Time,U,I1,I2,D,Ve
4.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.205024e+00
4.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.766040e+00
4.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.466641e+00
4.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.347357e+00
5.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.447309e+00
5.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.821458e+00
5.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.538504e+00
5.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.068433e+01
5.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.336630e+01
5.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.671863e+01
6.000000e+00,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,2.090910e+01
6.166667e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,2.614746e+01
6.333333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,3.272675e+01
6.500000e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,4.094894e+01
6.666667e+00,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,5.122521e+01
6.833333e+00,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.406954e+01
7.000000e+00,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,8.043255e+01
7.166667e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.008592e+02
7.333333e+00,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.263677e+02
7.500000e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.582303e+02
7.666667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.980363e+02
7.833333e+00,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.477710e+02
8.000000e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,3.099138e+02
8.166667e+00,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,3.875674e+02
8.333333e+00,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,4.845905e+02
8.500000e+00,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,6.058675e+02
8.666667e+00,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,7.573599e+02
8.833333e+00,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,9.465666e+02
9.000000e+00,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,1.182826e+03
9.166667e+00,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,1.477760e+03
9.333333e+00,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.845825e+03
9.500000e+00,9.901983e-01,7.128536e-03,2.673201e-03,0.000000e+00,2.304991e+03
9.666667e+00,9.895300e-01,7.351303e-03,3.118735e-03,0.000000e+00,2.877401e+03
9.833333e+00,9.884161e-01,8.242370e-03,3.341501e-03,0.000000e+00,3.590564e+03
1.000000e+01,9.881934e-01,7.574070e-03,4.232569e-03,0.000000e+00,4.478507e+03
1.016667e+01,9.873023e-01,8.242370e-03,4.455335e-03,0.000000e+00,5.582628e+03
1.033333e+01,9.861885e-01,9.356204e-03,4.455335e-03,0.000000e+00,6.953533e+03
1.050000e+01,9.855202e-01,1.002450e-02,4.455335e-03,0.000000e+00,8.652836e+03
1.066667e+01,9.848519e-01,1.047004e-02,4.678102e-03,0.000000e+00,1.075486e+04
1.083333e+01,9.839608e-01,1.136110e-02,4.678102e-03,0.000000e+00,1.334848e+04
1.100000e+01,9.837380e-01,1.136110e-02,4.900869e-03,0.000000e+00,1.653899e+04
1.116667e+01,9.830697e-01,1.180664e-02,5.123636e-03,0.000000e+00,2.044866e+04
1.133333e+01,9.821787e-01,1.225217e-02,5.569169e-03,0.000000e+00,2.521771e+04
1.150000e+01,9.808421e-01,1.292047e-02,6.237469e-03,0.000000e+00,3.100316e+04
1.166667e+01,9.797282e-01,1.381154e-02,6.460236e-03,0.000000e+00,3.797603e+04
1.183333e+01,9.781689e-01,1.492537e-02,6.905770e-03,0.000000e+00,4.631696e+04
1.200000e+01,9.770550e-01,1.559367e-02,7.351303e-03,0.000000e+00,5.620263e+04
1.216667e+01,9.759412e-01,1.626197e-02,7.796837e-03,0.000000e+00,6.779867e+04
1.233333e+01,9.752729e-01,1.648474e-02,8.242370e-03,0.000000e+00,8.124344e+04
1.250000e+01,9.746046e-01,1.715304e-02,8.242370e-03,0.000000e+00,9.663101e+04
1.266667e+01,9.739363e-01,1.737581e-02,8.687904e-03,0.000000e+00,1.140135e+05
1.283333e+01,9.728225e-01,1.804411e-02,9.133437e-03,0.000000e+00,1.333408e+05
1.300000e+01,9.721542e-01,1.804411e-02,9.801738e-03,0.000000e+00,1.545025e+05
1.316667e+01,9.712631e-01,1.871241e-02,1.002450e-02,0.000000e+00,1.773168e+05
1.333333e+01,9.703720e-01,1.915794e-02,1.047004e-02,0.000000e+00,2.015445e+05
1.350000e+01,9.697037e-01,1.982624e-02,1.047004e-02,0.000000e+00,2.269102e+05
1.366667e+01,9.683671e-01,2.116284e-02,1.047004e-02,0.000000e+00,2.531302e+05
1.383333e+01,9.668078e-01,2.227668e-02,1.091557e-02,0.000000e+00,2.799402e+05
1.400000e+01,9.650256e-01,2.339051e-02,1.136110e-02,2.227668e-04,3.071225e+05
1.416667e+01,9.634663e-01,2.428158e-02,1.202941e-02,2.227668e-04,3.345293e+05
1.433333e+01,9.625752e-01,2.517264e-02,1.202941e-02,2.227668e-04,3.144755e+05
1.450000e+01,9.614613e-01,2.584094e-02,1.247494e-02,2.227668e-04,2.982758e+05
1.466667e+01,9.601247e-01,2.673201e-02,1.292047e-02,2.227668e-04,2.860401e+05
1.483333e+01,9.585654e-01,2.829138e-02,1.292047e-02,2.227668e-04,2.779433e+05
1.500000e+01,9.563377e-01,2.985075e-02,1.358877e-02,2.227668e-04,2.742312e+05
1.516667e+01,9.556694e-01,2.962798e-02,1.447984e-02,2.227668e-04,2.751913e+05
1.533333e+01,9.547783e-01,2.985075e-02,1.514814e-02,2.227668e-04,2.811681e+05
1.550000e+01,9.536645e-01,3.007351e-02,1.603921e-02,2.227668e-04,2.925424e+05
1.566667e+01,9.521051e-01,3.074181e-02,1.693027e-02,2.227668e-04,3.097168e+05
1.583333e+01,9.509913e-01,3.141011e-02,1.737581e-02,2.227668e-04,3.331394e+05
1.600000e+01,9.496547e-01,3.230118e-02,1.782134e-02,2.227668e-04,3.632350e+05
1.616667e+01,9.478726e-01,3.230118e-02,1.960348e-02,2.227668e-04,4.003017e+05
1.633333e+01,9.460904e-01,3.341501e-02,2.027178e-02,2.227668e-04,4.446795e+05
1.650000e+01,9.445311e-01,3.363778e-02,2.160838e-02,2.227668e-04,4.966220e+05
1.666667e+01,9.440855e-01,3.296948e-02,2.272221e-02,2.227668e-04,5.565519e+05
1.683333e+01,9.420806e-01,3.386055e-02,2.383604e-02,2.227668e-04,6.244817e+05
1.700000e+01,9.414123e-01,3.408331e-02,2.428158e-02,2.227668e-04,7.006674e+05
1.716667e+01,9.402985e-01,3.408331e-02,2.539541e-02,2.227668e-04,7.852145e+05
1.733333e+01,9.385164e-01,3.452885e-02,2.673201e-02,2.227668e-04,8.783561e+05
1.750000e+01,9.376253e-01,3.497438e-02,2.695478e-02,4.455335e-04,9.815731e+05
1.766667e+01,9.360659e-01,3.608822e-02,2.740031e-02,4.455335e-04,1.094331e+06
1.783333e+01,9.338383e-01,3.631098e-02,2.940521e-02,4.455335e-04,1.169005e+06
1.800000e+01,9.322789e-01,3.631098e-02,3.096458e-02,4.455335e-04,1.259055e+06
1.816667e+01,9.304968e-01,3.764758e-02,3.141011e-02,4.455335e-04,1.367550e+06
1.833333e+01,9.291602e-01,3.809312e-02,3.230118e-02,4.455335e-04,1.494135e+06
1.850000e+01,9.276008e-01,3.787035e-02,3.408331e-02,4.455335e-04,1.639973e+06
1.866667e+01,9.260414e-01,3.831588e-02,3.519715e-02,4.455335e-04,1.806606e+06
1.883333e+01,9.251504e-01,3.831588e-02,3.608822e-02,4.455335e-04,1.999000e+06
1.900000e+01,9.242593e-01,3.831588e-02,3.697928e-02,4.455335e-04,2.216291e+06
1.916667e+01,9.224772e-01,3.920695e-02,3.764758e-02,6.683003e-04,2.459722e+06
1.933333e+01,9.206950e-01,3.898418e-02,3.942972e-02,8.910671e-04,2.755428e+06
1.950000e+01,9.193584e-01,3.920695e-02,4.054355e-02,8.910671e-04,3.033407e+06
1.966667e+01,9.182446e-01,3.965248e-02,4.076632e-02,1.336601e-03,3.302007e+06
1.983333e+01,9.169080e-01,3.920695e-02,4.254845e-02,1.336601e-03,3.611082e+06
2.000000e+01,9.153486e-01,3.965248e-02,4.321675e-02,1.782134e-03,3.878238e+06
2.016667e+01,9.124527e-01,4.165738e-02,4.388505e-02,2.004901e-03,4.188320e+06
2.033333e+01,9.102250e-01,4.299399e-02,4.455335e-02,2.227668e-03,4.461316e+06
2.050000e+01,9.084429e-01,4.433059e-02,4.499889e-02,2.227668e-03,4.734034e+06
2.066667e+01,9.075518e-01,4.477612e-02,4.544442e-02,2.227668e-03,5.008418e+06
2.083333e+01,9.064380e-01,4.477612e-02,4.633549e-02,2.450434e-03,5.331670e+06
2.100000e+01,9.051014e-01,4.544442e-02,4.678102e-02,2.673201e-03,5.704038e+06
2.116667e+01,9.035420e-01,4.655825e-02,4.700379e-02,2.895968e-03,6.078173e+06
2.133333e+01,9.008688e-01,4.655825e-02,4.967699e-02,2.895968e-03,6.458020e+06
2.150000e+01,8.990867e-01,4.678102e-02,5.034529e-02,3.787035e-03,6.876205e+06
2.166667e+01,8.977501e-01,4.633549e-02,5.168189e-02,4.232569e-03,7.364731e+06
2.183333e+01,8.961907e-01,4.700379e-02,5.235019e-02,4.455335e-03,7.730952e+06
2.200000e+01,8.944086e-01,4.789485e-02,5.324126e-02,4.455335e-03,8.131470e+06
2.216667e+01,8.921809e-01,4.900869e-02,5.346402e-02,5.346402e-03,8.579327e+06
2.233333e+01,8.901760e-01,4.989975e-02,5.390956e-02,6.014703e-03,9.130143e+06
2.250000e+01,8.881711e-01,5.079082e-02,5.435509e-02,6.683003e-03,9.582907e+06
2.266667e+01,8.868345e-01,5.123636e-02,5.457786e-02,7.351303e-03,1.000312e+07
2.283333e+01,8.841613e-01,5.235019e-02,5.613722e-02,7.351303e-03,1.038113e+07
2.300000e+01,8.810425e-01,5.324126e-02,5.747382e-02,8.242370e-03,1.071989e+07
2.316667e+01,8.790376e-01,5.368679e-02,5.881043e-02,8.465137e-03,1.116241e+07
2.333333e+01,8.774783e-01,5.413232e-02,5.970149e-02,8.687904e-03,1.159291e+07
2.350000e+01,8.752506e-01,5.524616e-02,6.081533e-02,8.687904e-03,1.209328e+07
2.366667e+01,8.734685e-01,5.524616e-02,6.237469e-02,8.910671e-03,1.265949e+07
2.383333e+01,8.712408e-01,5.502339e-02,6.437959e-02,9.356204e-03,1.331870e+07
2.400000e+01,8.687904e-01,5.591446e-02,6.527066e-02,1.002450e-02,1.403320e+07
2.416667e+01,8.672310e-01,5.702829e-02,6.504789e-02,1.069280e-02,1.477272e+07
2.433333e+01,8.647806e-01,5.814213e-02,6.593896e-02,1.113834e-02,1.548667e+07
2.450000e+01,8.632212e-01,5.747382e-02,6.683003e-02,1.247494e-02,1.617820e+07
2.466667e+01,8.612163e-01,5.791936e-02,6.683003e-02,1.403431e-02,1.687825e+07
2.483333e+01,8.598797e-01,5.858766e-02,6.616173e-02,1.537091e-02,1.743862e+07
2.500000e+01,8.569837e-01,5.881043e-02,6.816663e-02,1.603921e-02,1.782979e+07
2.516667e+01,8.545333e-01,5.992426e-02,6.950323e-02,1.603921e-02,1.811711e+07
2.533333e+01,8.527512e-01,6.036979e-02,7.017153e-02,1.670751e-02,1.846658e+07
2.550000e+01,8.516373e-01,5.992426e-02,7.061706e-02,1.782134e-02,1.899279e+07
2.566667e+01,8.487414e-01,6.192916e-02,7.061706e-02,1.871241e-02,1.950186e+07
2.583333e+01,8.453999e-01,6.282023e-02,7.217643e-02,1.960348e-02,1.990736e+07
2.600000e+01,8.431722e-01,6.282023e-02,7.395857e-02,2.004901e-02,2.028590e+07
2.616667e+01,8.413901e-01,6.326576e-02,7.440410e-02,2.094008e-02,2.064236e+07
2.633333e+01,8.387169e-01,6.393406e-02,7.618623e-02,2.116284e-02,2.119369e+07
2.650000e+01,8.364892e-01,6.393406e-02,7.707730e-02,2.249944e-02,2.171603e+07
2.666667e+01,8.329249e-01,6.527066e-02,7.819113e-02,2.361328e-02,2.239917e+07
2.683333e+01,8.289151e-01,6.772110e-02,7.863667e-02,2.472711e-02,2.301740e+07
2.700000e+01,8.262419e-01,6.883493e-02,7.863667e-02,2.628648e-02,2.356944e+07
2.716667e+01,8.242370e-01,6.905770e-02,7.908220e-02,2.762308e-02,2.407890e+07
2.733333e+01,8.200045e-01,7.083983e-02,7.930497e-02,2.985075e-02,2.454452e+07
2.750000e+01,8.164402e-01,7.195366e-02,8.108710e-02,3.051905e-02,2.498770e+07
2.766667e+01,8.122076e-01,7.440410e-02,8.197817e-02,3.141011e-02,2.526239e+07
2.783333e+01,8.095344e-01,7.529517e-02,8.220094e-02,3.296948e-02,2.566928e+07
2.800000e+01,8.068612e-01,7.596347e-02,8.264647e-02,3.452885e-02,2.606789e+07
2.816667e+01,8.048563e-01,7.551793e-02,8.309200e-02,3.653375e-02,2.640786e+07
2.833333e+01,8.015148e-01,7.574070e-02,8.465137e-02,3.809312e-02,2.663267e+07
2.850000e+01,7.997327e-01,7.418133e-02,8.665627e-02,3.942972e-02,2.668290e+07
2.866667e+01,7.975050e-01,7.551793e-02,8.643350e-02,4.054355e-02,2.669302e+07
2.883333e+01,7.946090e-01,7.663177e-02,8.754734e-02,4.121185e-02,2.674405e+07
2.900000e+01,7.910448e-01,7.796837e-02,8.843840e-02,4.254845e-02,2.679578e+07
2.916667e+01,7.892626e-01,7.841390e-02,8.843840e-02,4.388505e-02,2.690294e+07
2.933333e+01,7.859211e-01,7.930497e-02,8.955224e-02,4.522165e-02,2.695800e+07
2.950000e+01,7.821341e-01,8.130987e-02,9.111161e-02,4.544442e-02,2.702850e+07
2.966667e+01,7.790154e-01,8.041880e-02,9.333927e-02,4.722655e-02,2.704425e+07
2.983333e+01,7.765649e-01,8.086434e-02,9.489864e-02,4.767209e-02,2.720352e+07
3.000000e+01,7.732234e-01,8.220094e-02,9.578971e-02,4.878592e-02,2.722047e+07
3.016667e+01,7.701047e-01,8.242370e-02,9.801738e-02,4.945422e-02,2.733842e+07
3.033333e+01,7.676543e-01,8.197817e-02,9.979951e-02,5.056806e-02,2.745616e+07
3.050000e+01,7.647583e-01,8.331477e-02,1.002450e-01,5.168189e-02,2.765315e+07
3.066667e+01,7.605257e-01,8.465137e-02,1.020272e-01,5.279572e-02,2.794767e+07
3.083333e+01,7.585208e-01,8.353754e-02,1.040321e-01,5.390956e-02,2.826676e+07
3.100000e+01,7.554021e-01,8.175540e-02,1.080419e-01,5.480062e-02,2.859627e+07
3.116667e+01,7.529517e-01,8.286924e-02,1.091557e-01,5.502339e-02,2.893749e+07
3.133333e+01,7.493874e-01,8.487414e-02,1.093785e-01,5.635999e-02,2.939324e+07
3.150000e+01,7.444865e-01,8.821564e-02,1.089329e-01,5.836489e-02,3.004639e+07
3.166667e+01,7.411450e-01,8.821564e-02,1.109378e-01,5.970149e-02,3.065066e+07
3.183333e+01,7.369125e-01,9.088884e-02,1.118289e-01,6.036979e-02,3.110365e+07
3.200000e+01,7.311205e-01,9.445311e-02,1.136110e-01,6.081533e-02,3.157083e+07
3.216667e+01,7.286701e-01,9.400757e-02,1.145021e-01,6.282023e-02,3.211567e+07
3.233333e+01,7.255513e-01,9.445311e-02,1.158387e-01,6.415683e-02,3.276594e+07
3.250000e+01,7.219871e-01,9.423034e-02,1.185119e-01,6.527066e-02,3.331410e+07
3.266667e+01,7.195366e-01,9.489864e-02,1.187347e-01,6.683003e-02,3.388880e+07
3.283333e+01,7.157496e-01,9.578971e-02,1.205168e-01,6.794386e-02,3.452586e+07
3.300000e+01,7.124081e-01,9.757184e-02,1.198485e-01,7.017153e-02,3.516442e+07
3.316667e+01,7.099577e-01,9.846291e-02,1.194030e-01,7.217643e-02,3.582753e+07
3.333333e+01,7.081755e-01,9.690354e-02,1.214079e-01,7.351303e-02,3.630629e+07
3.350000e+01,7.043885e-01,9.668078e-02,1.236356e-01,7.529517e-02,3.675341e+07
3.366667e+01,7.023836e-01,9.734908e-02,1.225217e-01,7.774560e-02,3.723431e+07
3.383333e+01,6.992649e-01,9.846291e-02,1.236356e-01,7.863667e-02,3.771913e+07
3.400000e+01,6.950323e-01,1.002450e-01,1.249722e-01,7.975050e-02,3.802505e+07
3.416667e+01,6.914680e-01,1.011361e-01,1.256405e-01,8.175540e-02,3.842584e+07
3.433333e+01,6.876810e-01,1.029182e-01,1.263088e-01,8.309200e-02,3.891301e+07
3.450000e+01,6.832257e-01,1.051459e-01,1.265315e-01,8.509690e-02,3.930017e+07
3.466667e+01,6.809980e-01,1.051459e-01,1.267543e-01,8.710180e-02,3.973285e+07
3.483333e+01,6.778793e-01,1.058142e-01,1.283137e-01,8.799287e-02,4.008377e+07
3.500000e+01,6.743150e-01,1.049231e-01,1.305413e-01,9.022054e-02,4.040156e+07
3.516667e+01,6.705280e-01,1.055914e-01,1.314324e-01,9.244821e-02,4.085280e+07
3.533333e+01,6.660726e-01,1.064825e-01,1.334373e-01,9.400757e-02,4.120210e+07
3.550000e+01,6.618401e-01,1.082646e-01,1.343284e-01,9.556694e-02,4.148629e+07
3.566667e+01,6.584986e-01,1.096012e-01,1.349967e-01,9.690354e-02,4.188575e+07
3.583333e+01,6.542660e-01,1.104923e-01,1.363333e-01,9.890844e-02,4.238244e+07
3.600000e+01,6.489196e-01,1.120517e-01,1.385609e-01,1.004678e-01,4.302497e+07
3.616667e+01,6.464691e-01,1.122744e-01,1.385609e-01,1.026955e-01,4.364574e+07
3.633333e+01,6.429049e-01,1.122744e-01,1.403431e-01,1.044776e-01,4.434408e+07
3.650000e+01,6.391178e-01,1.133883e-01,1.407886e-01,1.067053e-01,4.499198e+07
3.666667e+01,6.359991e-01,1.122744e-01,1.432390e-01,1.084874e-01,4.571536e+07
3.683333e+01,6.324348e-01,1.138338e-01,1.423480e-01,1.113834e-01,4.633843e+07
3.700000e+01,6.302072e-01,1.127200e-01,1.450212e-01,1.120517e-01,4.709177e+07
3.716667e+01,6.261974e-01,1.124972e-01,1.465805e-01,1.147249e-01,4.762393e+07
3.733333e+01,6.224103e-01,1.109378e-01,1.490310e-01,1.176209e-01,4.831934e+07
3.750000e+01,6.201827e-01,1.107151e-01,1.494765e-01,1.196258e-01,4.882778e+07
3.766667e+01,6.166184e-01,1.102695e-01,1.517042e-01,1.214079e-01,4.920377e+07
3.783333e+01,6.146135e-01,1.093785e-01,1.521497e-01,1.238583e-01,4.963645e+07
3.800000e+01,6.114948e-01,1.102695e-01,1.530408e-01,1.251949e-01,5.012409e+07
3.816667e+01,6.070394e-01,1.118289e-01,1.528180e-01,1.283137e-01,5.054788e+07
3.833333e+01,6.010247e-01,1.158387e-01,1.530408e-01,1.300958e-01,5.109176e+07
3.850000e+01,5.976832e-01,1.165070e-01,1.532635e-01,1.325462e-01,5.143750e+07
3.866667e+01,5.918913e-01,1.189575e-01,1.546001e-01,1.345511e-01,5.188951e+07
3.883333e+01,5.878815e-01,1.205168e-01,1.550457e-01,1.365560e-01,5.240815e+07
3.900000e+01,5.840945e-01,1.220762e-01,1.557140e-01,1.381154e-01,5.294832e+07
3.916667e+01,5.789708e-01,1.245266e-01,1.561595e-01,1.403431e-01,5.357811e+07
3.933333e+01,5.734016e-01,1.271998e-01,1.572733e-01,1.421252e-01,5.429967e+07
3.950000e+01,5.673869e-01,1.300958e-01,1.588327e-01,1.436846e-01,5.500081e+07
3.966667e+01,5.653820e-01,1.292047e-01,1.590555e-01,1.463578e-01,5.585772e+07
3.983333e+01,5.602584e-01,1.298730e-01,1.615059e-01,1.483627e-01,5.686067e+07
4.000000e+01,5.553575e-01,1.309869e-01,1.626197e-01,1.510359e-01,5.780370e+07
4.016667e+01,5.524616e-01,1.307641e-01,1.637336e-01,1.530408e-01,5.879378e+07
4.033333e+01,5.486745e-01,1.321007e-01,1.626197e-01,1.566050e-01,5.970365e+07
4.050000e+01,5.451103e-01,1.300958e-01,1.644019e-01,1.603921e-01,6.066406e+07
4.066667e+01,5.397639e-01,1.312096e-01,1.652929e-01,1.637336e-01,6.140465e+07
4.083333e+01,5.368679e-01,1.325462e-01,1.644019e-01,1.661840e-01,6.198907e+07
4.100000e+01,5.328581e-01,1.334373e-01,1.650702e-01,1.686344e-01,6.241612e+07
4.116667e+01,5.295166e-01,1.323235e-01,1.679661e-01,1.701938e-01,6.279501e+07
4.133333e+01,5.255068e-01,1.338828e-01,1.664068e-01,1.742036e-01,6.310952e+07
4.150000e+01,5.217198e-01,1.349967e-01,1.670751e-01,1.762085e-01,6.362343e+07
4.166667e+01,5.183783e-01,1.347739e-01,1.679661e-01,1.788817e-01,6.374641e+07
4.183333e+01,5.148140e-01,1.347739e-01,1.688572e-01,1.815549e-01,6.395429e+07
4.200000e+01,5.108042e-01,1.358877e-01,1.688572e-01,1.844509e-01,6.420855e+07
4.216667e+01,5.067944e-01,1.352194e-01,1.733125e-01,1.846736e-01,6.438382e+07
4.233333e+01,5.018935e-01,1.356650e-01,1.762085e-01,1.862330e-01,6.451635e+07
4.250000e+01,4.963243e-01,1.387837e-01,1.770996e-01,1.877924e-01,6.510709e+07
4.266667e+01,4.918690e-01,1.385609e-01,1.784362e-01,1.911339e-01,6.590897e+07
4.283333e+01,4.883047e-01,1.378926e-01,1.793272e-01,1.944754e-01,6.683223e+07
4.300000e+01,4.842949e-01,1.372243e-01,1.822232e-01,1.962575e-01,6.762886e+07
4.316667e+01,4.791713e-01,1.396748e-01,1.831143e-01,1.980397e-01,6.820041e+07
4.333333e+01,4.753843e-01,1.416797e-01,1.804411e-01,2.024950e-01,6.887545e+07
4.350000e+01,4.704834e-01,1.421252e-01,1.831143e-01,2.042771e-01,6.965355e+07
4.366667e+01,4.664736e-01,1.430163e-01,1.820004e-01,2.085097e-01,7.010181e+07
4.383333e+01,4.629093e-01,1.443529e-01,1.806638e-01,2.120740e-01,7.077876e+07
4.400000e+01,4.584540e-01,1.447984e-01,1.822232e-01,2.145244e-01,7.122851e+07
4.416667e+01,4.553353e-01,1.439073e-01,1.851192e-01,2.156382e-01,7.151334e+07
4.433333e+01,4.497661e-01,1.456895e-01,1.837826e-01,2.207619e-01,7.187037e+07
4.450000e+01,4.459791e-01,1.456895e-01,1.855647e-01,2.227668e-01,7.263418e+07
4.466667e+01,4.417465e-01,1.454667e-01,1.857875e-01,2.269993e-01,7.297650e+07
4.483333e+01,4.346180e-01,1.485854e-01,1.864558e-01,2.303408e-01,7.361734e+07
4.500000e+01,4.294943e-01,1.508131e-01,1.871241e-01,2.325685e-01,7.406729e+07
4.516667e+01,4.243707e-01,1.508131e-01,1.902428e-01,2.345734e-01,7.438753e+07
4.533333e+01,4.205836e-01,1.499220e-01,1.920249e-01,2.374694e-01,7.476286e+07
4.550000e+01,4.139006e-01,1.510359e-01,1.946982e-01,2.403653e-01,7.521144e+07
4.566667e+01,4.101136e-01,1.496993e-01,1.967031e-01,2.434841e-01,7.567266e+07
4.583333e+01,4.045444e-01,1.521497e-01,1.973714e-01,2.459345e-01,7.625941e+07
4.600000e+01,3.994208e-01,1.537091e-01,1.975941e-01,2.492760e-01,7.683678e+07
4.616667e+01,3.947427e-01,1.537091e-01,1.995990e-01,2.519492e-01,7.739084e+07
4.633333e+01,3.900646e-01,1.550457e-01,1.993763e-01,2.555135e-01,7.785306e+07
4.650000e+01,3.851637e-01,1.570506e-01,1.991535e-01,2.586322e-01,7.846654e+07
4.666667e+01,3.815995e-01,1.566050e-01,1.998218e-01,2.619737e-01,7.891620e+07
4.683333e+01,3.787035e-01,1.557140e-01,2.013812e-01,2.642014e-01,7.924703e+07
4.700000e+01,3.735799e-01,1.566050e-01,2.029405e-01,2.668746e-01,7.955056e+07
4.716667e+01,3.684562e-01,1.583872e-01,2.013812e-01,2.717755e-01,8.005611e+07
4.733333e+01,3.651147e-01,1.588327e-01,2.029405e-01,2.731121e-01,8.064474e+07
4.750000e+01,3.593228e-01,1.595010e-01,2.053910e-01,2.757853e-01,8.092869e+07
4.766667e+01,3.535309e-01,1.608376e-01,2.071731e-01,2.784585e-01,8.162704e+07
4.783333e+01,3.499666e-01,1.574961e-01,2.120740e-01,2.804634e-01,8.232898e+07
4.800000e+01,3.446202e-01,1.597238e-01,2.109601e-01,2.846959e-01,8.315000e+07
4.816667e+01,3.392738e-01,1.608376e-01,2.120740e-01,2.878147e-01,8.422844e+07
