Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839832e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979847e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.509107e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.537740e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320232e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.767256e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.315972e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.992704e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.830282e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.869675e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.162029e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.771212e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.776995e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.227902e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.540176e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.930067e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.416995e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.025208e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.784982e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.734103e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.919719e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.400623e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.250091e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.155937e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444199e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.803900e+03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.252543e+03
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.811799e+03
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.508439e+03
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.375436e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.453248e+03
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.791280e+03
1.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.449518e+03
1.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.050025e+04
1.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.302978e+04
1.100000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.613998e+04
1.116667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.994930e+04
1.133333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.459298e+04
1.150000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.022178e+04
1.166667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.699865e+04
1.183333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.509285e+04
1.200000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.467047e+04
1.216667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.588187e+04
1.233333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,7.884613e+04
1.250000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.363387e+04
1.266667e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.102507e+05
1.283333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.286243e+05
1.300000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.485979e+05
1.316667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.699327e+05
1.333333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.923188e+05
1.350000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.153941e+05
1.366667e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.387684e+05
1.383333e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.620476e+05
1.400000e+01,9.933170e-01,4.678102e-03,1.782134e-03,2.227668e-04,2.848567e+05
1.416667e+01,9.924259e-01,5.346402e-03,2.004901e-03,2.227668e-04,3.068575e+05
1.433333e+01,9.917576e-01,5.791936e-03,2.227668e-03,2.227668e-04,2.801385e+05
1.450000e+01,9.915349e-01,6.014703e-03,2.227668e-03,2.227668e-04,2.557464e+05
1.466667e+01,9.910893e-01,6.237469e-03,2.450434e-03,2.227668e-04,2.334785e+05
1.483333e+01,9.910893e-01,6.237469e-03,2.450434e-03,2.227668e-04,2.131501e+05
1.500000e+01,9.895300e-01,7.796837e-03,2.450434e-03,2.227668e-04,1.945922e+05
1.516667e+01,9.890844e-01,8.242370e-03,2.450434e-03,2.227668e-04,1.776509e+05
1.533333e+01,9.890844e-01,8.019603e-03,2.673201e-03,2.227668e-04,1.621856e+05
1.550000e+01,9.888617e-01,8.019603e-03,2.895968e-03,2.227668e-04,1.480678e+05
1.566667e+01,9.884161e-01,8.242370e-03,3.118735e-03,2.227668e-04,1.351806e+05
1.583333e+01,9.875251e-01,8.910671e-03,3.341501e-03,2.227668e-04,1.234171e+05
1.600000e+01,9.875251e-01,8.687904e-03,3.564268e-03,2.227668e-04,1.126799e+05
1.616667e+01,9.873023e-01,8.910671e-03,3.564268e-03,2.227668e-04,1.028800e+05
1.633333e+01,9.870795e-01,9.133437e-03,3.564268e-03,2.227668e-04,9.393644e+04
1.650000e+01,9.868568e-01,9.356204e-03,3.564268e-03,2.227668e-04,8.577536e+04
1.666667e+01,9.864112e-01,9.801738e-03,3.564268e-03,2.227668e-04,7.832956e+04
1.683333e+01,9.859657e-01,9.801738e-03,4.009802e-03,2.227668e-04,7.153790e+04
1.700000e+01,9.855202e-01,1.024727e-02,4.009802e-03,2.227668e-04,6.534489e+04
1.716667e+01,9.855202e-01,1.024727e-02,4.009802e-03,2.227668e-04,5.970025e+04
1.733333e+01,9.852974e-01,1.002450e-02,4.455335e-03,2.227668e-04,5.455846e+04
1.750000e+01,9.850746e-01,9.801738e-03,4.900869e-03,2.227668e-04,4.987858e+04
1.766667e+01,9.848519e-01,1.002450e-02,4.900869e-03,2.227668e-04,4.562630e+04
1.783333e+01,9.844063e-01,9.578971e-03,5.791936e-03,2.227668e-04,4.176918e+04
1.800000e+01,9.844063e-01,8.910671e-03,6.460236e-03,2.227668e-04,3.827689e+04
1.816667e+01,9.844063e-01,8.465137e-03,6.905770e-03,2.227668e-04,3.512562e+04
1.833333e+01,9.841836e-01,8.019603e-03,7.574070e-03,2.227668e-04,3.229522e+04
1.850000e+01,9.839608e-01,8.019603e-03,7.796837e-03,2.227668e-04,2.976841e+04
1.866667e+01,9.835153e-01,7.796837e-03,8.465137e-03,2.227668e-04,2.753540e+04
1.883333e+01,9.830697e-01,8.242370e-03,8.465137e-03,2.227668e-04,2.558682e+04
1.900000e+01,9.830697e-01,8.019603e-03,8.687904e-03,2.227668e-04,2.392065e+04
1.916667e+01,9.830697e-01,7.796837e-03,8.910671e-03,2.227668e-04,2.253973e+04
1.933333e+01,9.830697e-01,7.796837e-03,8.910671e-03,2.227668e-04,2.145587e+04
1.950000e+01,9.830697e-01,7.796837e-03,8.910671e-03,2.227668e-04,2.068539e+04
1.966667e+01,9.830697e-01,7.574070e-03,9.133437e-03,2.227668e-04,2.025506e+04
1.983333e+01,9.830697e-01,7.351303e-03,9.356204e-03,2.227668e-04,2.020268e+04
2.000000e+01,9.830697e-01,6.905770e-03,9.801738e-03,2.227668e-04,2.058199e+04
2.016667e+01,9.830697e-01,6.683003e-03,1.002450e-02,2.227668e-04,2.149912e+04
2.033333e+01,9.830697e-01,6.460236e-03,1.024727e-02,2.227668e-04,2.300692e+04
2.050000e+01,9.830697e-01,6.460236e-03,1.024727e-02,2.227668e-04,2.521454e+04
2.066667e+01,9.830697e-01,6.237469e-03,1.047004e-02,2.227668e-04,2.826437e+04
2.083333e+01,9.830697e-01,6.237469e-03,1.047004e-02,2.227668e-04,3.232596e+04
2.100000e+01,9.828470e-01,6.460236e-03,1.047004e-02,2.227668e-04,3.761213e+04
2.116667e+01,9.826242e-01,6.683003e-03,1.047004e-02,2.227668e-04,4.438243e+04
2.133333e+01,9.826242e-01,6.460236e-03,1.069280e-02,2.227668e-04,5.295108e+04
2.150000e+01,9.826242e-01,6.237469e-03,1.091557e-02,2.227668e-04,6.369457e+04
2.166667e+01,9.826242e-01,6.014703e-03,1.113834e-02,2.227668e-04,7.705909e+04
2.183333e+01,9.824014e-01,6.237469e-03,1.113834e-02,2.227668e-04,9.356657e+04
2.200000e+01,9.821787e-01,6.014703e-03,1.158387e-02,2.227668e-04,1.138196e+05
2.216667e+01,9.819559e-01,5.791936e-03,1.202941e-02,2.227668e-04,1.385018e+05
2.233333e+01,9.817331e-01,5.791936e-03,1.225217e-02,2.227668e-04,1.686583e+05
2.250000e+01,9.817331e-01,5.791936e-03,1.202941e-02,4.455335e-04,2.048915e+05
2.266667e+01,9.817331e-01,5.569169e-03,1.225217e-02,4.455335e-04,2.481173e+05
2.283333e+01,9.817331e-01,5.346402e-03,1.247494e-02,4.455335e-04,2.833680e+05
2.300000e+01,9.815104e-01,5.569169e-03,1.247494e-02,4.455335e-04,3.290471e+05
2.316667e+01,9.815104e-01,5.346402e-03,1.269771e-02,4.455335e-04,3.837398e+05
2.333333e+01,9.815104e-01,5.346402e-03,1.269771e-02,4.455335e-04,4.486137e+05
2.350000e+01,9.812876e-01,5.569169e-03,1.269771e-02,4.455335e-04,5.259207e+05
2.366667e+01,9.810648e-01,5.791936e-03,1.269771e-02,4.455335e-04,6.163394e+05
2.383333e+01,9.808421e-01,6.014703e-03,1.269771e-02,4.455335e-04,7.215531e+05
2.400000e+01,9.801738e-01,6.237469e-03,1.292047e-02,6.683003e-04,8.434195e+05
2.416667e+01,9.797282e-01,6.237469e-03,1.336601e-02,6.683003e-04,9.839479e+05
2.433333e+01,9.792827e-01,6.460236e-03,1.358877e-02,6.683003e-04,1.130786e+06
2.450000e+01,9.783916e-01,7.128536e-03,1.358877e-02,8.910671e-04,1.300918e+06
2.466667e+01,9.783916e-01,6.683003e-03,1.403431e-02,8.910671e-04,1.495187e+06
2.483333e+01,9.777233e-01,7.351303e-03,1.403431e-02,8.910671e-04,1.694062e+06
2.500000e+01,9.772778e-01,7.796837e-03,1.403431e-02,8.910671e-04,1.964937e+06
2.516667e+01,9.768323e-01,8.019603e-03,1.425707e-02,8.910671e-04,2.264200e+06
2.533333e+01,9.759412e-01,8.687904e-03,1.425707e-02,1.113834e-03,2.593455e+06
2.550000e+01,9.757184e-01,8.687904e-03,1.425707e-02,1.336601e-03,3.002076e+06
2.566667e+01,9.741591e-01,1.002450e-02,1.425707e-02,1.559367e-03,3.392025e+06
2.583333e+01,9.734908e-01,1.069280e-02,1.403431e-02,1.782134e-03,3.768430e+06
2.600000e+01,9.725997e-01,1.113834e-02,1.425707e-02,2.004901e-03,4.146619e+06
2.616667e+01,9.719314e-01,1.158387e-02,1.447984e-02,2.004901e-03,4.524988e+06
2.633333e+01,9.699265e-01,1.336601e-02,1.447984e-02,2.227668e-03,4.899354e+06
2.650000e+01,9.694810e-01,1.358877e-02,1.425707e-02,2.673201e-03,5.318265e+06
2.666667e+01,9.688127e-01,1.314324e-02,1.514814e-02,2.895968e-03,5.744281e+06
2.683333e+01,9.668078e-01,1.492537e-02,1.514814e-02,3.118735e-03,6.142139e+06
2.700000e+01,9.656939e-01,1.581644e-02,1.492537e-02,3.564268e-03,6.546470e+06
2.716667e+01,9.650256e-01,1.648474e-02,1.447984e-02,4.009802e-03,6.956399e+06
2.733333e+01,9.636890e-01,1.782134e-02,1.403431e-02,4.455335e-03,7.332895e+06
2.750000e+01,9.623524e-01,1.848964e-02,1.358877e-02,5.569169e-03,7.662700e+06
2.766667e+01,9.612386e-01,1.871241e-02,1.381154e-02,6.237469e-03,7.949928e+06
2.783333e+01,9.603475e-01,1.871241e-02,1.381154e-02,7.128536e-03,8.095440e+06
2.800000e+01,9.592337e-01,1.871241e-02,1.492537e-02,7.128536e-03,8.269981e+06
2.816667e+01,9.572288e-01,2.049454e-02,1.403431e-02,8.242370e-03,8.350388e+06
2.833333e+01,9.558922e-01,2.138561e-02,1.425707e-02,8.465137e-03,8.518552e+06
2.850000e+01,9.554466e-01,2.094008e-02,1.470261e-02,8.910671e-03,8.511590e+06
2.866667e+01,9.538873e-01,2.227668e-02,1.447984e-02,9.356204e-03,8.502474e+06
2.883333e+01,9.523279e-01,2.294498e-02,1.514814e-02,9.578971e-03,8.469530e+06
2.900000e+01,9.496547e-01,2.539541e-02,1.514814e-02,9.801738e-03,8.384525e+06
2.916667e+01,9.492092e-01,2.494988e-02,1.537091e-02,1.047004e-02,8.310694e+06
2.933333e+01,9.480953e-01,2.517264e-02,1.559367e-02,1.113834e-02,8.241149e+06
2.950000e+01,9.469815e-01,2.561818e-02,1.581644e-02,1.158387e-02,8.089509e+06
2.966667e+01,9.456449e-01,2.650924e-02,1.626197e-02,1.158387e-02,7.887316e+06
2.983333e+01,9.440855e-01,2.740031e-02,1.648474e-02,1.202941e-02,7.648358e+06
3.000000e+01,9.431945e-01,2.717755e-02,1.737581e-02,1.225217e-02,7.461432e+06
3.016667e+01,9.423034e-01,2.717755e-02,1.782134e-02,1.269771e-02,7.252500e+06
3.033333e+01,9.402985e-01,2.918245e-02,1.782134e-02,1.269771e-02,7.043085e+06
3.050000e+01,9.394074e-01,2.962798e-02,1.826687e-02,1.269771e-02,6.795220e+06
3.066667e+01,9.382936e-01,2.985075e-02,1.848964e-02,1.336601e-02,6.593269e+06
3.083333e+01,9.367342e-01,3.029628e-02,1.938071e-02,1.358877e-02,6.432630e+06
3.100000e+01,9.362887e-01,3.051905e-02,1.893517e-02,1.425707e-02,6.201058e+06
3.116667e+01,9.351749e-01,3.051905e-02,2.004901e-02,1.425707e-02,5.964744e+06
3.133333e+01,9.342838e-01,3.051905e-02,2.071731e-02,1.447984e-02,5.630223e+06
3.150000e+01,9.333927e-01,3.074181e-02,2.138561e-02,1.447984e-02,5.377716e+06
3.166667e+01,9.316106e-01,3.207841e-02,2.183114e-02,1.447984e-02,5.141721e+06
3.183333e+01,9.316106e-01,3.163288e-02,2.227668e-02,1.447984e-02,4.937561e+06
3.200000e+01,9.313878e-01,3.029628e-02,2.361328e-02,1.470261e-02,4.761749e+06
3.216667e+01,9.311651e-01,2.985075e-02,2.428158e-02,1.470261e-02,4.611028e+06
3.233333e+01,9.304968e-01,2.962798e-02,2.494988e-02,1.492537e-02,4.435624e+06
3.250000e+01,9.302740e-01,2.940521e-02,2.517264e-02,1.514814e-02,4.284492e+06
3.266667e+01,9.291602e-01,3.029628e-02,2.539541e-02,1.514814e-02,4.121996e+06
3.283333e+01,9.287146e-01,3.007351e-02,2.606371e-02,1.514814e-02,3.934826e+06
3.300000e+01,9.280463e-01,2.962798e-02,2.717755e-02,1.514814e-02,3.773388e+06
3.316667e+01,9.276008e-01,2.918245e-02,2.806861e-02,1.514814e-02,3.635630e+06
3.333333e+01,9.269325e-01,2.940521e-02,2.851415e-02,1.514814e-02,3.519937e+06
3.350000e+01,9.262642e-01,2.940521e-02,2.918245e-02,1.514814e-02,3.424952e+06
3.366667e+01,9.258187e-01,2.895968e-02,2.985075e-02,1.537091e-02,3.349586e+06
3.383333e+01,9.253731e-01,2.895968e-02,3.029628e-02,1.537091e-02,3.293088e+06
3.400000e+01,9.242593e-01,2.895968e-02,3.096458e-02,1.581644e-02,3.244593e+06
3.416667e+01,9.238138e-01,2.895968e-02,3.141011e-02,1.581644e-02,3.225692e+06
3.433333e+01,9.235910e-01,2.873691e-02,3.163288e-02,1.603921e-02,3.146669e+06
3.450000e+01,9.226999e-01,2.940521e-02,3.185565e-02,1.603921e-02,3.095148e+06
3.466667e+01,9.220316e-01,2.851415e-02,3.274671e-02,1.670751e-02,3.031007e+06
3.483333e+01,9.211406e-01,2.873691e-02,3.341501e-02,1.670751e-02,2.993798e+06
3.500000e+01,9.202495e-01,2.851415e-02,3.452885e-02,1.670751e-02,2.870663e+06
3.516667e+01,9.191357e-01,2.940521e-02,3.452885e-02,1.693027e-02,2.781961e+06
3.533333e+01,9.186901e-01,2.829138e-02,3.608822e-02,1.693027e-02,2.805570e+06
3.550000e+01,9.182446e-01,2.762308e-02,3.720205e-02,1.693027e-02,2.817238e+06
3.566667e+01,9.175763e-01,2.762308e-02,3.787035e-02,1.693027e-02,2.901687e+06
3.583333e+01,9.171308e-01,2.717755e-02,3.876142e-02,1.693027e-02,3.045056e+06
3.600000e+01,9.160169e-01,2.784585e-02,3.898418e-02,1.715304e-02,3.233516e+06
3.616667e+01,9.155714e-01,2.695478e-02,4.032078e-02,1.715304e-02,3.457456e+06
3.633333e+01,9.155714e-01,2.606371e-02,4.054355e-02,1.782134e-02,3.682614e+06
3.650000e+01,9.153486e-01,2.472711e-02,4.188015e-02,1.804411e-02,3.949999e+06
3.666667e+01,9.149031e-01,2.472711e-02,4.232569e-02,1.804411e-02,4.178996e+06
3.683333e+01,9.144576e-01,2.405881e-02,4.299399e-02,1.848964e-02,4.432797e+06
3.700000e+01,9.144576e-01,2.316774e-02,4.388505e-02,1.848964e-02,4.743622e+06
3.716667e+01,9.140120e-01,2.316774e-02,4.410782e-02,1.871241e-02,5.020506e+06
3.733333e+01,9.135665e-01,2.272221e-02,4.477612e-02,1.893517e-02,5.370069e+06
3.750000e+01,9.133437e-01,2.272221e-02,4.499889e-02,1.893517e-02,5.772725e+06
3.766667e+01,9.128982e-01,2.316774e-02,4.477612e-02,1.915794e-02,6.241173e+06
3.783333e+01,9.122299e-01,2.339051e-02,4.499889e-02,1.938071e-02,6.789373e+06
3.800000e+01,9.117844e-01,2.316774e-02,4.477612e-02,2.027178e-02,7.376987e+06
3.816667e+01,9.108933e-01,2.405881e-02,4.366229e-02,2.138561e-02,8.012434e+06
3.833333e+01,9.102250e-01,2.383604e-02,4.410782e-02,2.183114e-02,8.602014e+06
3.850000e+01,9.091112e-01,2.472711e-02,4.366229e-02,2.249944e-02,9.135440e+06
3.866667e+01,9.084429e-01,2.517264e-02,4.343952e-02,2.294498e-02,9.676675e+06
3.883333e+01,9.079973e-01,2.450434e-02,4.433059e-02,2.316774e-02,1.022891e+07
3.900000e+01,9.071063e-01,2.494988e-02,4.433059e-02,2.361328e-02,1.081054e+07
3.916667e+01,9.068835e-01,2.428158e-02,4.499889e-02,2.383604e-02,1.147492e+07
3.933333e+01,9.055469e-01,2.517264e-02,4.477612e-02,2.450434e-02,1.220770e+07
3.950000e+01,9.046558e-01,2.561818e-02,4.433059e-02,2.539541e-02,1.301315e+07
3.966667e+01,9.039875e-01,2.561818e-02,4.433059e-02,2.606371e-02,1.384044e+07
3.983333e+01,9.033192e-01,2.539541e-02,4.433059e-02,2.695478e-02,1.462786e+07
4.000000e+01,9.026509e-01,2.561818e-02,4.321675e-02,2.851415e-02,1.541486e+07
4.016667e+01,9.015371e-01,2.606371e-02,4.321675e-02,2.918245e-02,1.612910e+07
4.033333e+01,9.006460e-01,2.650924e-02,4.366229e-02,2.918245e-02,1.665393e+07
4.050000e+01,8.990867e-01,2.762308e-02,4.321675e-02,3.007351e-02,1.720735e+07
4.066667e+01,8.977501e-01,2.873691e-02,4.321675e-02,3.029628e-02,1.795134e+07
4.083333e+01,8.961907e-01,2.940521e-02,4.343952e-02,3.096458e-02,1.870843e+07
4.100000e+01,8.946313e-01,2.918245e-02,4.455335e-02,3.163288e-02,1.955409e+07
4.116667e+01,8.930720e-01,2.962798e-02,4.433059e-02,3.296948e-02,2.042304e+07
4.133333e+01,8.917354e-01,3.029628e-02,4.277122e-02,3.519715e-02,2.137493e+07
4.150000e+01,8.892849e-01,3.230118e-02,4.165738e-02,3.675652e-02,2.219621e+07
4.166667e+01,8.877256e-01,3.341501e-02,4.121185e-02,3.764758e-02,2.270427e+07
4.183333e+01,8.861662e-01,3.363778e-02,4.121185e-02,3.898418e-02,2.311082e+07
4.200000e+01,8.837157e-01,3.519715e-02,4.054355e-02,4.054355e-02,2.350246e+07
4.216667e+01,8.821564e-01,3.631098e-02,4.032078e-02,4.121185e-02,2.378658e+07
4.233333e+01,8.805970e-01,3.697928e-02,3.942972e-02,4.299399e-02,2.398140e+07
4.250000e+01,8.783693e-01,3.853865e-02,3.965248e-02,4.343952e-02,2.420465e+07
4.266667e+01,8.768100e-01,3.853865e-02,4.098908e-02,4.366229e-02,2.427929e+07
4.283333e+01,8.745823e-01,4.054355e-02,4.032078e-02,4.455335e-02,2.442920e+07
4.300000e+01,8.723546e-01,4.121185e-02,4.143462e-02,4.499889e-02,2.473745e+07
4.316667e+01,8.705725e-01,4.232569e-02,4.098908e-02,4.611272e-02,2.500924e+07
4.333333e+01,8.694587e-01,4.188015e-02,4.121185e-02,4.744932e-02,2.536263e+07
4.350000e+01,8.674538e-01,4.210292e-02,4.143462e-02,4.900869e-02,2.569790e+07
4.366667e+01,8.650033e-01,4.388505e-02,4.143462e-02,4.967699e-02,2.590927e+07
4.383333e+01,8.625529e-01,4.544442e-02,4.098908e-02,5.101359e-02,2.593349e+07
4.400000e+01,8.616618e-01,4.522165e-02,4.054355e-02,5.257296e-02,2.595632e+07
4.416667e+01,8.594342e-01,4.655825e-02,4.032078e-02,5.368679e-02,2.581467e+07
4.433333e+01,8.585431e-01,4.655825e-02,4.032078e-02,5.457786e-02,2.548965e+07
4.450000e+01,8.569837e-01,4.655825e-02,4.098908e-02,5.546892e-02,2.511905e+07
4.466667e+01,8.563154e-01,4.588995e-02,4.143462e-02,5.635999e-02,2.473741e+07
4.483333e+01,8.538650e-01,4.700379e-02,4.165738e-02,5.747382e-02,2.438461e+07
4.500000e+01,8.525284e-01,4.744932e-02,4.165738e-02,5.836489e-02,2.403023e+07
4.516667e+01,8.509690e-01,4.655825e-02,4.321675e-02,5.925596e-02,2.361447e+07
4.533333e+01,8.476275e-01,4.856315e-02,4.366229e-02,6.014703e-02,2.313871e+07
4.550000e+01,8.460682e-01,4.856315e-02,4.410782e-02,6.126086e-02,2.269091e+07
4.566667e+01,8.447316e-01,4.878592e-02,4.522165e-02,6.126086e-02,2.220646e+07
4.583333e+01,8.431722e-01,4.967699e-02,4.522165e-02,6.192916e-02,2.167011e+07
4.600000e+01,8.416128e-01,4.945422e-02,4.655825e-02,6.237469e-02,2.126608e+07
4.616667e+01,8.391624e-01,5.034529e-02,4.722655e-02,6.326576e-02,2.090137e+07
4.633333e+01,8.371575e-01,5.056806e-02,4.834039e-02,6.393406e-02,2.056099e+07
4.650000e+01,8.351526e-01,5.145912e-02,4.834039e-02,6.504789e-02,2.023387e+07
4.666667e+01,8.333705e-01,5.190466e-02,4.856315e-02,6.616173e-02,1.994700e+07
4.683333e+01,8.309200e-01,5.346402e-02,4.945422e-02,6.616173e-02,1.960219e+07
4.700000e+01,8.300290e-01,5.279572e-02,5.012252e-02,6.705280e-02,1.920054e+07
4.716667e+01,8.284696e-01,5.279572e-02,5.034529e-02,6.838940e-02,1.895373e+07
4.733333e+01,8.262419e-01,5.324126e-02,5.168189e-02,6.883493e-02,1.874700e+07
4.750000e+01,8.246826e-01,5.435509e-02,5.168189e-02,6.928046e-02,1.840838e+07
4.766667e+01,8.235687e-01,5.390956e-02,5.257296e-02,6.994876e-02,1.816281e+07
4.783333e+01,8.217866e-01,5.390956e-02,5.390956e-02,7.039430e-02,1.794558e+07
4.800000e+01,8.204500e-01,5.301849e-02,5.569169e-02,7.083983e-02,1.775023e+07
4.816667e+01,8.162174e-01,5.658276e-02,5.591446e-02,7.128536e-02,1.758873e+07
