Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.735532e-02
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.772106e-02
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.804148e-02
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.832062e-02
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.856218e-02
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.876952e-02
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.894572e-02
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.909359e-02
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.921567e-02
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.931432e-02
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.939166e-02
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.944965e-02
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.949005e-02
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.951448e-02
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.952444e-02
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.952126e-02
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.950618e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.948033e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.944472e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.940029e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.934790e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.928833e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.922228e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.915041e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.907330e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.899149e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.890547e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.881570e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.872257e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.862646e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.852772e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.842664e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.832351e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.821859e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.811211e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.800428e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.789530e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.778535e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.767457e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.756313e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.745114e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.733874e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.722602e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.711310e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.700006e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.688699e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.677395e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.666101e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.654824e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.643569e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.632341e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.621144e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.609983e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.598861e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.587781e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.576747e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.565761e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554826e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.543943e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533114e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.522342e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.511627e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.500971e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.490376e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.479841e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.469368e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458958e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.448611e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.438328e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.428109e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417955e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.407866e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.397842e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.387884e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.377991e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.368163e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.358402e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.348705e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.339074e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329508e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320008e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310572e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.301202e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.291896e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.282654e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273477e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.264363e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.255313e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.246326e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237403e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228542e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219743e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.211006e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.202331e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193718e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185165e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176673e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.168241e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159869e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151556e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143302e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.135108e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126971e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118893e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110872e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102909e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.095002e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087152e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079358e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071619e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063936e-02
2.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.056308e-02
2.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.048734e-02
2.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.574148e-03
2.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.740468e-03
2.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.979382e-03
2.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.284569e-03
2.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.650257e-03
2.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.071179e-03
2.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.542524e-03
2.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.059903e-03
2.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.619306e-03
2.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.217075e-03
2.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.849869e-03
2.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.514637e-03
2.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.208596e-03
2.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.929204e-03
2.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.674141e-03
2.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.441287e-03
2.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.228709e-03
2.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.034642e-03
2.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.857473e-03
2.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.695732e-03
2.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.548074e-03
2.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.413274e-03
2.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.290211e-03
2.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.177865e-03
2.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.075301e-03
2.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.816679e-04
2.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.961881e-04
2.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.181516e-04
2.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.469101e-04
2.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.818721e-04
2.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.224973e-04
2.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.682927e-04
2.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.188080e-04
2.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.736322e-04
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.323902e-04
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.947393e-04
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.603670e-04
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.289876e-04
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.003407e-04
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.741882e-04
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.503129e-04
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.285167e-04
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.086183e-04
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.904527e-04
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.738688e-04
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.587290e-04
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.449075e-04
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.322895e-04
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.207702e-04
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.102540e-04
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.006536e-04
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.188903e-05
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.388770e-05
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.658308e-05
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.991453e-05
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.382664e-05
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.826887e-05
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.319504e-05
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.856303e-05
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.433435e-05
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.047389e-05
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.694958e-05
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.373215e-05
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.079489e-05
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.811339e-05
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.566539e-05
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.343055e-05
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.139031e-05
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.952772e-05
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.782732e-05
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.627499e-05
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.485783e-05
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.356407e-05
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.238296e-05
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.130470e-05
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.032033e-05
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.421677e-06
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.601274e-06
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.852309e-06
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.168560e-06
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.544350e-06
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.974494e-06
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.454258e-06
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.979323e-06
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.545743e-06
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.149917e-06
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.788559e-06
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.458666e-06
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.157499e-06
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.882556e-06
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.631554e-06
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.402409e-06
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.193216e-06
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.002240e-06
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.827893e-06
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.668727e-06
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.523421e-06
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.390767e-06
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.269665e-06
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.159107e-06
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.058177e-06
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.660347e-07
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.819162e-07
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.051224e-07
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.350155e-07
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.710132e-07
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.125840e-07
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.592425e-07
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.105459e-07
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.660896e-07
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.255043e-07
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.884530e-07
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.546281e-07
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.237484e-07
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.955577e-07
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.698217e-07
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.463267e-07
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.248775e-07
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.052961e-07
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.874197e-07
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.710999e-07
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.562012e-07
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.425998e-07
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.301828e-07
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.188470e-07
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.084982e-07
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.905063e-08
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.042569e-08
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.255177e-08
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.536349e-08
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.880113e-08
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.281020e-08
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.734093e-08
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.234790e-08
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.778965e-08
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.362832e-08
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.982933e-08
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.636115e-08
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.319496e-08
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.030448e-08
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.766568e-08
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.525666e-08
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.305741e-08
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.104966e-08
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.921674e-08
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.754342e-08
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.601581e-08
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.462121e-08
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.334806e-08
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.218576e-08
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.112467e-08
