Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.530206e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.628907e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.664114e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.903721e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.403632e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.233326e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.479286e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.224929e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.567775e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.993244e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.522282e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.181049e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.002227e+01
6.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.026648e+01
6.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.305333e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.904150e+01
7.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.900999e+01
7.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.239553e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.551225e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.940671e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.427321e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.035442e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.795333e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.744815e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.931075e+02
8.666667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,7.412962e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.263820e+02
9.000000e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.157499e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.446010e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.806040e+03
9.500000e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.255104e+03
9.666667e+00,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.814913e+03
9.833333e+00,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,3.512313e+03
1.000000e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,4.380272e+03
1.016667e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,5.459287e+03
1.033333e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,6.798825e+03
1.050000e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,8.458945e+03
1.066667e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,1.051203e+04
1.083333e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,1.304452e+04
1.100000e+01,9.915349e-01,5.346402e-03,3.118735e-03,0.000000e+00,1.615843e+04
1.116667e+01,9.904210e-01,6.460236e-03,3.118735e-03,0.000000e+00,1.997243e+04
1.133333e+01,9.899755e-01,6.683003e-03,3.341501e-03,0.000000e+00,2.462254e+04
1.150000e+01,9.886389e-01,7.128536e-03,4.232569e-03,0.000000e+00,3.025931e+04
1.166667e+01,9.884161e-01,7.351303e-03,4.232569e-03,0.000000e+00,3.704613e+04
1.183333e+01,9.879706e-01,7.128536e-03,4.900869e-03,0.000000e+00,4.515279e+04
1.200000e+01,9.864112e-01,8.242370e-03,5.346402e-03,0.000000e+00,5.474594e+04
1.216667e+01,9.852974e-01,9.133437e-03,5.569169e-03,0.000000e+00,6.598375e+04
1.233333e+01,9.850746e-01,8.910671e-03,6.014703e-03,0.000000e+00,7.898036e+04
1.250000e+01,9.835153e-01,1.002450e-02,6.460236e-03,0.000000e+00,9.380797e+04
1.266667e+01,9.821787e-01,1.136110e-02,6.460236e-03,0.000000e+00,1.104741e+05
1.283333e+01,9.819559e-01,1.136110e-02,6.683003e-03,0.000000e+00,1.289091e+05
1.300000e+01,9.803965e-01,1.225217e-02,7.351303e-03,0.000000e+00,1.489591e+05
1.316667e+01,9.803965e-01,1.180664e-02,7.796837e-03,0.000000e+00,1.703890e+05
1.333333e+01,9.797282e-01,1.136110e-02,8.910671e-03,0.000000e+00,1.928935e+05
1.350000e+01,9.790599e-01,1.180664e-02,8.910671e-03,2.227668e-04,2.161163e+05
1.366667e+01,9.786144e-01,1.202941e-02,9.133437e-03,2.227668e-04,2.396930e+05
1.383333e+01,9.781689e-01,1.225217e-02,9.356204e-03,2.227668e-04,2.191534e+05
1.400000e+01,9.777233e-01,1.225217e-02,9.801738e-03,2.227668e-04,2.004851e+05
1.416667e+01,9.766095e-01,1.336601e-02,9.801738e-03,2.227668e-04,1.835459e+05
1.433333e+01,9.750501e-01,1.447984e-02,1.024727e-02,2.227668e-04,1.682145e+05
1.450000e+01,9.743818e-01,1.492537e-02,1.047004e-02,2.227668e-04,1.543801e+05
1.466667e+01,9.730452e-01,1.581644e-02,1.091557e-02,2.227668e-04,1.419527e+05
1.483333e+01,9.721542e-01,1.670751e-02,1.091557e-02,2.227668e-04,1.308594e+05
1.500000e+01,9.710403e-01,1.715304e-02,1.158387e-02,2.227668e-04,1.210464e+05
1.516667e+01,9.697037e-01,1.804411e-02,1.202941e-02,2.227668e-04,1.124785e+05
1.533333e+01,9.683671e-01,1.826687e-02,1.314324e-02,2.227668e-04,1.051427e+05
1.550000e+01,9.665850e-01,2.004901e-02,1.314324e-02,2.227668e-04,9.904857e+04
1.566667e+01,9.663622e-01,1.982624e-02,1.358877e-02,2.227668e-04,9.423201e+04
1.583333e+01,9.645801e-01,2.138561e-02,1.381154e-02,2.227668e-04,9.075827e+04
1.600000e+01,9.641346e-01,2.138561e-02,1.425707e-02,2.227668e-04,8.872570e+04
1.616667e+01,9.636890e-01,2.094008e-02,1.514814e-02,2.227668e-04,8.827006e+04
1.633333e+01,9.627980e-01,2.160838e-02,1.537091e-02,2.227668e-04,8.958218e+04
1.650000e+01,9.616841e-01,2.138561e-02,1.670751e-02,2.227668e-04,9.287355e+04
1.666667e+01,9.605703e-01,2.160838e-02,1.759857e-02,2.227668e-04,9.841847e+04
1.683333e+01,9.596792e-01,2.183114e-02,1.826687e-02,2.227668e-04,1.065382e+05
1.700000e+01,9.594564e-01,2.071731e-02,1.960348e-02,2.227668e-04,1.176104e+05
1.716667e+01,9.585654e-01,2.071731e-02,2.049454e-02,2.227668e-04,1.320568e+05
1.733333e+01,9.574515e-01,2.071731e-02,2.160838e-02,2.227668e-04,1.503484e+05
1.750000e+01,9.570060e-01,2.094008e-02,2.183114e-02,2.227668e-04,1.729943e+05
1.766667e+01,9.561149e-01,2.116284e-02,2.249944e-02,2.227668e-04,2.005103e+05
1.783333e+01,9.552239e-01,2.071731e-02,2.383604e-02,2.227668e-04,2.334317e+05
1.800000e+01,9.543328e-01,2.071731e-02,2.472711e-02,2.227668e-04,2.723006e+05
1.816667e+01,9.536645e-01,2.116284e-02,2.494988e-02,2.227668e-04,3.176535e+05
1.833333e+01,9.532190e-01,2.049454e-02,2.606371e-02,2.227668e-04,3.700058e+05
1.850000e+01,9.525507e-01,2.094008e-02,2.628648e-02,2.227668e-04,4.298841e+05
1.866667e+01,9.514368e-01,2.183114e-02,2.650924e-02,2.227668e-04,4.978226e+05
1.883333e+01,9.509913e-01,2.183114e-02,2.695478e-02,2.227668e-04,5.743704e+05
1.900000e+01,9.505458e-01,2.183114e-02,2.740031e-02,2.227668e-04,6.601267e+05
1.916667e+01,9.498775e-01,2.160838e-02,2.829138e-02,2.227668e-04,7.557519e+05
1.933333e+01,9.489864e-01,2.183114e-02,2.895968e-02,2.227668e-04,8.619843e+05
1.950000e+01,9.485409e-01,2.160838e-02,2.962798e-02,2.227668e-04,9.796511e+05
1.966667e+01,9.483181e-01,2.138561e-02,3.007351e-02,2.227668e-04,1.109672e+06
1.983333e+01,9.478726e-01,2.116284e-02,3.051905e-02,4.455335e-04,1.253306e+06
2.000000e+01,9.472043e-01,2.138561e-02,3.074181e-02,6.683003e-04,1.411445e+06
2.016667e+01,9.463132e-01,2.116284e-02,3.163288e-02,8.910671e-04,1.554110e+06
2.033333e+01,9.458677e-01,2.116284e-02,3.185565e-02,1.113834e-03,1.665730e+06
2.050000e+01,9.447538e-01,2.160838e-02,3.252395e-02,1.113834e-03,1.761312e+06
2.066667e+01,9.438628e-01,2.205391e-02,3.274671e-02,1.336601e-03,1.855149e+06
2.083333e+01,9.423034e-01,2.249944e-02,3.386055e-02,1.336601e-03,1.982876e+06
2.100000e+01,9.405213e-01,2.361328e-02,3.452885e-02,1.336601e-03,2.127459e+06
2.116667e+01,9.398530e-01,2.339051e-02,3.541992e-02,1.336601e-03,2.307875e+06
2.133333e+01,9.382936e-01,2.361328e-02,3.675652e-02,1.336601e-03,2.525656e+06
2.150000e+01,9.378481e-01,2.316774e-02,3.764758e-02,1.336601e-03,2.781701e+06
2.166667e+01,9.367342e-01,2.383604e-02,3.787035e-02,1.559367e-03,3.077110e+06
2.183333e+01,9.358432e-01,2.383604e-02,3.853865e-02,1.782134e-03,3.425766e+06
2.200000e+01,9.351749e-01,2.405881e-02,3.876142e-02,2.004901e-03,3.784767e+06
2.216667e+01,9.347293e-01,2.405881e-02,3.898418e-02,2.227668e-03,4.137721e+06
2.233333e+01,9.325017e-01,2.517264e-02,3.965248e-02,2.673201e-03,4.490673e+06
2.250000e+01,9.313878e-01,2.584094e-02,3.942972e-02,3.341501e-03,4.844050e+06
2.266667e+01,9.300512e-01,2.628648e-02,4.032078e-02,3.341501e-03,5.189781e+06
2.283333e+01,9.276008e-01,2.806861e-02,4.098908e-02,3.341501e-03,5.454801e+06
2.300000e+01,9.255959e-01,2.851415e-02,4.188015e-02,4.009802e-03,5.785607e+06
2.316667e+01,9.242593e-01,2.895968e-02,4.254845e-02,4.232569e-03,6.182844e+06
2.333333e+01,9.222544e-01,3.007351e-02,4.343952e-02,4.232569e-03,6.540496e+06
2.350000e+01,9.220316e-01,2.918245e-02,4.433059e-02,4.455335e-03,6.926280e+06
2.366667e+01,9.206950e-01,2.985075e-02,4.477612e-02,4.678102e-03,7.389983e+06
2.383333e+01,9.191357e-01,3.118735e-02,4.455335e-02,5.123636e-03,7.889124e+06
2.400000e+01,9.169080e-01,3.252395e-02,4.433059e-02,6.237469e-03,8.449682e+06
2.416667e+01,9.153486e-01,3.341501e-02,4.499889e-02,6.237469e-03,9.006179e+06
2.433333e+01,9.135665e-01,3.452885e-02,4.566719e-02,6.237469e-03,9.437800e+06
2.450000e+01,9.111161e-01,3.631098e-02,4.566719e-02,6.905770e-03,9.965245e+06
2.466667e+01,9.079973e-01,3.898418e-02,4.566719e-02,7.351303e-03,1.058621e+07
2.483333e+01,9.062152e-01,3.965248e-02,4.588995e-02,8.242370e-03,1.117929e+07
2.500000e+01,9.033192e-01,4.121185e-02,4.655825e-02,8.910671e-03,1.177186e+07
2.516667e+01,9.013143e-01,4.188015e-02,4.767209e-02,9.133437e-03,1.232318e+07
2.533333e+01,8.999777e-01,4.188015e-02,4.789485e-02,1.024727e-02,1.283421e+07
2.550000e+01,8.968590e-01,4.343952e-02,4.923145e-02,1.047004e-02,1.344321e+07
2.566667e+01,8.941858e-01,4.499889e-02,4.967699e-02,1.113834e-02,1.392900e+07
2.583333e+01,8.915126e-01,4.700379e-02,4.945422e-02,1.202941e-02,1.448240e+07
2.600000e+01,8.901760e-01,4.700379e-02,5.034529e-02,1.247494e-02,1.499287e+07
2.616667e+01,8.872800e-01,4.878592e-02,5.101359e-02,1.292047e-02,1.541638e+07
2.633333e+01,8.850524e-01,4.967699e-02,5.168189e-02,1.358877e-02,1.591632e+07
2.650000e+01,8.821564e-01,5.168189e-02,5.145912e-02,1.470261e-02,1.646593e+07
2.666667e+01,8.797059e-01,5.346402e-02,5.079082e-02,1.603921e-02,1.700324e+07
2.683333e+01,8.781466e-01,5.368679e-02,5.145912e-02,1.670751e-02,1.743892e+07
2.700000e+01,8.765872e-01,5.390956e-02,5.145912e-02,1.804411e-02,1.776403e+07
2.716667e+01,8.748051e-01,5.502339e-02,5.168189e-02,1.848964e-02,1.807935e+07
2.733333e+01,8.723546e-01,5.502339e-02,5.324126e-02,1.938071e-02,1.824196e+07
2.750000e+01,8.699042e-01,5.524616e-02,5.502339e-02,1.982624e-02,1.845165e+07
2.766667e+01,8.670082e-01,5.680552e-02,5.524616e-02,2.094008e-02,1.865913e+07
2.783333e+01,8.645578e-01,5.791936e-02,5.635999e-02,2.116284e-02,1.897354e+07
2.800000e+01,8.629984e-01,5.791936e-02,5.680552e-02,2.227668e-02,1.919756e+07
2.816667e+01,8.612163e-01,5.836489e-02,5.769659e-02,2.272221e-02,1.954376e+07
2.833333e+01,8.585431e-01,5.947873e-02,5.791936e-02,2.405881e-02,1.982773e+07
2.850000e+01,8.565382e-01,6.014703e-02,5.814213e-02,2.517264e-02,2.015730e+07
2.866667e+01,8.543105e-01,5.947873e-02,6.059256e-02,2.561818e-02,2.039234e+07
2.883333e+01,8.520829e-01,5.925596e-02,6.237469e-02,2.628648e-02,2.055182e+07
2.900000e+01,8.507463e-01,5.858766e-02,6.282023e-02,2.784585e-02,2.078080e+07
2.916667e+01,8.465137e-01,6.059256e-02,6.415683e-02,2.873691e-02,2.108859e+07
2.933333e+01,8.438405e-01,6.148363e-02,6.504789e-02,2.962798e-02,2.124311e+07
2.950000e+01,8.420584e-01,6.126086e-02,6.660726e-02,3.007351e-02,2.134716e+07
2.966667e+01,8.400535e-01,6.192916e-02,6.749833e-02,3.051905e-02,2.140770e+07
2.983333e+01,8.380486e-01,6.192916e-02,6.883493e-02,3.118735e-02,2.150731e+07
3.000000e+01,8.353754e-01,6.371129e-02,6.883493e-02,3.207841e-02,2.163231e+07
3.016667e+01,8.340388e-01,6.259746e-02,7.061706e-02,3.274671e-02,2.173908e+07
3.033333e+01,8.318111e-01,6.237469e-02,7.195366e-02,3.386055e-02,2.182468e+07
3.050000e+01,8.293607e-01,6.215193e-02,7.440410e-02,3.408331e-02,2.193213e+07
3.066667e+01,8.269102e-01,6.126086e-02,7.663177e-02,3.519715e-02,2.200035e+07
3.083333e+01,8.249053e-01,6.170639e-02,7.707730e-02,3.631098e-02,2.212804e+07
3.100000e+01,8.226777e-01,6.192916e-02,7.774560e-02,3.764758e-02,2.215817e+07
3.116667e+01,8.200045e-01,6.282023e-02,7.930497e-02,3.787035e-02,2.214399e+07
3.133333e+01,8.177768e-01,6.326576e-02,8.019603e-02,3.876142e-02,2.196304e+07
3.150000e+01,8.155491e-01,6.415683e-02,8.086434e-02,3.942972e-02,2.191161e+07
3.166667e+01,8.139898e-01,6.460236e-02,8.086434e-02,4.054355e-02,2.181979e+07
3.183333e+01,8.102027e-01,6.772110e-02,8.064157e-02,4.143462e-02,2.174738e+07
3.200000e+01,8.084206e-01,6.772110e-02,8.108710e-02,4.277122e-02,2.158402e+07
3.216667e+01,8.057474e-01,6.838940e-02,8.242370e-02,4.343952e-02,2.140548e+07
3.233333e+01,8.041880e-01,6.772110e-02,8.398307e-02,4.410782e-02,2.109818e+07
3.250000e+01,8.019603e-01,6.683003e-02,8.643350e-02,4.477612e-02,2.080821e+07
3.266667e+01,7.986188e-01,6.749833e-02,8.777010e-02,4.611272e-02,2.056564e+07
3.283333e+01,7.966139e-01,6.772110e-02,8.955224e-02,4.611272e-02,2.033411e+07
3.300000e+01,7.941635e-01,6.861216e-02,9.066607e-02,4.655825e-02,2.002527e+07
3.316667e+01,7.926041e-01,6.883493e-02,9.155714e-02,4.700379e-02,1.988539e+07
3.333333e+01,7.917131e-01,6.816663e-02,9.244821e-02,4.767209e-02,1.985893e+07
3.350000e+01,7.903765e-01,6.794386e-02,9.289374e-02,4.878592e-02,1.992310e+07
3.366667e+01,7.883716e-01,6.816663e-02,9.311651e-02,5.034529e-02,2.007788e+07
3.383333e+01,7.863667e-01,6.861216e-02,9.400757e-02,5.101359e-02,2.020147e+07
3.400000e+01,7.828024e-01,7.195366e-02,9.356204e-02,5.168189e-02,2.023676e+07
3.416667e+01,7.805747e-01,7.039430e-02,9.668078e-02,5.235019e-02,2.033360e+07
3.433333e+01,7.785698e-01,7.128536e-02,9.645801e-02,5.368679e-02,2.051201e+07
3.450000e+01,7.765649e-01,7.173090e-02,9.734908e-02,5.435509e-02,2.077562e+07
3.466667e+01,7.736690e-01,7.306750e-02,9.779461e-02,5.546892e-02,2.095634e+07
3.483333e+01,7.703275e-01,7.395857e-02,9.957674e-02,5.613722e-02,2.123584e+07
3.500000e+01,7.669860e-01,7.462687e-02,1.011361e-01,5.725106e-02,2.152636e+07
3.516667e+01,7.656494e-01,7.351303e-02,1.026955e-01,5.814213e-02,2.187820e+07
3.533333e+01,7.629762e-01,7.395857e-02,1.035865e-01,5.947873e-02,2.224409e+07
3.550000e+01,7.614168e-01,7.351303e-02,1.051459e-01,5.992426e-02,2.266239e+07
3.566667e+01,7.589664e-01,7.484963e-02,1.053687e-01,6.081533e-02,2.305058e+07
3.583333e+01,7.571842e-01,7.351303e-02,1.064825e-01,6.282023e-02,2.357586e+07
3.600000e+01,7.545110e-01,7.440410e-02,1.073736e-01,6.371129e-02,2.422008e+07
3.616667e+01,7.522834e-01,7.462687e-02,1.078191e-01,6.527066e-02,2.471911e+07
3.633333e+01,7.498329e-01,7.395857e-02,1.104923e-01,6.571620e-02,2.546676e+07
3.650000e+01,7.487191e-01,7.395857e-02,1.104923e-01,6.683003e-02,2.621078e+07
3.666667e+01,7.453776e-01,7.663177e-02,1.104923e-01,6.749833e-02,2.710286e+07
3.683333e+01,7.440410e-01,7.685453e-02,1.107151e-01,6.838940e-02,2.803154e+07
3.700000e+01,7.422589e-01,7.707730e-02,1.113834e-01,6.928046e-02,2.911184e+07
3.716667e+01,7.411450e-01,7.796837e-02,1.107151e-01,7.017153e-02,3.028897e+07
3.733333e+01,7.389174e-01,7.730007e-02,1.122744e-01,7.150813e-02,3.159483e+07
3.750000e+01,7.362442e-01,7.819113e-02,1.129427e-01,7.262196e-02,3.295144e+07
3.766667e+01,7.337937e-01,7.707730e-02,1.140566e-01,7.507240e-02,3.434660e+07
3.783333e+01,7.304522e-01,7.863667e-02,1.153932e-01,7.551793e-02,3.575768e+07
3.800000e+01,7.280018e-01,7.908220e-02,1.158387e-01,7.707730e-02,3.698449e+07
3.816667e+01,7.257741e-01,7.930497e-02,1.156160e-01,7.930497e-02,3.839284e+07
3.833333e+01,7.222098e-01,8.064157e-02,1.149476e-01,8.220094e-02,3.978459e+07
3.850000e+01,7.199822e-01,7.997327e-02,1.151704e-01,8.487414e-02,4.102864e+07
3.866667e+01,7.179773e-01,7.930497e-02,1.160615e-01,8.665627e-02,4.198108e+07
3.883333e+01,7.157496e-01,7.952773e-02,1.156160e-01,8.910671e-02,4.272834e+07
3.900000e+01,7.124081e-01,7.863667e-02,1.189575e-01,8.999777e-02,4.351091e+07
3.916667e+01,7.088438e-01,7.952773e-02,1.191802e-01,9.244821e-02,4.409635e+07
3.933333e+01,7.057251e-01,7.952773e-02,1.202941e-01,9.445311e-02,4.491574e+07
3.950000e+01,7.019381e-01,8.041880e-02,1.214079e-01,9.623524e-02,4.553999e+07
3.966667e+01,6.988193e-01,8.108710e-02,1.225217e-01,9.757184e-02,4.615851e+07
3.983333e+01,6.952551e-01,8.220094e-02,1.216307e-01,1.009133e-01,4.675950e+07
4.000000e+01,6.928046e-01,8.286924e-02,1.216307e-01,1.026955e-01,4.741247e+07
4.016667e+01,6.896859e-01,8.398307e-02,1.227445e-01,1.035865e-01,4.778943e+07
4.033333e+01,6.867899e-01,8.554244e-02,1.220762e-01,1.055914e-01,4.817116e+07
4.050000e+01,6.832257e-01,8.643350e-02,1.231900e-01,1.071508e-01,4.872018e+07
4.066667e+01,6.796614e-01,8.643350e-02,1.245266e-01,1.093785e-01,4.933618e+07
4.083333e+01,6.763199e-01,8.554244e-02,1.260860e-01,1.120517e-01,4.998521e+07
4.100000e+01,6.738695e-01,8.509690e-02,1.280909e-01,1.129427e-01,5.070272e+07
4.116667e+01,6.718646e-01,8.442860e-02,1.280909e-01,1.156160e-01,5.131360e+07
4.133333e+01,6.683003e-01,8.643350e-02,1.283137e-01,1.169526e-01,5.224926e+07
4.150000e+01,6.658499e-01,8.643350e-02,1.283137e-01,1.194030e-01,5.299790e+07
4.166667e+01,6.607262e-01,8.999777e-02,1.269771e-01,1.222990e-01,5.387654e+07
4.183333e+01,6.578303e-01,8.910671e-02,1.287592e-01,1.243039e-01,5.462732e+07
4.200000e+01,6.535977e-01,9.133437e-02,1.289820e-01,1.260860e-01,5.511916e+07
4.216667e+01,6.495879e-01,9.356204e-02,1.292047e-01,1.276454e-01,5.562582e+07
4.233333e+01,6.464691e-01,9.378481e-02,1.280909e-01,1.316552e-01,5.611818e+07
4.250000e+01,6.429049e-01,9.578971e-02,1.285364e-01,1.327690e-01,5.666517e+07
4.266667e+01,6.386723e-01,9.690354e-02,1.292047e-01,1.352194e-01,5.684613e+07
4.283333e+01,6.348853e-01,9.890844e-02,1.294275e-01,1.367788e-01,5.721127e+07
4.300000e+01,6.299844e-01,1.013589e-01,1.296503e-01,1.390065e-01,5.752796e+07
4.316667e+01,6.273112e-01,1.018044e-01,1.294275e-01,1.414569e-01,5.787033e+07
4.333333e+01,6.230786e-01,1.038093e-01,1.294275e-01,1.436846e-01,5.817310e+07
4.350000e+01,6.199599e-01,1.047004e-01,1.287592e-01,1.465805e-01,5.835982e+07
4.366667e+01,6.166184e-01,1.055914e-01,1.298730e-01,1.479171e-01,5.845952e+07
4.383333e+01,6.123858e-01,1.049231e-01,1.321007e-01,1.505903e-01,5.838444e+07
4.400000e+01,6.065939e-01,1.078191e-01,1.327690e-01,1.528180e-01,5.844681e+07
4.416667e+01,6.034752e-01,1.073736e-01,1.341056e-01,1.550457e-01,5.849745e+07
4.433333e+01,5.994654e-01,1.093785e-01,1.334373e-01,1.577189e-01,5.860555e+07
4.450000e+01,5.952328e-01,1.102695e-01,1.358877e-01,1.586099e-01,5.867638e+07
4.466667e+01,5.912230e-01,1.102695e-01,1.383382e-01,1.601693e-01,5.861773e+07
4.483333e+01,5.885498e-01,1.098240e-01,1.376699e-01,1.639563e-01,5.877415e+07
4.500000e+01,5.858766e-01,1.096012e-01,1.387837e-01,1.657385e-01,5.910361e+07
4.516667e+01,5.823123e-01,1.111606e-01,1.385609e-01,1.679661e-01,5.909243e+07
4.533333e+01,5.774115e-01,1.133883e-01,1.394520e-01,1.697483e-01,5.911963e+07
4.550000e+01,5.738472e-01,1.131655e-01,1.419024e-01,1.710849e-01,5.918188e+07
4.566667e+01,5.696146e-01,1.111606e-01,1.472488e-01,1.719759e-01,5.924071e+07
4.583333e+01,5.664959e-01,1.113834e-01,1.470261e-01,1.750947e-01,5.948735e+07
4.600000e+01,5.620405e-01,1.131655e-01,1.483627e-01,1.764313e-01,5.995595e+07
4.616667e+01,5.571397e-01,1.140566e-01,1.505903e-01,1.782134e-01,6.029503e+07
4.633333e+01,5.517933e-01,1.162843e-01,1.510359e-01,1.808866e-01,6.078675e+07
4.650000e+01,5.475607e-01,1.176209e-01,1.510359e-01,1.837826e-01,6.131106e+07
4.666667e+01,5.448875e-01,1.169526e-01,1.530408e-01,1.851192e-01,6.171905e+07
4.683333e+01,5.411005e-01,1.182892e-01,1.525952e-01,1.880151e-01,6.195924e+07
4.700000e+01,5.364224e-01,1.205168e-01,1.530408e-01,1.900200e-01,6.231000e+07
4.716667e+01,5.326353e-01,1.202941e-01,1.548229e-01,1.922477e-01,6.250964e+07
4.733333e+01,5.284028e-01,1.214079e-01,1.563823e-01,1.938071e-01,6.275725e+07
4.750000e+01,5.248385e-01,1.220762e-01,1.552684e-01,1.978169e-01,6.296721e+07
4.766667e+01,5.212742e-01,1.222990e-01,1.572733e-01,1.991535e-01,6.325433e+07
4.783333e+01,5.179327e-01,1.238583e-01,1.552684e-01,2.029405e-01,6.318518e+07
4.800000e+01,5.123636e-01,1.267543e-01,1.568278e-01,2.040544e-01,6.329264e+07
4.816667e+01,5.092448e-01,1.274226e-01,1.574961e-01,2.058365e-01,6.315900e+07
