Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.783333e+01,9.977723e-01,2.004901e-03,0.000000e+00,2.227668e-04,3.215544e+04
1.800000e+01,9.957674e-01,4.009802e-03,0.000000e+00,2.227668e-04,6.055165e+04
1.816667e+01,9.948764e-01,4.900869e-03,0.000000e+00,2.227668e-04,5.527905e+04
1.833333e+01,9.937625e-01,5.791936e-03,2.227668e-04,2.227668e-04,5.046557e+04
1.850000e+01,9.919804e-01,7.351303e-03,4.455335e-04,2.227668e-04,4.607122e+04
1.866667e+01,9.901983e-01,8.687904e-03,8.910671e-04,2.227668e-04,4.205953e+04
1.883333e+01,9.893072e-01,9.578971e-03,8.910671e-04,2.227668e-04,3.839716e+04
1.900000e+01,9.877478e-01,1.091557e-02,1.113834e-03,2.227668e-04,3.505371e+04
1.916667e+01,9.875251e-01,1.069280e-02,1.559367e-03,2.227668e-04,3.200140e+04
1.933333e+01,9.859657e-01,1.136110e-02,2.450434e-03,2.227668e-04,2.921490e+04
1.950000e+01,9.850746e-01,1.180664e-02,2.895968e-03,2.227668e-04,2.667105e+04
1.966667e+01,9.830697e-01,1.336601e-02,3.341501e-03,2.227668e-04,2.434876e+04
1.983333e+01,9.824014e-01,1.381154e-02,3.564268e-03,2.227668e-04,2.222875e+04
2.000000e+01,9.817331e-01,1.447984e-02,3.564268e-03,2.227668e-04,2.029342e+04
2.016667e+01,9.803965e-01,1.559367e-02,3.787035e-03,2.227668e-04,1.852668e+04
2.033333e+01,9.799510e-01,1.581644e-02,4.009802e-03,2.227668e-04,1.691387e+04
2.050000e+01,9.786144e-01,1.693027e-02,4.232569e-03,2.227668e-04,1.544161e+04
2.066667e+01,9.781689e-01,1.737581e-02,4.232569e-03,2.227668e-04,1.409770e+04
2.083333e+01,9.759412e-01,1.960348e-02,4.232569e-03,2.227668e-04,1.287103e+04
2.100000e+01,9.746046e-01,2.071731e-02,4.455335e-03,2.227668e-04,1.175141e+04
2.116667e+01,9.739363e-01,2.094008e-02,4.900869e-03,2.227668e-04,1.072956e+04
2.133333e+01,9.730452e-01,2.138561e-02,5.346402e-03,2.227668e-04,9.797073e+03
2.150000e+01,9.721542e-01,2.205391e-02,5.569169e-03,2.227668e-04,8.946438e+03
2.166667e+01,9.717086e-01,2.205391e-02,6.014703e-03,2.227668e-04,8.170748e+03
2.183333e+01,9.712631e-01,2.249944e-02,6.014703e-03,2.227668e-04,7.463489e+03
2.200000e+01,9.708176e-01,2.272221e-02,6.237469e-03,2.227668e-04,6.818885e+03
2.216667e+01,9.703720e-01,2.205391e-02,7.351303e-03,2.227668e-04,6.231734e+03
2.233333e+01,9.701493e-01,2.160838e-02,8.019603e-03,2.227668e-04,5.697673e+03
2.250000e+01,9.699265e-01,2.160838e-02,8.242370e-03,2.227668e-04,5.213073e+03
2.266667e+01,9.692582e-01,2.138561e-02,9.133437e-03,2.227668e-04,4.774796e+03
2.283333e+01,9.688127e-01,2.138561e-02,9.578971e-03,2.227668e-04,4.378626e+03
2.300000e+01,9.683671e-01,2.094008e-02,1.047004e-02,2.227668e-04,4.023434e+03
2.316667e+01,9.679216e-01,2.094008e-02,1.091557e-02,2.227668e-04,3.708039e+03
2.333333e+01,9.674761e-01,2.094008e-02,1.136110e-02,2.227668e-04,3.431847e+03
2.350000e+01,9.668078e-01,2.071731e-02,1.225217e-02,2.227668e-04,3.193705e+03
2.366667e+01,9.661395e-01,2.049454e-02,1.314324e-02,2.227668e-04,2.991599e+03
2.383333e+01,9.659167e-01,2.049454e-02,1.336601e-02,2.227668e-04,2.829559e+03
2.400000e+01,9.656939e-01,1.982624e-02,1.425707e-02,2.227668e-04,2.714374e+03
2.416667e+01,9.652484e-01,1.938071e-02,1.514814e-02,2.227668e-04,2.642099e+03
2.433333e+01,9.650256e-01,1.871241e-02,1.603921e-02,2.227668e-04,2.618890e+03
2.450000e+01,9.650256e-01,1.804411e-02,1.670751e-02,2.227668e-04,2.649727e+03
2.466667e+01,9.645801e-01,1.826687e-02,1.693027e-02,2.227668e-04,2.759757e+03
2.483333e+01,9.645801e-01,1.804411e-02,1.715304e-02,2.227668e-04,2.948591e+03
2.500000e+01,9.643573e-01,1.782134e-02,1.759857e-02,2.227668e-04,3.229097e+03
2.516667e+01,9.636890e-01,1.759857e-02,1.848964e-02,2.227668e-04,3.619883e+03
2.533333e+01,9.632435e-01,1.715304e-02,1.938071e-02,2.227668e-04,4.148200e+03
2.550000e+01,9.632435e-01,1.693027e-02,1.960348e-02,2.227668e-04,4.933821e+03
2.566667e+01,9.632435e-01,1.603921e-02,2.049454e-02,2.227668e-04,6.121272e+03
2.583333e+01,9.632435e-01,1.581644e-02,2.071731e-02,2.227668e-04,7.611090e+03
2.600000e+01,9.627980e-01,1.581644e-02,2.116284e-02,2.227668e-04,9.509109e+03
2.616667e+01,9.627980e-01,1.537091e-02,2.160838e-02,2.227668e-04,1.193417e+04
2.633333e+01,9.625752e-01,1.559367e-02,2.160838e-02,2.227668e-04,1.503071e+04
2.650000e+01,9.623524e-01,1.581644e-02,2.160838e-02,2.227668e-04,1.905010e+04
2.666667e+01,9.623524e-01,1.581644e-02,2.160838e-02,2.227668e-04,2.404922e+04
2.683333e+01,9.612386e-01,1.626197e-02,2.227668e-02,2.227668e-04,3.027348e+04
2.700000e+01,9.610158e-01,1.603921e-02,2.272221e-02,2.227668e-04,3.802854e+04
2.716667e+01,9.607930e-01,1.603921e-02,2.294498e-02,2.227668e-04,4.787104e+04
2.733333e+01,9.603475e-01,1.603921e-02,2.339051e-02,2.227668e-04,6.017918e+04
2.750000e+01,9.585654e-01,1.737581e-02,2.383604e-02,2.227668e-04,7.550517e+04
2.766667e+01,9.578971e-01,1.759857e-02,2.428158e-02,2.227668e-04,9.471996e+04
2.783333e+01,9.570060e-01,1.759857e-02,2.517264e-02,2.227668e-04,1.186344e+05
2.800000e+01,9.558922e-01,1.848964e-02,2.539541e-02,2.227668e-04,1.488740e+05
2.816667e+01,9.558922e-01,1.804411e-02,2.584094e-02,2.227668e-04,1.865516e+05
2.833333e+01,9.547783e-01,1.826687e-02,2.673201e-02,2.227668e-04,2.333165e+05
2.850000e+01,9.541100e-01,1.848964e-02,2.717755e-02,2.227668e-04,2.913065e+05
2.866667e+01,9.532190e-01,1.848964e-02,2.806861e-02,2.227668e-04,3.634336e+05
2.883333e+01,9.521051e-01,1.960348e-02,2.806861e-02,2.227668e-04,4.525741e+05
2.900000e+01,9.503230e-01,2.116284e-02,2.829138e-02,2.227668e-04,5.639962e+05
2.916667e+01,9.492092e-01,2.183114e-02,2.873691e-02,2.227668e-04,7.008795e+05
2.933333e+01,9.483181e-01,2.249944e-02,2.895968e-02,2.227668e-04,8.685020e+05
2.950000e+01,9.460904e-01,2.428158e-02,2.940521e-02,2.227668e-04,1.072994e+06
2.966667e+01,9.438628e-01,2.584094e-02,3.007351e-02,2.227668e-04,1.321158e+06
2.983333e+01,9.431945e-01,2.517264e-02,3.141011e-02,2.227668e-04,1.640449e+06
3.000000e+01,9.414123e-01,2.673201e-02,3.141011e-02,4.455335e-04,2.021544e+06
3.016667e+01,9.394074e-01,2.740031e-02,3.252395e-02,6.683003e-04,2.501336e+06
3.033333e+01,9.371798e-01,2.895968e-02,3.319225e-02,6.683003e-04,3.054399e+06
3.050000e+01,9.356204e-01,2.829138e-02,3.452885e-02,1.559367e-03,3.673989e+06
3.066667e+01,9.338383e-01,2.985075e-02,3.475162e-02,1.559367e-03,4.389955e+06
3.083333e+01,9.304968e-01,3.252395e-02,3.519715e-02,1.782134e-03,5.117363e+06
3.100000e+01,9.289374e-01,3.341501e-02,3.586545e-02,1.782134e-03,5.948243e+06
3.116667e+01,9.273780e-01,3.363778e-02,3.675652e-02,2.227668e-03,6.868574e+06
3.133333e+01,9.255959e-01,3.430608e-02,3.675652e-02,3.341501e-03,7.892625e+06
3.150000e+01,9.235910e-01,3.519715e-02,3.742482e-02,3.787035e-03,8.977490e+06
3.166667e+01,9.213633e-01,3.653375e-02,3.764758e-02,4.455335e-03,1.001588e+07
3.183333e+01,9.189129e-01,3.853865e-02,3.697928e-02,5.569169e-03,1.107515e+07
3.200000e+01,9.171308e-01,3.920695e-02,3.720205e-02,6.460236e-03,1.209716e+07
3.216667e+01,9.155714e-01,4.032078e-02,3.675652e-02,7.351303e-03,1.297680e+07
3.233333e+01,9.133437e-01,4.210292e-02,3.653375e-02,8.019603e-03,1.382713e+07
3.250000e+01,9.108933e-01,4.366229e-02,3.675652e-02,8.687904e-03,1.461632e+07
3.266667e+01,9.093339e-01,4.366229e-02,3.697928e-02,1.002450e-02,1.544341e+07
3.283333e+01,9.055469e-01,4.611272e-02,3.720205e-02,1.113834e-02,1.621456e+07
3.300000e+01,9.037648e-01,4.611272e-02,3.831588e-02,1.180664e-02,1.683817e+07
3.316667e+01,9.017599e-01,4.767209e-02,3.809312e-02,1.247494e-02,1.733367e+07
3.333333e+01,8.997550e-01,4.878592e-02,3.876142e-02,1.269771e-02,1.778762e+07
3.350000e+01,8.975273e-01,4.923145e-02,4.009802e-02,1.314324e-02,1.822247e+07
3.366667e+01,8.946313e-01,5.034529e-02,4.098908e-02,1.403431e-02,1.873474e+07
3.383333e+01,8.926264e-01,5.145912e-02,4.165738e-02,1.425707e-02,1.925269e+07
3.400000e+01,8.903988e-01,5.168189e-02,4.232569e-02,1.559367e-02,1.970788e+07
3.416667e+01,8.879483e-01,5.324126e-02,4.254845e-02,1.626197e-02,2.020839e+07
3.433333e+01,8.852751e-01,5.457786e-02,4.299399e-02,1.715304e-02,2.051285e+07
3.450000e+01,8.819336e-01,5.635999e-02,4.388505e-02,1.782134e-02,2.080846e+07
3.466667e+01,8.803742e-01,5.613722e-02,4.499889e-02,1.848964e-02,2.102373e+07
3.483333e+01,8.792604e-01,5.502339e-02,4.678102e-02,1.893517e-02,2.119743e+07
3.500000e+01,8.761417e-01,5.702829e-02,4.611272e-02,2.071731e-02,2.129194e+07
3.516667e+01,8.739140e-01,5.814213e-02,4.566719e-02,2.227668e-02,2.140439e+07
3.533333e+01,8.716863e-01,5.858766e-02,4.655825e-02,2.316774e-02,2.120604e+07
3.550000e+01,8.683448e-01,6.126086e-02,4.655825e-02,2.383604e-02,2.078284e+07
3.566667e+01,8.658944e-01,6.326576e-02,4.633549e-02,2.450434e-02,2.032972e+07
3.583333e+01,8.618846e-01,6.527066e-02,4.811762e-02,2.472711e-02,1.984318e+07
3.600000e+01,8.580976e-01,6.705280e-02,4.989975e-02,2.494988e-02,1.932339e+07
3.616667e+01,8.545333e-01,6.972600e-02,4.989975e-02,2.584094e-02,1.886595e+07
3.633333e+01,8.525284e-01,7.039430e-02,5.034529e-02,2.673201e-02,1.846469e+07
3.650000e+01,8.503007e-01,7.150813e-02,5.056806e-02,2.762308e-02,1.800050e+07
3.666667e+01,8.489641e-01,7.150813e-02,5.123636e-02,2.829138e-02,1.750886e+07
3.683333e+01,8.465137e-01,7.173090e-02,5.301849e-02,2.873691e-02,1.693547e+07
3.700000e+01,8.447316e-01,7.083983e-02,5.546892e-02,2.895968e-02,1.637456e+07
3.716667e+01,8.422811e-01,7.239920e-02,5.613722e-02,2.918245e-02,1.586741e+07
3.733333e+01,8.393852e-01,7.262196e-02,5.881043e-02,2.918245e-02,1.541280e+07
3.750000e+01,8.380486e-01,7.195366e-02,6.014703e-02,2.985075e-02,1.500041e+07
3.766667e+01,8.362664e-01,7.083983e-02,6.304299e-02,2.985075e-02,1.467297e+07
3.783333e+01,8.333705e-01,7.195366e-02,6.482513e-02,2.985075e-02,1.429307e+07
3.800000e+01,8.315883e-01,7.173090e-02,6.683003e-02,2.985075e-02,1.399630e+07
3.816667e+01,8.302517e-01,7.150813e-02,6.816663e-02,3.007351e-02,1.377313e+07
3.833333e+01,8.286924e-01,7.106260e-02,6.994876e-02,3.029628e-02,1.361742e+07
3.850000e+01,8.266875e-01,6.972600e-02,7.284473e-02,3.074181e-02,1.348967e+07
3.866667e+01,8.233460e-01,7.128536e-02,7.440410e-02,3.096458e-02,1.338664e+07
3.883333e+01,8.224549e-01,6.972600e-02,7.663177e-02,3.118735e-02,1.331407e+07
3.900000e+01,8.197817e-01,7.061706e-02,7.730007e-02,3.230118e-02,1.326816e+07
3.916667e+01,8.188906e-01,7.017153e-02,7.863667e-02,3.230118e-02,1.324407e+07
3.933333e+01,8.179996e-01,6.883493e-02,8.041880e-02,3.274671e-02,1.307222e+07
3.950000e+01,8.159947e-01,6.928046e-02,8.153264e-02,3.319225e-02,1.299753e+07
3.966667e+01,8.133215e-01,7.017153e-02,8.286924e-02,3.363778e-02,1.294568e+07
3.983333e+01,8.099800e-01,7.195366e-02,8.376030e-02,3.430608e-02,1.295628e+07
4.000000e+01,8.075295e-01,7.351303e-02,8.442860e-02,3.452885e-02,1.301485e+07
4.016667e+01,8.068612e-01,7.306750e-02,8.465137e-02,3.541992e-02,1.309282e+07
4.033333e+01,8.050791e-01,7.239920e-02,8.643350e-02,3.608822e-02,1.324411e+07
4.050000e+01,8.030742e-01,7.239920e-02,8.754734e-02,3.697928e-02,1.334951e+07
4.066667e+01,8.015148e-01,7.150813e-02,8.932947e-02,3.764758e-02,1.347140e+07
4.083333e+01,7.997327e-01,7.150813e-02,9.066607e-02,3.809312e-02,1.362886e+07
4.100000e+01,7.979505e-01,7.195366e-02,9.111161e-02,3.898418e-02,1.390688e+07
4.116667e+01,7.959456e-01,7.083983e-02,9.333927e-02,3.987525e-02,1.424574e+07
4.133333e+01,7.934952e-01,7.217643e-02,9.445311e-02,3.987525e-02,1.459674e+07
4.150000e+01,7.914903e-01,7.284473e-02,9.512141e-02,4.054355e-02,1.500830e+07
4.166667e+01,7.892626e-01,7.351303e-02,9.601247e-02,4.121185e-02,1.559641e+07
4.183333e+01,7.870350e-01,7.373580e-02,9.779461e-02,4.143462e-02,1.626363e+07
4.200000e+01,7.854756e-01,7.329027e-02,9.890844e-02,4.232569e-02,1.701438e+07
4.216667e+01,7.839162e-01,7.262196e-02,1.002450e-01,4.321675e-02,1.792489e+07
4.233333e+01,7.821341e-01,7.262196e-02,1.006906e-01,4.455335e-02,1.890719e+07
4.250000e+01,7.810203e-01,7.150813e-02,1.020272e-01,4.544442e-02,1.992346e+07
4.266667e+01,7.794609e-01,7.106260e-02,1.029182e-01,4.655825e-02,2.090307e+07
4.283333e+01,7.765649e-01,7.306750e-02,1.020272e-01,4.834039e-02,2.195174e+07
4.300000e+01,7.752283e-01,7.262196e-02,1.029182e-01,4.923145e-02,2.306336e+07
4.316667e+01,7.743373e-01,7.173090e-02,1.038093e-01,5.012252e-02,2.407267e+07
4.333333e+01,7.730007e-01,7.239920e-02,1.022499e-01,5.235019e-02,2.516836e+07
4.350000e+01,7.714413e-01,7.195366e-02,1.029182e-01,5.368679e-02,2.633580e+07
4.366667e+01,7.698819e-01,7.173090e-02,1.042548e-01,5.413232e-02,2.727645e+07
4.383333e+01,7.672087e-01,7.195366e-02,1.058142e-01,5.502339e-02,2.826232e+07
4.400000e+01,7.654266e-01,7.195366e-02,1.064825e-01,5.613722e-02,2.938338e+07
4.416667e+01,7.631989e-01,7.239920e-02,1.067053e-01,5.769659e-02,3.060915e+07
4.433333e+01,7.605257e-01,7.373580e-02,1.069280e-01,5.881043e-02,3.185638e+07
4.450000e+01,7.587436e-01,7.395857e-02,1.071508e-01,6.014703e-02,3.309458e+07
4.466667e+01,7.567387e-01,7.462687e-02,1.078191e-01,6.081533e-02,3.434815e+07
4.483333e+01,7.547338e-01,7.574070e-02,1.069280e-01,6.259746e-02,3.566411e+07
4.500000e+01,7.520606e-01,7.707730e-02,1.075963e-01,6.326576e-02,3.709410e+07
4.516667e+01,7.489419e-01,7.752283e-02,1.082646e-01,6.527066e-02,3.838886e+07
4.533333e+01,7.464914e-01,7.885943e-02,1.080419e-01,6.660726e-02,3.982106e+07
4.550000e+01,7.440410e-01,7.930497e-02,1.089329e-01,6.772110e-02,4.121946e+07
4.566667e+01,7.406995e-01,7.997327e-02,1.100468e-01,6.928046e-02,4.268756e+07
4.583333e+01,7.378035e-01,8.086434e-02,1.091557e-01,7.217643e-02,4.426041e+07
4.600000e+01,7.351303e-01,7.975050e-02,1.104923e-01,7.462687e-02,4.582604e+07
4.616667e+01,7.326799e-01,7.952773e-02,1.104923e-01,7.730007e-02,4.715426e+07
4.633333e+01,7.295611e-01,8.041880e-02,1.111606e-01,7.885943e-02,4.842434e+07
4.650000e+01,7.259969e-01,8.286924e-02,1.107151e-01,8.041880e-02,4.946255e+07
4.666667e+01,7.231009e-01,8.487414e-02,1.093785e-01,8.264647e-02,5.047355e+07
4.683333e+01,7.197594e-01,8.598797e-02,1.093785e-01,8.487414e-02,5.152651e+07
4.700000e+01,7.173090e-01,8.554244e-02,1.096012e-01,8.754734e-02,5.245024e+07
4.716667e+01,7.132992e-01,8.687904e-02,1.100468e-01,8.977501e-02,5.334179e+07
4.733333e+01,7.104032e-01,8.732457e-02,1.107151e-01,9.155714e-02,5.414666e+07
4.750000e+01,7.057251e-01,8.932947e-02,1.116061e-01,9.333927e-02,5.492643e+07
4.766667e+01,7.026064e-01,8.977501e-02,1.129427e-01,9.467587e-02,5.564350e+07
4.783333e+01,6.999332e-01,8.999777e-02,1.127200e-01,9.734908e-02,5.639852e+07
4.800000e+01,6.968144e-01,8.932947e-02,1.140566e-01,9.979951e-02,5.721863e+07
4.816667e+01,6.921363e-01,9.177991e-02,1.136110e-01,1.024727e-01,5.790043e+07
