Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.629009e-05
6.833333e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,4.500000e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.405941e-06
8.166667e+00,4.500000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,4.500000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,5.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.256860e-06
8.666667e+00,5.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,5.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,5.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,5.400000e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.852761e-06
9.333333e+00,5.400000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,5.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.941794e-07
9.666667e+00,4.891806e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.761318e-07
9.833333e+00,5.466184e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.816909e-07
1.000000e+01,5.243665e+00,0.000000e+00,0.000000e+00,1.000000e-06,9.188176e-07
1.016667e+01,5.056693e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.457992e-07
1.033333e+01,5.183732e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.974185e-07
1.050000e+01,5.174727e+00,4.000000e+00,0.000000e+00,1.000000e-06,1.587119e-07
1.066667e+01,5.174727e+00,4.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,5.217684e+00,4.000000e+00,0.000000e+00,1.000000e-06,2.059367e-07
1.100000e+01,5.440217e+00,4.000000e+00,0.000000e+00,1.000000e-06,2.495467e-07
1.116667e+01,5.510661e+00,4.000000e+00,0.000000e+00,1.000000e-06,6.731375e-08
1.133333e+01,5.510661e+00,4.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.150000e+01,6.215947e+00,4.000000e+00,0.000000e+00,1.000000e-06,1.333906e-07
1.166667e+01,6.238322e+00,4.000000e+00,0.000000e+00,1.000000e-06,3.632751e-08
1.183333e+01,6.133426e+00,6.092329e+00,0.000000e+00,1.000000e-06,5.964014e-08
1.200000e+01,6.414830e+00,6.092329e+00,0.000000e+00,1.000000e-06,4.921396e-08
1.216667e+01,7.380547e+00,6.092329e+00,0.000000e+00,1.000000e-06,1.226820e-07
1.233333e+01,7.533746e+00,6.092329e+00,0.000000e+00,1.000000e-06,3.418537e-08
1.250000e+01,7.561732e+00,6.092329e+00,0.000000e+00,1.000000e-06,1.439644e-08
1.266667e+01,7.759032e+00,6.215504e+00,0.000000e+00,1.000000e-06,1.222937e-08
1.283333e+01,8.353328e+00,6.215504e+00,0.000000e+00,1.000000e-06,7.349267e-08
1.300000e+01,8.508677e+00,6.179587e+00,0.000000e+00,1.000000e-06,9.089775e-09
1.316667e+01,8.646753e+00,6.255104e+00,0.000000e+00,1.000000e-06,7.950341e-09
1.333333e+01,8.821203e+00,5.848216e+00,0.000000e+00,1.000000e-06,1.405605e-08
1.350000e+01,8.991768e+00,5.848216e+00,0.000000e+00,1.000000e-06,6.276474e-09
1.366667e+01,8.911345e+00,7.635763e+00,0.000000e+00,1.000000e-06,1.132907e-08
1.383333e+01,9.580128e+00,8.683011e+00,0.000000e+00,1.000000e-06,1.549427e-08
1.400000e+01,9.753069e+00,8.749996e+00,0.000000e+00,1.000000e-06,1.426309e-08
1.416667e+01,9.943604e+00,8.592935e+00,0.000000e+00,1.000000e-06,1.042004e-08
1.433333e+01,1.024423e+01,8.592935e+00,0.000000e+00,1.000000e-06,1.713170e-08
1.450000e+01,1.058588e+01,8.451164e+00,0.000000e+00,1.000000e-06,3.130960e-08
1.466667e+01,1.090554e+01,8.451164e+00,0.000000e+00,1.000000e-06,2.058973e-08
1.483333e+01,1.167858e+01,8.617165e+00,0.000000e+00,1.000000e-06,6.024437e-08
1.500000e+01,1.199008e+01,9.151519e+00,0.000000e+00,1.000000e-06,4.955170e-08
1.516667e+01,1.208178e+01,1.046626e+01,0.000000e+00,1.000000e-06,5.433891e-08
1.533333e+01,1.224070e+01,1.072740e+01,0.000000e+00,1.000000e-06,2.977119e-08
1.550000e+01,1.244000e+01,1.104646e+01,0.000000e+00,1.000000e-06,4.350051e-08
1.566667e+01,1.270437e+01,1.114930e+01,0.000000e+00,1.000000e-06,3.573896e-08
1.583333e+01,1.299884e+01,1.114930e+01,0.000000e+00,1.000000e-06,5.219928e-08
1.600000e+01,1.320817e+01,1.143078e+01,0.000000e+00,1.000000e-06,8.578262e-08
1.616667e+01,1.322902e+01,1.148188e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.633333e+01,1.325633e+01,1.172024e+01,0.000000e+00,1.000000e-06,3.387381e-08
1.650000e+01,1.325137e+01,1.199004e+01,0.000000e+00,1.000000e-06,3.654499e-08
1.666667e+01,1.344749e+01,1.193678e+01,0.000000e+00,1.000000e-06,3.921723e-08
1.683333e+01,1.368688e+01,1.184228e+01,0.000000e+00,1.000000e-06,4.179317e-08
1.700000e+01,1.392949e+01,1.190543e+01,0.000000e+00,1.000000e-06,6.622619e-08
1.716667e+01,1.446652e+01,1.188449e+01,0.000000e+00,1.000000e-06,6.913169e-08
1.733333e+01,1.446652e+01,1.188449e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.750000e+01,1.445409e+01,1.199201e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.766667e+01,1.480165e+01,1.193952e+01,0.000000e+00,1.000000e-06,4.762537e-08
1.783333e+01,1.485706e+01,1.209174e+01,0.000000e+00,1.000000e-06,4.631958e-08
1.800000e+01,1.466881e+01,1.234694e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.816667e+01,1.477727e+01,1.234694e+01,0.000000e+00,1.000000e-06,4.103542e-08
1.833333e+01,1.491309e+01,1.234694e+01,0.000000e+00,1.000000e-06,3.745885e-08
1.850000e+01,1.482859e+01,1.252229e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.866667e+01,1.496036e+01,1.257906e+01,0.000000e+00,1.000000e-06,2.967447e-08
1.883333e+01,1.494815e+01,1.268228e+01,0.000000e+00,1.000000e-06,1.296172e-08
1.900000e+01,1.499114e+01,1.268228e+01,0.000000e+00,1.000000e-06,1.123312e-08
1.916667e+01,1.534607e+01,1.276044e+01,0.000000e+00,1.000000e-06,2.907527e-08
1.933333e+01,1.543099e+01,1.271433e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.950000e+01,1.556761e+01,1.266337e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.966667e+01,1.578366e+01,1.266337e+01,0.000000e+00,1.000000e-06,1.235696e-08
1.983333e+01,1.595834e+01,1.277283e+01,0.000000e+00,1.000000e-06,1.067149e-08
2.000000e+01,1.612145e+01,1.280176e+01,0.000000e+00,1.000000e-06,9.245649e-09
2.016667e+01,1.627866e+01,1.279148e+01,0.000000e+00,1.000000e-06,4.017908e-09
2.033333e+01,1.632097e+01,1.289858e+01,0.000000e+00,1.000000e-06,7.009337e-09
2.050000e+01,1.658373e+01,1.299998e+01,0.000000e+00,1.000000e-06,9.200869e-09
2.066667e+01,1.659764e+01,1.320480e+01,3.000000e+00,1.000000e-06,5.379566e-09
2.083333e+01,1.686915e+01,1.323165e+01,3.000000e+00,1.000000e-06,4.728005e-09
2.100000e+01,1.706436e+01,1.316863e+01,3.000000e+00,1.000000e-06,0.000000e+00
2.116667e+01,1.732689e+01,1.314295e+01,3.000000e+00,1.000000e-06,1.971669e-09
2.133333e+01,1.783070e+01,1.312360e+01,3.000000e+00,1.000000e-06,6.910542e-09
2.150000e+01,1.775679e+01,1.343783e+01,4.000000e+00,1.000000e-06,1.508018e-09
2.166667e+01,1.800762e+01,1.345719e+01,4.000000e+00,1.000000e-06,5.261953e-09
2.183333e+01,1.806419e+01,1.356781e+01,4.000000e+00,1.000000e-06,3.516258e-09
2.200000e+01,1.818208e+01,1.390689e+01,3.750000e+00,1.000000e-06,2.083217e-09
2.216667e+01,1.836415e+01,1.390689e+01,3.750000e+00,1.000000e-06,2.774880e-09
2.233333e+01,1.848886e+01,1.399986e+01,4.200000e+00,1.000000e-06,1.676320e-09
2.250000e+01,1.872533e+01,1.421190e+01,4.200000e+00,1.000000e-06,3.777702e-09
2.266667e+01,1.892685e+01,1.434055e+01,4.207107e+00,1.000000e-06,3.471308e-09
2.283333e+01,1.900042e+01,1.454257e+01,4.743856e+00,1.000000e-06,1.264931e-09
2.300000e+01,1.913546e+01,1.457121e+01,4.743856e+00,1.000000e-06,1.163716e-09
2.316667e+01,1.936256e+01,1.479779e+01,4.765905e+00,1.000000e-06,2.737803e-09
2.333333e+01,1.936914e+01,1.501071e+01,4.765905e+00,1.000000e-06,2.551525e-09
2.350000e+01,1.933540e+01,1.541131e+01,4.718335e+00,1.000000e-06,1.449687e-09
2.366667e+01,1.954213e+01,1.551061e+01,5.032248e+00,1.000000e-06,1.359746e-09
2.383333e+01,1.968495e+01,1.568420e+01,5.161167e+00,1.000000e-06,2.138261e-09
