Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.026016e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.519819e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.485651e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.642129e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.041373e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.748138e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.843007e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.142636e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.462334e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.859004e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.352120e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.965982e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.730913e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.684743e+02
8.500000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.874657e+02
8.666667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,7.359485e+02
8.833333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,9.212534e+02
9.000000e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.152508e+03
9.166667e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.441069e+03
9.333333e+00,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,1.801043e+03
9.500000e+00,9.957674e-01,4.009802e-03,2.227668e-04,0.000000e+00,2.249934e+03
9.666667e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,2.809417e+03
9.833333e+00,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,3.506265e+03
1.000000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,4.373484e+03
1.016667e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,5.451507e+03
1.033333e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,6.789827e+03
1.050000e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,8.448368e+03
1.066667e+01,9.919804e-01,6.905770e-03,1.113834e-03,0.000000e+00,1.049942e+04
1.083333e+01,9.910893e-01,7.796837e-03,1.113834e-03,0.000000e+00,1.302930e+04
1.100000e+01,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,1.613988e+04
1.116667e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.994965e+04
1.133333e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,2.459384e+04
1.150000e+01,9.893072e-01,9.133437e-03,1.559367e-03,0.000000e+00,3.022324e+04
1.166667e+01,9.881934e-01,9.578971e-03,2.227668e-03,0.000000e+00,3.700085e+04
1.183333e+01,9.875251e-01,1.002450e-02,2.450434e-03,0.000000e+00,4.509592e+04
1.200000e+01,9.859657e-01,1.136110e-02,2.673201e-03,0.000000e+00,5.467485e+04
1.216667e+01,9.855202e-01,1.113834e-02,3.341501e-03,0.000000e+00,6.588793e+04
1.233333e+01,9.848519e-01,1.180664e-02,3.341501e-03,0.000000e+00,7.885423e+04
1.250000e+01,9.844063e-01,1.180664e-02,3.787035e-03,0.000000e+00,9.364460e+04
1.266667e+01,9.832925e-01,1.247494e-02,4.232569e-03,0.000000e+00,1.102647e+05
1.283333e+01,9.828470e-01,1.202941e-02,5.123636e-03,0.000000e+00,1.286422e+05
1.300000e+01,9.810648e-01,1.358877e-02,5.346402e-03,0.000000e+00,1.486211e+05
1.316667e+01,9.806193e-01,1.336601e-02,6.014703e-03,0.000000e+00,1.699634e+05
1.333333e+01,9.799510e-01,1.358877e-02,6.460236e-03,0.000000e+00,1.923585e+05
1.350000e+01,9.790599e-01,1.425707e-02,6.460236e-03,2.227668e-04,2.154451e+05
1.366667e+01,9.781689e-01,1.470261e-02,6.905770e-03,2.227668e-04,2.388334e+05
1.383333e+01,9.777233e-01,1.447984e-02,7.574070e-03,2.227668e-04,2.180609e+05
1.400000e+01,9.766095e-01,1.537091e-02,7.796837e-03,2.227668e-04,1.991033e+05
1.416667e+01,9.754957e-01,1.581644e-02,8.465137e-03,2.227668e-04,1.818057e+05
1.433333e+01,9.750501e-01,1.559367e-02,9.133437e-03,2.227668e-04,1.660242e+05
1.450000e+01,9.748274e-01,1.581644e-02,9.133437e-03,2.227668e-04,1.516329e+05
1.466667e+01,9.743818e-01,1.603921e-02,9.356204e-03,2.227668e-04,1.385113e+05
1.483333e+01,9.725997e-01,1.759857e-02,9.578971e-03,2.227668e-04,1.265528e+05
1.500000e+01,9.714859e-01,1.782134e-02,1.047004e-02,2.227668e-04,1.156612e+05
1.516667e+01,9.710403e-01,1.782134e-02,1.091557e-02,2.227668e-04,1.057501e+05
1.533333e+01,9.694810e-01,1.893517e-02,1.136110e-02,2.227668e-04,9.679284e+04
1.550000e+01,9.688127e-01,1.960348e-02,1.136110e-02,2.227668e-04,8.867861e+04
1.566667e+01,9.670305e-01,2.027178e-02,1.247494e-02,2.227668e-04,8.134985e+04
1.583333e+01,9.665850e-01,2.049454e-02,1.269771e-02,2.227668e-04,7.475749e+04
1.600000e+01,9.650256e-01,2.071731e-02,1.403431e-02,2.227668e-04,6.889772e+04
1.616667e+01,9.636890e-01,2.138561e-02,1.470261e-02,2.227668e-04,6.371500e+04
1.633333e+01,9.627980e-01,2.160838e-02,1.537091e-02,2.227668e-04,5.921123e+04
1.650000e+01,9.623524e-01,2.205391e-02,1.537091e-02,2.227668e-04,5.584707e+04
1.666667e+01,9.614613e-01,2.227668e-02,1.603921e-02,2.227668e-04,5.322331e+04
1.683333e+01,9.605703e-01,2.249944e-02,1.670751e-02,2.227668e-04,5.138458e+04
1.700000e+01,9.594564e-01,2.272221e-02,1.759857e-02,2.227668e-04,5.039984e+04
1.716667e+01,9.590109e-01,2.272221e-02,1.804411e-02,2.227668e-04,5.036648e+04
1.733333e+01,9.578971e-01,2.316774e-02,1.871241e-02,2.227668e-04,5.142694e+04
1.750000e+01,9.565605e-01,2.405881e-02,1.915794e-02,2.227668e-04,5.373678e+04
1.766667e+01,9.558922e-01,2.428158e-02,1.960348e-02,2.227668e-04,5.751017e+04
1.783333e+01,9.556694e-01,2.361328e-02,2.049454e-02,2.227668e-04,6.301904e+04
1.800000e+01,9.543328e-01,2.494988e-02,2.049454e-02,2.227668e-04,7.059930e+04
1.816667e+01,9.532190e-01,2.450434e-02,2.205391e-02,2.227668e-04,8.067321e+04
1.833333e+01,9.532190e-01,2.405881e-02,2.249944e-02,2.227668e-04,9.374060e+04
1.850000e+01,9.523279e-01,2.450434e-02,2.294498e-02,2.227668e-04,1.105836e+05
1.866667e+01,9.516596e-01,2.450434e-02,2.361328e-02,2.227668e-04,1.317860e+05
1.883333e+01,9.512141e-01,2.405881e-02,2.450434e-02,2.227668e-04,1.582136e+05
1.900000e+01,9.505458e-01,2.405881e-02,2.517264e-02,2.227668e-04,1.910293e+05
1.916667e+01,9.496547e-01,2.450434e-02,2.561818e-02,2.227668e-04,2.312569e+05
1.933333e+01,9.492092e-01,2.428158e-02,2.628648e-02,2.227668e-04,2.801852e+05
1.950000e+01,9.483181e-01,2.428158e-02,2.717755e-02,2.227668e-04,3.392451e+05
1.966667e+01,9.472043e-01,2.494988e-02,2.762308e-02,2.227668e-04,4.100243e+05
1.983333e+01,9.469815e-01,2.472711e-02,2.806861e-02,2.227668e-04,4.941335e+05
2.000000e+01,9.465360e-01,2.472711e-02,2.851415e-02,2.227668e-04,5.933682e+05
2.016667e+01,9.456449e-01,2.494988e-02,2.918245e-02,2.227668e-04,7.093861e+05
2.033333e+01,9.449766e-01,2.472711e-02,3.007351e-02,2.227668e-04,8.439073e+05
2.050000e+01,9.434172e-01,2.561818e-02,3.074181e-02,2.227668e-04,9.986456e+05
2.066667e+01,9.420806e-01,2.606371e-02,3.141011e-02,4.455335e-04,1.199413e+06
2.083333e+01,9.414123e-01,2.628648e-02,3.185565e-02,4.455335e-04,1.425239e+06
2.100000e+01,9.407440e-01,2.650924e-02,3.230118e-02,4.455335e-04,1.634310e+06
2.116667e+01,9.400757e-01,2.628648e-02,3.319225e-02,4.455335e-04,1.873704e+06
2.133333e+01,9.394074e-01,2.650924e-02,3.341501e-02,6.683003e-04,2.144909e+06
2.150000e+01,9.374025e-01,2.829138e-02,3.363778e-02,6.683003e-04,2.449569e+06
2.166667e+01,9.367342e-01,2.829138e-02,3.386055e-02,1.113834e-03,2.745473e+06
2.183333e+01,9.358432e-01,2.918245e-02,3.341501e-02,1.559367e-03,3.079321e+06
2.200000e+01,9.340610e-01,2.962798e-02,3.475162e-02,1.559367e-03,3.383616e+06
2.216667e+01,9.333927e-01,3.007351e-02,3.475162e-02,1.782134e-03,3.651223e+06
2.233333e+01,9.307195e-01,3.141011e-02,3.586545e-02,2.004901e-03,3.965901e+06
2.250000e+01,9.296057e-01,3.096458e-02,3.742482e-02,2.004901e-03,4.285905e+06
2.266667e+01,9.278236e-01,3.074181e-02,3.942972e-02,2.004901e-03,4.642409e+06
2.283333e+01,9.271553e-01,3.051905e-02,3.987525e-02,2.450434e-03,5.047140e+06
2.300000e+01,9.258187e-01,3.096458e-02,4.054355e-02,2.673201e-03,5.498765e+06
2.316667e+01,9.242593e-01,3.230118e-02,4.009802e-02,3.341501e-03,5.915644e+06
2.333333e+01,9.226999e-01,3.274671e-02,4.121185e-02,3.341501e-03,6.364805e+06
2.350000e+01,9.213633e-01,3.252395e-02,4.277122e-02,3.341501e-03,6.768150e+06
2.366667e+01,9.198040e-01,3.207841e-02,4.433059e-02,3.787035e-03,7.243869e+06
2.383333e+01,9.182446e-01,3.319225e-02,4.477612e-02,3.787035e-03,7.766913e+06
2.400000e+01,9.160169e-01,3.519715e-02,4.499889e-02,3.787035e-03,8.270762e+06
2.416667e+01,9.140120e-01,3.675652e-02,4.499889e-02,4.232569e-03,8.862842e+06
2.433333e+01,9.117844e-01,3.831588e-02,4.522165e-02,4.678102e-03,9.498609e+06
2.450000e+01,9.093339e-01,4.009802e-02,4.566719e-02,4.900869e-03,1.011512e+07
2.466667e+01,9.071063e-01,4.054355e-02,4.678102e-02,5.569169e-03,1.069889e+07
2.483333e+01,9.055469e-01,3.942972e-02,4.856315e-02,6.460236e-03,1.130214e+07
2.500000e+01,9.035420e-01,4.121185e-02,4.834039e-02,6.905770e-03,1.188027e+07
2.516667e+01,9.008688e-01,4.343952e-02,4.744932e-02,8.242370e-03,1.234407e+07
2.533333e+01,8.995322e-01,4.321675e-02,4.878592e-02,8.465137e-03,1.280285e+07
2.550000e+01,8.981956e-01,4.343952e-02,4.945422e-02,8.910671e-03,1.312054e+07
2.566667e+01,8.955224e-01,4.477612e-02,4.967699e-02,1.002450e-02,1.345685e+07
2.583333e+01,8.946313e-01,4.455335e-02,5.012252e-02,1.069280e-02,1.377403e+07
2.600000e+01,8.926264e-01,4.522165e-02,5.101359e-02,1.113834e-02,1.398140e+07
2.616667e+01,8.903988e-01,4.611272e-02,5.190466e-02,1.158387e-02,1.418138e+07
2.633333e+01,8.890622e-01,4.655825e-02,5.235019e-02,1.202941e-02,1.439106e+07
2.650000e+01,8.868345e-01,4.789485e-02,5.257296e-02,1.269771e-02,1.460816e+07
2.666667e+01,8.839385e-01,4.900869e-02,5.390956e-02,1.314324e-02,1.481644e+07
2.683333e+01,8.817108e-01,5.034529e-02,5.368679e-02,1.425707e-02,1.499631e+07
2.700000e+01,8.797059e-01,5.101359e-02,5.480062e-02,1.447984e-02,1.518363e+07
2.716667e+01,8.770327e-01,5.168189e-02,5.635999e-02,1.492537e-02,1.528485e+07
2.733333e+01,8.745823e-01,5.190466e-02,5.836489e-02,1.514814e-02,1.545310e+07
2.750000e+01,8.719091e-01,5.346402e-02,5.881043e-02,1.581644e-02,1.561497e+07
2.766667e+01,8.707953e-01,5.324126e-02,5.970149e-02,1.626197e-02,1.581055e+07
2.783333e+01,8.681221e-01,5.390956e-02,6.059256e-02,1.737581e-02,1.601681e+07
2.800000e+01,8.647806e-01,5.502339e-02,6.170639e-02,1.848964e-02,1.621669e+07
2.816667e+01,8.625529e-01,5.524616e-02,6.348853e-02,1.871241e-02,1.635209e+07
2.833333e+01,8.594342e-01,5.591446e-02,6.527066e-02,1.938071e-02,1.642736e+07
2.850000e+01,8.558699e-01,5.836489e-02,6.638450e-02,1.938071e-02,1.653899e+07
2.866667e+01,8.538650e-01,5.858766e-02,6.705280e-02,2.049454e-02,1.660907e+07
2.883333e+01,8.511918e-01,5.925596e-02,6.905770e-02,2.049454e-02,1.674139e+07
2.900000e+01,8.496324e-01,5.925596e-02,7.017153e-02,2.094008e-02,1.679716e+07
2.916667e+01,8.465137e-01,5.992426e-02,7.195366e-02,2.160838e-02,1.690730e+07
2.933333e+01,8.445088e-01,5.970149e-02,7.306750e-02,2.272221e-02,1.699046e+07
2.950000e+01,8.422811e-01,6.081533e-02,7.284473e-02,2.405881e-02,1.707695e+07
2.966667e+01,8.402762e-01,6.103809e-02,7.373580e-02,2.494988e-02,1.715704e+07
2.983333e+01,8.371575e-01,6.304299e-02,7.440410e-02,2.539541e-02,1.714119e+07
3.000000e+01,8.347071e-01,6.237469e-02,7.685453e-02,2.606371e-02,1.706202e+07
3.016667e+01,8.322566e-01,6.326576e-02,7.819113e-02,2.628648e-02,1.698749e+07
3.033333e+01,8.295834e-01,6.504789e-02,7.819113e-02,2.717755e-02,1.691833e+07
3.050000e+01,8.266875e-01,6.571620e-02,7.997327e-02,2.762308e-02,1.686680e+07
3.066667e+01,8.231232e-01,6.772110e-02,8.064157e-02,2.851415e-02,1.672716e+07
3.083333e+01,8.211183e-01,6.883493e-02,8.153264e-02,2.851415e-02,1.658576e+07
3.100000e+01,8.182223e-01,6.994876e-02,8.286924e-02,2.895968e-02,1.638825e+07
3.116667e+01,8.153264e-01,6.950323e-02,8.621074e-02,2.895968e-02,1.622740e+07
3.133333e+01,8.133215e-01,6.950323e-02,8.732457e-02,2.985075e-02,1.605077e+07
3.150000e+01,8.110938e-01,7.061706e-02,8.799287e-02,3.029628e-02,1.592638e+07
3.166667e+01,8.090889e-01,7.017153e-02,9.044331e-02,3.029628e-02,1.576353e+07
3.183333e+01,8.068612e-01,7.083983e-02,9.155714e-02,3.074181e-02,1.558351e+07
3.200000e+01,8.046335e-01,7.106260e-02,9.311651e-02,3.118735e-02,1.542500e+07
3.216667e+01,8.028514e-01,6.994876e-02,9.556694e-02,3.163288e-02,1.525976e+07
3.233333e+01,8.012920e-01,6.950323e-02,9.734908e-02,3.185565e-02,1.504757e+07
3.250000e+01,7.997327e-01,6.794386e-02,9.957674e-02,3.274671e-02,1.486026e+07
3.266667e+01,7.970595e-01,6.861216e-02,1.009133e-01,3.341501e-02,1.466015e+07
3.283333e+01,7.943863e-01,6.994876e-02,1.020272e-01,3.363778e-02,1.436782e+07
3.300000e+01,7.919358e-01,7.128536e-02,1.031410e-01,3.363778e-02,1.403846e+07
3.316667e+01,7.901537e-01,7.128536e-02,1.047004e-01,3.386055e-02,1.372324e+07
3.333333e+01,7.881488e-01,7.217643e-02,1.049231e-01,3.475162e-02,1.343616e+07
3.350000e+01,7.863667e-01,7.239920e-02,1.064825e-01,3.475162e-02,1.315148e+07
3.366667e+01,7.832479e-01,7.195366e-02,1.098240e-01,3.497438e-02,1.282585e+07
3.383333e+01,7.819113e-01,7.173090e-02,1.113834e-01,3.497438e-02,1.252779e+07
3.400000e+01,7.801292e-01,7.106260e-02,1.131655e-01,3.564268e-02,1.223800e+07
3.416667e+01,7.776788e-01,7.128536e-02,1.151704e-01,3.586545e-02,1.197118e+07
3.433333e+01,7.756739e-01,7.128536e-02,1.165070e-01,3.653375e-02,1.165980e+07
3.450000e+01,7.730007e-01,7.173090e-02,1.176209e-01,3.764758e-02,1.135634e+07
3.466667e+01,7.705502e-01,7.106260e-02,1.202941e-01,3.809312e-02,1.104615e+07
3.483333e+01,7.669860e-01,7.239920e-02,1.220762e-01,3.853865e-02,1.067961e+07
3.500000e+01,7.645355e-01,7.351303e-02,1.227445e-01,3.920695e-02,1.032397e+07
3.516667e+01,7.623079e-01,7.395857e-02,1.243039e-01,3.942972e-02,9.954400e+06
3.533333e+01,7.607485e-01,7.284473e-02,1.269771e-01,3.942972e-02,9.585370e+06
3.550000e+01,7.585208e-01,7.262196e-02,1.289820e-01,3.987525e-02,9.228157e+06
3.566667e+01,7.560704e-01,7.284473e-02,1.309869e-01,4.009802e-02,8.899360e+06
3.583333e+01,7.529517e-01,7.373580e-02,1.327690e-01,4.054355e-02,8.582216e+06
3.600000e+01,7.505012e-01,7.351303e-02,1.354422e-01,4.054355e-02,8.278651e+06
3.616667e+01,7.487191e-01,7.239920e-02,1.381154e-01,4.076632e-02,7.997798e+06
3.633333e+01,7.453776e-01,7.484963e-02,1.385609e-01,4.121185e-02,7.738545e+06
3.650000e+01,7.418133e-01,7.707730e-02,1.394520e-01,4.165738e-02,7.478920e+06
3.666667e+01,7.400312e-01,7.685453e-02,1.414569e-01,4.165738e-02,7.227613e+06
3.683333e+01,7.378035e-01,7.507240e-02,1.454667e-01,4.165738e-02,6.980276e+06
3.700000e+01,7.364669e-01,7.351303e-02,1.481399e-01,4.188015e-02,6.759617e+06
3.716667e+01,7.344620e-01,7.351303e-02,1.501448e-01,4.188015e-02,6.562754e+06
3.733333e+01,7.320116e-01,7.529517e-02,1.508131e-01,4.188015e-02,6.354001e+06
3.750000e+01,7.304522e-01,7.551793e-02,1.519269e-01,4.210292e-02,6.161952e+06
3.766667e+01,7.284473e-01,7.529517e-02,1.541546e-01,4.210292e-02,5.985077e+06
3.783333e+01,7.248830e-01,7.730007e-02,1.557140e-01,4.210292e-02,5.811170e+06
3.800000e+01,7.237692e-01,7.551793e-02,1.583872e-01,4.232569e-02,5.660583e+06
3.816667e+01,7.208732e-01,7.551793e-02,1.610604e-01,4.254845e-02,5.521877e+06
3.833333e+01,7.177545e-01,7.730007e-02,1.621742e-01,4.277122e-02,5.388406e+06
3.850000e+01,7.157496e-01,7.819113e-02,1.630653e-01,4.299399e-02,5.257502e+06
3.866667e+01,7.137447e-01,7.640900e-02,1.666295e-01,4.321675e-02,5.133258e+06
3.883333e+01,7.108487e-01,7.819113e-02,1.677434e-01,4.321675e-02,5.013469e+06
3.900000e+01,7.079528e-01,7.952773e-02,1.693027e-01,4.321675e-02,4.885863e+06
3.916667e+01,7.055023e-01,8.041880e-02,1.704166e-01,4.366229e-02,4.768445e+06
3.933333e+01,7.030519e-01,8.041880e-02,1.728670e-01,4.366229e-02,4.660047e+06
3.950000e+01,7.003787e-01,8.064157e-02,1.753174e-01,4.366229e-02,4.529319e+06
3.966667e+01,6.972600e-01,8.153264e-02,1.773223e-01,4.388505e-02,4.413515e+06
3.983333e+01,6.954778e-01,7.997327e-02,1.806638e-01,4.388505e-02,4.306323e+06
4.000000e+01,6.939185e-01,7.975050e-02,1.824460e-01,4.388505e-02,4.199404e+06
4.016667e+01,6.930274e-01,7.752283e-02,1.855647e-01,4.388505e-02,4.100342e+06
4.033333e+01,6.905770e-01,7.908220e-02,1.864558e-01,4.388505e-02,4.008172e+06
4.050000e+01,6.879038e-01,7.997327e-02,1.882379e-01,4.388505e-02,3.922085e+06
4.066667e+01,6.856761e-01,8.019603e-02,1.900200e-01,4.410782e-02,3.841325e+06
4.083333e+01,6.823346e-01,8.197817e-02,1.911339e-01,4.455335e-02,3.765731e+06
4.100000e+01,6.787703e-01,8.398307e-02,1.926933e-01,4.455335e-02,3.691443e+06
4.116667e+01,6.774337e-01,8.286924e-02,1.951437e-01,4.455335e-02,3.617887e+06
4.133333e+01,6.758744e-01,8.175540e-02,1.973714e-01,4.499889e-02,3.548474e+06
4.150000e+01,6.725329e-01,8.197817e-02,2.002673e-01,4.522165e-02,3.482746e+06
4.166667e+01,6.703052e-01,8.264647e-02,2.018267e-01,4.522165e-02,3.417348e+06
4.183333e+01,6.671865e-01,8.264647e-02,2.044999e-01,4.566719e-02,3.352182e+06
4.200000e+01,6.647360e-01,8.353754e-02,2.060593e-01,4.566719e-02,3.290659e+06
4.216667e+01,6.638450e-01,8.242370e-02,2.078414e-01,4.588995e-02,3.235964e+06
4.233333e+01,6.609490e-01,8.353754e-02,2.096235e-01,4.588995e-02,3.183845e+06
4.250000e+01,6.578303e-01,8.376030e-02,2.122967e-01,4.611272e-02,3.119292e+06
4.266667e+01,6.558254e-01,8.353754e-02,2.145244e-01,4.611272e-02,3.058564e+06
4.283333e+01,6.527066e-01,8.442860e-02,2.167521e-01,4.611272e-02,2.988503e+06
4.300000e+01,6.500334e-01,8.420584e-02,2.194253e-01,4.633549e-02,2.922112e+06
4.316667e+01,6.460236e-01,8.687904e-02,2.205391e-01,4.655825e-02,2.858944e+06
4.333333e+01,6.433504e-01,8.710180e-02,2.227668e-01,4.678102e-02,2.797788e+06
4.350000e+01,6.404544e-01,8.576520e-02,2.265538e-01,4.722655e-02,2.735656e+06
4.366667e+01,6.373357e-01,8.598797e-02,2.292270e-01,4.744932e-02,2.675908e+06
4.383333e+01,6.335487e-01,8.665627e-02,2.321230e-01,4.767209e-02,2.615905e+06
4.400000e+01,6.302072e-01,8.843840e-02,2.334596e-01,4.789485e-02,2.558455e+06
4.416667e+01,6.266429e-01,8.955224e-02,2.352417e-01,4.856315e-02,2.500938e+06
4.433333e+01,6.241925e-01,8.821564e-02,2.383604e-01,4.923145e-02,2.445366e+06
4.450000e+01,6.219648e-01,8.821564e-02,2.399198e-01,4.989975e-02,2.388951e+06
4.466667e+01,6.201827e-01,8.687904e-02,2.428158e-01,5.012252e-02,2.330626e+06
4.483333e+01,6.175095e-01,8.821564e-02,2.441524e-01,5.012252e-02,2.271750e+06
4.500000e+01,6.148363e-01,8.977501e-02,2.443751e-01,5.101359e-02,2.214054e+06
4.516667e+01,6.117175e-01,8.977501e-02,2.466028e-01,5.190466e-02,2.158733e+06
4.533333e+01,6.097126e-01,8.955224e-02,2.481622e-01,5.257296e-02,2.102897e+06
4.550000e+01,6.065939e-01,8.999777e-02,2.503898e-01,5.301849e-02,2.047602e+06
4.566667e+01,6.032524e-01,9.088884e-02,2.523947e-01,5.346402e-02,1.994268e+06
4.583333e+01,6.012475e-01,8.955224e-02,2.552907e-01,5.390956e-02,1.941668e+06
4.600000e+01,5.996881e-01,8.866117e-02,2.568501e-01,5.480062e-02,1.890960e+06
4.616667e+01,5.972377e-01,8.710180e-02,2.606371e-01,5.502339e-02,1.840790e+06
4.633333e+01,5.947873e-01,8.777010e-02,2.617509e-01,5.569169e-02,1.791880e+06
4.650000e+01,5.925596e-01,8.621074e-02,2.648697e-01,5.635999e-02,1.744739e+06
4.666667e+01,5.896636e-01,8.621074e-02,2.673201e-01,5.680552e-02,1.699072e+06
4.683333e+01,5.867677e-01,8.687904e-02,2.691022e-01,5.725106e-02,1.654915e+06
4.700000e+01,5.849855e-01,8.665627e-02,2.706616e-01,5.769659e-02,1.611955e+06
4.716667e+01,5.818668e-01,8.665627e-02,2.737804e-01,5.769659e-02,1.570248e+06
4.733333e+01,5.796391e-01,8.643350e-02,2.762308e-01,5.769659e-02,1.529746e+06
4.750000e+01,5.780798e-01,8.754734e-02,2.755625e-01,5.881043e-02,1.490484e+06
4.766667e+01,5.751838e-01,8.754734e-02,2.780129e-01,5.925596e-02,1.452426e+06
4.783333e+01,5.734016e-01,8.687904e-02,2.797951e-01,5.992426e-02,1.415161e+06
4.800000e+01,5.711740e-01,8.732457e-02,2.811317e-01,6.036979e-02,1.379086e+06
4.816667e+01,5.685008e-01,8.710180e-02,2.835821e-01,6.081533e-02,1.344016e+06
