Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.333333e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-03,4.568976e-04
6.500000e+00,4.492903e+00,0.000000e+00,0.000000e+00,1.000000e-03,4.230086e-04
6.666667e+00,4.607161e+00,0.000000e+00,0.000000e+00,1.000000e-03,8.625338e-05
6.833333e+00,4.930398e+00,0.000000e+00,0.000000e+00,1.000000e-03,5.889222e-05
7.000000e+00,5.237383e+00,2.121320e+00,0.000000e+00,1.000000e-03,6.386321e-05
7.166667e+00,5.608107e+00,4.414762e+00,0.000000e+00,1.000000e-03,6.367189e-05
7.333333e+00,5.854711e+00,4.731810e+00,0.000000e+00,1.000000e-03,3.646440e-05
7.500000e+00,6.431467e+00,4.650282e+00,0.000000e+00,1.000000e-03,3.765805e-05
7.666667e+00,6.870310e+00,4.944270e+00,0.000000e+00,1.000000e-03,2.944971e-05
7.833333e+00,7.540034e+00,4.944270e+00,0.000000e+00,1.000000e-03,2.318499e-05
8.000000e+00,7.470506e+00,5.512091e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.166667e+00,8.119750e+00,5.558201e+00,0.000000e+00,1.000000e-03,1.818382e-05
8.333333e+00,8.709744e+00,5.325637e+00,0.000000e+00,1.000000e-03,1.157495e-05
8.500000e+00,8.808692e+00,5.325637e+00,0.000000e+00,1.000000e-03,6.918117e-06
8.666667e+00,8.826538e+00,5.325637e+00,0.000000e+00,1.000000e-03,1.839280e-06
8.833333e+00,9.062535e+00,5.854374e+00,0.000000e+00,1.000000e-03,4.407605e-06
9.000000e+00,9.324401e+00,5.854374e+00,0.000000e+00,1.000000e-03,3.523647e-06
9.166667e+00,9.454776e+00,6.898412e+00,0.000000e+00,1.000000e-03,2.818803e-06
9.333333e+00,1.005895e+01,6.439775e+00,0.000000e+00,1.000000e-03,3.009014e-06
9.500000e+00,1.042853e+01,6.439775e+00,0.000000e+00,1.000000e-03,2.410309e-06
9.666667e+00,1.071951e+01,6.769194e+00,0.000000e+00,1.000000e-03,1.931539e-06
9.833333e+00,1.124421e+01,7.063938e+00,0.000000e+00,1.000000e-03,2.712167e-06
1.000000e+01,1.142250e+01,7.381561e+00,0.000000e+00,1.000000e-03,1.243449e-06
1.016667e+01,1.226831e+01,7.619073e+00,0.000000e+00,1.000000e-03,3.000529e-06
1.033333e+01,1.278609e+01,7.577670e+00,0.000000e+00,1.000000e-03,1.608882e-06
1.050000e+01,1.290224e+01,8.289342e+00,0.000000e+00,1.000000e-03,4.851925e-07
1.066667e+01,1.327465e+01,8.454244e+00,0.000000e+00,1.000000e-03,5.209917e-07
1.083333e+01,1.353374e+01,8.567411e+00,0.000000e+00,1.000000e-03,5.253624e-07
1.100000e+01,1.388318e+01,8.934514e+00,0.000000e+00,1.000000e-03,2.546222e-07
1.116667e+01,1.409124e+01,9.445146e+00,0.000000e+00,1.000000e-03,4.125284e-07
1.133333e+01,1.459412e+01,9.781371e+00,0.000000e+00,1.000000e-03,4.469418e-07
1.150000e+01,1.467758e+01,1.041272e+01,0.000000e+00,1.000000e-03,1.819970e-07
1.166667e+01,1.484653e+01,1.037740e+01,0.000000e+00,1.000000e-03,1.115601e-07
1.183333e+01,1.507679e+01,1.042598e+01,0.000000e+00,1.000000e-03,1.629488e-07
1.200000e+01,1.532245e+01,1.048079e+01,0.000000e+00,1.000000e-03,2.231125e-07
1.216667e+01,1.548461e+01,1.146809e+01,0.000000e+00,1.000000e-03,2.442877e-07
1.233333e+01,1.588713e+01,1.167838e+01,0.000000e+00,1.000000e-03,2.673172e-07
1.250000e+01,1.622140e+01,1.179783e+01,0.000000e+00,1.000000e-03,4.093696e-07
1.266667e+01,1.661766e+01,1.179783e+01,0.000000e+00,1.000000e-03,4.472828e-07
1.283333e+01,1.695398e+01,1.205940e+01,0.000000e+00,1.000000e-03,4.879720e-07
1.300000e+01,1.728260e+01,1.254826e+01,0.000000e+00,1.000000e-03,6.073178e-07
1.316667e+01,1.739650e+01,1.273580e+01,0.000000e+00,1.000000e-03,3.293982e-07
1.333333e+01,1.764952e+01,1.328980e+01,0.000000e+00,1.000000e-03,7.126054e-07
1.350000e+01,1.792433e+01,1.354792e+01,0.000000e+00,1.000000e-03,4.790163e-07
1.366667e+01,1.829902e+01,1.354792e+01,0.000000e+00,1.000000e-03,8.194402e-07
1.383333e+01,1.820421e+01,1.418393e+01,0.000000e+00,1.000000e-03,2.168545e-07
1.400000e+01,1.846766e+01,1.439855e+01,0.000000e+00,1.000000e-03,6.818017e-07
1.416667e+01,1.874413e+01,1.440240e+01,0.000000e+00,1.000000e-03,4.696668e-07
1.433333e+01,1.903300e+01,1.473985e+01,0.000000e+00,1.000000e-03,5.967550e-07
1.450000e+01,1.942183e+01,1.465837e+01,0.000000e+00,1.000000e-03,7.091145e-07
1.466667e+01,1.972912e+01,1.470678e+01,0.000000e+00,1.000000e-03,5.718538e-07
1.483333e+01,1.997670e+01,1.485573e+01,0.000000e+00,1.000000e-03,6.465318e-07
1.500000e+01,2.025357e+01,1.486028e+01,0.000000e+00,1.000000e-03,6.936129e-07
1.516667e+01,2.071470e+01,1.500766e+01,0.000000e+00,1.000000e-03,8.013306e-07
1.533333e+01,2.084512e+01,1.507392e+01,0.000000e+00,1.000000e-03,2.345309e-07
1.550000e+01,2.124398e+01,1.537017e+01,0.000000e+00,1.000000e-03,7.422868e-07
1.566667e+01,2.176529e+01,1.576932e+01,0.000000e+00,1.000000e-03,5.730984e-07
1.583333e+01,2.247819e+01,1.577368e+01,0.000000e+00,1.000000e-03,3.841346e-07
1.600000e+01,2.309421e+01,1.613715e+01,0.000000e+00,1.000000e-03,4.689968e-07
1.616667e+01,2.342678e+01,1.629204e+01,0.000000e+00,1.000000e-03,2.174010e-07
1.633333e+01,2.358666e+01,1.650192e+01,0.000000e+00,1.000000e-03,1.477625e-07
1.650000e+01,2.406044e+01,1.672469e+01,0.000000e+00,1.000000e-03,1.961087e-07
1.666667e+01,2.426502e+01,1.694661e+01,0.000000e+00,1.000000e-03,1.095436e-07
1.683333e+01,2.443129e+01,1.701747e+01,0.000000e+00,1.000000e-03,7.507329e-08
1.700000e+01,2.468160e+01,1.719589e+01,0.000000e+00,1.000000e-03,8.022610e-08
1.716667e+01,2.489515e+01,1.753661e+01,0.000000e+00,1.000000e-03,4.828477e-08
1.733333e+01,2.508685e+01,1.792003e+01,0.000000e+00,1.000000e-03,4.526033e-08
1.750000e+01,2.525490e+01,1.817288e+01,0.000000e+00,1.000000e-03,3.643355e-08
1.766667e+01,2.550520e+01,1.830991e+01,0.000000e+00,1.000000e-03,2.097494e-08
1.783333e+01,2.589311e+01,1.860709e+01,2.121320e+00,1.000000e-03,3.052880e-08
1.800000e+01,2.622494e+01,1.889768e+01,2.121320e+00,1.000000e-03,2.474803e-08
1.816667e+01,2.656875e+01,1.911155e+01,2.121320e+00,1.000000e-03,2.486819e-08
1.833333e+01,2.686304e+01,1.917949e+01,2.121320e+00,1.000000e-03,1.298634e-08
1.850000e+01,2.724335e+01,1.932590e+01,2.121320e+00,1.000000e-03,1.526432e-08
1.866667e+01,2.750724e+01,1.958581e+01,4.987711e+00,1.000000e-03,8.692170e-09
1.883333e+01,2.764069e+01,2.005342e+01,5.331810e+00,1.000000e-03,5.068807e-09
1.900000e+01,2.795131e+01,2.019536e+01,5.331810e+00,1.000000e-03,8.521526e-09
1.916667e+01,2.824683e+01,2.046683e+01,5.857388e+00,1.000000e-03,7.182065e-09
1.933333e+01,2.850648e+01,2.079399e+01,5.857388e+00,1.000000e-03,5.467000e-09
1.950000e+01,2.874033e+01,2.095034e+01,5.857388e+00,1.000000e-03,4.156095e-09
1.966667e+01,2.895725e+01,2.129120e+01,5.709663e+00,1.000000e-03,2.675498e-09
1.983333e+01,2.943650e+01,2.148607e+01,5.438697e+00,1.000000e-03,6.170031e-09
2.000000e+01,2.950627e+01,2.186197e+01,5.216997e+00,1.000000e-03,1.027335e-09
2.016667e+01,2.997672e+01,2.196370e+01,5.813024e+00,1.000000e-03,2.455767e-09
2.033333e+01,3.034338e+01,2.227888e+01,6.067841e+00,1.000000e-03,3.884436e-09
2.050000e+01,3.057368e+01,2.242172e+01,6.067841e+00,1.000000e-03,1.246281e-09
2.066667e+01,3.105383e+01,2.272658e+01,6.229004e+00,1.000000e-03,3.630137e-09
2.083333e+01,3.157280e+01,2.291803e+01,6.258954e+00,1.000000e-03,2.680960e-09
2.100000e+01,3.173590e+01,2.325101e+01,7.026978e+00,1.000000e-03,1.317018e-09
2.116667e+01,3.223032e+01,2.367342e+01,7.248609e+00,1.000000e-03,2.766455e-09
2.133333e+01,3.257939e+01,2.402409e+01,7.689633e+00,1.000000e-03,1.918570e-09
2.150000e+01,3.285874e+01,2.438860e+01,7.925411e+00,1.000000e-03,1.339686e-09
2.166667e+01,3.330571e+01,2.490674e+01,7.854100e+00,1.000000e-03,2.370542e-09
2.183333e+01,3.371012e+01,2.506709e+01,8.109310e+00,1.000000e-03,1.310863e-09
2.200000e+01,3.400526e+01,2.512589e+01,8.245472e+00,1.000000e-03,6.156909e-10
2.216667e+01,3.435613e+01,2.552334e+01,8.105130e+00,1.000000e-03,1.620935e-09
2.233333e+01,3.511582e+01,2.590090e+01,8.617787e+00,1.000000e-03,2.292986e-09
2.250000e+01,3.556187e+01,2.621922e+01,8.921104e+00,1.000000e-03,1.649759e-09
2.266667e+01,3.588926e+01,2.669623e+01,9.066699e+00,1.000000e-03,1.079798e-09
2.283333e+01,3.627547e+01,2.715618e+01,9.489261e+00,1.000000e-03,1.687040e-09
2.300000e+01,3.663203e+01,2.729802e+01,9.515760e+00,1.000000e-03,1.262298e-09
2.316667e+01,3.688620e+01,2.771413e+01,9.732405e+00,1.000000e-03,6.944544e-10
2.333333e+01,3.716618e+01,2.829844e+01,1.017164e+01,1.000000e-03,7.525321e-10
2.350000e+01,3.742364e+01,2.884940e+01,1.027032e+01,1.000000e-03,9.654627e-10
2.366667e+01,3.787306e+01,2.931476e+01,1.081881e+01,1.000000e-03,1.251116e-09
2.383333e+01,3.809315e+01,2.972114e+01,1.153173e+01,1.000000e-03,7.611563e-10
2.400000e+01,3.844290e+01,3.018940e+01,1.177065e+01,1.000000e-03,1.049235e-09
2.416667e+01,3.865146e+01,3.082776e+01,1.220434e+01,1.000000e-03,6.663149e-10
2.433333e+01,3.922129e+01,3.103792e+01,1.221766e+01,1.000000e-03,1.470387e-09
2.450000e+01,3.976054e+01,3.128617e+01,1.232226e+01,1.000000e-03,1.319032e-09
2.466667e+01,4.021978e+01,3.168835e+01,1.240994e+01,1.000000e-03,1.524959e-09
2.483333e+01,4.055891e+01,3.219701e+01,1.277731e+01,1.000000e-03,1.070874e-09
2.500000e+01,4.090546e+01,3.254893e+01,1.315095e+01,1.000000e-03,9.122607e-10
2.516667e+01,4.111082e+01,3.295297e+01,1.327250e+01,1.000000e-03,7.638500e-10
2.533333e+01,4.169810e+01,3.324862e+01,1.334714e+01,1.000000e-03,1.449949e-09
2.550000e+01,4.203377e+01,3.369133e+01,1.344980e+01,1.000000e-03,1.029718e-09
2.566667e+01,4.239271e+01,3.405786e+01,1.356111e+01,1.000000e-03,1.085398e-09
2.583333e+01,4.272751e+01,3.449984e+01,1.392537e+01,1.000000e-03,8.690714e-10
2.600000e+01,4.311462e+01,3.493524e+01,1.409926e+01,1.000000e-03,1.383260e-09
2.616667e+01,4.349307e+01,3.534878e+01,1.428422e+01,1.000000e-03,1.236783e-09
2.633333e+01,4.390287e+01,3.559519e+01,1.453552e+01,1.000000e-03,9.646790e-10
2.650000e+01,4.425840e+01,3.576874e+01,1.471222e+01,1.000000e-03,6.332071e-10
2.666667e+01,4.467730e+01,3.607554e+01,1.520106e+01,1.000000e-03,7.494285e-10
2.683333e+01,4.484692e+01,3.638229e+01,1.528975e+01,1.000000e-03,6.125504e-10
2.700000e+01,4.527692e+01,3.667403e+01,1.534686e+01,1.000000e-03,9.658951e-10
2.716667e+01,4.571117e+01,3.706936e+01,1.563808e+01,1.000000e-03,9.491673e-10
2.733333e+01,4.619503e+01,3.744396e+01,1.609208e+01,1.000000e-03,1.049167e-09
2.750000e+01,4.649839e+01,3.767255e+01,1.615477e+01,1.000000e-03,8.596530e-10
2.766667e+01,4.696411e+01,3.811213e+01,1.634453e+01,1.000000e-03,1.020663e-09
2.783333e+01,4.755901e+01,3.857610e+01,1.672624e+01,1.000000e-03,1.340294e-09
2.800000e+01,4.805246e+01,3.883731e+01,1.689559e+01,1.000000e-03,1.156717e-09
