Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.000000e+00,4.097056e+00,0.000000e+00,0.000000e+00,1.000000e-03,4.301749e-05
9.166667e+00,5.006798e+00,1.500000e+00,0.000000e+00,1.000000e-03,9.961715e-06
9.333333e+00,6.068714e+00,1.500000e+00,0.000000e+00,1.000000e-03,1.099607e-05
9.500000e+00,6.692871e+00,4.328427e+00,0.000000e+00,1.000000e-03,2.506146e-06
9.666667e+00,7.472087e+00,4.567223e+00,0.000000e+00,1.000000e-03,5.450825e-06
9.833333e+00,7.804591e+00,6.015055e+00,0.000000e+00,1.000000e-03,2.269145e-06
1.000000e+01,8.449997e+00,6.335434e+00,0.000000e+00,1.000000e-03,2.085679e-06
1.016667e+01,9.141778e+00,6.335434e+00,0.000000e+00,1.000000e-03,1.891774e-06
1.033333e+01,9.805531e+00,6.947786e+00,0.000000e+00,1.000000e-03,1.698765e-06
1.050000e+01,1.022251e+01,6.947786e+00,0.000000e+00,1.000000e-03,1.008285e-06
1.066667e+01,1.073048e+01,6.947786e+00,0.000000e+00,1.000000e-03,1.070691e-06
1.083333e+01,1.155212e+01,7.106476e+00,0.000000e+00,1.000000e-03,1.178942e-06
1.100000e+01,1.194814e+01,7.856606e+00,0.000000e+00,1.000000e-03,5.165374e-07
1.116667e+01,1.243960e+01,8.056781e+00,0.000000e+00,1.000000e-03,4.165310e-07
1.133333e+01,1.273799e+01,8.371576e+00,0.000000e+00,1.000000e-03,3.371942e-07
1.150000e+01,1.313607e+01,8.834230e+00,0.000000e+00,1.000000e-03,3.198377e-07
1.166667e+01,1.333899e+01,9.574090e+00,0.000000e+00,1.000000e-03,1.491519e-07
1.183333e+01,1.369868e+01,1.005233e+01,0.000000e+00,1.000000e-03,2.142183e-07
1.200000e+01,1.419634e+01,1.034083e+01,0.000000e+00,1.000000e-03,2.274161e-07
1.216667e+01,1.446490e+01,1.077755e+01,0.000000e+00,1.000000e-03,1.469072e-07
1.233333e+01,1.510674e+01,1.105584e+01,0.000000e+00,1.000000e-03,1.932792e-07
1.250000e+01,1.528678e+01,1.137872e+01,0.000000e+00,1.000000e-03,4.440004e-08
1.266667e+01,1.552633e+01,1.140026e+01,0.000000e+00,1.000000e-03,5.030826e-08
1.283333e+01,1.582026e+01,1.165411e+01,0.000000e+00,1.000000e-03,7.556744e-08
1.300000e+01,1.612197e+01,1.215669e+01,0.000000e+00,1.000000e-03,6.550406e-08
1.316667e+01,1.654602e+01,1.228084e+01,0.000000e+00,1.000000e-03,4.915838e-08
1.333333e+01,1.697945e+01,1.254550e+01,0.000000e+00,1.000000e-03,6.291979e-08
1.350000e+01,1.729559e+01,1.268880e+01,0.000000e+00,1.000000e-03,5.915227e-08
1.366667e+01,1.759123e+01,1.281273e+01,0.000000e+00,1.000000e-03,7.570668e-08
1.383333e+01,1.797888e+01,1.302488e+01,0.000000e+00,1.000000e-03,7.116755e-08
1.400000e+01,1.838187e+01,1.325032e+01,0.000000e+00,1.000000e-03,1.301977e-07
1.416667e+01,1.875552e+01,1.342492e+01,0.000000e+00,1.000000e-03,1.142665e-07
1.433333e+01,1.901019e+01,1.362715e+01,0.000000e+00,1.000000e-03,9.396069e-08
1.450000e+01,1.924899e+01,1.402722e+01,0.000000e+00,1.000000e-03,1.201942e-07
1.466667e+01,1.950743e+01,1.459789e+01,0.000000e+00,1.000000e-03,1.506121e-07
1.483333e+01,2.002750e+01,1.462732e+01,0.000000e+00,1.000000e-03,1.857524e-07
1.500000e+01,2.027429e+01,1.480727e+01,0.000000e+00,1.000000e-03,1.129693e-07
1.516667e+01,2.046098e+01,1.490203e+01,0.000000e+00,1.000000e-03,1.483291e-07
1.533333e+01,2.072773e+01,1.530903e+01,0.000000e+00,1.000000e-03,2.162928e-07
1.550000e+01,2.078167e+01,1.578425e+01,0.000000e+00,1.000000e-03,8.848843e-08
1.566667e+01,2.134962e+01,1.579223e+01,0.000000e+00,1.000000e-03,2.572765e-07
1.583333e+01,2.151517e+01,1.622617e+01,0.000000e+00,1.000000e-03,2.447632e-07
1.600000e+01,2.187222e+01,1.663131e+01,0.000000e+00,1.000000e-03,3.791033e-07
1.616667e+01,2.220739e+01,1.678402e+01,0.000000e+00,1.000000e-03,2.452726e-07
1.633333e+01,2.257162e+01,1.716816e+01,0.000000e+00,1.000000e-03,4.384871e-07
1.650000e+01,2.306928e+01,1.720597e+01,0.000000e+00,1.000000e-03,4.194679e-07
1.666667e+01,2.338293e+01,1.744201e+01,0.000000e+00,1.000000e-03,3.429013e-07
1.683333e+01,2.373860e+01,1.757867e+01,0.000000e+00,1.000000e-03,3.043946e-07
1.700000e+01,2.399778e+01,1.772686e+01,0.000000e+00,1.000000e-03,3.616652e-07
1.716667e+01,2.430606e+01,1.801053e+01,0.000000e+00,1.000000e-03,4.633793e-07
1.733333e+01,2.477969e+01,1.803640e+01,0.000000e+00,1.000000e-03,3.511022e-07
1.750000e+01,2.506562e+01,1.808983e+01,0.000000e+00,1.000000e-03,2.384288e-07
1.766667e+01,2.523614e+01,1.842495e+01,0.000000e+00,1.000000e-03,3.080515e-07
1.783333e+01,2.579766e+01,1.860257e+01,0.000000e+00,1.000000e-03,5.546720e-07
1.800000e+01,2.594884e+01,1.879885e+01,0.000000e+00,1.000000e-03,1.391385e-07
1.816667e+01,2.626163e+01,1.898146e+01,0.000000e+00,1.000000e-03,3.000948e-07
1.833333e+01,2.658603e+01,1.912625e+01,0.000000e+00,1.000000e-03,2.037267e-07
1.850000e+01,2.683612e+01,1.962071e+01,0.000000e+00,1.000000e-03,2.562187e-07
1.866667e+01,2.721948e+01,1.988065e+01,0.000000e+00,1.000000e-03,1.593246e-07
1.883333e+01,2.736067e+01,2.037066e+01,0.000000e+00,1.000000e-03,1.164630e-07
1.900000e+01,2.756957e+01,2.058463e+01,0.000000e+00,1.000000e-03,7.120522e-08
1.916667e+01,2.804788e+01,2.060504e+01,0.000000e+00,1.000000e-03,9.616710e-08
1.933333e+01,2.863613e+01,2.090352e+01,0.000000e+00,1.000000e-03,8.539816e-08
1.950000e+01,2.895871e+01,2.107229e+01,0.000000e+00,1.000000e-03,4.367256e-08
1.966667e+01,2.913608e+01,2.116119e+01,0.000000e+00,1.000000e-03,3.501505e-08
1.983333e+01,2.930289e+01,2.145584e+01,0.000000e+00,1.000000e-03,2.785869e-08
2.000000e+01,2.989759e+01,2.155847e+01,0.000000e+00,1.000000e-03,4.139603e-08
2.016667e+01,3.014911e+01,2.187420e+01,0.000000e+00,1.000000e-03,2.024899e-08
2.033333e+01,3.021790e+01,2.218562e+01,0.000000e+00,1.000000e-03,1.007021e-08
2.050000e+01,3.054432e+01,2.227384e+01,0.000000e+00,1.000000e-03,1.290139e-08
2.066667e+01,3.083747e+01,2.254420e+01,0.000000e+00,1.000000e-03,9.082780e-09
2.083333e+01,3.127201e+01,2.269683e+01,0.000000e+00,1.000000e-03,1.047823e-08
2.100000e+01,3.191906e+01,2.284061e+01,0.000000e+00,1.000000e-03,1.448353e-08
2.116667e+01,3.244973e+01,2.309622e+01,0.000000e+00,1.000000e-03,1.113815e-08
2.133333e+01,3.282991e+01,2.325028e+01,0.000000e+00,1.000000e-03,6.281671e-09
2.150000e+01,3.310472e+01,2.363897e+01,4.414214e+00,1.000000e-03,4.708429e-09
2.166667e+01,3.351532e+01,2.391206e+01,4.414214e+00,1.000000e-03,6.256988e-09
2.183333e+01,3.401419e+01,2.417573e+01,6.571435e+00,1.000000e-03,3.954915e-09
2.200000e+01,3.444806e+01,2.433069e+01,6.571435e+00,1.000000e-03,3.343581e-09
2.216667e+01,3.486517e+01,2.464502e+01,7.192283e+00,1.000000e-03,4.071493e-09
2.233333e+01,3.516983e+01,2.496135e+01,7.143875e+00,1.000000e-03,2.060613e-09
2.250000e+01,3.565536e+01,2.525873e+01,7.312614e+00,1.000000e-03,2.885781e-09
2.266667e+01,3.600258e+01,2.553942e+01,7.703229e+00,1.000000e-03,2.540215e-09
2.283333e+01,3.648780e+01,2.574583e+01,7.942723e+00,1.000000e-03,1.958994e-09
2.300000e+01,3.683947e+01,2.625823e+01,8.395808e+00,1.000000e-03,1.986651e-09
2.316667e+01,3.721852e+01,2.672757e+01,8.488530e+00,1.000000e-03,1.657346e-09
2.333333e+01,3.765453e+01,2.708761e+01,8.759660e+00,1.000000e-03,1.192755e-09
2.350000e+01,3.790845e+01,2.737637e+01,9.650686e+00,1.000000e-03,7.236079e-10
2.366667e+01,3.833473e+01,2.768600e+01,9.762900e+00,1.000000e-03,1.163643e-09
2.383333e+01,3.885782e+01,2.821923e+01,9.537978e+00,1.000000e-03,1.311778e-09
2.400000e+01,3.922450e+01,2.872208e+01,1.012956e+01,1.000000e-03,7.939429e-10
2.416667e+01,3.975564e+01,2.908321e+01,1.093000e+01,1.000000e-03,1.161852e-09
2.433333e+01,3.990884e+01,2.947927e+01,1.093798e+01,1.000000e-03,5.839620e-10
2.450000e+01,4.050184e+01,2.990300e+01,1.149239e+01,1.000000e-03,1.240628e-09
2.466667e+01,4.100770e+01,3.053307e+01,1.219635e+01,1.000000e-03,1.253654e-09
2.483333e+01,4.133078e+01,3.097350e+01,1.240515e+01,1.000000e-03,8.077959e-10
2.500000e+01,4.180398e+01,3.126146e+01,1.249897e+01,1.000000e-03,9.608338e-10
2.516667e+01,4.202332e+01,3.167661e+01,1.310328e+01,1.000000e-03,4.409373e-10
2.533333e+01,4.240769e+01,3.247343e+01,1.327988e+01,1.000000e-03,9.159824e-10
2.550000e+01,4.283221e+01,3.284316e+01,1.372382e+01,1.000000e-03,8.954996e-10
2.566667e+01,4.305495e+01,3.328856e+01,1.379976e+01,1.000000e-03,4.666378e-10
2.583333e+01,4.350735e+01,3.348422e+01,1.394425e+01,1.000000e-03,8.230097e-10
2.600000e+01,4.370229e+01,3.401545e+01,1.408805e+01,1.000000e-03,6.145746e-10
2.616667e+01,4.415107e+01,3.434264e+01,1.426970e+01,1.000000e-03,6.606927e-10
2.633333e+01,4.460636e+01,3.469246e+01,1.447871e+01,1.000000e-03,8.573294e-10
2.650000e+01,4.520227e+01,3.486157e+01,1.448491e+01,1.000000e-03,1.153916e-09
2.666667e+01,4.546500e+01,3.518829e+01,1.457496e+01,1.000000e-03,4.972271e-10
2.683333e+01,4.601125e+01,3.564869e+01,1.489642e+01,1.000000e-03,9.831636e-10
2.700000e+01,4.631970e+01,3.608588e+01,1.529183e+01,1.000000e-03,7.268285e-10
2.716667e+01,4.680058e+01,3.659384e+01,1.554423e+01,1.000000e-03,9.603112e-10
2.733333e+01,4.719246e+01,3.710866e+01,1.575351e+01,1.000000e-03,9.053240e-10
2.750000e+01,4.747531e+01,3.759736e+01,1.617020e+01,1.000000e-03,9.004761e-10
2.766667e+01,4.765894e+01,3.805529e+01,1.641437e+01,1.000000e-03,6.117813e-10
2.783333e+01,4.789021e+01,3.863895e+01,1.680769e+01,1.000000e-03,7.034149e-10
2.800000e+01,4.833853e+01,3.900573e+01,1.707008e+01,1.000000e-03,7.955474e-10
