Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.516667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.749381e+04
1.533333e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,9.023861e+04
1.550000e+01,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,1.285272e+05
1.566667e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,1.626521e+05
1.583333e+01,9.913121e-01,7.796837e-03,8.910671e-04,0.000000e+00,1.929020e+05
1.600000e+01,9.895300e-01,9.578971e-03,8.910671e-04,0.000000e+00,2.195587e+05
1.616667e+01,9.879706e-01,1.091557e-02,1.113834e-03,0.000000e+00,2.428945e+05
1.633333e+01,9.861885e-01,1.247494e-02,1.336601e-03,0.000000e+00,2.631710e+05
1.650000e+01,9.844063e-01,1.381154e-02,1.782134e-03,0.000000e+00,2.806372e+05
1.666667e+01,9.832925e-01,1.425707e-02,2.450434e-03,0.000000e+00,2.955292e+05
1.683333e+01,9.824014e-01,1.492537e-02,2.673201e-03,0.000000e+00,3.080694e+05
1.700000e+01,9.815104e-01,1.559367e-02,2.895968e-03,0.000000e+00,3.184665e+05
1.716667e+01,9.803965e-01,1.626197e-02,3.341501e-03,0.000000e+00,3.269155e+05
1.733333e+01,9.788372e-01,1.693027e-02,4.232569e-03,0.000000e+00,3.335982e+05
1.750000e+01,9.775006e-01,1.737581e-02,5.123636e-03,0.000000e+00,3.386835e+05
1.766667e+01,9.770550e-01,1.737581e-02,5.569169e-03,0.000000e+00,3.423276e+05
1.783333e+01,9.757184e-01,1.826687e-02,6.014703e-03,0.000000e+00,3.446751e+05
1.800000e+01,9.741591e-01,1.982624e-02,6.014703e-03,0.000000e+00,3.458592e+05
1.816667e+01,9.730452e-01,2.071731e-02,6.237469e-03,0.000000e+00,3.460025e+05
1.833333e+01,9.719314e-01,2.116284e-02,6.905770e-03,0.000000e+00,3.452175e+05
1.850000e+01,9.703720e-01,2.205391e-02,7.351303e-03,2.227668e-04,3.436075e+05
1.866667e+01,9.681444e-01,2.361328e-02,8.019603e-03,2.227668e-04,3.412673e+05
1.883333e+01,9.674761e-01,2.383604e-02,8.465137e-03,2.227668e-04,3.115544e+05
1.900000e+01,9.670305e-01,2.361328e-02,9.133437e-03,2.227668e-04,2.844300e+05
1.916667e+01,9.661395e-01,2.428158e-02,9.356204e-03,2.227668e-04,2.596686e+05
1.933333e+01,9.652484e-01,2.472711e-02,9.801738e-03,2.227668e-04,2.370650e+05
1.950000e+01,9.639118e-01,2.539541e-02,1.047004e-02,2.227668e-04,2.164319e+05
1.966667e+01,9.630207e-01,2.561818e-02,1.113834e-02,2.227668e-04,1.975979e+05
1.983333e+01,9.614613e-01,2.673201e-02,1.158387e-02,2.227668e-04,1.804072e+05
2.000000e+01,9.605703e-01,2.717755e-02,1.202941e-02,2.227668e-04,1.647175e+05
2.016667e+01,9.596792e-01,2.762308e-02,1.247494e-02,2.227668e-04,1.503992e+05
2.033333e+01,9.590109e-01,2.740031e-02,1.336601e-02,2.227668e-04,1.373340e+05
2.050000e+01,9.574515e-01,2.851415e-02,1.381154e-02,2.227668e-04,1.254144e+05
2.066667e+01,9.567832e-01,2.762308e-02,1.537091e-02,2.227668e-04,1.145445e+05
2.083333e+01,9.563377e-01,2.762308e-02,1.581644e-02,2.227668e-04,1.046359e+05
2.100000e+01,9.554466e-01,2.784585e-02,1.648474e-02,2.227668e-04,9.560832e+04
2.116667e+01,9.543328e-01,2.851415e-02,1.693027e-02,2.227668e-04,8.738800e+04
2.133333e+01,9.534417e-01,2.895968e-02,1.737581e-02,2.227668e-04,7.991654e+04
2.150000e+01,9.529962e-01,2.895968e-02,1.782134e-02,2.227668e-04,7.313092e+04
2.166667e+01,9.516596e-01,2.918245e-02,1.893517e-02,2.227668e-04,6.698654e+04
2.183333e+01,9.512141e-01,2.873691e-02,1.982624e-02,2.227668e-04,6.144014e+04
2.200000e+01,9.503230e-01,2.918245e-02,2.027178e-02,2.227668e-04,5.644877e+04
2.216667e+01,9.501002e-01,2.829138e-02,2.138561e-02,2.227668e-04,5.198196e+04
2.233333e+01,9.492092e-01,2.873691e-02,2.183114e-02,2.227668e-04,4.801632e+04
2.250000e+01,9.478726e-01,2.940521e-02,2.249944e-02,2.227668e-04,4.457101e+04
2.266667e+01,9.476498e-01,2.873691e-02,2.339051e-02,2.227668e-04,4.165194e+04
2.283333e+01,9.460904e-01,2.940521e-02,2.428158e-02,2.227668e-04,3.922815e+04
2.300000e+01,9.451994e-01,2.985075e-02,2.472711e-02,2.227668e-04,3.738340e+04
2.316667e+01,9.443083e-01,2.918245e-02,2.628648e-02,2.227668e-04,3.615063e+04
2.333333e+01,9.438628e-01,2.873691e-02,2.717755e-02,2.227668e-04,3.553238e+04
2.350000e+01,9.438628e-01,2.784585e-02,2.806861e-02,2.227668e-04,3.562981e+04
2.366667e+01,9.436400e-01,2.717755e-02,2.895968e-02,2.227668e-04,3.657644e+04
2.383333e+01,9.429717e-01,2.717755e-02,2.962798e-02,2.227668e-04,3.845132e+04
2.400000e+01,9.423034e-01,2.628648e-02,3.118735e-02,2.227668e-04,4.162516e+04
2.416667e+01,9.416351e-01,2.650924e-02,3.163288e-02,2.227668e-04,4.620518e+04
2.433333e+01,9.407440e-01,2.717755e-02,3.185565e-02,2.227668e-04,5.273139e+04
2.450000e+01,9.402985e-01,2.717755e-02,3.230118e-02,2.227668e-04,6.139586e+04
2.466667e+01,9.394074e-01,2.673201e-02,3.363778e-02,2.227668e-04,7.260843e+04
2.483333e+01,9.382936e-01,2.695478e-02,3.452885e-02,2.227668e-04,8.755655e+04
2.500000e+01,9.380708e-01,2.628648e-02,3.541992e-02,2.227668e-04,1.064982e+05
2.516667e+01,9.374025e-01,2.584094e-02,3.653375e-02,2.227668e-04,1.310179e+05
2.533333e+01,9.365115e-01,2.584094e-02,3.742482e-02,2.227668e-04,1.633375e+05
2.550000e+01,9.353976e-01,2.628648e-02,3.809312e-02,2.227668e-04,2.036811e+05
2.566667e+01,9.338383e-01,2.695478e-02,3.898418e-02,2.227668e-04,2.538696e+05
2.583333e+01,9.329472e-01,2.673201e-02,4.009802e-02,2.227668e-04,3.164243e+05
2.600000e+01,9.325017e-01,2.695478e-02,4.032078e-02,2.227668e-04,3.939461e+05
2.616667e+01,9.320561e-01,2.740031e-02,4.032078e-02,2.227668e-04,4.906808e+05
2.633333e+01,9.313878e-01,2.762308e-02,4.076632e-02,2.227668e-04,6.099883e+05
2.650000e+01,9.311651e-01,2.717755e-02,4.143462e-02,2.227668e-04,7.567351e+05
2.666667e+01,9.304968e-01,2.762308e-02,4.165738e-02,2.227668e-04,9.366440e+05
2.683333e+01,9.291602e-01,2.851415e-02,4.210292e-02,2.227668e-04,1.156332e+06
2.700000e+01,9.284919e-01,2.762308e-02,4.366229e-02,2.227668e-04,1.434566e+06
2.716667e+01,9.280463e-01,2.740031e-02,4.433059e-02,2.227668e-04,1.777433e+06
2.733333e+01,9.271553e-01,2.784585e-02,4.433059e-02,6.683003e-04,2.187679e+06
2.750000e+01,9.258187e-01,2.784585e-02,4.566719e-02,6.683003e-04,2.675113e+06
2.766667e+01,9.244821e-01,2.829138e-02,4.655825e-02,6.683003e-04,3.207188e+06
2.783333e+01,9.226999e-01,2.918245e-02,4.700379e-02,1.113834e-03,3.837733e+06
2.800000e+01,9.209178e-01,3.007351e-02,4.722655e-02,1.782134e-03,4.573720e+06
2.816667e+01,9.191357e-01,3.096458e-02,4.789485e-02,2.004901e-03,5.390197e+06
2.833333e+01,9.169080e-01,3.230118e-02,4.811762e-02,2.673201e-03,6.253428e+06
2.850000e+01,9.146803e-01,3.363778e-02,4.900869e-02,2.673201e-03,7.204195e+06
2.866667e+01,9.126754e-01,3.430608e-02,4.923145e-02,3.787035e-03,8.198950e+06
2.883333e+01,9.113388e-01,3.497438e-02,4.923145e-02,4.455335e-03,9.312386e+06
2.900000e+01,9.106705e-01,3.430608e-02,5.012252e-02,4.900869e-03,1.039530e+07
2.916667e+01,9.084429e-01,3.586545e-02,5.012252e-02,5.569169e-03,1.150590e+07
2.933333e+01,9.066607e-01,3.675652e-02,5.012252e-02,6.460236e-03,1.265389e+07
2.950000e+01,9.042103e-01,3.764758e-02,5.079082e-02,7.351303e-03,1.379047e+07
2.966667e+01,9.030965e-01,3.742482e-02,5.079082e-02,8.687904e-03,1.488021e+07
2.983333e+01,9.006460e-01,3.898418e-02,5.101359e-02,9.356204e-03,1.591457e+07
3.000000e+01,8.984184e-01,4.032078e-02,5.168189e-02,9.578971e-03,1.688254e+07
3.016667e+01,8.966362e-01,4.098908e-02,5.012252e-02,1.225217e-02,1.782385e+07
3.033333e+01,8.935175e-01,4.299399e-02,5.079082e-02,1.269771e-02,1.888326e+07
3.050000e+01,8.915126e-01,4.499889e-02,4.967699e-02,1.381154e-02,1.962225e+07
3.066667e+01,8.895077e-01,4.588995e-02,4.945422e-02,1.514814e-02,2.045299e+07
3.083333e+01,8.866117e-01,4.856315e-02,4.878592e-02,1.603921e-02,2.118318e+07
3.100000e+01,8.832702e-01,4.989975e-02,5.012252e-02,1.670751e-02,2.179014e+07
3.116667e+01,8.803742e-01,5.168189e-02,4.989975e-02,1.804411e-02,2.237435e+07
3.133333e+01,8.774783e-01,5.279572e-02,5.034529e-02,1.938071e-02,2.298115e+07
3.150000e+01,8.756961e-01,5.324126e-02,5.079082e-02,2.027178e-02,2.350770e+07
3.166667e+01,8.739140e-01,5.324126e-02,5.079082e-02,2.205391e-02,2.390344e+07
3.183333e+01,8.716863e-01,5.435509e-02,5.123636e-02,2.272221e-02,2.430722e+07
3.200000e+01,8.687904e-01,5.524616e-02,5.168189e-02,2.428158e-02,2.449102e+07
3.216667e+01,8.667855e-01,5.524616e-02,5.257296e-02,2.539541e-02,2.469438e+07
3.233333e+01,8.652261e-01,5.435509e-02,5.413232e-02,2.628648e-02,2.481763e+07
3.250000e+01,8.627757e-01,5.524616e-02,5.480062e-02,2.717755e-02,2.491328e+07
3.266667e+01,8.607708e-01,5.613722e-02,5.546892e-02,2.762308e-02,2.502418e+07
3.283333e+01,8.583203e-01,5.702829e-02,5.613722e-02,2.851415e-02,2.515646e+07
3.300000e+01,8.560927e-01,5.836489e-02,5.613722e-02,2.940521e-02,2.533724e+07
3.316667e+01,8.527512e-01,5.970149e-02,5.725106e-02,3.029628e-02,2.545607e+07
3.333333e+01,8.496324e-01,6.215193e-02,5.658276e-02,3.163288e-02,2.554758e+07
3.350000e+01,8.478503e-01,6.259746e-02,5.680552e-02,3.274671e-02,2.565438e+07
3.366667e+01,8.445088e-01,6.371129e-02,5.791936e-02,3.386055e-02,2.562733e+07
3.383333e+01,8.409445e-01,6.482513e-02,5.992426e-02,3.430608e-02,2.550758e+07
3.400000e+01,8.389396e-01,6.571620e-02,6.014703e-02,3.519715e-02,2.533452e+07
3.416667e+01,8.362664e-01,6.727556e-02,6.059256e-02,3.586545e-02,2.522089e+07
3.433333e+01,8.342615e-01,6.749833e-02,6.170639e-02,3.653375e-02,2.510447e+07
3.450000e+01,8.320339e-01,6.683003e-02,6.326576e-02,3.787035e-02,2.500867e+07
3.466667e+01,8.298062e-01,6.772110e-02,6.326576e-02,3.920695e-02,2.491492e+07
3.483333e+01,8.271330e-01,6.772110e-02,6.460236e-02,4.054355e-02,2.468654e+07
3.500000e+01,8.246826e-01,6.794386e-02,6.616173e-02,4.121185e-02,2.435602e+07
3.516667e+01,8.217866e-01,6.838940e-02,6.772110e-02,4.210292e-02,2.393078e+07
3.533333e+01,8.197817e-01,6.816663e-02,6.838940e-02,4.366229e-02,2.356224e+07
3.550000e+01,8.166630e-01,6.838940e-02,7.106260e-02,4.388505e-02,2.318880e+07
3.566667e+01,8.135442e-01,6.861216e-02,7.239920e-02,4.544442e-02,2.271276e+07
3.583333e+01,8.117621e-01,6.816663e-02,7.373580e-02,4.633549e-02,2.240689e+07
3.600000e+01,8.090889e-01,6.928046e-02,7.440410e-02,4.722655e-02,2.194185e+07
3.616667e+01,8.070840e-01,7.017153e-02,7.551793e-02,4.722655e-02,2.156158e+07
3.633333e+01,8.046335e-01,7.083983e-02,7.663177e-02,4.789485e-02,2.113442e+07
3.650000e+01,8.024059e-01,7.217643e-02,7.685453e-02,4.856315e-02,2.085562e+07
3.666667e+01,7.999554e-01,7.306750e-02,7.774560e-02,4.923145e-02,2.059046e+07
3.683333e+01,7.977278e-01,7.284473e-02,7.930497e-02,5.012252e-02,2.032511e+07
3.700000e+01,7.941635e-01,7.507240e-02,8.041880e-02,5.034529e-02,2.005836e+07
3.716667e+01,7.930497e-01,7.440410e-02,8.108710e-02,5.145912e-02,1.981175e+07
3.733333e+01,7.917131e-01,7.329027e-02,8.220094e-02,5.279572e-02,1.967343e+07
3.750000e+01,7.901537e-01,7.284473e-02,8.376030e-02,5.324126e-02,1.953836e+07
3.766667e+01,7.865894e-01,7.373580e-02,8.598797e-02,5.368679e-02,1.926552e+07
3.783333e+01,7.843618e-01,7.395857e-02,8.799287e-02,5.368679e-02,1.915041e+07
3.800000e+01,7.819113e-01,7.306750e-02,9.088884e-02,5.413232e-02,1.911852e+07
3.816667e+01,7.772332e-01,7.640900e-02,9.111161e-02,5.524616e-02,1.920966e+07
3.833333e+01,7.738917e-01,7.774560e-02,9.289374e-02,5.546892e-02,1.938503e+07
3.850000e+01,7.725551e-01,7.640900e-02,9.467587e-02,5.635999e-02,1.953108e+07
3.866667e+01,7.705502e-01,7.529517e-02,9.779461e-02,5.635999e-02,1.975629e+07
3.883333e+01,7.676543e-01,7.507240e-02,9.913121e-02,5.814213e-02,1.999632e+07
3.900000e+01,7.652038e-01,7.440410e-02,1.020272e-01,5.836489e-02,2.036053e+07
3.916667e+01,7.623079e-01,7.574070e-02,1.026955e-01,5.925596e-02,2.055494e+07
3.933333e+01,7.594119e-01,7.551793e-02,1.049231e-01,6.014703e-02,2.084168e+07
3.950000e+01,7.574070e-01,7.618623e-02,1.062597e-01,6.014703e-02,2.112369e+07
3.966667e+01,7.558476e-01,7.551793e-02,1.080419e-01,6.059256e-02,2.140553e+07
3.983333e+01,7.533972e-01,7.529517e-02,1.098240e-01,6.148363e-02,2.185034e+07
4.000000e+01,7.518378e-01,7.529517e-02,1.111606e-01,6.170639e-02,2.239239e+07
4.016667e+01,7.498329e-01,7.529517e-02,1.113834e-01,6.348853e-02,2.298071e+07
4.033333e+01,7.467142e-01,7.529517e-02,1.133883e-01,6.460236e-02,2.370019e+07
4.050000e+01,7.442638e-01,7.551793e-02,1.133883e-01,6.683003e-02,2.431368e+07
4.066667e+01,7.424816e-01,7.529517e-02,1.138338e-01,6.838940e-02,2.502094e+07
4.083333e+01,7.386946e-01,7.707730e-02,1.149476e-01,6.928046e-02,2.554630e+07
4.100000e+01,7.362442e-01,7.752283e-02,1.162843e-01,6.994876e-02,2.608017e+07
4.116667e+01,7.353531e-01,7.640900e-02,1.178436e-01,7.039430e-02,2.675100e+07
4.133333e+01,7.333482e-01,7.640900e-02,1.185119e-01,7.173090e-02,2.755992e+07
4.150000e+01,7.317888e-01,7.462687e-02,1.209624e-01,7.262196e-02,2.856634e+07
4.166667e+01,7.293384e-01,7.484963e-02,1.211851e-01,7.462687e-02,2.959216e+07
4.183333e+01,7.268879e-01,7.440410e-02,1.234128e-01,7.529517e-02,3.070263e+07
4.200000e+01,7.248830e-01,7.440410e-02,1.240811e-01,7.663177e-02,3.172086e+07
4.216667e+01,7.222098e-01,7.484963e-02,1.258632e-01,7.707730e-02,3.290272e+07
4.233333e+01,7.199822e-01,7.574070e-02,1.249722e-01,7.930497e-02,3.408066e+07
4.250000e+01,7.164179e-01,7.685453e-02,1.260860e-01,8.064157e-02,3.542898e+07
4.266667e+01,7.146358e-01,7.730007e-02,1.260860e-01,8.197817e-02,3.664655e+07
4.283333e+01,7.119626e-01,7.685453e-02,1.269771e-01,8.420584e-02,3.786748e+07
4.300000e+01,7.104032e-01,7.640900e-02,1.269771e-01,8.621074e-02,3.916871e+07
4.316667e+01,7.070617e-01,7.796837e-02,1.280909e-01,8.687904e-02,4.033851e+07
4.333333e+01,7.050568e-01,7.819113e-02,1.274226e-01,8.932947e-02,4.144659e+07
4.350000e+01,7.019381e-01,7.908220e-02,1.276454e-01,9.133437e-02,4.272879e+07
4.366667e+01,6.990421e-01,7.952773e-02,1.280909e-01,9.333927e-02,4.386927e+07
4.383333e+01,6.963689e-01,7.975050e-02,1.296503e-01,9.423034e-02,4.494962e+07
4.400000e+01,6.950323e-01,7.952773e-02,1.287592e-01,9.668078e-02,4.594681e+07
4.416667e+01,6.912453e-01,8.220094e-02,1.271998e-01,9.935398e-02,4.708861e+07
4.433333e+01,6.885721e-01,8.197817e-02,1.276454e-01,1.018044e-01,4.815457e+07
4.450000e+01,6.867899e-01,8.197817e-02,1.274226e-01,1.038093e-01,4.905265e+07
4.466667e+01,6.823346e-01,8.398307e-02,1.280909e-01,1.055914e-01,4.983757e+07
4.483333e+01,6.792159e-01,8.576520e-02,1.276454e-01,1.073736e-01,5.062055e+07
4.500000e+01,6.776565e-01,8.554244e-02,1.260860e-01,1.107151e-01,5.143927e+07
4.516667e+01,6.732012e-01,8.821564e-02,1.260860e-01,1.124972e-01,5.226885e+07
4.533333e+01,6.707507e-01,8.888394e-02,1.256405e-01,1.147249e-01,5.279715e+07
4.550000e+01,6.674092e-01,9.022054e-02,1.254177e-01,1.169526e-01,5.336023e+07
4.566667e+01,6.642905e-01,9.044331e-02,1.267543e-01,1.185119e-01,5.387968e+07
4.583333e+01,6.602807e-01,9.244821e-02,1.265315e-01,1.207396e-01,5.441556e+07
4.600000e+01,6.578303e-01,9.267097e-02,1.269771e-01,1.225217e-01,5.509296e+07
4.616667e+01,6.542660e-01,9.333927e-02,1.269771e-01,1.254177e-01,5.586180e+07
4.633333e+01,6.507017e-01,9.467587e-02,1.276454e-01,1.269771e-01,5.664269e+07
4.650000e+01,6.475830e-01,9.489864e-02,1.280909e-01,1.294275e-01,5.726441e+07
4.666667e+01,6.446870e-01,9.512141e-02,1.278681e-01,1.323235e-01,5.796709e+07
4.683333e+01,6.415683e-01,9.556694e-02,1.280909e-01,1.347739e-01,5.873163e+07
4.700000e+01,6.391178e-01,9.645801e-02,1.271998e-01,1.372243e-01,5.938139e+07
4.716667e+01,6.355536e-01,9.757184e-02,1.276454e-01,1.392292e-01,5.992017e+07
4.733333e+01,6.324348e-01,9.957674e-02,1.258632e-01,1.421252e-01,6.039110e+07
4.750000e+01,6.299844e-01,9.868568e-02,1.249722e-01,1.463578e-01,6.087337e+07
4.766667e+01,6.273112e-01,9.824014e-02,1.251949e-01,1.492537e-01,6.115426e+07
4.783333e+01,6.228559e-01,1.015816e-01,1.251949e-01,1.503676e-01,6.096024e+07
4.800000e+01,6.192916e-01,1.031410e-01,1.251949e-01,1.523725e-01,6.067704e+07
4.816667e+01,6.161729e-01,1.035865e-01,1.258632e-01,1.543774e-01,6.058650e+07
