Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,8.711167e-06
7.666667e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,5.121320e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.827179e-06
8.500000e+00,5.121320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,5.121320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,5.121320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,5.121320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,4.987711e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.853322e-06
9.333333e+00,4.838697e+00,0.000000e+00,0.000000e+00,1.000000e-06,7.420196e-07
9.500000e+00,4.741926e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.188958e-06
9.666667e+00,4.354832e+00,0.000000e+00,0.000000e+00,1.000000e-06,9.528845e-07
9.833333e+00,4.354832e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+01,5.156213e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.126125e-07
1.016667e+01,5.156213e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,5.226529e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.973861e-07
1.050000e+01,5.226529e+00,3.000000e+00,0.000000e+00,1.000000e-06,1.586834e-07
1.066667e+01,5.226529e+00,3.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,5.091831e+00,4.236068e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.100000e+01,5.204798e+00,3.927051e+00,0.000000e+00,1.000000e-06,8.309096e-08
1.116667e+01,5.204798e+00,3.927051e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,6.106816e+00,3.927051e+00,0.000000e+00,1.000000e-06,1.637027e-07
1.150000e+01,6.347755e+00,3.927051e+00,0.000000e+00,1.000000e-06,1.333023e-07
1.166667e+01,6.253425e+00,5.541641e+00,0.000000e+00,1.000000e-06,1.089589e-07
1.183333e+01,6.776207e+00,5.541641e+00,0.000000e+00,1.000000e-06,5.962709e-08
1.200000e+01,6.919064e+00,5.618034e+00,0.000000e+00,1.000000e-06,2.459605e-08
1.216667e+01,7.169873e+00,5.550094e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.233333e+01,7.474769e+00,5.419349e+00,0.000000e+00,1.000000e-06,5.119691e-08
1.250000e+01,7.527606e+00,6.017590e+00,0.000000e+00,1.000000e-06,7.193182e-08
1.266667e+01,7.948284e+00,6.017590e+00,0.000000e+00,1.000000e-06,3.667847e-08
1.283333e+01,8.226837e+00,6.223231e+00,0.000000e+00,1.000000e-06,2.096855e-08
1.300000e+01,8.310837e+00,6.223231e+00,0.000000e+00,1.000000e-06,1.815804e-08
1.316667e+01,8.647218e+00,6.206059e+00,0.000000e+00,1.000000e-06,1.588527e-08
1.333333e+01,9.263687e+00,6.065815e+00,0.000000e+00,1.000000e-06,3.512961e-08
1.350000e+01,9.548678e+00,6.486048e+00,0.000000e+00,1.000000e-06,1.883214e-08
1.366667e+01,9.567122e+00,6.486048e+00,0.000000e+00,1.000000e-06,1.133051e-08
1.383333e+01,1.017784e+01,6.611000e+00,0.000000e+00,1.000000e-06,2.066594e-08
1.400000e+01,1.081088e+01,6.780167e+00,0.000000e+00,1.000000e-06,2.855444e-08
1.416667e+01,1.100710e+01,6.780167e+00,0.000000e+00,1.000000e-06,2.211340e-08
1.433333e+01,1.118815e+01,7.191166e+00,0.000000e+00,1.000000e-06,1.242971e-08
1.450000e+01,1.140381e+01,7.765769e+00,0.000000e+00,1.000000e-06,1.956995e-08
1.466667e+01,1.163673e+01,8.070687e+00,0.000000e+00,1.000000e-06,7.443926e-09
1.483333e+01,1.199819e+01,8.132259e+00,0.000000e+00,1.000000e-06,1.425913e-08
1.500000e+01,1.189855e+01,8.553760e+00,0.000000e+00,1.000000e-06,3.904905e-09
1.516667e+01,1.197465e+01,8.553760e+00,0.000000e+00,1.000000e-06,1.712032e-08
1.533333e+01,1.219372e+01,8.638160e+00,0.000000e+00,1.000000e-06,1.406929e-08
1.550000e+01,1.226489e+01,9.218912e+00,0.000000e+00,1.000000e-06,1.541388e-08
1.566667e+01,1.235545e+01,9.329181e+00,0.000000e+00,1.000000e-06,5.625363e-09
1.583333e+01,1.272310e+01,9.680660e+00,0.000000e+00,1.000000e-06,2.464649e-08
1.600000e+01,1.303000e+01,9.767725e+00,0.000000e+00,1.000000e-06,4.049824e-08
1.616667e+01,1.330669e+01,9.937487e+00,0.000000e+00,1.000000e-06,3.694340e-08
1.633333e+01,1.361391e+01,1.036439e+01,0.000000e+00,1.000000e-06,2.423742e-08
1.650000e+01,1.368077e+01,1.033266e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+01,1.374959e+01,1.067917e+01,0.000000e+00,1.000000e-06,9.619597e-09
1.683333e+01,1.384821e+01,1.085975e+01,0.000000e+00,1.000000e-06,2.095307e-08
1.700000e+01,1.384844e+01,1.112477e+01,0.000000e+00,1.000000e-06,2.276875e-08
1.716667e+01,1.448944e+01,1.103401e+01,0.000000e+00,1.000000e-06,7.407110e-08
1.733333e+01,1.493153e+01,1.099868e+01,0.000000e+00,1.000000e-06,5.331068e-08
1.750000e+01,1.495947e+01,1.099868e+01,0.000000e+00,1.000000e-06,1.430172e-08
1.766667e+01,1.519405e+01,1.097228e+01,0.000000e+00,1.000000e-06,3.048764e-08
1.783333e+01,1.528386e+01,1.097228e+01,0.000000e+00,1.000000e-06,1.610024e-08
1.800000e+01,1.549849e+01,1.085626e+01,0.000000e+00,1.000000e-06,1.678871e-08
1.816667e+01,1.555535e+01,1.132352e+01,0.000000e+00,1.000000e-06,5.180508e-08
1.833333e+01,1.580615e+01,1.132352e+01,0.000000e+00,1.000000e-06,6.960193e-08
1.850000e+01,1.591961e+01,1.153654e+01,0.000000e+00,1.000000e-06,3.436188e-08
1.866667e+01,1.596953e+01,1.167766e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.883333e+01,1.605833e+01,1.173019e+01,0.000000e+00,1.000000e-06,1.567507e-08
1.900000e+01,1.649639e+01,1.170199e+01,0.000000e+00,1.000000e-06,2.896620e-08
1.916667e+01,1.662570e+01,1.170199e+01,0.000000e+00,1.000000e-06,1.310417e-08
1.933333e+01,1.661943e+01,1.187367e+01,0.000000e+00,1.000000e-06,1.161823e-08
1.950000e+01,1.671578e+01,1.191481e+01,0.000000e+00,1.000000e-06,1.014926e-08
1.966667e+01,1.662460e+01,1.223369e+01,0.000000e+00,1.000000e-06,8.764456e-09
1.983333e+01,1.672373e+01,1.226827e+01,0.000000e+00,1.000000e-06,7.505992e-09
2.000000e+01,1.677719e+01,1.243087e+01,0.000000e+00,1.000000e-06,1.918953e-08
2.016667e+01,1.709776e+01,1.243087e+01,0.000000e+00,1.000000e-06,2.174625e-08
2.033333e+01,1.717895e+01,1.260907e+01,0.000000e+00,1.000000e-06,4.613281e-09
2.050000e+01,1.716606e+01,1.277331e+01,3.000000e+00,1.000000e-06,3.917711e-09
2.066667e+01,1.713687e+01,1.284729e+01,3.000000e+00,1.000000e-06,0.000000e+00
2.083333e+01,1.723353e+01,1.294734e+01,3.414214e+00,1.000000e-06,3.078555e-09
2.100000e+01,1.734220e+01,1.307327e+01,3.414214e+00,1.000000e-06,5.595131e-09
2.116667e+01,1.736855e+01,1.310752e+01,3.414214e+00,1.000000e-06,2.639902e-09
2.133333e+01,1.758834e+01,1.319659e+01,3.414214e+00,1.000000e-06,4.885330e-09
2.150000e+01,1.781546e+01,1.333482e+01,3.414214e+00,1.000000e-06,6.664630e-09
2.166667e+01,1.789079e+01,1.342069e+01,3.414214e+00,1.000000e-06,0.000000e+00
2.183333e+01,1.785673e+01,1.365562e+01,3.414214e+00,1.000000e-06,1.762230e-09
2.200000e+01,1.835335e+01,1.378727e+01,3.414214e+00,1.000000e-06,7.747109e-09
2.216667e+01,1.842450e+01,1.391489e+01,3.414214e+00,1.000000e-06,2.708696e-09
2.233333e+01,1.836401e+01,1.402815e+01,3.414214e+00,1.000000e-06,1.180541e-09
2.250000e+01,1.857752e+01,1.402815e+01,3.414214e+00,1.000000e-06,3.087347e-09
2.266667e+01,1.889259e+01,1.399785e+01,3.414214e+00,1.000000e-06,1.796085e-09
2.283333e+01,1.883534e+01,1.440203e+01,3.414214e+00,1.000000e-06,3.143878e-09
2.300000e+01,1.900475e+01,1.449739e+01,3.414214e+00,1.000000e-06,2.069527e-09
2.316667e+01,1.930665e+01,1.455973e+01,3.414214e+00,1.000000e-06,1.823231e-09
2.333333e+01,1.957644e+01,1.472176e+01,3.310660e+00,1.000000e-06,2.688720e-09
2.350000e+01,1.971215e+01,1.476045e+01,3.310660e+00,1.000000e-06,1.432342e-09
2.366667e+01,2.003755e+01,1.482438e+01,3.848528e+00,1.000000e-06,1.727751e-09
2.383333e+01,2.036255e+01,1.489177e+01,3.707107e+00,1.000000e-06,7.807899e-10
