Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
9.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.016667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.033333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.050000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.066667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.083333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.100000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.116667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.133333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.150000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.183333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.200000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.216667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.233333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.250000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.266667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.283333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.300000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.316667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.350000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.366667e+01,5.331810e+00,0.000000e+00,0.000000e+00,1.000000e-03,6.375013e-07
1.383333e+01,6.719461e+00,3.354102e+00,0.000000e+00,1.000000e-03,1.957811e-07
1.400000e+01,7.564576e+00,3.354102e+00,0.000000e+00,1.000000e-03,1.003795e-07
1.416667e+01,8.916094e+00,3.236068e+00,0.000000e+00,1.000000e-03,1.377849e-07
1.433333e+01,9.666922e+00,5.639007e+00,0.000000e+00,1.000000e-03,7.099163e-08
1.450000e+01,1.011017e+01,7.439007e+00,0.000000e+00,1.000000e-03,4.273901e-08
1.466667e+01,1.110136e+01,8.997252e+00,0.000000e+00,1.000000e-03,8.677420e-08
1.483333e+01,1.154965e+01,9.866379e+00,0.000000e+00,1.000000e-03,4.761203e-08
1.500000e+01,1.234707e+01,9.728270e+00,0.000000e+00,1.000000e-03,8.500086e-08
1.516667e+01,1.304498e+01,9.755944e+00,0.000000e+00,1.000000e-03,7.898247e-08
1.533333e+01,1.362228e+01,1.042502e+01,0.000000e+00,1.000000e-03,8.673441e-08
1.550000e+01,1.405311e+01,1.064283e+01,0.000000e+00,1.000000e-03,6.055644e-08
1.566667e+01,1.493762e+01,1.097389e+01,0.000000e+00,1.000000e-03,1.426327e-07
1.583333e+01,1.550983e+01,1.158584e+01,0.000000e+00,1.000000e-03,1.253365e-07
1.600000e+01,1.584953e+01,1.276723e+01,0.000000e+00,1.000000e-03,1.031828e-07
1.616667e+01,1.670204e+01,1.278432e+01,0.000000e+00,1.000000e-03,2.269949e-07
1.633333e+01,1.704498e+01,1.321258e+01,0.000000e+00,1.000000e-03,1.245827e-07
1.650000e+01,1.737714e+01,1.390386e+01,0.000000e+00,1.000000e-03,1.215277e-07
1.666667e+01,1.771992e+01,1.406583e+01,0.000000e+00,1.000000e-03,1.500716e-07
1.683333e+01,1.816295e+01,1.410970e+01,0.000000e+00,1.000000e-03,1.647274e-07
1.700000e+01,1.863367e+01,1.405453e+01,0.000000e+00,1.000000e-03,1.606849e-07
1.716667e+01,1.900153e+01,1.459038e+01,0.000000e+00,1.000000e-03,2.205184e-07
1.733333e+01,1.963861e+01,1.484177e+01,0.000000e+00,1.000000e-03,3.635771e-07
1.750000e+01,2.007792e+01,1.495223e+01,0.000000e+00,1.000000e-03,2.927753e-07
1.766667e+01,2.030299e+01,1.547496e+01,0.000000e+00,1.000000e-03,2.336335e-07
1.783333e+01,2.068825e+01,1.593157e+01,0.000000e+00,1.000000e-03,3.527116e-07
1.800000e+01,2.073719e+01,1.686039e+01,0.000000e+00,1.000000e-03,2.461783e-07
1.816667e+01,2.105316e+01,1.682730e+01,0.000000e+00,1.000000e-03,2.699677e-07
1.833333e+01,2.130530e+01,1.708310e+01,0.000000e+00,1.000000e-03,2.536519e-07
1.850000e+01,2.169390e+01,1.716107e+01,0.000000e+00,1.000000e-03,3.707945e-07
1.866667e+01,2.226379e+01,1.728381e+01,0.000000e+00,1.000000e-03,6.101433e-07
1.883333e+01,2.254169e+01,1.762140e+01,0.000000e+00,1.000000e-03,4.455248e-07
1.900000e+01,2.287473e+01,1.791735e+01,0.000000e+00,1.000000e-03,5.486586e-07
1.916667e+01,2.321156e+01,1.806750e+01,0.000000e+00,1.000000e-03,4.664089e-07
1.933333e+01,2.351701e+01,1.841793e+01,0.000000e+00,1.000000e-03,5.818632e-07
1.950000e+01,2.380461e+01,1.863950e+01,0.000000e+00,1.000000e-03,5.543443e-07
1.966667e+01,2.413689e+01,1.885676e+01,0.000000e+00,1.000000e-03,6.880150e-07
1.983333e+01,2.433721e+01,1.939361e+01,0.000000e+00,1.000000e-03,6.509518e-07
2.000000e+01,2.477476e+01,1.953144e+01,0.000000e+00,1.000000e-03,1.000448e-06
2.016667e+01,2.499629e+01,1.987474e+01,0.000000e+00,1.000000e-03,7.474381e-07
2.033333e+01,2.541057e+01,2.005967e+01,0.000000e+00,1.000000e-03,1.241934e-06
2.050000e+01,2.556368e+01,2.026740e+01,0.000000e+00,1.000000e-03,3.529080e-07
2.066667e+01,2.573211e+01,2.053441e+01,0.000000e+00,1.000000e-03,7.248479e-07
2.083333e+01,2.611174e+01,2.078387e+01,0.000000e+00,1.000000e-03,1.339695e-06
2.100000e+01,2.640612e+01,2.102085e+01,0.000000e+00,1.000000e-03,8.408649e-07
2.116667e+01,2.682185e+01,2.135055e+01,0.000000e+00,1.000000e-03,1.158073e-06
2.133333e+01,2.717140e+01,2.139516e+01,0.000000e+00,1.000000e-03,9.784774e-07
2.150000e+01,2.728933e+01,2.174520e+01,0.000000e+00,1.000000e-03,5.946699e-07
2.166667e+01,2.750293e+01,2.170559e+01,0.000000e+00,1.000000e-03,1.758526e-07
2.183333e+01,2.788509e+01,2.172203e+01,0.000000e+00,1.000000e-03,5.353817e-07
2.200000e+01,2.819682e+01,2.197340e+01,0.000000e+00,1.000000e-03,5.821234e-07
2.216667e+01,2.847765e+01,2.212224e+01,0.000000e+00,1.000000e-03,3.209863e-07
2.233333e+01,2.874733e+01,2.220187e+01,0.000000e+00,1.000000e-03,3.486533e-07
2.250000e+01,2.883778e+01,2.227796e+01,0.000000e+00,1.000000e-03,1.054519e-07
2.266667e+01,2.921602e+01,2.272013e+01,0.000000e+00,1.000000e-03,3.687800e-07
2.283333e+01,2.953947e+01,2.288314e+01,0.000000e+00,1.000000e-03,2.054788e-07
2.300000e+01,2.964909e+01,2.307466e+01,0.000000e+00,1.000000e-03,9.145040e-08
2.316667e+01,3.021159e+01,2.321141e+01,0.000000e+00,1.000000e-03,1.899163e-07
2.333333e+01,3.044568e+01,2.332250e+01,0.000000e+00,1.000000e-03,9.283026e-08
2.350000e+01,3.064681e+01,2.339398e+01,0.000000e+00,1.000000e-03,5.533510e-08
2.366667e+01,3.110454e+01,2.348327e+01,0.000000e+00,1.000000e-03,6.610911e-08
2.383333e+01,3.140306e+01,2.370621e+01,0.000000e+00,1.000000e-03,6.454970e-08
2.400000e+01,3.182819e+01,2.390187e+01,0.000000e+00,1.000000e-03,6.072923e-08
2.416667e+01,3.222328e+01,2.419870e+01,0.000000e+00,1.000000e-03,4.457765e-08
2.433333e+01,3.271881e+01,2.430772e+01,0.000000e+00,1.000000e-03,3.258061e-08
2.450000e+01,3.342847e+01,2.448343e+01,0.000000e+00,1.000000e-03,3.554651e-08
2.466667e+01,3.399847e+01,2.459234e+01,0.000000e+00,1.000000e-03,2.645386e-08
2.483333e+01,3.456862e+01,2.484868e+01,5.064495e+00,1.000000e-03,2.262026e-08
2.500000e+01,3.484611e+01,2.522494e+01,5.064495e+00,1.000000e-03,1.447065e-08
2.516667e+01,3.523799e+01,2.543383e+01,5.064495e+00,1.000000e-03,1.270992e-08
2.533333e+01,3.552101e+01,2.564784e+01,5.475422e+00,1.000000e-03,9.526995e-09
2.550000e+01,3.592219e+01,2.583283e+01,5.475422e+00,1.000000e-03,1.032560e-08
2.566667e+01,3.658038e+01,2.602498e+01,5.475422e+00,1.000000e-03,9.531615e-09
2.583333e+01,3.719269e+01,2.617177e+01,5.475422e+00,1.000000e-03,9.162956e-09
2.600000e+01,3.721362e+01,2.659877e+01,7.711834e+00,1.000000e-03,2.871415e-09
2.616667e+01,3.740922e+01,2.705826e+01,8.352694e+00,1.000000e-03,1.779485e-09
2.633333e+01,3.779546e+01,2.747752e+01,9.246355e+00,1.000000e-03,3.227636e-09
2.650000e+01,3.819579e+01,2.776799e+01,9.246355e+00,1.000000e-03,3.160094e-09
2.666667e+01,3.841100e+01,2.830191e+01,9.691429e+00,1.000000e-03,2.347487e-09
2.683333e+01,3.877715e+01,2.878657e+01,9.742575e+00,1.000000e-03,2.794349e-09
2.700000e+01,3.904976e+01,2.926692e+01,1.003190e+01,1.000000e-03,1.479934e-09
2.716667e+01,3.955112e+01,2.975398e+01,9.255663e+00,1.000000e-03,2.120135e-09
2.733333e+01,3.994807e+01,3.027910e+01,9.515064e+00,1.000000e-03,1.247185e-09
2.750000e+01,4.051066e+01,3.050975e+01,9.809418e+00,1.000000e-03,1.587847e-09
2.766667e+01,4.081658e+01,3.108579e+01,1.062846e+01,1.000000e-03,1.108994e-09
2.783333e+01,4.106630e+01,3.161817e+01,1.080671e+01,1.000000e-03,1.013712e-09
2.800000e+01,4.158805e+01,3.202928e+01,1.197339e+01,1.000000e-03,1.440256e-09
