Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.051953e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626297e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.339066e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.225359e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.329019e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.704821e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.421212e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056374e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.323931e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658156e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.075756e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.597608e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.249816e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.065006e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.083961e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.357656e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.949804e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.940036e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.242786e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.553764e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942473e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.428320e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.035548e+02
8.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.794421e+02
8.333333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,4.742931e+02
8.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.928043e+02
8.666667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,7.408552e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,9.257742e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.156687e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.444959e+03
9.333333e+00,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.804689e+03
9.500000e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.253380e+03
9.666667e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.812737e+03
9.833333e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,3.509514e+03
1.000000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,4.376690e+03
1.016667e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,5.454733e+03
1.033333e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,6.793193e+03
1.050000e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,8.451961e+03
1.066667e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,1.050335e+04
1.083333e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,1.303371e+04
1.100000e+01,9.910893e-01,6.905770e-03,2.004901e-03,0.000000e+00,1.614493e+04
1.116667e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,1.995553e+04
1.133333e+01,9.884161e-01,9.356204e-03,2.227668e-03,0.000000e+00,2.460080e+04
1.150000e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,3.023166e+04
1.166667e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,3.701112e+04
1.183333e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,4.510857e+04
1.200000e+01,9.857429e-01,1.002450e-02,4.232569e-03,0.000000e+00,5.469142e+04
1.216667e+01,9.855202e-01,1.002450e-02,4.455335e-03,0.000000e+00,6.590928e+04
1.233333e+01,9.850746e-01,1.002450e-02,4.900869e-03,0.000000e+00,7.888163e+04
1.250000e+01,9.841836e-01,1.091557e-02,4.900869e-03,0.000000e+00,9.367942e+04
1.266667e+01,9.832925e-01,1.180664e-02,4.900869e-03,0.000000e+00,1.103087e+05
1.283333e+01,9.824014e-01,1.269771e-02,4.900869e-03,0.000000e+00,1.286978e+05
1.300000e+01,9.817331e-01,1.336601e-02,4.900869e-03,0.000000e+00,1.486907e+05
1.316667e+01,9.810648e-01,1.336601e-02,5.569169e-03,0.000000e+00,1.700496e+05
1.333333e+01,9.797282e-01,1.470261e-02,5.569169e-03,0.000000e+00,1.924654e+05
1.350000e+01,9.783916e-01,1.559367e-02,5.791936e-03,2.227668e-04,2.155800e+05
1.366667e+01,9.772778e-01,1.626197e-02,6.237469e-03,2.227668e-04,2.390030e+05
1.383333e+01,9.768323e-01,1.603921e-02,6.905770e-03,2.227668e-04,2.182738e+05
1.400000e+01,9.759412e-01,1.670751e-02,7.128536e-03,2.227668e-04,1.993703e+05
1.416667e+01,9.750501e-01,1.693027e-02,7.796837e-03,2.227668e-04,1.821387e+05
1.433333e+01,9.737135e-01,1.826687e-02,7.796837e-03,2.227668e-04,1.664397e+05
1.450000e+01,9.730452e-01,1.759857e-02,9.133437e-03,2.227668e-04,1.521484e+05
1.466667e+01,9.723769e-01,1.782134e-02,9.578971e-03,2.227668e-04,1.391519e+05
1.483333e+01,9.712631e-01,1.848964e-02,1.002450e-02,2.227668e-04,1.273504e+05
1.500000e+01,9.703720e-01,1.915794e-02,1.024727e-02,2.227668e-04,1.166558e+05
1.516667e+01,9.690354e-01,2.004901e-02,1.069280e-02,2.227668e-04,1.069910e+05
1.533333e+01,9.683671e-01,2.027178e-02,1.113834e-02,2.227668e-04,9.829371e+04
1.550000e+01,9.674761e-01,2.071731e-02,1.158387e-02,2.227668e-04,9.050827e+04
1.566667e+01,9.668078e-01,2.071731e-02,1.225217e-02,2.227668e-04,8.359386e+04
1.583333e+01,9.654712e-01,2.138561e-02,1.292047e-02,2.227668e-04,7.752241e+04
1.600000e+01,9.641346e-01,2.227668e-02,1.336601e-02,2.227668e-04,7.228089e+04
1.616667e+01,9.630207e-01,2.249944e-02,1.425707e-02,2.227668e-04,6.787230e+04
1.633333e+01,9.612386e-01,2.339051e-02,1.514814e-02,2.227668e-04,6.431524e+04
1.650000e+01,9.605703e-01,2.316774e-02,1.603921e-02,2.227668e-04,6.165123e+04
1.666667e+01,9.601247e-01,2.316774e-02,1.648474e-02,2.227668e-04,5.996650e+04
1.683333e+01,9.596792e-01,2.249944e-02,1.759857e-02,2.227668e-04,5.935178e+04
1.700000e+01,9.590109e-01,2.227668e-02,1.848964e-02,2.227668e-04,5.993647e+04
1.716667e+01,9.583426e-01,2.227668e-02,1.915794e-02,2.227668e-04,6.193788e+04
1.733333e+01,9.574515e-01,2.249944e-02,1.982624e-02,2.227668e-04,6.556716e+04
1.750000e+01,9.570060e-01,2.249944e-02,2.027178e-02,2.227668e-04,7.105058e+04
1.766667e+01,9.561149e-01,2.272221e-02,2.094008e-02,2.227668e-04,7.875743e+04
1.783333e+01,9.552239e-01,2.361328e-02,2.094008e-02,2.227668e-04,8.907573e+04
1.800000e+01,9.550011e-01,2.339051e-02,2.138561e-02,2.227668e-04,1.025060e+05
1.816667e+01,9.538873e-01,2.316774e-02,2.272221e-02,2.227668e-04,1.196137e+05
1.833333e+01,9.532190e-01,2.339051e-02,2.316774e-02,2.227668e-04,1.425249e+05
1.850000e+01,9.527734e-01,2.249944e-02,2.450434e-02,2.227668e-04,1.732193e+05
1.866667e+01,9.521051e-01,2.205391e-02,2.561818e-02,2.227668e-04,2.168651e+05
1.883333e+01,9.509913e-01,2.249944e-02,2.628648e-02,2.227668e-04,2.694185e+05
1.900000e+01,9.503230e-01,2.294498e-02,2.650924e-02,2.227668e-04,3.321072e+05
1.916667e+01,9.496547e-01,2.294498e-02,2.717755e-02,2.227668e-04,4.064100e+05
1.933333e+01,9.492092e-01,2.272221e-02,2.784585e-02,2.227668e-04,4.939930e+05
1.950000e+01,9.487636e-01,2.249944e-02,2.851415e-02,2.227668e-04,5.964327e+05
1.966667e+01,9.483181e-01,2.183114e-02,2.962798e-02,2.227668e-04,7.153829e+05
1.983333e+01,9.478726e-01,2.138561e-02,3.029628e-02,4.455335e-04,8.524509e+05
2.000000e+01,9.467587e-01,2.160838e-02,3.118735e-02,4.455335e-04,1.009181e+06
2.016667e+01,9.467587e-01,2.116284e-02,3.163288e-02,4.455335e-04,1.145700e+06
2.033333e+01,9.465360e-01,2.071731e-02,3.230118e-02,4.455335e-04,1.306127e+06
2.050000e+01,9.460904e-01,2.094008e-02,3.230118e-02,6.683003e-04,1.491669e+06
2.066667e+01,9.449766e-01,2.138561e-02,3.252395e-02,1.113834e-03,1.703278e+06
2.083333e+01,9.443083e-01,2.183114e-02,3.274671e-02,1.113834e-03,1.922060e+06
2.100000e+01,9.425262e-01,2.316774e-02,3.319225e-02,1.113834e-03,2.100155e+06
2.116667e+01,9.416351e-01,2.361328e-02,3.363778e-02,1.113834e-03,2.306026e+06
2.133333e+01,9.400757e-01,2.383604e-02,3.475162e-02,1.336601e-03,2.541008e+06
2.150000e+01,9.389619e-01,2.405881e-02,3.519715e-02,1.782134e-03,2.804695e+06
2.166667e+01,9.387391e-01,2.361328e-02,3.564268e-02,2.004901e-03,3.052604e+06
2.183333e+01,9.380708e-01,2.361328e-02,3.631098e-02,2.004901e-03,3.250769e+06
2.200000e+01,9.369570e-01,2.405881e-02,3.675652e-02,2.227668e-03,3.467168e+06
2.216667e+01,9.358432e-01,2.450434e-02,3.742482e-02,2.227668e-03,3.722659e+06
2.233333e+01,9.345066e-01,2.494988e-02,3.809312e-02,2.450434e-03,3.973444e+06
2.250000e+01,9.336155e-01,2.494988e-02,3.876142e-02,2.673201e-03,4.267667e+06
2.266667e+01,9.325017e-01,2.561818e-02,3.898418e-02,2.895968e-03,4.559115e+06
2.283333e+01,9.309423e-01,2.628648e-02,3.965248e-02,3.118735e-03,4.859061e+06
2.300000e+01,9.293829e-01,2.717755e-02,3.965248e-02,3.787035e-03,5.177550e+06
2.316667e+01,9.278236e-01,2.851415e-02,3.987525e-02,3.787035e-03,5.520050e+06
2.333333e+01,9.262642e-01,2.918245e-02,4.032078e-02,4.232569e-03,5.829881e+06
2.350000e+01,9.251504e-01,3.007351e-02,3.965248e-02,5.123636e-03,6.193590e+06
2.366667e+01,9.233682e-01,3.074181e-02,4.054355e-02,5.346402e-03,6.561580e+06
2.383333e+01,9.222544e-01,3.118735e-02,4.121185e-02,5.346402e-03,6.828846e+06
2.400000e+01,9.206950e-01,3.274671e-02,4.076632e-02,5.791936e-03,7.143755e+06
2.416667e+01,9.180218e-01,3.408331e-02,4.165738e-02,6.237469e-03,7.546322e+06
2.433333e+01,9.164625e-01,3.452885e-02,4.277122e-02,6.237469e-03,7.948770e+06
2.450000e+01,9.146803e-01,3.564268e-02,4.277122e-02,6.905770e-03,8.339142e+06
2.466667e+01,9.124527e-01,3.608822e-02,4.433059e-02,7.128536e-03,8.786383e+06
2.483333e+01,9.115616e-01,3.586545e-02,4.522165e-02,7.351303e-03,9.199308e+06
2.500000e+01,9.093339e-01,3.697928e-02,4.588995e-02,7.796837e-03,9.630997e+06
2.516667e+01,9.082201e-01,3.764758e-02,4.611272e-02,8.019603e-03,1.007925e+07
2.533333e+01,9.062152e-01,3.898418e-02,4.633549e-02,8.465137e-03,1.052340e+07
2.550000e+01,9.046558e-01,3.920695e-02,4.722655e-02,8.910671e-03,1.099359e+07
2.566667e+01,9.026509e-01,4.009802e-02,4.767209e-02,9.578971e-03,1.145866e+07
2.583333e+01,8.988639e-01,4.232569e-02,4.900869e-02,9.801738e-03,1.196574e+07
2.600000e+01,8.955224e-01,4.455335e-02,4.945422e-02,1.047004e-02,1.244183e+07
2.616667e+01,8.935175e-01,4.566719e-02,4.989975e-02,1.091557e-02,1.296130e+07
2.633333e+01,8.910671e-01,4.678102e-02,4.967699e-02,1.247494e-02,1.343274e+07
2.650000e+01,8.890622e-01,4.678102e-02,5.145912e-02,1.269771e-02,1.386998e+07
2.666667e+01,8.872800e-01,4.722655e-02,5.168189e-02,1.381154e-02,1.420386e+07
2.683333e+01,8.857207e-01,4.744932e-02,5.257296e-02,1.425707e-02,1.459930e+07
2.700000e+01,8.839385e-01,4.767209e-02,5.346402e-02,1.492537e-02,1.489831e+07
2.716667e+01,8.817108e-01,4.856315e-02,5.346402e-02,1.626197e-02,1.524387e+07
2.733333e+01,8.801515e-01,4.811762e-02,5.524616e-02,1.648474e-02,1.554124e+07
2.750000e+01,8.777010e-01,4.700379e-02,5.858766e-02,1.670751e-02,1.578958e+07
2.766667e+01,8.752506e-01,4.789485e-02,5.925596e-02,1.759857e-02,1.606772e+07
2.783333e+01,8.736912e-01,4.900869e-02,5.903319e-02,1.826687e-02,1.638585e+07
2.800000e+01,8.721319e-01,4.878592e-02,6.059256e-02,1.848964e-02,1.664577e+07
2.816667e+01,8.701270e-01,4.989975e-02,6.081533e-02,1.915794e-02,1.690387e+07
2.833333e+01,8.685676e-01,5.034529e-02,6.148363e-02,1.960348e-02,1.718633e+07
2.850000e+01,8.665627e-01,5.123636e-02,6.215193e-02,2.004901e-02,1.741699e+07
2.866667e+01,8.641123e-01,5.235019e-02,6.304299e-02,2.049454e-02,1.766638e+07
2.883333e+01,8.612163e-01,5.390956e-02,6.415683e-02,2.071731e-02,1.789729e+07
2.900000e+01,8.589886e-01,5.368679e-02,6.482513e-02,2.249944e-02,1.811430e+07
2.916667e+01,8.567610e-01,5.413232e-02,6.593896e-02,2.316774e-02,1.835744e+07
2.933333e+01,8.538650e-01,5.480062e-02,6.794386e-02,2.339051e-02,1.839231e+07
2.950000e+01,8.511918e-01,5.546892e-02,6.928046e-02,2.405881e-02,1.841547e+07
2.966667e+01,8.482958e-01,5.725106e-02,6.950323e-02,2.494988e-02,1.845616e+07
2.983333e+01,8.476275e-01,5.613722e-02,7.061706e-02,2.561818e-02,1.845600e+07
3.000000e+01,8.460682e-01,5.680552e-02,7.061706e-02,2.650924e-02,1.842429e+07
3.016667e+01,8.433950e-01,5.903319e-02,7.039430e-02,2.717755e-02,1.836200e+07
3.033333e+01,8.411673e-01,5.992426e-02,7.083983e-02,2.806861e-02,1.822503e+07
3.050000e+01,8.387169e-01,6.036979e-02,7.195366e-02,2.895968e-02,1.803076e+07
3.066667e+01,8.371575e-01,5.992426e-02,7.351303e-02,2.940521e-02,1.777999e+07
3.083333e+01,8.342615e-01,6.192916e-02,7.395857e-02,2.985075e-02,1.746343e+07
3.100000e+01,8.315883e-01,6.215193e-02,7.640900e-02,2.985075e-02,1.716058e+07
3.116667e+01,8.293607e-01,6.215193e-02,7.841390e-02,3.007351e-02,1.687774e+07
3.133333e+01,8.266875e-01,6.259746e-02,7.997327e-02,3.074181e-02,1.663436e+07
3.150000e+01,8.242370e-01,6.371129e-02,8.041880e-02,3.163288e-02,1.640839e+07
3.166667e+01,8.208955e-01,6.593896e-02,8.130987e-02,3.185565e-02,1.615405e+07
3.183333e+01,8.188906e-01,6.638450e-02,8.242370e-02,3.230118e-02,1.586476e+07
3.200000e+01,8.155491e-01,6.794386e-02,8.398307e-02,3.252395e-02,1.558213e+07
3.216667e+01,8.130987e-01,6.972600e-02,8.420584e-02,3.296948e-02,1.529453e+07
3.233333e+01,8.115393e-01,6.994876e-02,8.554244e-02,3.296948e-02,1.501135e+07
3.250000e+01,8.081978e-01,7.128536e-02,8.710180e-02,3.341501e-02,1.471056e+07
3.266667e+01,8.059701e-01,7.173090e-02,8.866117e-02,3.363778e-02,1.445550e+07
3.283333e+01,8.035197e-01,7.239920e-02,8.999777e-02,3.408331e-02,1.419429e+07
3.300000e+01,8.021831e-01,7.106260e-02,9.267097e-02,3.408331e-02,1.394109e+07
3.316667e+01,8.001782e-01,7.128536e-02,9.445311e-02,3.408331e-02,1.366204e+07
3.333333e+01,7.986188e-01,7.017153e-02,9.668078e-02,3.452885e-02,1.342158e+07
3.350000e+01,7.966139e-01,7.017153e-02,9.846291e-02,3.475162e-02,1.321572e+07
3.366667e+01,7.943863e-01,7.017153e-02,1.004678e-01,3.497438e-02,1.297845e+07
3.383333e+01,7.919358e-01,6.950323e-02,1.026955e-01,3.586545e-02,1.275097e+07
3.400000e+01,7.890399e-01,7.061706e-02,1.044776e-01,3.586545e-02,1.251838e+07
3.416667e+01,7.872577e-01,7.083983e-02,1.058142e-01,3.608822e-02,1.222315e+07
3.433333e+01,7.845845e-01,7.150813e-02,1.078191e-01,3.608822e-02,1.196176e+07
3.450000e+01,7.812430e-01,7.284473e-02,1.093785e-01,3.653375e-02,1.170076e+07
3.466667e+01,7.790154e-01,7.306750e-02,1.107151e-01,3.720205e-02,1.145367e+07
3.483333e+01,7.770105e-01,7.418133e-02,1.111606e-01,3.764758e-02,1.119581e+07
3.500000e+01,7.752283e-01,7.395857e-02,1.129427e-01,3.787035e-02,1.087393e+07
3.516667e+01,7.736690e-01,7.329027e-02,1.149476e-01,3.809312e-02,1.053595e+07
3.533333e+01,7.709958e-01,7.395857e-02,1.167298e-01,3.831588e-02,1.021228e+07
3.550000e+01,7.689909e-01,7.507240e-02,1.176209e-01,3.831588e-02,9.897573e+06
3.566667e+01,7.665404e-01,7.574070e-02,1.191802e-01,3.853865e-02,9.590098e+06
3.583333e+01,7.652038e-01,7.462687e-02,1.216307e-01,3.853865e-02,9.300201e+06
3.600000e+01,7.634217e-01,7.418133e-02,1.238583e-01,3.853865e-02,9.013998e+06
3.616667e+01,7.607485e-01,7.507240e-02,1.256405e-01,3.853865e-02,8.743773e+06
3.633333e+01,7.585208e-01,7.462687e-02,1.276454e-01,3.920695e-02,8.494110e+06
3.650000e+01,7.545110e-01,7.551793e-02,1.305413e-01,3.942972e-02,8.257793e+06
3.666667e+01,7.527289e-01,7.529517e-02,1.323235e-01,3.965248e-02,8.031839e+06
3.683333e+01,7.516151e-01,7.418133e-02,1.343284e-01,3.987525e-02,7.817510e+06
3.700000e+01,7.489419e-01,7.484963e-02,1.361105e-01,4.009802e-02,7.601732e+06
3.716667e+01,7.469370e-01,7.462687e-02,1.383382e-01,4.009802e-02,7.389986e+06
3.733333e+01,7.447093e-01,7.462687e-02,1.403431e-01,4.032078e-02,7.163364e+06
3.750000e+01,7.427044e-01,7.484963e-02,1.416797e-01,4.076632e-02,6.948778e+06
3.766667e+01,7.395857e-01,7.707730e-02,1.425707e-01,4.076632e-02,6.738914e+06
3.783333e+01,7.380263e-01,7.752283e-02,1.432390e-01,4.121185e-02,6.518872e+06
3.800000e+01,7.369125e-01,7.707730e-02,1.445756e-01,4.143462e-02,6.311415e+06
3.816667e+01,7.349076e-01,7.730007e-02,1.461350e-01,4.165738e-02,6.102880e+06
3.833333e+01,7.333482e-01,7.707730e-02,1.476944e-01,4.188015e-02,5.891348e+06
3.850000e+01,7.302294e-01,7.685453e-02,1.510359e-01,4.188015e-02,5.684217e+06
3.866667e+01,7.284473e-01,7.640900e-02,1.530408e-01,4.210292e-02,5.483142e+06
3.883333e+01,7.259969e-01,7.730007e-02,1.543774e-01,4.232569e-02,5.294495e+06
3.900000e+01,7.242147e-01,7.774560e-02,1.557140e-01,4.232569e-02,5.112121e+06
3.916667e+01,7.219871e-01,7.819113e-02,1.570506e-01,4.277122e-02,4.930606e+06
3.933333e+01,7.182000e-01,7.952773e-02,1.595010e-01,4.277122e-02,4.760095e+06
3.950000e+01,7.155268e-01,8.041880e-02,1.610604e-01,4.299399e-02,4.585935e+06
3.966667e+01,7.141902e-01,7.885943e-02,1.637336e-01,4.321675e-02,4.422620e+06
3.983333e+01,7.124081e-01,7.752283e-02,1.668523e-01,4.321675e-02,4.261912e+06
4.000000e+01,7.108487e-01,7.685453e-02,1.688572e-01,4.343952e-02,4.102841e+06
4.016667e+01,7.081755e-01,7.885943e-02,1.695255e-01,4.343952e-02,3.953863e+06
4.033333e+01,7.043885e-01,8.108710e-02,1.708621e-01,4.366229e-02,3.811228e+06
4.050000e+01,7.012698e-01,8.130987e-02,1.737581e-01,4.366229e-02,3.677191e+06
4.066667e+01,6.983738e-01,8.309200e-02,1.746491e-01,4.388505e-02,3.545372e+06
4.083333e+01,6.968144e-01,8.153264e-02,1.775451e-01,4.410782e-02,3.421572e+06
4.100000e+01,6.943640e-01,8.175540e-02,1.795500e-01,4.433059e-02,3.299829e+06
4.116667e+01,6.914680e-01,8.220094e-02,1.817777e-01,4.455335e-02,3.167315e+06
4.133333e+01,6.887948e-01,8.353754e-02,1.831143e-01,4.455335e-02,3.037433e+06
4.150000e+01,6.872355e-01,8.242370e-02,1.855647e-01,4.477612e-02,2.914090e+06
4.166667e+01,6.847850e-01,8.264647e-02,1.877924e-01,4.477612e-02,2.798510e+06
4.183333e+01,6.816663e-01,8.398307e-02,1.893517e-01,4.499889e-02,2.688524e+06
4.200000e+01,6.776565e-01,8.576520e-02,1.915794e-01,4.499889e-02,2.585422e+06
4.216667e+01,6.756516e-01,8.576520e-02,1.933616e-01,4.522165e-02,2.485936e+06
4.233333e+01,6.725329e-01,8.621074e-02,1.960348e-01,4.522165e-02,2.392356e+06
4.250000e+01,6.700824e-01,8.665627e-02,1.971486e-01,4.611272e-02,2.299936e+06
4.266667e+01,6.685231e-01,8.665627e-02,1.987080e-01,4.611272e-02,2.213022e+06
4.283333e+01,6.669637e-01,8.576520e-02,2.009356e-01,4.633549e-02,2.126038e+06
4.300000e+01,6.645133e-01,8.621074e-02,2.027178e-01,4.655825e-02,2.044292e+06
4.316667e+01,6.629539e-01,8.554244e-02,2.047227e-01,4.678102e-02,1.966255e+06
4.333333e+01,6.607262e-01,8.286924e-02,2.096235e-01,4.678102e-02,1.892499e+06
4.350000e+01,6.587213e-01,8.376030e-02,2.107374e-01,4.678102e-02,1.819346e+06
4.366667e+01,6.558254e-01,8.554244e-02,2.116284e-01,4.700379e-02,1.750445e+06
4.383333e+01,6.542660e-01,8.576520e-02,2.127423e-01,4.722655e-02,1.685431e+06
4.400000e+01,6.513700e-01,8.710180e-02,2.140789e-01,4.744932e-02,1.623731e+06
4.416667e+01,6.493651e-01,8.621074e-02,2.165293e-01,4.789485e-02,1.562863e+06
4.433333e+01,6.458008e-01,8.687904e-02,2.194253e-01,4.789485e-02,1.503077e+06
4.450000e+01,6.435732e-01,8.598797e-02,2.220985e-01,4.834039e-02,1.446596e+06
4.466667e+01,6.406772e-01,8.754734e-02,2.229895e-01,4.878592e-02,1.393254e+06
4.483333e+01,6.382268e-01,8.843840e-02,2.241034e-01,4.923145e-02,1.342675e+06
4.500000e+01,6.359991e-01,8.888394e-02,2.258855e-01,4.923145e-02,1.294759e+06
4.516667e+01,6.355536e-01,8.710180e-02,2.276676e-01,4.967699e-02,1.248849e+06
4.533333e+01,6.344397e-01,8.576520e-02,2.296725e-01,5.012252e-02,1.205303e+06
4.550000e+01,6.324348e-01,8.665627e-02,2.307864e-01,5.012252e-02,1.163943e+06
4.566667e+01,6.308755e-01,8.531967e-02,2.334596e-01,5.034529e-02,1.123055e+06
4.583333e+01,6.270884e-01,8.643350e-02,2.361328e-01,5.034529e-02,1.084228e+06
4.600000e+01,6.248608e-01,8.732457e-02,2.370238e-01,5.079082e-02,1.045791e+06
4.616667e+01,6.224103e-01,8.843840e-02,2.381377e-01,5.101359e-02,1.009303e+06
4.633333e+01,6.212965e-01,8.754734e-02,2.394743e-01,5.168189e-02,9.744816e+05
4.650000e+01,6.190688e-01,8.710180e-02,2.417019e-01,5.212742e-02,9.413256e+05
4.666667e+01,6.170639e-01,8.866117e-02,2.419247e-01,5.235019e-02,9.087739e+05
4.683333e+01,6.141680e-01,8.843840e-02,2.448207e-01,5.257296e-02,8.786271e+05
4.700000e+01,6.132769e-01,8.710180e-02,2.466028e-01,5.301849e-02,8.498170e+05
4.716667e+01,6.103809e-01,8.754734e-02,2.479394e-01,5.413232e-02,8.222268e+05
4.733333e+01,6.083760e-01,8.621074e-02,2.508354e-01,5.457786e-02,7.948915e+05
4.750000e+01,6.070394e-01,8.554244e-02,2.519492e-01,5.546892e-02,7.685529e+05
4.766667e+01,6.057028e-01,8.398307e-02,2.541769e-01,5.613722e-02,7.433098e+05
4.783333e+01,6.043662e-01,8.264647e-02,2.564045e-01,5.658276e-02,7.171427e+05
4.800000e+01,6.025841e-01,8.220094e-02,2.581867e-01,5.702829e-02,6.921638e+05
4.816667e+01,6.008020e-01,8.242370e-02,2.595233e-01,5.725106e-02,6.682351e+05
