Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.240042e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.133367e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.853353e+02
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.715167e+02
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.757444e+02
8.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.028103e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,6.586646e+02
8.833333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,8.506991e+02
9.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.088098e+03
9.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.382267e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.747367e+03
9.500000e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.200948e+03
9.666667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.764715e+03
9.833333e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,3.465484e+03
1.000000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,4.336258e+03
1.016667e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,5.417539e+03
1.033333e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,6.758761e+03
1.050000e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,8.419952e+03
1.066667e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.047341e+04
1.083333e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,1.300548e+04
1.100000e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,1.611804e+04
1.116667e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,1.992959e+04
1.133333e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,2.457555e+04
1.150000e+01,9.895300e-01,7.351303e-03,3.118735e-03,0.000000e+00,3.020657e+04
1.166667e+01,9.881934e-01,8.687904e-03,3.118735e-03,0.000000e+00,3.698565e+04
1.183333e+01,9.870795e-01,9.801738e-03,3.118735e-03,0.000000e+00,4.508215e+04
1.200000e+01,9.868568e-01,9.801738e-03,3.341501e-03,0.000000e+00,5.466216e+04
1.216667e+01,9.859657e-01,1.047004e-02,3.564268e-03,0.000000e+00,6.587611e+04
1.233333e+01,9.852974e-01,1.047004e-02,4.232569e-03,0.000000e+00,7.884314e+04
1.250000e+01,9.852974e-01,1.047004e-02,4.232569e-03,0.000000e+00,9.363398e+04
1.266667e+01,9.835153e-01,1.225217e-02,4.232569e-03,0.000000e+00,1.102545e+05
1.283333e+01,9.828470e-01,1.269771e-02,4.455335e-03,0.000000e+00,1.286324e+05
1.300000e+01,9.826242e-01,1.292047e-02,4.455335e-03,0.000000e+00,1.486111e+05
1.316667e+01,9.821787e-01,1.314324e-02,4.678102e-03,0.000000e+00,1.699522e+05
1.333333e+01,9.808421e-01,1.403431e-02,5.123636e-03,0.000000e+00,1.923458e+05
1.350000e+01,9.799510e-01,1.492537e-02,5.123636e-03,0.000000e+00,2.154302e+05
1.366667e+01,9.783916e-01,1.581644e-02,5.791936e-03,0.000000e+00,2.388184e+05
1.383333e+01,9.775006e-01,1.648474e-02,6.014703e-03,0.000000e+00,2.621148e+05
1.400000e+01,9.761640e-01,1.670751e-02,7.128536e-03,0.000000e+00,2.849453e+05
1.416667e+01,9.750501e-01,1.693027e-02,8.019603e-03,0.000000e+00,3.069725e+05
1.433333e+01,9.734908e-01,1.782134e-02,8.687904e-03,0.000000e+00,3.279081e+05
1.450000e+01,9.723769e-01,1.826687e-02,9.356204e-03,0.000000e+00,3.475197e+05
1.466667e+01,9.719314e-01,1.848964e-02,9.578971e-03,0.000000e+00,3.656314e+05
1.483333e+01,9.710403e-01,1.893517e-02,1.002450e-02,0.000000e+00,3.821205e+05
1.500000e+01,9.705948e-01,1.804411e-02,1.136110e-02,0.000000e+00,3.969146e+05
1.516667e+01,9.685899e-01,2.004901e-02,1.136110e-02,0.000000e+00,4.099843e+05
1.533333e+01,9.683671e-01,1.871241e-02,1.292047e-02,0.000000e+00,4.213375e+05
1.550000e+01,9.674761e-01,1.893517e-02,1.358877e-02,0.000000e+00,4.310113e+05
1.566667e+01,9.668078e-01,1.938071e-02,1.381154e-02,0.000000e+00,4.391278e+05
1.583333e+01,9.656939e-01,1.982624e-02,1.447984e-02,0.000000e+00,4.457169e+05
1.600000e+01,9.645801e-01,2.094008e-02,1.447984e-02,0.000000e+00,4.508764e+05
1.616667e+01,9.636890e-01,2.116284e-02,1.514814e-02,0.000000e+00,4.547193e+05
1.633333e+01,9.630207e-01,2.138561e-02,1.559367e-02,0.000000e+00,4.573626e+05
1.650000e+01,9.614613e-01,2.227668e-02,1.626197e-02,0.000000e+00,4.590035e+05
1.666667e+01,9.603475e-01,2.227668e-02,1.715304e-02,2.227668e-04,4.597198e+05
1.683333e+01,9.592337e-01,2.272221e-02,1.782134e-02,2.227668e-04,4.596591e+05
1.700000e+01,9.583426e-01,2.272221e-02,1.871241e-02,2.227668e-04,4.217569e+05
1.716667e+01,9.576743e-01,2.272221e-02,1.938071e-02,2.227668e-04,3.876906e+05
1.733333e+01,9.567832e-01,2.339051e-02,1.960348e-02,2.227668e-04,3.572540e+05
1.750000e+01,9.556694e-01,2.405881e-02,2.004901e-02,2.227668e-04,3.302941e+05
1.766667e+01,9.547783e-01,2.405881e-02,2.094008e-02,2.227668e-04,3.067103e+05
1.783333e+01,9.538873e-01,2.428158e-02,2.160838e-02,2.227668e-04,2.864605e+05
1.800000e+01,9.532190e-01,2.428158e-02,2.227668e-02,2.227668e-04,2.695669e+05
1.816667e+01,9.523279e-01,2.428158e-02,2.316774e-02,2.227668e-04,2.561276e+05
1.833333e+01,9.516596e-01,2.428158e-02,2.383604e-02,2.227668e-04,2.463306e+05
1.850000e+01,9.509913e-01,2.405881e-02,2.472711e-02,2.227668e-04,2.408208e+05
1.866667e+01,9.501002e-01,2.450434e-02,2.517264e-02,2.227668e-04,2.396737e+05
1.883333e+01,9.489864e-01,2.494988e-02,2.584094e-02,2.227668e-04,2.434405e+05
1.900000e+01,9.478726e-01,2.539541e-02,2.650924e-02,2.227668e-04,2.527323e+05
1.916667e+01,9.472043e-01,2.539541e-02,2.717755e-02,2.227668e-04,2.683735e+05
1.933333e+01,9.456449e-01,2.628648e-02,2.784585e-02,2.227668e-04,2.913632e+05
1.950000e+01,9.440855e-01,2.650924e-02,2.918245e-02,2.227668e-04,3.228923e+05
1.966667e+01,9.440855e-01,2.628648e-02,2.940521e-02,2.227668e-04,3.648312e+05
1.983333e+01,9.438628e-01,2.584094e-02,3.007351e-02,2.227668e-04,4.183601e+05
2.000000e+01,9.427489e-01,2.606371e-02,3.096458e-02,2.227668e-04,4.852630e+05
2.016667e+01,9.414123e-01,2.673201e-02,3.163288e-02,2.227668e-04,5.675284e+05
2.033333e+01,9.402985e-01,2.740031e-02,3.207841e-02,2.227668e-04,6.671935e+05
2.050000e+01,9.396302e-01,2.740031e-02,3.274671e-02,2.227668e-04,7.863831e+05
2.066667e+01,9.385164e-01,2.784585e-02,3.341501e-02,2.227668e-04,9.271922e+05
2.083333e+01,9.378481e-01,2.829138e-02,3.363778e-02,2.227668e-04,1.091650e+06
2.100000e+01,9.367342e-01,2.829138e-02,3.475162e-02,2.227668e-04,1.281620e+06
2.116667e+01,9.351749e-01,2.985075e-02,3.452885e-02,4.455335e-04,1.498651e+06
2.133333e+01,9.345066e-01,2.895968e-02,3.608822e-02,4.455335e-04,1.744084e+06
2.150000e+01,9.333927e-01,2.962798e-02,3.631098e-02,6.683003e-04,2.002854e+06
2.166667e+01,9.331700e-01,2.895968e-02,3.720205e-02,6.683003e-04,2.294879e+06
2.183333e+01,9.322789e-01,2.873691e-02,3.787035e-02,1.113834e-03,2.595317e+06
2.200000e+01,9.313878e-01,2.873691e-02,3.876142e-02,1.113834e-03,2.924885e+06
2.216667e+01,9.302740e-01,2.895968e-02,3.920695e-02,1.559367e-03,3.258244e+06
2.233333e+01,9.296057e-01,2.851415e-02,4.009802e-02,1.782134e-03,3.623275e+06
2.250000e+01,9.289374e-01,2.829138e-02,4.076632e-02,2.004901e-03,3.949950e+06
2.266667e+01,9.273780e-01,2.940521e-02,4.121185e-02,2.004901e-03,4.265219e+06
2.283333e+01,9.269325e-01,2.895968e-02,4.165738e-02,2.450434e-03,4.607054e+06
2.300000e+01,9.253731e-01,3.007351e-02,4.188015e-02,2.673201e-03,5.025250e+06
2.316667e+01,9.242593e-01,3.029628e-02,4.277122e-02,2.673201e-03,5.414699e+06
2.333333e+01,9.238138e-01,2.851415e-02,4.455335e-02,3.118735e-03,5.794796e+06
2.350000e+01,9.218089e-01,2.895968e-02,4.611272e-02,3.118735e-03,6.212316e+06
2.366667e+01,9.195812e-01,3.007351e-02,4.655825e-02,3.787035e-03,6.611884e+06
2.383333e+01,9.182446e-01,3.074181e-02,4.633549e-02,4.678102e-03,7.054119e+06
2.400000e+01,9.164625e-01,3.141011e-02,4.722655e-02,4.900869e-03,7.470654e+06
2.416667e+01,9.153486e-01,3.163288e-02,4.789485e-02,5.123636e-03,7.771746e+06
2.433333e+01,9.124527e-01,3.363778e-02,4.856315e-02,5.346402e-03,8.091193e+06
2.450000e+01,9.104478e-01,3.497438e-02,4.900869e-02,5.569169e-03,8.452952e+06
2.466667e+01,9.091112e-01,3.586545e-02,4.923145e-02,5.791936e-03,8.872550e+06
2.483333e+01,9.082201e-01,3.586545e-02,4.989975e-02,6.014703e-03,9.310926e+06
2.500000e+01,9.062152e-01,3.653375e-02,5.056806e-02,6.683003e-03,9.775727e+06
2.516667e+01,9.051014e-01,3.653375e-02,5.168189e-02,6.683003e-03,1.028494e+07
2.533333e+01,9.026509e-01,3.853865e-02,5.168189e-02,7.128536e-03,1.075073e+07
2.550000e+01,9.008688e-01,3.920695e-02,5.235019e-02,7.574070e-03,1.127681e+07
2.566667e+01,9.002005e-01,3.853865e-02,5.324126e-02,8.019603e-03,1.178601e+07
2.583333e+01,8.979728e-01,4.054355e-02,5.257296e-02,8.910671e-03,1.229093e+07
2.600000e+01,8.959679e-01,4.143462e-02,5.324126e-02,9.356204e-03,1.277441e+07
2.616667e+01,8.937403e-01,4.299399e-02,5.324126e-02,1.002450e-02,1.320403e+07
2.633333e+01,8.924037e-01,4.299399e-02,5.346402e-02,1.113834e-02,1.364480e+07
2.650000e+01,8.901760e-01,4.366229e-02,5.435509e-02,1.180664e-02,1.407402e+07
2.666667e+01,8.872800e-01,4.655825e-02,5.368679e-02,1.247494e-02,1.444795e+07
2.683333e+01,8.848296e-01,4.811762e-02,5.368679e-02,1.336601e-02,1.477528e+07
2.700000e+01,8.832702e-01,4.767209e-02,5.480062e-02,1.425707e-02,1.507101e+07
2.716667e+01,8.810425e-01,4.834039e-02,5.591446e-02,1.470261e-02,1.532929e+07
2.733333e+01,8.792604e-01,4.900869e-02,5.635999e-02,1.537091e-02,1.558159e+07
2.750000e+01,8.774783e-01,4.967699e-02,5.680552e-02,1.603921e-02,1.584614e+07
2.766667e+01,8.745823e-01,5.034529e-02,5.814213e-02,1.693027e-02,1.607432e+07
2.783333e+01,8.723546e-01,5.101359e-02,5.881043e-02,1.782134e-02,1.629749e+07
2.800000e+01,8.696814e-01,5.212742e-02,5.947873e-02,1.871241e-02,1.646535e+07
2.816667e+01,8.672310e-01,5.257296e-02,6.126086e-02,1.893517e-02,1.657991e+07
2.833333e+01,8.654489e-01,5.324126e-02,6.192916e-02,1.938071e-02,1.662949e+07
2.850000e+01,8.638895e-01,5.368679e-02,6.237469e-02,2.004901e-02,1.675168e+07
2.866667e+01,8.623301e-01,5.324126e-02,6.437959e-02,2.004901e-02,1.687656e+07
2.883333e+01,8.587659e-01,5.546892e-02,6.460236e-02,2.116284e-02,1.696808e+07
2.900000e+01,8.560927e-01,5.658276e-02,6.527066e-02,2.205391e-02,1.715126e+07
2.916667e+01,8.525284e-01,5.947873e-02,6.571620e-02,2.227668e-02,1.725883e+07
2.933333e+01,8.507463e-01,5.992426e-02,6.660726e-02,2.272221e-02,1.728292e+07
2.950000e+01,8.469592e-01,6.192916e-02,6.794386e-02,2.316774e-02,1.732614e+07
2.966667e+01,8.438405e-01,6.393406e-02,6.861216e-02,2.361328e-02,1.736168e+07
2.983333e+01,8.409445e-01,6.415683e-02,7.083983e-02,2.405881e-02,1.739132e+07
3.000000e+01,8.389396e-01,6.460236e-02,7.195366e-02,2.450434e-02,1.740462e+07
3.016667e+01,8.367120e-01,6.616173e-02,7.173090e-02,2.539541e-02,1.741518e+07
3.033333e+01,8.342615e-01,6.683003e-02,7.262196e-02,2.628648e-02,1.741136e+07
3.050000e+01,8.327022e-01,6.660726e-02,7.373580e-02,2.695478e-02,1.733923e+07
3.066667e+01,8.293607e-01,6.816663e-02,7.529517e-02,2.717755e-02,1.721513e+07
3.083333e+01,8.264647e-01,7.083983e-02,7.440410e-02,2.829138e-02,1.708626e+07
3.100000e+01,8.235687e-01,7.195366e-02,7.574070e-02,2.873691e-02,1.697463e+07
3.116667e+01,8.200045e-01,7.306750e-02,7.796837e-02,2.895968e-02,1.677946e+07
3.133333e+01,8.182223e-01,7.351303e-02,7.908220e-02,2.918245e-02,1.658457e+07
3.150000e+01,8.153264e-01,7.395857e-02,8.108710e-02,2.962798e-02,1.640435e+07
3.166667e+01,8.139898e-01,7.351303e-02,8.197817e-02,3.051905e-02,1.624007e+07
3.183333e+01,8.126532e-01,7.106260e-02,8.531967e-02,3.096458e-02,1.605906e+07
3.200000e+01,8.093117e-01,7.195366e-02,8.754734e-02,3.118735e-02,1.582900e+07
3.216667e+01,8.068612e-01,7.217643e-02,8.932947e-02,3.163288e-02,1.558291e+07
3.233333e+01,8.044108e-01,7.284473e-02,9.111161e-02,3.163288e-02,1.535000e+07
3.250000e+01,8.030742e-01,7.262196e-02,9.200267e-02,3.230118e-02,1.511846e+07
3.266667e+01,7.999554e-01,7.440410e-02,9.267097e-02,3.296948e-02,1.491542e+07
3.283333e+01,7.968367e-01,7.529517e-02,9.445311e-02,3.341501e-02,1.469748e+07
3.300000e+01,7.955001e-01,7.462687e-02,9.556694e-02,3.430608e-02,1.445631e+07
3.316667e+01,7.928269e-01,7.507240e-02,9.712631e-02,3.497438e-02,1.419863e+07
3.333333e+01,7.903765e-01,7.529517e-02,9.890844e-02,3.541992e-02,1.390229e+07
3.350000e+01,7.879260e-01,7.574070e-02,1.004678e-01,3.586545e-02,1.357972e+07
3.366667e+01,7.852528e-01,7.618623e-02,1.026955e-01,3.586545e-02,1.325867e+07
3.383333e+01,7.825796e-01,7.707730e-02,1.042548e-01,3.608822e-02,1.293855e+07
3.400000e+01,7.792381e-01,7.841390e-02,1.060370e-01,3.631098e-02,1.264499e+07
3.416667e+01,7.752283e-01,7.930497e-02,1.089329e-01,3.653375e-02,1.236347e+07
3.433333e+01,7.718868e-01,7.975050e-02,1.116061e-01,3.675652e-02,1.207404e+07
3.450000e+01,7.714413e-01,7.819113e-02,1.131655e-01,3.720205e-02,1.179829e+07
3.466667e+01,7.689909e-01,7.952773e-02,1.138338e-01,3.764758e-02,1.152621e+07
3.483333e+01,7.672087e-01,7.863667e-02,1.165070e-01,3.764758e-02,1.125478e+07
3.500000e+01,7.640900e-01,8.019603e-02,1.180664e-01,3.764758e-02,1.097483e+07
3.516667e+01,7.623079e-01,7.930497e-02,1.200713e-01,3.831588e-02,1.071117e+07
3.533333e+01,7.607485e-01,7.930497e-02,1.214079e-01,3.853865e-02,1.046177e+07
3.550000e+01,7.578525e-01,8.064157e-02,1.225217e-01,3.898418e-02,1.019700e+07
3.566667e+01,7.547338e-01,8.286924e-02,1.231900e-01,3.920695e-02,9.930305e+06
3.583333e+01,7.511695e-01,8.309200e-02,1.265315e-01,3.920695e-02,9.647658e+06
3.600000e+01,7.480508e-01,8.331477e-02,1.292047e-01,3.942972e-02,9.362836e+06
3.616667e+01,7.447093e-01,8.309200e-02,1.327690e-01,3.942972e-02,9.095293e+06
3.633333e+01,7.429272e-01,8.175540e-02,1.354422e-01,3.987525e-02,8.837372e+06
3.650000e+01,7.413678e-01,8.153264e-02,1.367788e-01,4.032078e-02,8.597081e+06
3.666667e+01,7.393629e-01,8.220094e-02,1.378926e-01,4.054355e-02,8.366020e+06
3.683333e+01,7.373580e-01,8.153264e-02,1.403431e-01,4.076632e-02,8.132510e+06
3.700000e+01,7.346848e-01,8.242370e-02,1.419024e-01,4.098908e-02,7.902932e+06
3.716667e+01,7.326799e-01,8.242370e-02,1.436846e-01,4.121185e-02,7.676000e+06
3.733333e+01,7.295611e-01,8.398307e-02,1.452439e-01,4.121185e-02,7.451321e+06
3.750000e+01,7.280018e-01,8.353754e-02,1.472488e-01,4.121185e-02,7.229332e+06
3.766667e+01,7.255513e-01,8.331477e-02,1.496993e-01,4.143462e-02,7.019317e+06
3.783333e+01,7.235464e-01,8.264647e-02,1.519269e-01,4.188015e-02,6.820289e+06
3.800000e+01,7.204277e-01,8.353754e-02,1.541546e-01,4.188015e-02,6.629505e+06
3.816667e+01,7.179773e-01,8.353754e-02,1.566050e-01,4.188015e-02,6.439592e+06
3.833333e+01,7.170862e-01,8.197817e-02,1.583872e-01,4.254845e-02,6.259884e+06
3.850000e+01,7.150813e-01,8.242370e-02,1.595010e-01,4.299399e-02,6.090186e+06
3.866667e+01,7.130764e-01,8.220094e-02,1.615059e-01,4.321675e-02,5.908956e+06
3.883333e+01,7.115170e-01,8.175540e-02,1.632880e-01,4.343952e-02,5.732660e+06
3.900000e+01,7.092894e-01,8.175540e-02,1.652929e-01,4.366229e-02,5.564198e+06
3.916667e+01,7.061706e-01,8.130987e-02,1.684117e-01,4.410782e-02,5.404676e+06
3.933333e+01,7.034974e-01,8.220094e-02,1.699710e-01,4.433059e-02,5.254328e+06
3.950000e+01,7.019381e-01,8.264647e-02,1.706393e-01,4.477612e-02,5.115995e+06
3.966667e+01,7.001559e-01,8.130987e-02,1.737581e-01,4.477612e-02,4.981769e+06
3.983333e+01,6.988193e-01,8.041880e-02,1.759857e-01,4.477612e-02,4.847404e+06
4.000000e+01,6.963689e-01,7.819113e-02,1.802183e-01,4.522165e-02,4.721821e+06
4.016667e+01,6.934729e-01,7.930497e-02,1.820004e-01,4.522165e-02,4.603865e+06
4.033333e+01,6.907997e-01,7.975050e-02,1.842281e-01,4.522165e-02,4.483384e+06
4.050000e+01,6.885721e-01,7.819113e-02,1.877924e-01,4.544442e-02,4.369919e+06
4.066667e+01,6.874582e-01,7.752283e-02,1.893517e-01,4.566719e-02,4.262805e+06
4.083333e+01,6.847850e-01,7.819113e-02,1.913566e-01,4.566719e-02,4.155058e+06
4.100000e+01,6.823346e-01,7.863667e-02,1.931388e-01,4.588995e-02,4.049861e+06
4.116667e+01,6.787703e-01,8.019603e-02,1.951437e-01,4.588995e-02,3.950094e+06
4.133333e+01,6.763199e-01,8.175540e-02,1.960348e-01,4.588995e-02,3.851896e+06
4.150000e+01,6.743150e-01,8.130987e-02,1.982624e-01,4.611272e-02,3.758659e+06
4.166667e+01,6.725329e-01,8.108710e-02,2.000446e-01,4.633549e-02,3.669189e+06
4.183333e+01,6.698597e-01,8.264647e-02,2.009356e-01,4.655825e-02,3.580826e+06
4.200000e+01,6.667409e-01,8.331477e-02,2.033861e-01,4.655825e-02,3.491540e+06
4.216667e+01,6.640677e-01,8.309200e-02,2.060593e-01,4.678102e-02,3.393152e+06
4.233333e+01,6.627311e-01,8.086434e-02,2.096235e-01,4.678102e-02,3.299238e+06
4.250000e+01,6.609490e-01,8.197817e-02,2.100691e-01,4.700379e-02,3.202414e+06
4.266667e+01,6.580530e-01,8.264647e-02,2.116284e-01,4.767209e-02,3.110165e+06
4.283333e+01,6.540432e-01,8.465137e-02,2.131878e-01,4.811762e-02,3.019669e+06
4.300000e+01,6.524838e-01,8.465137e-02,2.147472e-01,4.811762e-02,2.929089e+06
4.316667e+01,6.511472e-01,8.376030e-02,2.165293e-01,4.856315e-02,2.838107e+06
4.333333e+01,6.486968e-01,8.398307e-02,2.185342e-01,4.878592e-02,2.751623e+06
4.350000e+01,6.462464e-01,8.465137e-02,2.203163e-01,4.878592e-02,2.639780e+06
4.366667e+01,6.433504e-01,8.531967e-02,2.225440e-01,4.878592e-02,2.533998e+06
4.383333e+01,6.415683e-01,8.376030e-02,2.258855e-01,4.878592e-02,2.435002e+06
4.400000e+01,6.386723e-01,8.509690e-02,2.274449e-01,4.878592e-02,2.342300e+06
4.416667e+01,6.346625e-01,8.687904e-02,2.290042e-01,4.945422e-02,2.255388e+06
4.433333e+01,6.310982e-01,8.821564e-02,2.303408e-01,5.034529e-02,2.176378e+06
4.450000e+01,6.273112e-01,8.843840e-02,2.336823e-01,5.056806e-02,2.101242e+06
4.466667e+01,6.250835e-01,8.955224e-02,2.341279e-01,5.123636e-02,2.022667e+06
4.483333e+01,6.226331e-01,8.977501e-02,2.356872e-01,5.190466e-02,1.948695e+06
4.500000e+01,6.210737e-01,8.955224e-02,2.372466e-01,5.212742e-02,1.875646e+06
4.516667e+01,6.177322e-01,9.111161e-02,2.390287e-01,5.212742e-02,1.807058e+06
4.533333e+01,6.146135e-01,9.200267e-02,2.408109e-01,5.257296e-02,1.744526e+06
4.550000e+01,6.128314e-01,9.088884e-02,2.432613e-01,5.301849e-02,1.685808e+06
4.566667e+01,6.103809e-01,9.044331e-02,2.454890e-01,5.368679e-02,1.629831e+06
4.583333e+01,6.079305e-01,8.977501e-02,2.481622e-01,5.413232e-02,1.576430e+06
4.600000e+01,6.052573e-01,9.022054e-02,2.499443e-01,5.457786e-02,1.525311e+06
4.616667e+01,6.030296e-01,8.932947e-02,2.526175e-01,5.502339e-02,1.476943e+06
4.633333e+01,6.003564e-01,9.044331e-02,2.539541e-01,5.524616e-02,1.432272e+06
4.650000e+01,5.983515e-01,8.977501e-02,2.561818e-01,5.569169e-02,1.390069e+06
4.666667e+01,5.961239e-01,8.843840e-02,2.593005e-01,5.613722e-02,1.350406e+06
4.683333e+01,5.945645e-01,8.710180e-02,2.615282e-01,5.680552e-02,1.313176e+06
4.700000e+01,5.921141e-01,8.732457e-02,2.637558e-01,5.680552e-02,1.276618e+06
4.716667e+01,5.898864e-01,8.821564e-02,2.646469e-01,5.725106e-02,1.239882e+06
4.733333e+01,5.883270e-01,8.732457e-02,2.666518e-01,5.769659e-02,1.205561e+06
4.750000e+01,5.854311e-01,8.732457e-02,2.693250e-01,5.791936e-02,1.173326e+06
4.766667e+01,5.829806e-01,8.665627e-02,2.722210e-01,5.814213e-02,1.143132e+06
4.783333e+01,5.814213e-01,8.487414e-02,2.755625e-01,5.814213e-02,1.115559e+06
4.800000e+01,5.798619e-01,8.398307e-02,2.777902e-01,5.836489e-02,1.089564e+06
4.816667e+01,5.776342e-01,8.331477e-02,2.800178e-01,5.903319e-02,1.065027e+06
