Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.700000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.722243e+04
1.716667e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,7.016095e+04
1.733333e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,9.920065e+04
1.750000e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,1.246960e+05
1.766667e+01,9.906438e-01,8.242370e-03,1.113834e-03,0.000000e+00,1.469729e+05
1.783333e+01,9.895300e-01,9.356204e-03,1.113834e-03,0.000000e+00,1.663304e+05
1.800000e+01,9.888617e-01,1.002450e-02,1.113834e-03,0.000000e+00,1.830431e+05
1.816667e+01,9.875251e-01,1.136110e-02,1.113834e-03,0.000000e+00,1.973626e+05
1.833333e+01,9.861885e-01,1.247494e-02,1.336601e-03,0.000000e+00,2.095190e+05
1.850000e+01,9.848519e-01,1.292047e-02,2.004901e-03,2.227668e-04,2.197232e+05
1.866667e+01,9.832925e-01,1.403431e-02,2.450434e-03,2.227668e-04,2.281678e+05
1.883333e+01,9.819559e-01,1.492537e-02,2.895968e-03,2.227668e-04,2.082999e+05
1.900000e+01,9.808421e-01,1.537091e-02,3.564268e-03,2.227668e-04,1.901621e+05
1.916667e+01,9.799510e-01,1.581644e-02,4.009802e-03,2.227668e-04,1.736038e+05
1.933333e+01,9.786144e-01,1.693027e-02,4.232569e-03,2.227668e-04,1.584874e+05
1.950000e+01,9.779461e-01,1.715304e-02,4.678102e-03,2.227668e-04,1.446874e+05
1.966667e+01,9.772778e-01,1.693027e-02,5.569169e-03,2.227668e-04,1.320892e+05
1.983333e+01,9.759412e-01,1.804411e-02,5.791936e-03,2.227668e-04,1.205882e+05
2.000000e+01,9.737135e-01,1.960348e-02,6.460236e-03,2.227668e-04,1.100889e+05
2.016667e+01,9.717086e-01,2.049454e-02,7.574070e-03,2.227668e-04,1.005042e+05
2.033333e+01,9.705948e-01,2.094008e-02,8.242370e-03,2.227668e-04,9.175462e+04
2.050000e+01,9.690354e-01,2.227668e-02,8.465137e-03,2.227668e-04,8.376766e+04
2.066667e+01,9.679216e-01,2.294498e-02,8.910671e-03,2.227668e-04,7.647713e+04
2.083333e+01,9.665850e-01,2.383604e-02,9.356204e-03,2.227668e-04,6.982234e+04
2.100000e+01,9.654712e-01,2.383604e-02,1.047004e-02,2.227668e-04,6.374833e+04
2.116667e+01,9.648029e-01,2.428158e-02,1.069280e-02,2.227668e-04,5.820473e+04
2.133333e+01,9.641346e-01,2.405881e-02,1.158387e-02,2.227668e-04,5.314641e+04
2.150000e+01,9.636890e-01,2.383604e-02,1.225217e-02,2.227668e-04,4.853110e+04
2.166667e+01,9.627980e-01,2.450434e-02,1.247494e-02,2.227668e-04,4.432093e+04
2.183333e+01,9.621297e-01,2.405881e-02,1.358877e-02,2.227668e-04,4.048154e+04
2.200000e+01,9.605703e-01,2.494988e-02,1.425707e-02,2.227668e-04,3.698148e+04
2.216667e+01,9.599020e-01,2.383604e-02,1.603921e-02,2.227668e-04,3.379458e+04
2.233333e+01,9.590109e-01,2.450434e-02,1.626197e-02,2.227668e-04,3.089656e+04
2.250000e+01,9.587881e-01,2.405881e-02,1.693027e-02,2.227668e-04,2.826566e+04
2.266667e+01,9.581198e-01,2.428158e-02,1.737581e-02,2.227668e-04,2.587880e+04
2.283333e+01,9.574515e-01,2.405881e-02,1.826687e-02,2.227668e-04,2.371856e+04
2.300000e+01,9.567832e-01,2.383604e-02,1.915794e-02,2.227668e-04,2.177431e+04
2.316667e+01,9.561149e-01,2.361328e-02,2.004901e-02,2.227668e-04,2.003029e+04
2.333333e+01,9.554466e-01,2.383604e-02,2.049454e-02,2.227668e-04,1.847769e+04
2.350000e+01,9.550011e-01,2.383604e-02,2.094008e-02,2.227668e-04,1.712159e+04
2.366667e+01,9.547783e-01,2.361328e-02,2.138561e-02,2.227668e-04,1.594688e+04
2.383333e+01,9.543328e-01,2.361328e-02,2.183114e-02,2.227668e-04,1.495786e+04
2.400000e+01,9.536645e-01,2.339051e-02,2.272221e-02,2.227668e-04,1.415488e+04
2.416667e+01,9.525507e-01,2.428158e-02,2.294498e-02,2.227668e-04,1.357332e+04
2.433333e+01,9.523279e-01,2.405881e-02,2.339051e-02,2.227668e-04,1.321415e+04
2.450000e+01,9.518824e-01,2.450434e-02,2.339051e-02,2.227668e-04,1.310557e+04
2.466667e+01,9.509913e-01,2.517264e-02,2.361328e-02,2.227668e-04,1.326784e+04
2.483333e+01,9.503230e-01,2.539541e-02,2.405881e-02,2.227668e-04,1.374152e+04
2.500000e+01,9.501002e-01,2.494988e-02,2.472711e-02,2.227668e-04,1.458631e+04
2.516667e+01,9.498775e-01,2.517264e-02,2.472711e-02,2.227668e-04,1.586807e+04
2.533333e+01,9.492092e-01,2.517264e-02,2.539541e-02,2.227668e-04,1.770655e+04
2.550000e+01,9.485409e-01,2.561818e-02,2.561818e-02,2.227668e-04,2.018800e+04
2.566667e+01,9.483181e-01,2.517264e-02,2.628648e-02,2.227668e-04,2.357397e+04
2.583333e+01,9.476498e-01,2.561818e-02,2.650924e-02,2.227668e-04,2.795733e+04
2.600000e+01,9.469815e-01,2.561818e-02,2.717755e-02,2.227668e-04,3.359488e+04
2.616667e+01,9.460904e-01,2.628648e-02,2.740031e-02,2.227668e-04,4.074855e+04
2.633333e+01,9.458677e-01,2.584094e-02,2.806861e-02,2.227668e-04,4.991334e+04
2.650000e+01,9.449766e-01,2.606371e-02,2.873691e-02,2.227668e-04,6.145954e+04
2.666667e+01,9.447538e-01,2.517264e-02,2.985075e-02,2.227668e-04,7.593616e+04
2.683333e+01,9.440855e-01,2.539541e-02,3.029628e-02,2.227668e-04,9.407076e+04
2.700000e+01,9.434172e-01,2.584094e-02,3.051905e-02,2.227668e-04,1.168551e+05
2.716667e+01,9.423034e-01,2.584094e-02,3.163288e-02,2.227668e-04,1.452702e+05
2.733333e+01,9.416351e-01,2.606371e-02,3.207841e-02,2.227668e-04,1.806507e+05
2.750000e+01,9.402985e-01,2.695478e-02,3.252395e-02,2.227668e-04,2.260068e+05
2.766667e+01,9.394074e-01,2.673201e-02,3.363778e-02,2.227668e-04,2.822031e+05
2.783333e+01,9.389619e-01,2.606371e-02,3.475162e-02,2.227668e-04,3.519439e+05
2.800000e+01,9.380708e-01,2.628648e-02,3.541992e-02,2.227668e-04,4.414946e+05
2.816667e+01,9.360659e-01,2.806861e-02,3.564268e-02,2.227668e-04,5.517720e+05
2.833333e+01,9.347293e-01,2.851415e-02,3.653375e-02,2.227668e-04,6.870662e+05
2.850000e+01,9.333927e-01,2.895968e-02,3.742482e-02,2.227668e-04,8.525790e+05
2.866667e+01,9.313878e-01,2.985075e-02,3.853865e-02,2.227668e-04,1.054695e+06
2.883333e+01,9.300512e-01,3.096458e-02,3.876142e-02,2.227668e-04,1.299986e+06
2.900000e+01,9.280463e-01,3.185565e-02,3.987525e-02,2.227668e-04,1.596321e+06
2.916667e+01,9.269325e-01,3.230118e-02,4.009802e-02,6.683003e-04,1.952049e+06
2.933333e+01,9.251504e-01,3.363778e-02,4.032078e-02,8.910671e-04,2.376143e+06
2.950000e+01,9.247048e-01,3.296948e-02,4.121185e-02,1.113834e-03,2.847951e+06
2.966667e+01,9.218089e-01,3.386055e-02,4.277122e-02,1.559367e-03,3.385758e+06
2.983333e+01,9.202495e-01,3.497438e-02,4.321675e-02,1.559367e-03,3.998760e+06
3.000000e+01,9.198040e-01,3.430608e-02,4.366229e-02,2.227668e-03,4.697005e+06
3.016667e+01,9.180218e-01,3.408331e-02,4.544442e-02,2.450434e-03,5.499412e+06
3.033333e+01,9.160169e-01,3.541992e-02,4.544442e-02,3.118735e-03,6.327318e+06
3.050000e+01,9.131210e-01,3.787035e-02,4.566719e-02,3.341501e-03,7.233466e+06
3.066667e+01,9.113388e-01,3.920695e-02,4.522165e-02,4.232569e-03,8.163113e+06
3.083333e+01,9.095567e-01,3.920695e-02,4.655825e-02,4.678102e-03,9.167560e+06
3.100000e+01,9.082201e-01,3.920695e-02,4.789485e-02,4.678102e-03,1.017115e+07
3.116667e+01,9.055469e-01,4.054355e-02,4.856315e-02,5.346402e-03,1.121438e+07
3.133333e+01,9.051014e-01,3.942972e-02,4.945422e-02,6.014703e-03,1.236400e+07
3.150000e+01,9.024282e-01,4.076632e-02,4.967699e-02,7.128536e-03,1.349906e+07
3.166667e+01,9.006460e-01,4.143462e-02,4.967699e-02,8.242370e-03,1.468602e+07
3.183333e+01,8.990867e-01,4.143462e-02,4.923145e-02,1.024727e-02,1.576435e+07
3.200000e+01,8.975273e-01,4.232569e-02,4.945422e-02,1.069280e-02,1.676572e+07
3.216667e+01,8.944086e-01,4.410782e-02,5.012252e-02,1.136110e-02,1.751036e+07
3.233333e+01,8.910671e-01,4.611272e-02,5.056806e-02,1.225217e-02,1.834692e+07
3.250000e+01,8.872800e-01,4.834039e-02,5.123636e-02,1.314324e-02,1.917778e+07
3.266667e+01,8.861662e-01,4.744932e-02,5.257296e-02,1.381154e-02,1.994445e+07
3.283333e+01,8.841613e-01,4.856315e-02,5.257296e-02,1.470261e-02,2.067242e+07
3.300000e+01,8.821564e-01,4.989975e-02,5.212742e-02,1.581644e-02,2.141870e+07
3.316667e+01,8.794832e-01,5.168189e-02,5.079082e-02,1.804411e-02,2.209877e+07
3.333333e+01,8.754734e-01,5.457786e-02,5.079082e-02,1.915794e-02,2.273825e+07
3.350000e+01,8.721319e-01,5.725106e-02,5.034529e-02,2.027178e-02,2.304705e+07
3.366667e+01,8.692359e-01,5.858766e-02,5.079082e-02,2.138561e-02,2.333363e+07
3.383333e+01,8.676765e-01,5.925596e-02,5.034529e-02,2.272221e-02,2.357226e+07
3.400000e+01,8.656716e-01,6.036979e-02,4.989975e-02,2.405881e-02,2.376329e+07
3.416667e+01,8.632212e-01,6.148363e-02,4.945422e-02,2.584094e-02,2.386221e+07
3.433333e+01,8.607708e-01,6.304299e-02,4.945422e-02,2.673201e-02,2.384773e+07
3.450000e+01,8.589886e-01,6.170639e-02,5.168189e-02,2.762308e-02,2.362001e+07
3.466667e+01,8.558699e-01,6.326576e-02,5.168189e-02,2.918245e-02,2.335522e+07
3.483333e+01,8.543105e-01,6.371129e-02,5.190466e-02,3.007351e-02,2.314169e+07
3.500000e+01,8.518601e-01,6.437959e-02,5.257296e-02,3.118735e-02,2.277347e+07
3.516667e+01,8.489641e-01,6.571620e-02,5.368679e-02,3.163288e-02,2.240261e+07
3.533333e+01,8.476275e-01,6.593896e-02,5.457786e-02,3.185565e-02,2.192945e+07
3.550000e+01,8.447316e-01,6.638450e-02,5.613722e-02,3.274671e-02,2.152519e+07
3.566667e+01,8.413901e-01,6.660726e-02,5.814213e-02,3.386055e-02,2.119830e+07
3.583333e+01,8.396079e-01,6.660726e-02,5.947873e-02,3.430608e-02,2.081887e+07
3.600000e+01,8.371575e-01,6.794386e-02,5.970149e-02,3.519715e-02,2.036169e+07
3.616667e+01,8.349298e-01,6.816663e-02,6.059256e-02,3.631098e-02,1.995837e+07
3.633333e+01,8.318111e-01,6.861216e-02,6.282023e-02,3.675652e-02,1.949934e+07
3.650000e+01,8.298062e-01,6.972600e-02,6.326576e-02,3.720205e-02,1.895345e+07
3.666667e+01,8.275785e-01,7.017153e-02,6.437959e-02,3.787035e-02,1.853507e+07
3.683333e+01,8.260192e-01,6.994876e-02,6.616173e-02,3.787035e-02,1.813564e+07
3.700000e+01,8.231232e-01,6.972600e-02,6.816663e-02,3.898418e-02,1.778696e+07
3.716667e+01,8.202272e-01,7.039430e-02,6.994876e-02,3.942972e-02,1.757345e+07
3.733333e+01,8.177768e-01,7.173090e-02,7.083983e-02,3.965248e-02,1.729617e+07
3.750000e+01,8.151036e-01,7.150813e-02,7.329027e-02,4.009802e-02,1.708123e+07
3.766667e+01,8.115393e-01,7.306750e-02,7.507240e-02,4.032078e-02,1.693858e+07
3.783333e+01,8.093117e-01,7.284473e-02,7.640900e-02,4.143462e-02,1.686826e+07
3.800000e+01,8.066384e-01,7.373580e-02,7.730007e-02,4.232569e-02,1.691973e+07
3.816667e+01,8.048563e-01,7.484963e-02,7.730007e-02,4.299399e-02,1.695953e+07
3.833333e+01,8.030742e-01,7.440410e-02,7.885943e-02,4.366229e-02,1.693799e+07
3.850000e+01,8.004010e-01,7.529517e-02,7.952773e-02,4.477612e-02,1.692964e+07
3.866667e+01,7.983961e-01,7.484963e-02,8.175540e-02,4.499889e-02,1.691076e+07
3.883333e+01,7.959456e-01,7.440410e-02,8.420584e-02,4.544442e-02,1.681124e+07
3.900000e+01,7.926041e-01,7.574070e-02,8.598797e-02,4.566719e-02,1.679130e+07
3.916667e+01,7.901537e-01,7.685453e-02,8.621074e-02,4.678102e-02,1.688204e+07
3.933333e+01,7.870350e-01,7.885943e-02,8.687904e-02,4.722655e-02,1.704921e+07
3.950000e+01,7.856984e-01,7.774560e-02,8.843840e-02,4.811762e-02,1.714858e+07
3.966667e+01,7.841390e-01,7.752283e-02,8.999777e-02,4.834039e-02,1.730946e+07
3.983333e+01,7.825796e-01,7.841390e-02,8.999777e-02,4.900869e-02,1.745650e+07
4.000000e+01,7.801292e-01,7.908220e-02,9.133437e-02,4.945422e-02,1.771370e+07
4.016667e+01,7.774560e-01,7.930497e-02,9.289374e-02,5.034529e-02,1.799030e+07
4.033333e+01,7.756739e-01,7.863667e-02,9.445311e-02,5.123636e-02,1.836816e+07
4.050000e+01,7.741145e-01,7.863667e-02,9.400757e-02,5.324126e-02,1.879836e+07
4.066667e+01,7.721096e-01,7.663177e-02,9.690354e-02,5.435509e-02,1.927183e+07
4.083333e+01,7.698819e-01,7.730007e-02,9.734908e-02,5.546892e-02,1.960895e+07
4.100000e+01,7.683226e-01,7.663177e-02,9.890844e-02,5.613722e-02,1.997095e+07
4.116667e+01,7.658721e-01,7.663177e-02,1.004678e-01,5.702829e-02,2.038585e+07
4.133333e+01,7.647583e-01,7.574070e-02,1.022499e-01,5.725106e-02,2.086954e+07
4.150000e+01,7.629762e-01,7.529517e-02,1.038093e-01,5.791936e-02,2.137496e+07
4.166667e+01,7.574070e-01,7.841390e-02,1.058142e-01,5.836489e-02,2.208744e+07
4.183333e+01,7.565159e-01,7.529517e-02,1.084874e-01,5.970149e-02,2.293855e+07
4.200000e+01,7.538427e-01,7.618623e-02,1.096012e-01,6.036979e-02,2.389443e+07
4.216667e+01,7.511695e-01,7.707730e-02,1.109378e-01,6.081533e-02,2.478205e+07
4.233333e+01,7.493874e-01,7.730007e-02,1.107151e-01,6.259746e-02,2.573415e+07
4.250000e+01,7.464914e-01,7.819113e-02,1.113834e-01,6.393406e-02,2.680622e+07
4.266667e+01,7.449321e-01,7.863667e-02,1.113834e-01,6.504789e-02,2.778379e+07
4.283333e+01,7.427044e-01,7.885943e-02,1.113834e-01,6.705280e-02,2.872146e+07
4.300000e+01,7.411450e-01,7.774560e-02,1.116061e-01,6.950323e-02,2.966681e+07
4.316667e+01,7.404767e-01,7.529517e-02,1.140566e-01,7.017153e-02,3.044981e+07
4.333333e+01,7.391401e-01,7.440410e-02,1.153932e-01,7.106260e-02,3.103997e+07
4.350000e+01,7.360214e-01,7.596347e-02,1.158387e-01,7.217643e-02,3.180248e+07
4.366667e+01,7.342393e-01,7.596347e-02,1.162843e-01,7.351303e-02,3.269862e+07
4.383333e+01,7.313433e-01,7.752283e-02,1.165070e-01,7.462687e-02,3.368185e+07
4.400000e+01,7.297839e-01,7.640900e-02,1.176209e-01,7.618623e-02,3.473345e+07
4.416667e+01,7.268879e-01,7.774560e-02,1.180664e-01,7.730007e-02,3.584408e+07
4.433333e+01,7.235464e-01,7.730007e-02,1.202941e-01,7.885943e-02,3.692744e+07
4.450000e+01,7.208732e-01,7.685453e-02,1.227445e-01,7.952773e-02,3.805417e+07
4.466667e+01,7.177545e-01,7.796837e-02,1.234128e-01,8.086434e-02,3.913831e+07
4.483333e+01,7.150813e-01,7.796837e-02,1.243039e-01,8.264647e-02,4.041999e+07
4.500000e+01,7.119626e-01,7.885943e-02,1.254177e-01,8.376030e-02,4.180006e+07
4.516667e+01,7.086211e-01,8.130987e-02,1.236356e-01,8.643350e-02,4.315238e+07
4.533333e+01,7.043885e-01,8.309200e-02,1.243039e-01,8.821564e-02,4.460341e+07
4.550000e+01,7.003787e-01,8.465137e-02,1.256405e-01,8.932947e-02,4.586578e+07
4.566667e+01,6.981510e-01,8.442860e-02,1.271998e-01,9.022054e-02,4.706737e+07
4.583333e+01,6.945868e-01,8.621074e-02,1.267543e-01,9.244821e-02,4.843743e+07
4.600000e+01,6.914680e-01,8.754734e-02,1.258632e-01,9.512141e-02,4.996378e+07
4.616667e+01,6.883493e-01,8.732457e-02,1.269771e-01,9.734908e-02,5.136124e+07
4.633333e+01,6.843395e-01,8.665627e-02,1.274226e-01,1.015816e-01,5.254912e+07
4.650000e+01,6.807752e-01,8.710180e-02,1.283137e-01,1.038093e-01,5.370166e+07
4.666667e+01,6.767654e-01,8.799287e-02,1.296503e-01,1.055914e-01,5.437445e+07
4.683333e+01,6.738695e-01,8.843840e-02,1.300958e-01,1.075963e-01,5.493928e+07
4.700000e+01,6.705280e-01,8.866117e-02,1.312096e-01,1.096012e-01,5.555060e+07
4.716667e+01,6.676320e-01,8.821564e-02,1.321007e-01,1.120517e-01,5.610729e+07
4.733333e+01,6.649588e-01,8.799287e-02,1.327690e-01,1.142793e-01,5.664587e+07
4.750000e+01,6.611718e-01,8.999777e-02,1.318779e-01,1.169526e-01,5.709130e+07
4.766667e+01,6.589441e-01,8.910671e-02,1.336601e-01,1.182892e-01,5.755394e+07
4.783333e+01,6.564937e-01,8.888394e-02,1.343284e-01,1.202941e-01,5.790799e+07
4.800000e+01,6.527066e-01,9.088884e-02,1.338828e-01,1.225217e-01,5.835970e+07
4.816667e+01,6.478057e-01,9.289374e-02,1.341056e-01,1.251949e-01,5.879614e+07
