Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.880315e-01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.810529e-01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.182505e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.595916e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.024933e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.473355e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.945163e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.444561e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.976008e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.544262e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.154420e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.811965e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.522816e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.293379e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.130606e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.042057e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.003597e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.112134e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.230798e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.360664e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.502908e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658819e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.829810e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.017430e+01
1.316667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.223380e+01
1.333333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.449528e+01
1.350000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.697924e+01
1.366667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.970819e+01
1.383333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.270690e+01
1.400000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.600254e+01
1.416667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.962500e+01
1.433333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.360712e+01
1.450000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.798501e+01
1.466667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.279834e+01
1.483333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.809074e+01
1.500000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.391018e+01
1.516667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.030938e+01
1.533333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.734633e+01
1.550000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.508476e+01
1.566667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.359474e+01
1.583333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.029533e+02
1.600000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.132452e+02
1.616667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.245635e+02
1.633333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.370106e+02
1.650000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.507129e+02
1.666667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.657869e+02
1.683333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.823718e+02
1.700000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.006078e+02
1.716667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.206596e+02
1.733333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.427080e+02
1.750000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,2.669516e+02
1.766667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.936089e+02
1.783333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,3.229245e+02
1.800000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,3.551570e+02
1.816667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,3.906032e+02
1.833333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,4.295739e+02
1.850000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,4.724183e+02
1.866667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,5.195198e+02
1.883333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,5.712993e+02
1.900000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,6.282186e+02
1.916667e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,6.907847e+02
1.933333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,7.595536e+02
1.950000e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,8.351353e+02
1.966667e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,9.182111e+02
1.983333e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,1.009502e+03
2.000000e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.109810e+03
2.016667e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,1.220017e+03
2.033333e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,1.341090e+03
2.050000e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.474079e+03
2.066667e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,1.620138e+03
2.083333e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,1.780562e+03
2.100000e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,1.956710e+03
2.116667e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,2.150139e+03
2.133333e+01,9.913121e-01,6.014703e-03,2.673201e-03,0.000000e+00,2.362424e+03
2.150000e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,2.595355e+03
2.166667e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,2.850881e+03
2.183333e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,3.131123e+03
2.200000e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,3.438384e+03
2.216667e+01,9.906438e-01,6.237469e-03,3.118735e-03,0.000000e+00,3.775164e+03
2.233333e+01,9.906438e-01,6.237469e-03,3.118735e-03,0.000000e+00,4.144177e+03
2.250000e+01,9.899755e-01,6.683003e-03,3.341501e-03,0.000000e+00,4.548361e+03
2.266667e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,4.990883e+03
2.283333e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,5.475191e+03
2.300000e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,6.004941e+03
2.316667e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,6.584088e+03
2.333333e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,7.216870e+03
2.350000e+01,9.875251e-01,9.133437e-03,3.341501e-03,0.000000e+00,7.907815e+03
2.366667e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,8.661746e+03
2.383333e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,9.483782e+03
2.400000e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,1.037935e+04
2.416667e+01,9.866340e-01,9.801738e-03,3.564268e-03,0.000000e+00,1.135413e+04
2.433333e+01,9.864112e-01,1.002450e-02,3.564268e-03,0.000000e+00,1.241411e+04
2.450000e+01,9.857429e-01,1.047004e-02,3.787035e-03,0.000000e+00,1.356552e+04
2.466667e+01,9.852974e-01,1.091557e-02,3.787035e-03,0.000000e+00,1.481480e+04
2.483333e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,1.616863e+04
2.500000e+01,9.835153e-01,1.247494e-02,4.009802e-03,0.000000e+00,1.763375e+04
2.516667e+01,9.830697e-01,1.225217e-02,4.678102e-03,0.000000e+00,1.921701e+04
2.533333e+01,9.821787e-01,1.292047e-02,4.900869e-03,0.000000e+00,2.092527e+04
2.550000e+01,9.817331e-01,1.292047e-02,5.346402e-03,0.000000e+00,2.276529e+04
2.566667e+01,9.806193e-01,1.403431e-02,5.346402e-03,0.000000e+00,2.474366e+04
2.583333e+01,9.797282e-01,1.425707e-02,6.014703e-03,0.000000e+00,2.686666e+04
2.600000e+01,9.792827e-01,1.425707e-02,6.460236e-03,0.000000e+00,2.914013e+04
2.616667e+01,9.790599e-01,1.336601e-02,7.574070e-03,0.000000e+00,3.156943e+04
2.633333e+01,9.790599e-01,1.292047e-02,8.019603e-03,0.000000e+00,3.415903e+04
2.650000e+01,9.781689e-01,1.314324e-02,8.687904e-03,0.000000e+00,3.691270e+04
2.666667e+01,9.779461e-01,1.314324e-02,8.910671e-03,0.000000e+00,3.983307e+04
2.683333e+01,9.775006e-01,1.314324e-02,9.356204e-03,0.000000e+00,4.292154e+04
2.700000e+01,9.772778e-01,1.314324e-02,9.578971e-03,0.000000e+00,4.617791e+04
2.716667e+01,9.770550e-01,1.314324e-02,9.801738e-03,0.000000e+00,4.960133e+04
2.733333e+01,9.768323e-01,1.292047e-02,1.024727e-02,0.000000e+00,5.318781e+04
2.750000e+01,9.759412e-01,1.358877e-02,1.047004e-02,0.000000e+00,5.693226e+04
2.766667e+01,9.748274e-01,1.358877e-02,1.158387e-02,0.000000e+00,6.082797e+04
2.783333e+01,9.732680e-01,1.514814e-02,1.158387e-02,0.000000e+00,6.486571e+04
2.800000e+01,9.725997e-01,1.559367e-02,1.180664e-02,0.000000e+00,6.903472e+04
2.816667e+01,9.725997e-01,1.514814e-02,1.225217e-02,0.000000e+00,7.332193e+04
2.833333e+01,9.719314e-01,1.537091e-02,1.247494e-02,2.227668e-04,7.771271e+04
2.850000e+01,9.712631e-01,1.559367e-02,1.292047e-02,2.227668e-04,8.219040e+04
2.866667e+01,9.708176e-01,1.603921e-02,1.292047e-02,2.227668e-04,7.508675e+04
2.883333e+01,9.705948e-01,1.626197e-02,1.292047e-02,2.227668e-04,6.860894e+04
2.900000e+01,9.697037e-01,1.626197e-02,1.381154e-02,2.227668e-04,6.270123e+04
2.916667e+01,9.690354e-01,1.648474e-02,1.425707e-02,2.227668e-04,5.731458e+04
2.933333e+01,9.688127e-01,1.626197e-02,1.470261e-02,2.227668e-04,5.240609e+04
2.950000e+01,9.683671e-01,1.670751e-02,1.470261e-02,2.227668e-04,4.793327e+04
2.966667e+01,9.679216e-01,1.715304e-02,1.470261e-02,2.227668e-04,4.386112e+04
2.983333e+01,9.674761e-01,1.648474e-02,1.581644e-02,2.227668e-04,4.015371e+04
3.000000e+01,9.672533e-01,1.626197e-02,1.626197e-02,2.227668e-04,3.678031e+04
3.016667e+01,9.665850e-01,1.648474e-02,1.670751e-02,2.227668e-04,3.371307e+04
3.033333e+01,9.659167e-01,1.693027e-02,1.693027e-02,2.227668e-04,3.093320e+04
3.050000e+01,9.650256e-01,1.715304e-02,1.759857e-02,2.227668e-04,2.841119e+04
3.066667e+01,9.643573e-01,1.782134e-02,1.759857e-02,2.227668e-04,2.612592e+04
3.083333e+01,9.636890e-01,1.826687e-02,1.782134e-02,2.227668e-04,2.405848e+04
3.100000e+01,9.625752e-01,1.893517e-02,1.826687e-02,2.227668e-04,2.219179e+04
3.116667e+01,9.621297e-01,1.915794e-02,1.848964e-02,2.227668e-04,2.051044e+04
3.133333e+01,9.619069e-01,1.893517e-02,1.893517e-02,2.227668e-04,1.900062e+04
3.150000e+01,9.614613e-01,1.893517e-02,1.938071e-02,2.227668e-04,1.764988e+04
3.166667e+01,9.610158e-01,1.871241e-02,2.004901e-02,2.227668e-04,1.645581e+04
3.183333e+01,9.605703e-01,1.871241e-02,2.049454e-02,2.227668e-04,1.539998e+04
3.200000e+01,9.603475e-01,1.759857e-02,2.183114e-02,2.227668e-04,1.447750e+04
3.216667e+01,9.599020e-01,1.737581e-02,2.249944e-02,2.227668e-04,1.367715e+04
3.233333e+01,9.596792e-01,1.670751e-02,2.339051e-02,2.227668e-04,1.299248e+04
3.250000e+01,9.587881e-01,1.737581e-02,2.361328e-02,2.227668e-04,1.241935e+04
3.266667e+01,9.585654e-01,1.715304e-02,2.405881e-02,2.227668e-04,1.195191e+04
3.283333e+01,9.581198e-01,1.737581e-02,2.428158e-02,2.227668e-04,1.158685e+04
3.300000e+01,9.574515e-01,1.759857e-02,2.472711e-02,2.227668e-04,1.132138e+04
3.316667e+01,9.572288e-01,1.759857e-02,2.494988e-02,2.227668e-04,1.115308e+04
3.333333e+01,9.570060e-01,1.759857e-02,2.517264e-02,2.227668e-04,1.108090e+04
3.350000e+01,9.570060e-01,1.759857e-02,2.517264e-02,2.227668e-04,1.110471e+04
3.366667e+01,9.567832e-01,1.693027e-02,2.606371e-02,2.227668e-04,1.122477e+04
3.383333e+01,9.561149e-01,1.759857e-02,2.606371e-02,2.227668e-04,1.144242e+04
3.400000e+01,9.558922e-01,1.737581e-02,2.650924e-02,2.227668e-04,1.175991e+04
3.416667e+01,9.556694e-01,1.715304e-02,2.695478e-02,2.227668e-04,1.218021e+04
3.433333e+01,9.547783e-01,1.715304e-02,2.784585e-02,2.227668e-04,1.270725e+04
3.450000e+01,9.545556e-01,1.626197e-02,2.895968e-02,2.227668e-04,1.334586e+04
3.466667e+01,9.543328e-01,1.648474e-02,2.895968e-02,2.227668e-04,1.410186e+04
3.483333e+01,9.543328e-01,1.648474e-02,2.895968e-02,2.227668e-04,1.498347e+04
3.500000e+01,9.538873e-01,1.626197e-02,2.962798e-02,2.227668e-04,1.599695e+04
3.516667e+01,9.538873e-01,1.537091e-02,3.051905e-02,2.227668e-04,1.715123e+04
3.533333e+01,9.527734e-01,1.581644e-02,3.118735e-02,2.227668e-04,1.846231e+04
3.550000e+01,9.521051e-01,1.626197e-02,3.141011e-02,2.227668e-04,1.993991e+04
3.566667e+01,9.521051e-01,1.581644e-02,3.185565e-02,2.227668e-04,2.160716e+04
3.583333e+01,9.521051e-01,1.581644e-02,3.185565e-02,2.227668e-04,2.346382e+04
3.600000e+01,9.521051e-01,1.492537e-02,3.274671e-02,2.227668e-04,2.552588e+04
3.616667e+01,9.521051e-01,1.403431e-02,3.363778e-02,2.227668e-04,2.781061e+04
3.633333e+01,9.521051e-01,1.358877e-02,3.408331e-02,2.227668e-04,3.033735e+04
3.650000e+01,9.518824e-01,1.381154e-02,3.408331e-02,2.227668e-04,3.312716e+04
3.666667e+01,9.516596e-01,1.358877e-02,3.452885e-02,2.227668e-04,3.620290e+04
3.683333e+01,9.514368e-01,1.358877e-02,3.475162e-02,2.227668e-04,3.958972e+04
3.700000e+01,9.509913e-01,1.381154e-02,3.497438e-02,2.227668e-04,4.332010e+04
3.716667e+01,9.503230e-01,1.403431e-02,3.541992e-02,2.227668e-04,4.741930e+04
3.733333e+01,9.498775e-01,1.403431e-02,3.586545e-02,2.227668e-04,5.192022e+04
3.750000e+01,9.496547e-01,1.336601e-02,3.675652e-02,2.227668e-04,5.685722e+04
3.766667e+01,9.494319e-01,1.358877e-02,3.675652e-02,2.227668e-04,6.226837e+04
3.783333e+01,9.492092e-01,1.336601e-02,3.720205e-02,2.227668e-04,6.819673e+04
3.800000e+01,9.485409e-01,1.358877e-02,3.764758e-02,2.227668e-04,7.468433e+04
3.816667e+01,9.483181e-01,1.358877e-02,3.787035e-02,2.227668e-04,8.177886e+04
3.833333e+01,9.480953e-01,1.381154e-02,3.787035e-02,2.227668e-04,8.953112e+04
3.850000e+01,9.480953e-01,1.336601e-02,3.831588e-02,2.227668e-04,9.799561e+04
3.866667e+01,9.478726e-01,1.336601e-02,3.853865e-02,2.227668e-04,1.072305e+05
3.883333e+01,9.474270e-01,1.358877e-02,3.876142e-02,2.227668e-04,1.172981e+05
3.900000e+01,9.472043e-01,1.336601e-02,3.920695e-02,2.227668e-04,1.282697e+05
3.916667e+01,9.469815e-01,1.336601e-02,3.942972e-02,2.227668e-04,1.402091e+05
3.933333e+01,9.463132e-01,1.403431e-02,3.942972e-02,2.227668e-04,1.531909e+05
3.950000e+01,9.454221e-01,1.447984e-02,3.965248e-02,4.455335e-04,1.672907e+05
3.966667e+01,9.443083e-01,1.537091e-02,3.987525e-02,4.455335e-04,1.825892e+05
3.983333e+01,9.438628e-01,1.581644e-02,3.987525e-02,4.455335e-04,1.952188e+05
4.000000e+01,9.434172e-01,1.514814e-02,4.076632e-02,6.683003e-04,2.092512e+05
4.016667e+01,9.431945e-01,1.514814e-02,4.098908e-02,6.683003e-04,2.247526e+05
4.033333e+01,9.423034e-01,1.603921e-02,4.098908e-02,6.683003e-04,2.378467e+05
4.050000e+01,9.418579e-01,1.648474e-02,4.076632e-02,8.910671e-04,2.525922e+05
4.066667e+01,9.400757e-01,1.715304e-02,4.188015e-02,8.910671e-04,2.690520e+05
4.083333e+01,9.396302e-01,1.759857e-02,4.188015e-02,8.910671e-04,2.852502e+05
4.100000e+01,9.391847e-01,1.715304e-02,4.277122e-02,8.910671e-04,3.033011e+05
4.116667e+01,9.385164e-01,1.670751e-02,4.388505e-02,8.910671e-04,3.232685e+05
4.133333e+01,9.378481e-01,1.715304e-02,4.410782e-02,8.910671e-04,3.452232e+05
4.150000e+01,9.371798e-01,1.759857e-02,4.388505e-02,1.336601e-03,3.692403e+05
4.166667e+01,9.360659e-01,1.871241e-02,4.388505e-02,1.336601e-03,3.953991e+05
4.183333e+01,9.353976e-01,1.804411e-02,4.522165e-02,1.336601e-03,4.078670e+05
4.200000e+01,9.342838e-01,1.804411e-02,4.633549e-02,1.336601e-03,4.232579e+05
4.216667e+01,9.336155e-01,1.826687e-02,4.678102e-02,1.336601e-03,4.416125e+05
4.233333e+01,9.322789e-01,1.938071e-02,4.700379e-02,1.336601e-03,4.629712e+05
4.250000e+01,9.309423e-01,2.027178e-02,4.744932e-02,1.336601e-03,4.875427e+05
4.266667e+01,9.304968e-01,2.027178e-02,4.789485e-02,1.336601e-03,5.152350e+05
4.283333e+01,9.291602e-01,2.116284e-02,4.834039e-02,1.336601e-03,5.461172e+05
4.300000e+01,9.278236e-01,2.071731e-02,5.012252e-02,1.336601e-03,5.802655e+05
4.316667e+01,9.269325e-01,2.094008e-02,5.079082e-02,1.336601e-03,6.179261e+05
4.333333e+01,9.255959e-01,2.183114e-02,5.123636e-02,1.336601e-03,6.593500e+05
4.350000e+01,9.251504e-01,2.116284e-02,5.212742e-02,1.559367e-03,7.042842e+05
4.366667e+01,9.244821e-01,2.160838e-02,5.212742e-02,1.782134e-03,7.528142e+05
4.383333e+01,9.229227e-01,2.205391e-02,5.324126e-02,1.782134e-03,7.967051e+05
4.400000e+01,9.218089e-01,2.227668e-02,5.413232e-02,1.782134e-03,8.389003e+05
4.416667e+01,9.209178e-01,2.227668e-02,5.480062e-02,2.004901e-03,8.852583e+05
4.433333e+01,9.202495e-01,2.272221e-02,5.457786e-02,2.450434e-03,9.358179e+05
4.450000e+01,9.198040e-01,2.227668e-02,5.546892e-02,2.450434e-03,9.769549e+05
4.466667e+01,9.180218e-01,2.294498e-02,5.613722e-02,2.895968e-03,1.011204e+06
4.483333e+01,9.162397e-01,2.450434e-02,5.613722e-02,3.118735e-03,1.050840e+06
4.500000e+01,9.146803e-01,2.561818e-02,5.635999e-02,3.341501e-03,1.088468e+06
4.516667e+01,9.140120e-01,2.561818e-02,5.702829e-02,3.341501e-03,1.129601e+06
4.533333e+01,9.131210e-01,2.606371e-02,5.747382e-02,3.341501e-03,1.162393e+06
4.550000e+01,9.122299e-01,2.650924e-02,5.769659e-02,3.564268e-03,1.201304e+06
4.566667e+01,9.108933e-01,2.740031e-02,5.814213e-02,3.564268e-03,1.246243e+06
4.583333e+01,9.104478e-01,2.628648e-02,5.947873e-02,3.787035e-03,1.284634e+06
4.600000e+01,9.097795e-01,2.650924e-02,5.992426e-02,3.787035e-03,1.329611e+06
4.616667e+01,9.091112e-01,2.673201e-02,6.014703e-02,4.009802e-03,1.377993e+06
4.633333e+01,9.068835e-01,2.851415e-02,6.059256e-02,4.009802e-03,1.432837e+06
4.650000e+01,9.053241e-01,2.940521e-02,6.126086e-02,4.009802e-03,1.487544e+06
4.666667e+01,9.044331e-01,2.985075e-02,6.170639e-02,4.009802e-03,1.548738e+06
4.683333e+01,9.030965e-01,3.029628e-02,6.259746e-02,4.009802e-03,1.616364e+06
4.700000e+01,9.019826e-01,3.096458e-02,6.304299e-02,4.009802e-03,1.690379e+06
4.716667e+01,9.006460e-01,3.207841e-02,6.326576e-02,4.009802e-03,1.770756e+06
4.733333e+01,8.995322e-01,3.252395e-02,6.348853e-02,4.455335e-03,1.857479e+06
4.750000e+01,8.986411e-01,3.185565e-02,6.504789e-02,4.455335e-03,1.950542e+06
4.766667e+01,8.979728e-01,3.118735e-02,6.616173e-02,4.678102e-03,2.046704e+06
4.783333e+01,8.966362e-01,3.074181e-02,6.772110e-02,4.900869e-03,2.149207e+06
4.800000e+01,8.959679e-01,3.074181e-02,6.838940e-02,4.900869e-03,2.257350e+06
4.816667e+01,8.932947e-01,3.296948e-02,6.883493e-02,4.900869e-03,2.356172e+06
