Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.579019e-03
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.009212e-03
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.303620e-03
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.474148e-03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.531662e-03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.486084e-03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.346469e-03
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.121083e-03
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.817475e-03
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.044253e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.100254e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.150324e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.194988e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.234724e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.269967e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.301118e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.328539e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.352563e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.373492e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.391604e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.407151e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.420363e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.431451e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.440606e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.448004e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.453805e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458154e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.461186e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.463021e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.463770e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.463534e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.462406e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.460470e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.457804e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.454476e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.450551e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.446087e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.441139e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.435753e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.429974e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.423844e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417398e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.410670e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.403690e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.396488e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.389087e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.381512e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.373783e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.365919e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.357939e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.349858e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.341690e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.333449e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.325146e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.316793e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.308400e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.299975e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.291527e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.283064e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.274591e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.266116e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.257643e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.249178e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.240726e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.232290e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.223874e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.215482e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.207116e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.198780e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.190475e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.182205e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.173970e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.165774e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.157616e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.149500e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.141426e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.133394e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.125407e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.117465e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.109569e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.101719e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.093915e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.086160e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.078452e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.070793e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063181e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.055619e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048105e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.040641e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033225e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.025859e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018542e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011273e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004054e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.968838e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.897623e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.826896e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.756656e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.686899e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.617624e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.548830e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.480516e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.412677e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.345313e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.278421e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.211998e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.146043e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.080552e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.015523e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.950954e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.886841e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.823182e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.759975e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.697217e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.634904e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.573035e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.511605e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.450613e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.390055e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.329930e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.270233e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.210962e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.152114e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.093686e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.035676e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.978081e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.920897e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.864123e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.807754e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.751789e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.696224e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.641057e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.586286e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.531906e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.477916e-03
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.424313e-03
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.371093e-03
3.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.318255e-03
3.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.265796e-03
3.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.213712e-03
3.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.162003e-03
3.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.110663e-03
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.059692e-03
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.009086e-03
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.398762e-03
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.841583e-03
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.332921e-03
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.868551e-03
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.444616e-03
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.057597e-03
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.704277e-03
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.381723e-03
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.087256e-03
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.818430e-03
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.573012e-03
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.348964e-03
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.144425e-03
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.957697e-03
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.787229e-03
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.631604e-03
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.489530e-03
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.359828e-03
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.241419e-03
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.133321e-03
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.034636e-03
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.445440e-04
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.622968e-04
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.872113e-04
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.186641e-04
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.560856e-04
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.989562e-04
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.468015e-04
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.991881e-04
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.557208e-04
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.160384e-04
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.798114e-04
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.467389e-04
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.165462e-04
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.889826e-04
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.638191e-04
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.408468e-04
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.198748e-04
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.007290e-04
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.832503e-04
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.672936e-04
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.527263e-04
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.394275e-04
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.272867e-04
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.162031e-04
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.060845e-04
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.684712e-05
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.841405e-05
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.071530e-05
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.368693e-05
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.727056e-05
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.141290e-05
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.606530e-05
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.118336e-05
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.672651e-05
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.265775e-05
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.894328e-05
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.555225e-05
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.245650e-05
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.963031e-05
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.705022e-05
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.469479e-05
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.254447e-05
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.058138e-05
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.878924e-05
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.715314e-05
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.565952e-05
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.429595e-05
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.305111e-05
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.191467e-05
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.087719e-05
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.930045e-06
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.065376e-06
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.275998e-06
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.555357e-06
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.897466e-06
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.296861e-06
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.748555e-06
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.247993e-06
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.791019e-06
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.373836e-06
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.992979e-06
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.645286e-06
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.327869e-06
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.038091e-06
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.773546e-06
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.532036e-06
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.311557e-06
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.110275e-06
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.926521e-06
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.758767e-06
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.605620e-06
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.465809e-06
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.338172e-06
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.221649e-06
