Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,5.178877e+00,0.000000e+00,0.000000e+00,1.000000e-05,4.547844e-08
3.666667e+00,5.809057e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.385334e-08
3.833333e+00,6.809094e+00,6.708204e+00,0.000000e+00,1.000000e-05,3.041751e-08
4.000000e+00,7.511250e+00,6.708204e+00,0.000000e+00,1.000000e-05,2.335985e-08
4.166667e+00,8.676914e+00,5.472136e+00,0.000000e+00,1.000000e-05,4.398266e-08
4.333333e+00,9.122841e+00,5.472136e+00,0.000000e+00,1.000000e-05,2.813878e-08
