Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557340e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360564e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,1.040010e-07,1.000000e+00,9.997772e-01,1.753936e-04,2.367364e-07,2.028402e-07,1.883300e-09,2.121939e-11,8.897955e-12
1.500000e+00,1.305137e-06,9.999999e-01,9.997772e-01,7.363609e-05,5.935429e-05,8.126414e-05,7.572312e-07,8.593045e-09,3.631343e-09
1.666667e+00,1.635221e-05,9.999993e-01,9.997772e-01,3.092117e-05,3.905773e-05,1.306715e-04,2.595462e-06,6.148640e-08,4.099484e-08
1.833333e+00,2.031530e-04,9.999915e-01,9.997772e-01,1.305268e-05,2.285092e-05,1.556106e-04,4.894250e-06,1.811507e-07,1.495516e-07
2.000000e+00,2.289016e-03,9.999041e-01,9.997772e-01,5.738740e-06,1.291233e-05,1.659588e-04,7.249898e-06,3.712287e-07,1.103273e-06
2.166667e+00,1.369693e-02,9.994234e-01,9.997772e-01,4.318470e-06,7.286657e-06,1.698301e-04,9.344534e-06,6.117024e-07,3.054569e-04
2.333333e+00,3.539416e-02,9.984941e-01,9.997772e-01,5.303902e-04,4.940771e-06,4.292927e-04,1.137997e-05,8.171279e-07,7.489692e-04
2.500000e+00,5.737250e-02,9.975283e-01,9.995545e-01,1.518728e-03,2.619765e-04,8.957666e-04,1.276601e-05,8.574353e-07,8.963093e-04
2.666667e+00,7.326118e-02,9.968263e-01,9.986634e-01,2.188283e-03,7.251671e-04,1.120142e-03,1.089971e-05,5.173699e-07,1.171085e-03
2.833333e+00,1.027679e-01,9.955170e-01,9.979951e-01,2.942958e-03,8.768849e-04,1.722049e-03,1.344226e-05,4.676494e-07,1.631148e-03
3.000000e+00,1.238227e-01,9.945527e-01,9.971040e-01,4.053136e-03,1.226613e-03,2.454841e-03,1.714482e-05,4.846731e-07,1.659288e-03
3.166667e+00,1.450243e-01,9.935166e-01,9.966585e-01,4.565276e-03,1.796526e-03,3.408489e-03,2.401205e-05,6.077926e-07,1.334986e-03
3.333333e+00,1.813943e-01,9.917922e-01,9.966585e-01,4.219572e-03,2.201132e-03,4.451992e-03,3.577944e-05,9.064396e-07,1.533813e-03
3.500000e+00,2.113048e-01,9.903118e-01,9.962130e-01,4.417420e-03,2.302485e-03,5.466675e-03,4.890199e-05,1.349308e-06,1.811642e-03
3.666667e+00,2.198837e-01,9.896908e-01,9.955447e-01,4.978355e-03,2.458376e-03,6.514274e-03,6.150866e-05,1.797962e-06,1.096424e-03
3.833333e+00,2.406088e-01,9.885740e-01,9.950991e-01,3.979351e-03,2.732906e-03,7.182134e-03,7.876740e-05,2.544513e-06,1.291321e-03
4.000000e+00,2.767112e-01,9.867963e-01,9.946536e-01,3.894772e-03,2.362582e-03,8.316369e-03,1.016429e-04,3.642433e-06,1.835142e-03
4.166667e+00,2.861147e-01,9.861347e-01,9.933170e-01,4.794498e-03,2.376057e-03,8.811154e-03,1.133152e-04,4.551199e-06,1.538491e-03
4.333333e+00,3.221987e-01,9.843317e-01,9.926487e-01,4.657965e-03,2.598258e-03,9.710273e-03,1.327583e-04,5.866146e-06,2.089305e-03
4.500000e+00,3.608857e-01,9.823090e-01,9.915349e-01,5.545224e-03,2.591950e-03,1.079667e-02,1.473857e-04,6.877620e-06,2.392812e-03
4.666667e+00,4.043126e-01,9.800471e-01,9.906438e-01,6.434570e-03,3.000030e-03,1.222784e-02,1.689344e-04,8.150567e-06,2.745298e-03
4.833333e+00,4.555358e-01,9.773669e-01,9.901983e-01,7.408643e-03,3.400042e-03,1.416511e-02,1.964388e-04,9.758746e-06,2.782259e-03
5.000000e+00,4.886202e-01,9.754128e-01,9.888617e-01,7.878821e-03,4.049536e-03,1.513709e-02,2.094688e-04,1.081952e-05,2.626845e-03
5.166667e+00,5.277592e-01,9.732282e-01,9.877478e-01,7.803780e-03,4.191842e-03,1.640341e-02,2.252400e-04,1.187882e-05,3.012368e-03
5.333333e+00,5.661085e-01,9.709399e-01,9.873023e-01,8.426312e-03,4.188490e-03,1.788783e-02,2.379184e-04,1.290320e-05,2.484305e-03
5.500000e+00,6.066808e-01,9.687796e-01,9.859657e-01,7.782966e-03,4.679141e-03,1.854847e-02,2.504509e-04,1.407916e-05,2.894615e-03
5.666667e+00,6.578290e-01,9.660650e-01,9.839608e-01,8.207332e-03,4.469122e-03,1.932766e-02,2.541892e-04,1.474015e-05,3.973614e-03
5.833333e+00,7.305951e-01,9.621698e-01,9.832925e-01,1.021306e-02,4.524019e-03,2.149602e-02,2.662022e-04,1.558961e-05,4.035159e-03
6.000000e+00,7.913189e-01,9.588091e-01,9.817331e-01,1.115528e-02,5.725861e-03,2.296214e-02,2.704490e-04,1.592147e-05,4.302055e-03
6.166667e+00,8.526430e-01,9.552508e-01,9.808421e-01,1.199348e-02,6.198297e-03,2.529253e-02,2.829961e-04,1.654494e-05,4.179955e-03
6.333333e+00,8.803710e-01,9.530791e-01,9.795055e-01,1.213146e-02,6.936117e-03,2.706045e-02,2.979770e-04,1.734018e-05,3.156795e-03
6.500000e+00,9.151387e-01,9.506512e-01,9.779461e-01,1.044510e-02,7.088326e-03,2.826979e-02,3.185152e-04,1.850979e-05,2.992085e-03
6.666667e+00,9.686103e-01,9.475438e-01,9.761640e-01,9.449789e-03,6.246234e-03,2.939472e-02,3.439751e-04,1.998579e-05,4.196053e-03
6.833333e+00,9.970802e-01,9.453255e-01,9.732680e-01,1.105689e-02,5.757252e-03,3.024728e-02,3.563115e-04,2.123622e-05,4.086234e-03
7.000000e+00,1.050402e+00,9.419793e-01,9.714859e-01,1.152558e-02,6.071599e-03,3.155879e-02,3.668791e-04,2.217530e-05,4.398251e-03
7.166667e+00,1.105086e+00,9.383563e-01,9.694810e-01,1.223439e-02,6.413991e-03,3.284492e-02,3.743425e-04,2.287304e-05,4.536429e-03
7.333333e+00,1.157646e+00,9.351673e-01,9.663622e-01,1.274858e-02,6.655828e-03,3.391936e-02,3.850214e-04,2.377714e-05,5.350720e-03
7.500000e+00,1.206461e+00,9.319637e-01,9.639118e-01,1.430196e-02,7.006572e-03,3.569166e-02,3.965014e-04,2.456871e-05,4.998657e-03
