Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.283333e+01,9.968813e-01,2.895968e-03,0.000000e+00,2.227668e-04,2.797372e+04
1.300000e+01,9.950991e-01,4.678102e-03,0.000000e+00,2.227668e-04,5.671161e+04
1.316667e+01,9.924259e-01,7.351303e-03,0.000000e+00,2.227668e-04,5.177338e+04
1.333333e+01,9.908666e-01,8.910671e-03,0.000000e+00,2.227668e-04,4.726516e+04
1.350000e+01,9.893072e-01,1.024727e-02,2.227668e-04,2.227668e-04,4.314949e+04
1.366667e+01,9.870795e-01,1.225217e-02,4.455335e-04,2.227668e-04,3.939220e+04
1.383333e+01,9.850746e-01,1.381154e-02,8.910671e-04,2.227668e-04,3.596209e+04
1.400000e+01,9.830697e-01,1.559367e-02,1.113834e-03,2.227668e-04,3.283066e+04
1.416667e+01,9.806193e-01,1.759857e-02,1.559367e-03,2.227668e-04,2.997192e+04
1.433333e+01,9.799510e-01,1.804411e-02,1.782134e-03,2.227668e-04,2.736212e+04
1.450000e+01,9.786144e-01,1.915794e-02,2.004901e-03,2.227668e-04,2.497960e+04
1.466667e+01,9.768323e-01,2.049454e-02,2.450434e-03,2.227668e-04,2.280458e+04
1.483333e+01,9.757184e-01,2.094008e-02,3.118735e-03,2.227668e-04,2.081898e+04
1.500000e+01,9.746046e-01,2.160838e-02,3.564268e-03,2.227668e-04,1.900635e+04
1.516667e+01,9.728225e-01,2.138561e-02,5.569169e-03,2.227668e-04,1.735165e+04
1.533333e+01,9.714859e-01,2.205391e-02,6.237469e-03,2.227668e-04,1.584117e+04
1.550000e+01,9.697037e-01,2.272221e-02,7.351303e-03,2.227668e-04,1.446244e+04
1.566667e+01,9.672533e-01,2.405881e-02,8.465137e-03,2.227668e-04,1.320401e+04
1.583333e+01,9.663622e-01,2.428158e-02,9.133437e-03,2.227668e-04,1.205557e+04
1.600000e+01,9.652484e-01,2.494988e-02,9.578971e-03,2.227668e-04,1.100778e+04
1.616667e+01,9.639118e-01,2.517264e-02,1.069280e-02,2.227668e-04,1.005197e+04
1.633333e+01,9.623524e-01,2.628648e-02,1.113834e-02,2.227668e-04,9.180119e+03
1.650000e+01,9.612386e-01,2.673201e-02,1.180664e-02,2.227668e-04,8.385566e+03
1.666667e+01,9.601247e-01,2.673201e-02,1.292047e-02,2.227668e-04,7.661545e+03
1.683333e+01,9.592337e-01,2.717755e-02,1.336601e-02,2.227668e-04,7.002204e+03
1.700000e+01,9.583426e-01,2.762308e-02,1.381154e-02,2.227668e-04,6.403621e+03
1.716667e+01,9.563377e-01,2.918245e-02,1.425707e-02,2.227668e-04,5.860003e+03
1.733333e+01,9.561149e-01,2.873691e-02,1.492537e-02,2.227668e-04,5.367593e+03
1.750000e+01,9.547783e-01,2.962798e-02,1.537091e-02,2.227668e-04,4.923027e+03
1.766667e+01,9.543328e-01,2.918245e-02,1.626197e-02,2.227668e-04,4.522923e+03
1.783333e+01,9.536645e-01,2.895968e-02,1.715304e-02,2.227668e-04,4.166008e+03
1.800000e+01,9.525507e-01,2.940521e-02,1.782134e-02,2.227668e-04,3.849553e+03
1.816667e+01,9.521051e-01,2.829138e-02,1.938071e-02,2.227668e-04,3.575984e+03
1.833333e+01,9.512141e-01,2.873691e-02,1.982624e-02,2.227668e-04,3.344735e+03
1.850000e+01,9.509913e-01,2.806861e-02,2.071731e-02,2.227668e-04,3.159148e+03
1.866667e+01,9.501002e-01,2.829138e-02,2.138561e-02,2.227668e-04,3.016510e+03
1.883333e+01,9.501002e-01,2.740031e-02,2.227668e-02,2.227668e-04,2.923080e+03
1.900000e+01,9.492092e-01,2.762308e-02,2.294498e-02,2.227668e-04,2.882502e+03
1.916667e+01,9.485409e-01,2.762308e-02,2.361328e-02,2.227668e-04,2.907804e+03
1.933333e+01,9.483181e-01,2.762308e-02,2.383604e-02,2.227668e-04,3.001234e+03
1.950000e+01,9.476498e-01,2.650924e-02,2.561818e-02,2.227668e-04,3.173903e+03
1.966667e+01,9.472043e-01,2.628648e-02,2.628648e-02,2.227668e-04,3.440148e+03
1.983333e+01,9.465360e-01,2.673201e-02,2.650924e-02,2.227668e-04,3.855774e+03
2.000000e+01,9.458677e-01,2.695478e-02,2.695478e-02,2.227668e-04,4.414833e+03
2.016667e+01,9.449766e-01,2.762308e-02,2.717755e-02,2.227668e-04,5.149798e+03
2.033333e+01,9.438628e-01,2.829138e-02,2.762308e-02,2.227668e-04,6.102011e+03
2.050000e+01,9.429717e-01,2.784585e-02,2.895968e-02,2.227668e-04,7.335330e+03
2.066667e+01,9.427489e-01,2.673201e-02,3.029628e-02,2.227668e-04,8.944512e+03
2.083333e+01,9.416351e-01,2.740031e-02,3.074181e-02,2.227668e-04,1.098714e+04
2.100000e+01,9.402985e-01,2.851415e-02,3.096458e-02,2.227668e-04,1.356500e+04
2.116667e+01,9.394074e-01,2.829138e-02,3.207841e-02,2.227668e-04,1.681999e+04
2.133333e+01,9.369570e-01,2.940521e-02,3.341501e-02,2.227668e-04,2.090092e+04
2.150000e+01,9.362887e-01,2.851415e-02,3.497438e-02,2.227668e-04,2.604390e+04
2.166667e+01,9.353976e-01,2.873691e-02,3.564268e-02,2.227668e-04,3.261879e+04
2.183333e+01,9.342838e-01,2.851415e-02,3.697928e-02,2.227668e-04,4.117191e+04
2.200000e+01,9.338383e-01,2.806861e-02,3.787035e-02,2.227668e-04,5.186201e+04
2.216667e+01,9.327244e-01,2.829138e-02,3.876142e-02,2.227668e-04,6.539394e+04
2.233333e+01,9.316106e-01,2.851415e-02,3.965248e-02,2.227668e-04,8.258692e+04
2.250000e+01,9.300512e-01,2.940521e-02,4.032078e-02,2.227668e-04,1.039642e+05
2.266667e+01,9.280463e-01,3.118735e-02,4.054355e-02,2.227668e-04,1.307446e+05
2.283333e+01,9.251504e-01,3.319225e-02,4.143462e-02,2.227668e-04,1.645401e+05
2.300000e+01,9.235910e-01,3.363778e-02,4.254845e-02,2.227668e-04,2.065255e+05
2.316667e+01,9.224772e-01,3.363778e-02,4.366229e-02,2.227668e-04,2.596553e+05
2.333333e+01,9.206950e-01,3.386055e-02,4.522165e-02,2.227668e-04,3.255346e+05
2.350000e+01,9.202495e-01,3.341501e-02,4.611272e-02,2.227668e-04,4.086327e+05
2.366667e+01,9.177991e-01,3.452885e-02,4.744932e-02,2.227668e-04,5.114582e+05
2.383333e+01,9.160169e-01,3.564268e-02,4.811762e-02,2.227668e-04,6.384240e+05
2.400000e+01,9.142348e-01,3.653375e-02,4.900869e-02,2.227668e-04,8.001075e+05
2.416667e+01,9.128982e-01,3.720205e-02,4.967699e-02,2.227668e-04,9.983792e+05
2.433333e+01,9.111161e-01,3.787035e-02,5.079082e-02,2.227668e-04,1.241095e+06
2.450000e+01,9.091112e-01,3.898418e-02,5.168189e-02,2.227668e-04,1.536939e+06
2.466667e+01,9.071063e-01,4.009802e-02,5.257296e-02,2.227668e-04,1.901735e+06
2.483333e+01,9.053241e-01,3.965248e-02,5.480062e-02,2.227668e-04,2.343609e+06
2.500000e+01,9.022054e-01,4.143462e-02,5.569169e-02,6.683003e-04,2.872645e+06
2.516667e+01,9.004233e-01,4.210292e-02,5.680552e-02,6.683003e-04,3.502582e+06
2.533333e+01,8.984184e-01,4.366229e-02,5.702829e-02,8.910671e-04,4.213330e+06
2.550000e+01,8.952996e-01,4.566719e-02,5.814213e-02,8.910671e-04,5.066973e+06
2.566667e+01,8.930720e-01,4.655825e-02,5.925596e-02,1.113834e-03,6.033095e+06
2.583333e+01,8.897305e-01,4.945422e-02,5.925596e-02,1.559367e-03,7.140875e+06
2.600000e+01,8.879483e-01,5.034529e-02,5.903319e-02,2.673201e-03,8.372911e+06
2.616667e+01,8.859434e-01,4.945422e-02,6.148363e-02,3.118735e-03,9.680815e+06
2.633333e+01,8.850524e-01,4.967699e-02,6.148363e-02,3.787035e-03,1.098315e+07
2.650000e+01,8.830474e-01,5.079082e-02,6.148363e-02,4.678102e-03,1.240277e+07
2.666667e+01,8.792604e-01,5.390956e-02,6.148363e-02,5.346402e-03,1.387961e+07
2.683333e+01,8.754734e-01,5.658276e-02,6.126086e-02,6.683003e-03,1.535122e+07
2.700000e+01,8.736912e-01,5.747382e-02,6.036979e-02,8.465137e-03,1.689247e+07
2.716667e+01,8.725774e-01,5.791936e-02,6.014703e-02,9.356204e-03,1.829205e+07
2.733333e+01,8.703497e-01,5.769659e-02,6.148363e-02,1.047004e-02,1.948308e+07
2.750000e+01,8.665627e-01,6.014703e-02,6.103809e-02,1.225217e-02,2.065509e+07
2.766667e+01,8.636667e-01,6.103809e-02,6.215193e-02,1.314324e-02,2.173249e+07
2.783333e+01,8.621074e-01,6.081533e-02,6.259746e-02,1.447984e-02,2.263368e+07
2.800000e+01,8.594342e-01,6.237469e-02,6.192916e-02,1.626197e-02,2.358390e+07
2.816667e+01,8.574293e-01,6.304299e-02,6.259746e-02,1.693027e-02,2.441968e+07
2.833333e+01,8.545333e-01,6.371129e-02,6.348853e-02,1.826687e-02,2.507707e+07
2.850000e+01,8.514146e-01,6.482513e-02,6.482513e-02,1.893517e-02,2.575925e+07
2.866667e+01,8.494097e-01,6.415683e-02,6.638450e-02,2.004901e-02,2.639985e+07
2.883333e+01,8.467365e-01,6.504789e-02,6.638450e-02,2.183114e-02,2.711872e+07
2.900000e+01,8.425039e-01,6.749833e-02,6.683003e-02,2.316774e-02,2.774471e+07
2.916667e+01,8.396079e-01,6.727556e-02,6.928046e-02,2.383604e-02,2.828092e+07
2.933333e+01,8.376030e-01,6.683003e-02,6.972600e-02,2.584094e-02,2.871756e+07
2.950000e+01,8.340388e-01,6.950323e-02,6.950323e-02,2.695478e-02,2.923183e+07
2.966667e+01,8.300290e-01,7.239920e-02,6.928046e-02,2.829138e-02,2.946256e+07
2.983333e+01,8.273558e-01,7.395857e-02,6.905770e-02,2.962798e-02,2.962825e+07
3.000000e+01,8.251281e-01,7.373580e-02,7.061706e-02,3.051905e-02,2.965017e+07
3.016667e+01,8.206728e-01,7.507240e-02,7.262196e-02,3.163288e-02,2.956178e+07
3.033333e+01,8.186679e-01,7.462687e-02,7.351303e-02,3.319225e-02,2.943291e+07
3.050000e+01,8.168857e-01,7.306750e-02,7.529517e-02,3.475162e-02,2.932679e+07
3.066667e+01,8.128759e-01,7.484963e-02,7.663177e-02,3.564268e-02,2.903066e+07
3.083333e+01,8.108710e-01,7.618623e-02,7.640900e-02,3.653375e-02,2.858102e+07
3.100000e+01,8.068612e-01,7.885943e-02,7.685453e-02,3.742482e-02,2.814812e+07
3.116667e+01,8.041880e-01,7.930497e-02,7.796837e-02,3.853865e-02,2.769680e+07
3.133333e+01,8.006237e-01,7.885943e-02,8.086434e-02,3.965248e-02,2.725270e+07
3.150000e+01,7.983961e-01,7.930497e-02,8.153264e-02,4.076632e-02,2.674628e+07
3.166667e+01,7.955001e-01,7.952773e-02,8.376030e-02,4.121185e-02,2.618143e+07
3.183333e+01,7.930497e-01,8.041880e-02,8.398307e-02,4.254845e-02,2.555934e+07
3.200000e+01,7.901537e-01,8.108710e-02,8.509690e-02,4.366229e-02,2.501537e+07
3.216667e+01,7.868122e-01,8.197817e-02,8.687904e-02,4.433059e-02,2.438353e+07
3.233333e+01,7.828024e-01,8.420584e-02,8.821564e-02,4.477612e-02,2.371046e+07
3.250000e+01,7.792381e-01,8.576520e-02,8.910671e-02,4.588995e-02,2.317264e+07
3.266667e+01,7.752283e-01,8.710180e-02,9.111161e-02,4.655825e-02,2.274494e+07
3.283333e+01,7.727779e-01,8.777010e-02,9.244821e-02,4.700379e-02,2.231826e+07
3.300000e+01,7.689909e-01,8.932947e-02,9.423034e-02,4.744932e-02,2.201430e+07
3.316667e+01,7.665404e-01,8.999777e-02,9.489864e-02,4.856315e-02,2.181971e+07
3.333333e+01,7.640900e-01,8.955224e-02,9.645801e-02,4.989975e-02,2.171756e+07
3.350000e+01,7.607485e-01,9.088884e-02,9.757184e-02,5.079082e-02,2.162427e+07
3.366667e+01,7.578525e-01,9.066607e-02,1.000223e-01,5.145912e-02,2.148926e+07
3.383333e+01,7.545110e-01,9.222544e-02,1.013589e-01,5.190466e-02,2.145492e+07
3.400000e+01,7.518378e-01,9.289374e-02,1.031410e-01,5.212742e-02,2.152879e+07
3.416667e+01,7.496102e-01,9.200267e-02,1.051459e-01,5.324126e-02,2.171516e+07
3.433333e+01,7.471597e-01,9.111161e-02,1.078191e-01,5.390956e-02,2.206468e+07
3.450000e+01,7.444865e-01,9.133437e-02,1.098240e-01,5.435509e-02,2.241036e+07
3.466667e+01,7.413678e-01,9.111161e-02,1.122744e-01,5.524616e-02,2.278527e+07
3.483333e+01,7.391401e-01,9.044331e-02,1.140566e-01,5.635999e-02,2.325481e+07
3.500000e+01,7.355759e-01,9.177991e-02,1.145021e-01,5.814213e-02,2.377641e+07
3.516667e+01,7.326799e-01,9.133437e-02,1.169526e-01,5.903319e-02,2.433592e+07
3.533333e+01,7.300067e-01,9.111161e-02,1.182892e-01,6.059256e-02,2.476414e+07
3.550000e+01,7.275562e-01,9.111161e-02,1.191802e-01,6.215193e-02,2.524815e+07
3.566667e+01,7.248830e-01,9.044331e-02,1.216307e-01,6.304299e-02,2.575058e+07
3.583333e+01,7.224326e-01,9.044331e-02,1.227445e-01,6.437959e-02,2.627185e+07
3.600000e+01,7.195366e-01,9.133437e-02,1.240811e-01,6.504789e-02,2.686908e+07
3.616667e+01,7.153041e-01,9.356204e-02,1.251949e-01,6.593896e-02,2.746903e+07
3.633333e+01,7.137447e-01,9.200267e-02,1.269771e-01,6.727556e-02,2.821185e+07
3.650000e+01,7.112943e-01,9.289374e-02,1.276454e-01,6.816663e-02,2.902410e+07
3.666667e+01,7.092894e-01,9.244821e-02,1.289820e-01,6.928046e-02,2.980245e+07
3.683333e+01,7.066162e-01,9.244821e-02,1.305413e-01,7.039430e-02,3.065832e+07
3.700000e+01,7.037202e-01,9.333927e-02,1.312096e-01,7.173090e-02,3.154057e+07
3.716667e+01,7.014925e-01,9.356204e-02,1.323235e-01,7.262196e-02,3.256468e+07
3.733333e+01,6.979283e-01,9.378481e-02,1.343284e-01,7.395857e-02,3.362879e+07
3.750000e+01,6.948095e-01,9.512141e-02,1.343284e-01,7.574070e-02,3.477711e+07
3.766667e+01,6.910225e-01,9.623524e-02,1.352194e-01,7.752283e-02,3.602190e+07
3.783333e+01,6.870127e-01,9.712631e-02,1.363333e-01,7.952773e-02,3.722659e+07
3.800000e+01,6.823346e-01,9.913121e-02,1.372243e-01,8.130987e-02,3.838438e+07
3.816667e+01,6.794386e-01,9.979951e-02,1.378926e-01,8.286924e-02,3.948297e+07
3.833333e+01,6.760971e-01,9.913121e-02,1.403431e-01,8.442860e-02,4.052189e+07
3.850000e+01,6.734239e-01,9.979951e-02,1.407886e-01,8.598797e-02,4.166848e+07
3.866667e+01,6.698597e-01,1.011361e-01,1.414569e-01,8.754734e-02,4.283522e+07
3.883333e+01,6.660726e-01,1.024727e-01,1.412341e-01,9.022054e-02,4.407786e+07
3.900000e+01,6.620628e-01,1.051459e-01,1.414569e-01,9.133437e-02,4.530391e+07
3.916667e+01,6.584986e-01,1.044776e-01,1.445756e-01,9.244821e-02,4.633606e+07
3.933333e+01,6.542660e-01,1.049231e-01,1.463578e-01,9.445311e-02,4.748213e+07
3.950000e+01,6.507017e-01,1.055914e-01,1.474716e-01,9.623524e-02,4.869488e+07
3.966667e+01,6.458008e-01,1.067053e-01,1.492537e-01,9.824014e-02,4.989211e+07
3.983333e+01,6.424593e-01,1.049231e-01,1.514814e-01,1.011361e-01,5.105992e+07
4.000000e+01,6.375585e-01,1.062597e-01,1.530408e-01,1.031410e-01,5.220998e+07
4.016667e+01,6.346625e-01,1.053687e-01,1.550457e-01,1.049231e-01,5.309340e+07
4.033333e+01,6.328804e-01,1.047004e-01,1.557140e-01,1.067053e-01,5.412114e+07
4.050000e+01,6.275340e-01,1.064825e-01,1.577189e-01,1.082646e-01,5.535677e+07
4.066667e+01,6.237469e-01,1.073736e-01,1.577189e-01,1.111606e-01,5.662433e+07
4.083333e+01,6.195144e-01,1.093785e-01,1.577189e-01,1.133883e-01,5.803348e+07
4.100000e+01,6.146135e-01,1.111606e-01,1.586099e-01,1.156160e-01,5.926451e+07
4.116667e+01,6.112720e-01,1.122744e-01,1.583872e-01,1.180664e-01,6.043816e+07
4.133333e+01,6.077077e-01,1.138338e-01,1.568278e-01,1.216307e-01,6.160109e+07
4.150000e+01,6.036979e-01,1.142793e-01,1.588327e-01,1.231900e-01,6.278343e+07
4.166667e+01,6.003564e-01,1.145021e-01,1.579416e-01,1.271998e-01,6.364944e+07
4.183333e+01,5.965694e-01,1.156160e-01,1.574961e-01,1.303186e-01,6.464730e+07
4.200000e+01,5.910002e-01,1.180664e-01,1.595010e-01,1.314324e-01,6.539614e+07
4.216667e+01,5.865449e-01,1.207396e-01,1.597238e-01,1.329918e-01,6.602189e+07
4.233333e+01,5.834262e-01,1.211851e-01,1.599465e-01,1.354422e-01,6.689336e+07
4.250000e+01,5.800847e-01,1.209624e-01,1.606148e-01,1.383382e-01,6.787427e+07
4.266667e+01,5.740699e-01,1.231900e-01,1.608376e-01,1.419024e-01,6.879613e+07
4.283333e+01,5.709512e-01,1.234128e-01,1.599465e-01,1.456895e-01,6.962638e+07
4.300000e+01,5.680552e-01,1.234128e-01,1.599465e-01,1.485854e-01,7.036468e+07
4.316667e+01,5.656048e-01,1.227445e-01,1.590555e-01,1.525952e-01,7.083669e+07
4.333333e+01,5.595901e-01,1.247494e-01,1.606148e-01,1.550457e-01,7.128070e+07
4.350000e+01,5.555803e-01,1.236356e-01,1.635108e-01,1.572733e-01,7.141748e+07
4.366667e+01,5.500111e-01,1.254177e-01,1.628425e-01,1.617287e-01,7.165775e+07
4.383333e+01,5.457786e-01,1.267543e-01,1.641791e-01,1.632880e-01,7.196300e+07
4.400000e+01,5.408777e-01,1.274226e-01,1.661840e-01,1.655157e-01,7.188372e+07
4.416667e+01,5.359768e-01,1.294275e-01,1.664068e-01,1.681889e-01,7.198247e+07
4.433333e+01,5.306304e-01,1.329918e-01,1.655157e-01,1.708621e-01,7.216627e+07
4.450000e+01,5.266206e-01,1.318779e-01,1.675206e-01,1.739808e-01,7.243335e+07
4.466667e+01,5.217198e-01,1.329918e-01,1.688572e-01,1.764313e-01,7.267381e+07
4.483333e+01,5.174872e-01,1.341056e-01,1.690800e-01,1.793272e-01,7.285334e+07
4.500000e+01,5.137002e-01,1.345511e-01,1.679661e-01,1.837826e-01,7.318139e+07
4.516667e+01,5.081310e-01,1.367788e-01,1.684117e-01,1.866785e-01,7.355544e+07
4.533333e+01,5.030074e-01,1.363333e-01,1.704166e-01,1.902428e-01,7.358965e+07
4.550000e+01,5.003342e-01,1.345511e-01,1.719759e-01,1.931388e-01,7.361561e+07
4.566667e+01,4.961016e-01,1.361105e-01,1.726442e-01,1.951437e-01,7.368060e+07
4.583333e+01,4.923145e-01,1.358877e-01,1.728670e-01,1.989307e-01,7.389253e+07
4.600000e+01,4.874137e-01,1.365560e-01,1.748719e-01,2.011584e-01,7.425041e+07
4.616667e+01,4.829583e-01,1.374471e-01,1.768768e-01,2.027178e-01,7.438852e+07
4.633333e+01,4.769436e-01,1.407886e-01,1.762085e-01,2.060593e-01,7.458648e+07
4.650000e+01,4.736021e-01,1.403431e-01,1.786589e-01,2.073959e-01,7.508727e+07
4.666667e+01,4.695923e-01,1.407886e-01,1.795500e-01,2.100691e-01,7.543331e+07
4.683333e+01,4.658053e-01,1.416797e-01,1.795500e-01,2.129650e-01,7.601572e+07
4.700000e+01,4.611272e-01,1.430163e-01,1.797728e-01,2.160838e-01,7.660792e+07
4.716667e+01,4.560036e-01,1.430163e-01,1.813321e-01,2.196480e-01,7.706481e+07
4.733333e+01,4.511027e-01,1.447984e-01,1.817777e-01,2.223212e-01,7.732231e+07
4.750000e+01,4.459791e-01,1.450212e-01,1.835598e-01,2.254400e-01,7.736008e+07
4.766667e+01,4.417465e-01,1.445756e-01,1.860102e-01,2.276676e-01,7.739443e+07
4.783333e+01,4.370684e-01,1.447984e-01,1.873468e-01,2.307864e-01,7.737584e+07
4.800000e+01,4.319448e-01,1.445756e-01,1.871241e-01,2.363555e-01,7.736348e+07
4.816667e+01,4.268211e-01,1.465805e-01,1.884607e-01,2.381377e-01,7.727511e+07
