Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,7.981861e-19,2.395252e-19,2.148693e-17,8.783576e-19,1.112857e-19,7.061785e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.557382e-18,4.673984e-19,4.198386e-17,1.704769e-18,2.140935e-19,1.377719e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,3.038443e-18,9.119748e-19,8.216752e-17,3.293418e-18,4.015244e-19,2.676219e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,5.907729e-18,1.779274e-18,1.611139e-16,6.284959e-18,7.122229e-19,5.156656e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,1.140557e-17,3.460428e-18,3.155165e-16,1.178178e-17,1.196411e-18,9.875164e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,2.188070e-17,6.685000e-18,6.134170e-16,2.212221e-17,2.031142e-18,1.901394e-17
5.666667e+00,3.818071e-08,1.000000e+00,1.000000e+00,4.209620e-17,1.283339e-17,1.189735e-15,4.146391e-17,3.457589e-18,3.674242e-17
5.833333e+00,4.773409e-08,1.000000e+00,1.000000e+00,8.126839e-17,2.468922e-17,2.305355e-15,7.814918e-17,6.041305e-18,7.139605e-17
6.000000e+00,5.969673e-08,1.000000e+00,1.000000e+00,1.576938e-16,4.764997e-17,4.488445e-15,1.442229e-16,1.042105e-17,1.457388e-16
6.166667e+00,7.463275e-08,1.000000e+00,1.000000e+00,3.184547e-16,9.241569e-17,8.912669e-15,2.697454e-16,1.817778e-17,2.927502e-16
6.333333e+00,9.330489e-08,1.000000e+00,1.000000e+00,6.403997e-16,1.860274e-16,1.784836e-14,5.115406e-16,3.208409e-17,5.827901e-16
6.500000e+00,1.166472e-07,9.999999e-01,1.000000e+00,1.277574e-15,3.738892e-16,3.572477e-14,9.850476e-16,5.792141e-17,1.157317e-15
6.666667e+00,1.458271e-07,9.999999e-01,1.000000e+00,2.539492e-15,7.462367e-16,7.128620e-14,1.926994e-15,1.076741e-16,2.267551e-15
6.833333e+00,1.823032e-07,9.999999e-01,1.000000e+00,4.990916e-15,1.483922e-15,1.412619e-13,3.778303e-15,2.038206e-16,4.469652e-15
7.000000e+00,2.278982e-07,9.999999e-01,1.000000e+00,9.831575e-15,2.919244e-15,2.791811e-13,7.410591e-15,3.898599e-16,8.710957e-15
7.166667e+00,2.848887e-07,9.999999e-01,1.000000e+00,1.920484e-14,5.751113e-15,5.488117e-13,1.450226e-14,7.492881e-16,1.696885e-14
7.333333e+00,3.561185e-07,9.999998e-01,1.000000e+00,3.743309e-14,1.124175e-14,1.074706e-12,2.828025e-14,1.441269e-15,3.308722e-14
7.500000e+00,4.451382e-07,9.999998e-01,1.000000e+00,7.298412e-14,2.191967e-14,2.100576e-12,5.500124e-14,2.768512e-15,6.453784e-14
7.666667e+00,5.564380e-07,9.999997e-01,1.000000e+00,1.423454e-13,4.274050e-14,4.103583e-12,1.064533e-13,5.272480e-15,1.254191e-13
7.833333e+00,6.954472e-07,9.999997e-01,1.000000e+00,2.768410e-13,8.335902e-14,8.001069e-12,2.060990e-13,1.006282e-14,2.447889e-13
8.000000e+00,8.691486e-07,9.999996e-01,1.000000e+00,5.399158e-13,1.621569e-13,1.560122e-11,3.998845e-13,1.930617e-14,4.765720e-13
8.166667e+00,1.086111e-06,9.999995e-01,1.000000e+00,1.051541e-12,3.162006e-13,3.040171e-11,7.767302e-13,3.719806e-14,9.288004e-13
8.333333e+00,1.357043e-06,9.999994e-01,1.000000e+00,2.049071e-12,6.158724e-13,5.923512e-11,1.509461e-12,7.187755e-14,1.811439e-12
8.500000e+00,1.695271e-06,9.999992e-01,1.000000e+00,3.995568e-12,1.200082e-12,1.154354e-10,2.935328e-12,1.391381e-13,3.530457e-12
8.666667e+00,2.117334e-06,9.999990e-01,1.000000e+00,7.788106e-12,2.339951e-12,2.249215e-10,5.710708e-12,2.698293e-13,6.875346e-12
8.833333e+00,2.643790e-06,9.999987e-01,1.000000e+00,1.516978e-11,4.561065e-12,4.380326e-10,1.111115e-11,5.237854e-13,1.338062e-11
9.000000e+00,3.300102e-06,9.999984e-01,1.000000e+00,2.952840e-11,8.884632e-12,8.524906e-10,2.161143e-11,1.017048e-12,2.601877e-11
9.166667e+00,4.117667e-06,9.999980e-01,1.000000e+00,5.743117e-11,1.729536e-11,1.657683e-09,4.200653e-11,1.974628e-12,5.053798e-11
9.333333e+00,5.135195e-06,9.999976e-01,1.000000e+00,1.115844e-10,3.364134e-11,3.219903e-09,8.156949e-11,3.831551e-12,9.800891e-11
9.500000e+00,6.400263e-06,9.999970e-01,1.000000e+00,2.164839e-10,6.536939e-11,6.245426e-09,1.581842e-10,7.427212e-12,1.897207e-10
9.666667e+00,7.970795e-06,9.999962e-01,1.000000e+00,4.192621e-10,1.268409e-10,1.209208e-08,3.062219e-10,1.437636e-11,3.663950e-10
9.833333e+00,9.917271e-06,9.999953e-01,1.000000e+00,8.101888e-10,2.456953e-10,2.335941e-08,5.914928e-10,2.777106e-11,7.055515e-10
1.000000e+01,1.232444e-05,9.999941e-01,1.000000e+00,1.561336e-09,4.748921e-10,4.499938e-08,1.139336e-09,5.350833e-11,1.353756e-09
1.016667e+01,1.529352e-05,9.999927e-01,1.000000e+00,2.998626e-09,9.154337e-10,8.638532e-08,2.187007e-09,1.027618e-10,2.585897e-09
1.033333e+01,1.894374e-05,9.999910e-01,1.000000e+00,5.734680e-09,1.758754e-09,1.651215e-07,4.180096e-09,1.965507e-10,4.912276e-09
1.050000e+01,2.341319e-05,9.999889e-01,1.000000e+00,1.090994e-08,3.364975e-09,3.139509e-07,7.947478e-09,3.740544e-10,9.268201e-09
1.066667e+01,2.885885e-05,9.999863e-01,1.000000e+00,2.062207e-08,6.405184e-09,5.930461e-07,1.501285e-08,7.074877e-10,1.734094e-08
1.083333e+01,3.545409e-05,9.999831e-01,1.000000e+00,3.867211e-08,1.211534e-08,1.111356e-06,2.813673e-08,1.328144e-09,3.211442e-08
1.100000e+01,4.338313e-05,9.999793e-01,1.000000e+00,7.182055e-08,2.273877e-08,2.062562e-06,5.223235e-08,2.470813e-09,5.873654e-08
1.116667e+01,5.283192e-05,9.999747e-01,1.000000e+00,1.318158e-07,4.227382e-08,3.783317e-06,9.585746e-08,4.547049e-09,1.058168e-07
1.133333e+01,6.397335e-05,9.999693e-01,1.000000e+00,2.384919e-07,7.768763e-08,6.842856e-06,1.735339e-07,8.261340e-09,1.872022e-07
1.150000e+01,7.694705e-05,9.999630e-01,1.000000e+00,4.241427e-07,1.407835e-07,1.217178e-05,3.091462e-07,1.478645e-08,3.240828e-07
1.166667e+01,9.183297e-05,9.999557e-01,1.000000e+00,7.390026e-07,2.508679e-07,2.123016e-05,5.405485e-07,2.601298e-08,5.468813e-07
1.183333e+01,1.086237e-04,9.999474e-01,1.000000e+00,1.256818e-06,4.381564e-07,3.619729e-05,9.251916e-07,4.488070e-08,8.956910e-07
1.200000e+01,1.271973e-04,9.999382e-01,1.000000e+00,2.077946e-06,7.473782e-07,6.013372e-05,1.546026e-06,7.578543e-08,1.417422e-06
1.216667e+01,1.472975e-04,9.999280e-01,1.000000e+00,3.325712e-06,1.240130e-06,9.702987e-05,2.516288e-06,1.250406e-07,2.157573e-06
1.233333e+01,1.685270e-04,9.999171e-01,1.000000e+00,5.130644e-06,1.993480e-06,1.516323e-04,3.981417e-06,2.013729e-07,3.146082e-06
1.250000e+01,1.903630e-04,9.999056e-01,1.000000e+00,7.599358e-06,3.091529e-06,2.289682e-04,6.116809e-06,3.164626e-07,4.379720e-06
1.266667e+01,2.121945e-04,9.998939e-01,1.000000e+00,1.077103e-05,4.607637e-06,3.335901e-04,9.121717e-06,4.856033e-07,5.808966e-06
1.283333e+01,2.333751e-04,9.998821e-01,1.000000e+00,1.457639e-05,6.578383e-06,4.687311e-04,1.321171e-05,7.286141e-07,7.339049e-06
1.300000e+01,2.532871e-04,9.998706e-01,1.000000e+00,1.882232e-05,8.977247e-06,6.357036e-04,1.861359e-05,1.071126e-06,8.851219e-06
1.316667e+01,2.714026e-04,9.998595e-01,1.000000e+00,2.322223e-05,1.170138e-05,8.338652e-04,2.556598e-05,1.546229e-06,1.024000e-05
1.333333e+01,2.873253e-04,9.998492e-01,1.000000e+00,2.747321e-05,1.458434e-05,1.061310e-03,3.432670e-05,2.196286e-06,1.145182e-05
1.350000e+01,3.008117e-04,9.998396e-01,1.000000e+00,3.135536e-05,1.743776e-05,1.316179e-03,4.518647e-05,3.074612e-06,1.250970e-05
1.366667e+01,3.117726e-04,9.998309e-01,1.000000e+00,3.481622e-05,2.010991e-05,1.598296e-03,5.848899e-05,4.246839e-06,1.351607e-05
1.383333e+01,3.202559e-04,9.998231e-01,1.000000e+00,3.801107e-05,2.254041e-05,1.910815e-03,7.465922e-05,5.792120e-06,1.463735e-05
1.400000e+01,3.264157e-04,9.998162e-01,1.000000e+00,4.129312e-05,2.479238e-05,2.261638e-03,9.424325e-05,7.804701e-06,1.608135e-05
1.416667e+01,3.304837e-04,9.998100e-01,1.000000e+00,4.517036e-05,2.705533e-05,2.664524e-03,1.179627e-04,1.039663e-05,1.807830e-05
1.433333e+01,3.327416e-04,9.998046e-01,1.000000e+00,5.025454e-05,2.962569e-05,3.139918e-03,1.467839e-04,1.370237e-05,2.087025e-05
1.450000e+01,5.933439e-06,9.999972e-01,9.997772e-01,5.722146e-05,3.287852e-05,2.961205e-03,1.637031e-04,1.667443e-05,1.865990e-05
1.466667e+01,7.410521e-06,9.999965e-01,9.997772e-01,5.631346e-05,3.130138e-05,3.684666e-03,2.076379e-04,2.193252e-05,2.469804e-05
1.483333e+01,9.252902e-06,9.999956e-01,9.997772e-01,6.638093e-05,3.356202e-05,4.546013e-03,2.616648e-04,2.853594e-05,3.230180e-05
1.500000e+01,1.154957e-05,9.999945e-01,9.997772e-01,8.376550e-05,3.946222e-05,5.624899e-03,3.280486e-04,3.678248e-05,4.181897e-05
1.516667e+01,1.441049e-05,9.999932e-01,9.997772e-01,1.075331e-04,4.905624e-05,7.005847e-03,4.103124e-04,4.704972e-05,5.367809e-05
1.533333e+01,1.797116e-05,9.999915e-01,9.997772e-01,1.380331e-04,6.238828e-05,8.779695e-03,5.132010e-04,5.983116e-05,6.843031e-05
1.550000e+01,2.239764e-05,9.999894e-01,9.997772e-01,1.763660e-04,7.979338e-05,1.104999e-02,6.427237e-04,7.577010e-05,8.679269e-05
1.566667e+01,2.789305e-05,9.999868e-01,9.997772e-01,2.242345e-04,1.019164e-04,1.394029e-02,8.063154e-04,9.569482e-05,1.096908e-04
1.583333e+01,3.470394e-05,9.999835e-01,9.997772e-01,2.839552e-04,1.297259e-04,1.760211e-02,1.013116e-03,1.206586e-04,1.383039e-04
1.600000e+01,4.312775e-05,9.999795e-01,9.997772e-01,3.585416e-04,1.645507e-04,2.222399e-02,1.274369e-03,1.519876e-04,1.741174e-04
1.616667e+01,5.351980e-05,9.999746e-01,9.997772e-01,4.518288e-04,2.081383e-04,2.804165e-02,1.603932e-03,1.913403e-04,2.189840e-04
1.633333e+01,6.630067e-05,9.999685e-01,9.997772e-01,5.686332e-04,2.627309e-04,3.534995e-02,2.018929e-03,2.407802e-04,2.751990e-04
1.650000e+01,8.196100e-05,9.999610e-01,9.997772e-01,7.149487e-04,3.311615e-04,4.451651e-02,2.540521e-03,3.028659e-04,3.455900e-04
1.666667e+01,1.010640e-04,9.999519e-01,9.997772e-01,8.981846e-04,4.169726e-04,5.599774e-02,3.194843e-03,3.807595e-04,4.336245e-04
1.683333e+01,1.242440e-04,9.999407e-01,9.997772e-01,1.127452e-03,5.245599e-04,7.035726e-02,4.014088e-03,4.783578e-04,5.435383e-04
1.700000e+01,1.521975e-04,9.999273e-01,9.997772e-01,1.413907e-03,6.593470e-04,8.828732e-02,5.037778e-03,6.004482e-04,6.804850e-04
1.716667e+01,1.856695e-04,9.999112e-01,9.997772e-01,1.771149e-03,8.279946e-04,1.106334e-01,6.314234e-03,7.528928e-04,8.507136e-04
1.733333e+01,2.254282e-04,9.998919e-01,9.997772e-01,2.215703e-03,1.038649e-03,1.384227e-01,7.902270e-03,9.428452e-04,1.061775e-03
1.750000e+01,2.722388e-04,9.998691e-01,9.997772e-01,2.767572e-03,1.301237e-03,1.728964e-01,9.873165e-03,1.179005e-03,1.322769e-03
1.766667e+01,3.268333e-04,9.998424e-01,9.997772e-01,3.450902e-03,1.627814e-03,2.155473e-01,1.231294e-02,1.471918e-03,1.644634e-03
1.783333e+01,3.898902e-04,9.998114e-01,9.997772e-01,4.294757e-03,2.032979e-03,2.681618e-01,1.532499e-02,1.834334e-03,2.040498e-03
1.800000e+01,4.620281e-04,9.997757e-01,9.997772e-01,5.334057e-03,2.534362e-03,3.328681e-01,1.903317e-02,2.281620e-03,2.526069e-03
1.816667e+01,5.438318e-04,9.997349e-01,9.997772e-01,6.610646e-03,3.153211e-03,4.121875e-01,2.358516e-02,2.832238e-03,3.120068e-03
1.833333e+01,6.359049e-04,9.996885e-01,9.997772e-01,8.174485e-03,3.915069e-03,5.090873e-01,2.915611e-02,3.508279e-03,3.844645e-03
1.850000e+01,7.389559e-04,9.996362e-01,9.997772e-01,1.008488e-02,4.850539e-03,6.270275e-01,3.595201e-02,4.336004e-03,4.725693e-03
1.866667e+01,8.538995e-04,9.995774e-01,9.997772e-01,1.241153e-02,5.996086e-03,7.699923e-01,4.421243e-02,5.346331e-03,5.792929e-03
1.883333e+01,9.819508e-04,9.995114e-01,9.997772e-01,1.523514e-02,7.394777e-03,9.424920e-01,5.421146e-02,6.575189e-03,7.079572e-03
1.900000e+01,1.124684e-03,9.994372e-01,9.997772e-01,1.864705e-02,9.096785e-03,1.149522e+00,6.625612e-02,8.063595e-03,8.621476e-03
1.916667e+01,1.284035e-03,9.993537e-01,9.997772e-01,2.274767e-02,1.115943e-02,1.396470e+00,8.068132e-02,9.857354e-03,1.045562e-02
1.933333e+01,1.462229e-03,9.992598e-01,9.997772e-01,2.764313e-02,1.364649e-02,1.688960e+00,9.784087e-02,1.200631e-02,1.261793e-02
1.950000e+01,1.661645e-03,9.991540e-01,9.997772e-01,3.344017e-02,1.662660e-02,2.032664e+00,1.180951e-01,1.456311e-02,1.514092e-02
1.966667e+01,1.563672e-03,9.992167e-01,9.995545e-01,4.023987e-02,2.017051e-02,2.407557e+00,1.407702e-01,1.743353e-02,1.800324e-02
1.983333e+01,1.809102e-03,9.990886e-01,9.995545e-01,4.804077e-02,2.364460e-02,2.869295e+00,1.682874e-01,2.096916e-02,2.132787e-02
2.000000e+01,2.083814e-03,9.989437e-01,9.995545e-01,5.706765e-02,2.837364e-02,3.397392e+00,1.998848e-01,2.507253e-02,2.507022e-02
2.016667e+01,2.388596e-03,9.987813e-01,9.995545e-01,6.733194e-02,3.385254e-02,3.996108e+00,2.358174e-01,2.979208e-02,2.923603e-02
2.033333e+01,2.400348e-03,9.987929e-01,9.993317e-01,7.884835e-02,4.012154e-02,4.616892e+00,2.741104e-01,3.479358e-02,3.374620e-02
2.050000e+01,2.765494e-03,9.985979e-01,9.993317e-01,9.147318e-02,4.600133e-02,5.368441e+00,3.195111e-01,4.089257e-02,3.879127e-02
2.066667e+01,2.979760e-03,9.984757e-01,9.991089e-01,1.054998e-01,5.377540e-02,6.062024e+00,3.621529e-01,4.678043e-02,4.353146e-02
2.083333e+01,3.383741e-03,9.982538e-01,9.991089e-01,1.195709e-01,6.071169e-02,6.967405e+00,4.170612e-01,5.433306e-02,4.949692e-02
2.100000e+01,3.558762e-03,9.981568e-01,9.988862e-01,1.357944e-01,6.965829e-02,7.625142e+00,4.573442e-01,5.958071e-02,5.437545e-02
2.116667e+01,3.729222e-03,9.980616e-01,9.986634e-01,1.510210e-01,7.680818e-02,8.447650e+00,5.095610e-01,6.673021e-02,6.073411e-02
2.133333e+01,4.193053e-03,9.978008e-01,9.986634e-01,1.683838e-01,8.405158e-02,9.637192e+00,5.831231e-01,7.707253e-02,6.895811e-02
2.150000e+01,4.450132e-03,9.976580e-01,9.984406e-01,1.898886e-01,9.561622e-02,1.039449e+01,6.286763e-01,8.276022e-02,7.486645e-02
2.166667e+01,4.699026e-03,9.975034e-01,9.982179e-01,2.091008e-01,1.049741e-01,1.170717e+01,7.123670e-01,9.474927e-02,8.486210e-02
2.183333e+01,4.906897e-03,9.973860e-01,9.979951e-01,2.344079e-01,1.174069e-01,1.315124e+01,8.060234e-01,1.082166e-01,9.630383e-02
2.200000e+01,5.459288e-03,9.970649e-01,9.979951e-01,2.647639e-01,1.317275e-01,1.486183e+01,9.150319e-01,1.241114e-01,1.092779e-01
2.216667e+01,6.042267e-03,9.967204e-01,9.979951e-01,2.999193e-01,1.507583e-01,1.672927e+01,1.034845e+00,1.418273e-01,1.236678e-01
2.233333e+01,6.404082e-03,9.964943e-01,9.977723e-01,3.395353e-01,1.725763e-01,1.835997e+01,1.141902e+00,1.577794e-01,1.375901e-01
2.250000e+01,7.030823e-03,9.961121e-01,9.977723e-01,3.801633e-01,1.930445e-01,2.055043e+01,1.284942e+00,1.794564e-01,1.551883e-01
2.266667e+01,7.683679e-03,9.957061e-01,9.977723e-01,4.276119e-01,2.192801e-01,2.290871e+01,1.440408e+00,2.033950e-01,1.743904e-01
2.283333e+01,8.141387e-03,9.954104e-01,9.975496e-01,4.806941e-01,2.490356e-01,2.473462e+01,1.562003e+00,2.220528e-01,1.908377e-01
2.300000e+01,8.827961e-03,9.949668e-01,9.975496e-01,5.313102e-01,2.740765e-01,2.741807e+01,1.742427e+00,2.505808e-01,2.134841e-01
2.316667e+01,9.247218e-03,9.946849e-01,9.973268e-01,5.916618e-01,3.079002e-01,2.982885e+01,1.911927e+00,2.771247e-01,2.365301e-01
2.333333e+01,9.781281e-03,9.943137e-01,9.971040e-01,6.566992e-01,3.410425e-01,3.212360e+01,2.070095e+00,3.034050e-01,2.572685e-01
2.350000e+01,9.938340e-03,9.941738e-01,9.966585e-01,7.197035e-01,3.739007e-01,3.474121e+01,2.262127e+00,3.350862e-01,2.834525e-01
2.366667e+01,1.006038e-02,9.940505e-01,9.962130e-01,7.911252e-01,4.076211e-01,3.774421e+01,2.480970e+00,3.715094e-01,3.122256e-01
2.383333e+01,1.059445e-02,9.936499e-01,9.959902e-01,8.705046e-01,4.465793e-01,4.078271e+01,2.699169e+00,4.097948e-01,3.404565e-01
2.400000e+01,1.134051e-02,9.931177e-01,9.959902e-01,9.523774e-01,4.887000e-01,4.441547e+01,2.954236e+00,4.542263e-01,3.723602e-01
2.416667e+01,1.167152e-02,9.928455e-01,9.955447e-01,1.041749e+00,5.408032e-01,4.697275e+01,3.147396e+00,4.875861e-01,4.002936e-01
2.433333e+01,1.197890e-02,9.925506e-01,9.950991e-01,1.127116e+00,5.832231e-01,4.979961e+01,3.359681e+00,5.276345e-01,4.297373e-01
2.450000e+01,1.233962e-02,9.922853e-01,9.946536e-01,1.213359e+00,6.198272e-01,5.288158e+01,3.586724e+00,5.695295e-01,4.589032e-01
2.466667e+01,1.230456e-02,9.921949e-01,9.939853e-01,1.299447e+00,6.639283e-01,5.559263e+01,3.798823e+00,6.095657e-01,4.912676e-01
2.483333e+01,1.234603e-02,9.920659e-01,9.933170e-01,1.390739e+00,7.000481e-01,5.782482e+01,3.941256e+00,6.342418e-01,5.079943e-01
2.500000e+01,1.211850e-02,9.921405e-01,9.924259e-01,1.457256e+00,7.351731e-01,5.963169e+01,4.080373e+00,6.556522e-01,5.343791e-01
2.516667e+01,1.199697e-02,9.921600e-01,9.917576e-01,1.529720e+00,7.675099e-01,6.329885e+01,4.371642e+00,7.072463e-01,5.782937e-01
2.533333e+01,1.138366e-02,9.925737e-01,9.906438e-01,1.634908e+00,8.157358e-01,6.635084e+01,4.643873e+00,7.544887e-01,6.237232e-01
2.550000e+01,1.189036e-02,9.921365e-01,9.904210e-01,1.755849e+00,8.504481e-01,7.123810e+01,5.008925e+00,8.227396e-01,6.742650e-01
2.566667e+01,1.195759e-02,9.919602e-01,9.897527e-01,1.893025e+00,9.204286e-01,7.456705e+01,5.207144e+00,8.544955e-01,6.920960e-01
2.583333e+01,1.207899e-02,9.917849e-01,9.893072e-01,1.980383e+00,9.722788e-01,8.025146e+01,5.636320e+00,9.332160e-01,7.522120e-01
2.600000e+01,1.244540e-02,9.914113e-01,9.888617e-01,2.119463e+00,1.045983e+00,8.485159e+01,5.977802e+00,9.993960e-01,8.017850e-01
2.616667e+01,1.239764e-02,9.913649e-01,9.881934e-01,2.262120e+00,1.118652e+00,8.907047e+01,6.326868e+00,1.062405e+00,8.627543e-01
2.633333e+01,1.261502e-02,9.910970e-01,9.877478e-01,2.425367e+00,1.185038e+00,9.429929e+01,6.728671e+00,1.134899e+00,9.273843e-01
2.650000e+01,1.273288e-02,9.908521e-01,9.873023e-01,2.603731e+00,1.277351e+00,1.007779e+02,7.243926e+00,1.232821e+00,1.008816e+00
2.666667e+01,1.331057e-02,9.903172e-01,9.870795e-01,2.817055e+00,1.386851e+00,1.068921e+02,7.686666e+00,1.316276e+00,1.069656e+00
2.683333e+01,1.343739e-02,9.900385e-01,9.866340e-01,3.010168e+00,1.500224e+00,1.141790e+02,8.279354e+00,1.430545e+00,1.166083e+00
2.700000e+01,1.343882e-02,9.898909e-01,9.859657e-01,3.255088e+00,1.622684e+00,1.201380e+02,8.788081e+00,1.521749e+00,1.259836e+00
2.716667e+01,1.332020e-02,9.899369e-01,9.852974e-01,3.516559e+00,1.754376e+00,1.276732e+02,9.455402e+00,1.641013e+00,1.377122e+00
2.733333e+01,1.263563e-02,9.904637e-01,9.837380e-01,3.824892e+00,1.914400e+00,1.321662e+02,9.926267e+00,1.723178e+00,1.479637e+00
2.750000e+01,1.288530e-02,9.900927e-01,9.835153e-01,4.125175e+00,2.042856e+00,1.420876e+02,1.076412e+01,1.889163e+00,1.622420e+00
2.766667e+01,1.343329e-02,9.895080e-01,9.835153e-01,4.493733e+00,2.243825e+00,1.526500e+02,1.165627e+01,2.068283e+00,1.776674e+00
2.783333e+01,1.338780e-02,9.893427e-01,9.826242e-01,4.911052e+00,2.482149e+00,1.590954e+02,1.225321e+01,2.197532e+00,1.899896e+00
2.800000e+01,1.315846e-02,9.893573e-01,9.819559e-01,5.293088e+00,2.681173e+00,1.685733e+02,1.315620e+01,2.378023e+00,2.076841e+00
2.816667e+01,1.279934e-02,9.895106e-01,9.808421e-01,5.752018e+00,2.904614e+00,1.752190e+02,1.382454e+01,2.509627e+00,2.228067e+00
2.833333e+01,1.215185e-02,9.899281e-01,9.795055e-01,6.197420e+00,3.094985e+00,1.807682e+02,1.443683e+01,2.618718e+00,2.384733e+00
2.850000e+01,1.259480e-02,9.893800e-01,9.795055e-01,6.644866e+00,3.289567e+00,1.939895e+02,1.564259e+01,2.872479e+00,2.617272e+00
