Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.228226e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.787222e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.485978e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.359479e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.451459e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.816599e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.523258e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065689e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332435e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665921e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082844e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604079e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255724e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070400e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088884e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.362150e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953908e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943783e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243128e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554076e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942758e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.428581e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035785e+02
8.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.794638e+02
8.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.742962e+02
8.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.927862e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.408127e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,9.257135e+02
9.000000e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.156605e+03
9.166667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.444839e+03
9.333333e+00,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.804522e+03
9.500000e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.253159e+03
9.666667e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.812442e+03
9.833333e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,3.509137e+03
1.000000e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,4.376213e+03
1.016667e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,5.454130e+03
1.033333e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,6.792336e+03
1.050000e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,8.450795e+03
1.066667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.050183e+04
1.083333e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.303174e+04
1.100000e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.614241e+04
1.116667e+01,9.901983e-01,7.128536e-03,2.673201e-03,0.000000e+00,1.995235e+04
1.133333e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,2.459680e+04
1.150000e+01,9.893072e-01,6.905770e-03,3.787035e-03,0.000000e+00,3.022773e+04
1.166667e+01,9.886389e-01,7.128536e-03,4.232569e-03,0.000000e+00,3.700718e+04
1.183333e+01,9.879706e-01,7.574070e-03,4.455335e-03,0.000000e+00,4.510457e+04
1.200000e+01,9.870795e-01,8.465137e-03,4.455335e-03,0.000000e+00,5.468609e+04
1.216667e+01,9.866340e-01,8.687904e-03,4.678102e-03,0.000000e+00,6.590234e+04
1.233333e+01,9.857429e-01,9.578971e-03,4.678102e-03,0.000000e+00,7.887251e+04
1.250000e+01,9.852974e-01,9.578971e-03,5.123636e-03,0.000000e+00,9.366753e+04
1.266667e+01,9.848519e-01,9.801738e-03,5.346402e-03,0.000000e+00,1.102933e+05
1.283333e+01,9.841836e-01,1.002450e-02,5.791936e-03,0.000000e+00,1.286780e+05
1.300000e+01,9.826242e-01,1.158387e-02,5.791936e-03,0.000000e+00,1.486653e+05
1.316667e+01,9.817331e-01,1.202941e-02,6.237469e-03,0.000000e+00,1.700172e+05
1.333333e+01,9.801738e-01,1.292047e-02,6.905770e-03,0.000000e+00,1.924243e+05
1.350000e+01,9.788372e-01,1.314324e-02,8.019603e-03,0.000000e+00,2.155258e+05
1.366667e+01,9.781689e-01,1.336601e-02,8.465137e-03,0.000000e+00,2.389372e+05
1.383333e+01,9.768323e-01,1.403431e-02,8.910671e-03,2.227668e-04,2.622629e+05
1.400000e+01,9.759412e-01,1.470261e-02,9.133437e-03,2.227668e-04,2.851300e+05
1.416667e+01,9.754957e-01,1.470261e-02,9.578971e-03,2.227668e-04,2.604044e+05
1.433333e+01,9.752729e-01,1.425707e-02,1.024727e-02,2.227668e-04,2.378574e+05
1.450000e+01,9.741591e-01,1.514814e-02,1.047004e-02,2.227668e-04,2.173155e+05
1.466667e+01,9.737135e-01,1.537091e-02,1.069280e-02,2.227668e-04,1.986050e+05
1.483333e+01,9.728225e-01,1.470261e-02,1.225217e-02,2.227668e-04,1.815766e+05
1.500000e+01,9.719314e-01,1.559367e-02,1.225217e-02,2.227668e-04,1.660966e+05
1.516667e+01,9.708176e-01,1.670751e-02,1.225217e-02,2.227668e-04,1.520462e+05
1.533333e+01,9.703720e-01,1.670751e-02,1.269771e-02,2.227668e-04,1.393198e+05
1.550000e+01,9.697037e-01,1.693027e-02,1.314324e-02,2.227668e-04,1.278249e+05
1.566667e+01,9.683671e-01,1.782134e-02,1.358877e-02,2.227668e-04,1.174805e+05
1.583333e+01,9.672533e-01,1.871241e-02,1.381154e-02,2.227668e-04,1.082194e+05
1.600000e+01,9.659167e-01,1.938071e-02,1.447984e-02,2.227668e-04,1.002055e+05
1.616667e+01,9.639118e-01,2.138561e-02,1.447984e-02,2.227668e-04,9.317078e+04
1.633333e+01,9.630207e-01,2.183114e-02,1.492537e-02,2.227668e-04,8.717918e+04
1.650000e+01,9.619069e-01,2.227668e-02,1.559367e-02,2.227668e-04,8.204680e+04
1.666667e+01,9.610158e-01,2.294498e-02,1.581644e-02,2.227668e-04,7.769206e+04
1.683333e+01,9.594564e-01,2.405881e-02,1.626197e-02,2.227668e-04,7.403066e+04
1.700000e+01,9.590109e-01,2.339051e-02,1.737581e-02,2.227668e-04,7.095763e+04
1.716667e+01,9.587881e-01,2.339051e-02,1.759857e-02,2.227668e-04,6.837533e+04
1.733333e+01,9.578971e-01,2.383604e-02,1.804411e-02,2.227668e-04,6.624045e+04
1.750000e+01,9.565605e-01,2.494988e-02,1.826687e-02,2.227668e-04,6.441908e+04
1.766667e+01,9.558922e-01,2.517264e-02,1.871241e-02,2.227668e-04,6.283970e+04
1.783333e+01,9.552239e-01,2.539541e-02,1.915794e-02,2.227668e-04,6.144293e+04
1.800000e+01,9.543328e-01,2.584094e-02,1.960348e-02,2.227668e-04,6.018076e+04
1.816667e+01,9.536645e-01,2.584094e-02,2.027178e-02,2.227668e-04,5.901789e+04
1.833333e+01,9.534417e-01,2.517264e-02,2.116284e-02,2.227668e-04,5.792211e+04
1.850000e+01,9.525507e-01,2.450434e-02,2.272221e-02,2.227668e-04,5.687582e+04
1.866667e+01,9.507685e-01,2.584094e-02,2.316774e-02,2.227668e-04,5.586022e+04
1.883333e+01,9.503230e-01,2.584094e-02,2.361328e-02,2.227668e-04,5.491357e+04
1.900000e+01,9.492092e-01,2.673201e-02,2.383604e-02,2.227668e-04,5.397108e+04
1.916667e+01,9.485409e-01,2.673201e-02,2.450434e-02,2.227668e-04,5.303039e+04
1.933333e+01,9.472043e-01,2.717755e-02,2.539541e-02,2.227668e-04,5.208522e+04
1.950000e+01,9.469815e-01,2.673201e-02,2.606371e-02,2.227668e-04,5.113234e+04
1.966667e+01,9.456449e-01,2.762308e-02,2.650924e-02,2.227668e-04,5.017146e+04
1.983333e+01,9.454221e-01,2.717755e-02,2.717755e-02,2.227668e-04,4.920258e+04
2.000000e+01,9.445311e-01,2.784585e-02,2.740031e-02,2.227668e-04,4.822631e+04
2.016667e+01,9.443083e-01,2.673201e-02,2.873691e-02,2.227668e-04,4.724471e+04
2.033333e+01,9.436400e-01,2.695478e-02,2.918245e-02,2.227668e-04,4.625834e+04
2.050000e+01,9.431945e-01,2.650924e-02,3.007351e-02,2.227668e-04,4.528335e+04
2.066667e+01,9.423034e-01,2.740031e-02,3.007351e-02,2.227668e-04,4.430527e+04
2.083333e+01,9.418579e-01,2.673201e-02,3.118735e-02,2.227668e-04,4.332608e+04
2.100000e+01,9.416351e-01,2.606371e-02,3.207841e-02,2.227668e-04,4.234756e+04
2.116667e+01,9.409668e-01,2.606371e-02,3.274671e-02,2.227668e-04,4.137153e+04
2.133333e+01,9.407440e-01,2.584094e-02,3.319225e-02,2.227668e-04,4.039966e+04
2.150000e+01,9.400757e-01,2.584094e-02,3.386055e-02,2.227668e-04,3.943361e+04
2.166667e+01,9.394074e-01,2.606371e-02,3.430608e-02,2.227668e-04,3.847478e+04
2.183333e+01,9.391847e-01,2.561818e-02,3.497438e-02,2.227668e-04,3.752450e+04
2.200000e+01,9.382936e-01,2.606371e-02,3.541992e-02,2.227668e-04,3.658421e+04
2.216667e+01,9.380708e-01,2.628648e-02,3.541992e-02,2.227668e-04,3.565502e+04
2.233333e+01,9.378481e-01,2.539541e-02,3.653375e-02,2.227668e-04,3.473764e+04
2.250000e+01,9.376253e-01,2.494988e-02,3.720205e-02,2.227668e-04,3.383294e+04
2.266667e+01,9.374025e-01,2.428158e-02,3.809312e-02,2.227668e-04,3.295961e+04
2.283333e+01,9.371798e-01,2.383604e-02,3.876142e-02,2.227668e-04,3.210087e+04
2.300000e+01,9.365115e-01,2.428158e-02,3.898418e-02,2.227668e-04,3.129594e+04
2.316667e+01,9.362887e-01,2.405881e-02,3.942972e-02,2.227668e-04,3.049963e+04
2.333333e+01,9.362887e-01,2.339051e-02,4.009802e-02,2.227668e-04,2.971279e+04
2.350000e+01,9.362887e-01,2.294498e-02,4.054355e-02,2.227668e-04,2.893663e+04
2.366667e+01,9.358432e-01,2.294498e-02,4.098908e-02,2.227668e-04,2.817160e+04
2.383333e+01,9.356204e-01,2.294498e-02,4.121185e-02,2.227668e-04,2.741841e+04
2.400000e+01,9.356204e-01,2.205391e-02,4.210292e-02,2.227668e-04,2.667869e+04
2.416667e+01,9.353976e-01,2.205391e-02,4.232569e-02,2.227668e-04,2.595419e+04
2.433333e+01,9.349521e-01,2.183114e-02,4.299399e-02,2.227668e-04,2.524268e+04
2.450000e+01,9.345066e-01,2.183114e-02,4.343952e-02,2.227668e-04,2.454454e+04
2.466667e+01,9.342838e-01,2.116284e-02,4.433059e-02,2.227668e-04,2.386035e+04
2.483333e+01,9.336155e-01,2.094008e-02,4.522165e-02,2.227668e-04,2.319067e+04
2.500000e+01,9.333927e-01,2.004901e-02,4.633549e-02,2.227668e-04,2.253523e+04
2.516667e+01,9.333927e-01,1.893517e-02,4.744932e-02,2.227668e-04,2.189409e+04
2.533333e+01,9.331700e-01,1.893517e-02,4.767209e-02,2.227668e-04,2.126725e+04
2.550000e+01,9.331700e-01,1.893517e-02,4.767209e-02,2.227668e-04,2.065484e+04
2.566667e+01,9.331700e-01,1.826687e-02,4.834039e-02,2.227668e-04,2.005663e+04
2.583333e+01,9.331700e-01,1.759857e-02,4.900869e-02,2.227668e-04,1.947261e+04
2.600000e+01,9.329472e-01,1.715304e-02,4.967699e-02,2.227668e-04,1.890449e+04
2.616667e+01,9.327244e-01,1.693027e-02,5.012252e-02,2.227668e-04,1.835019e+04
2.633333e+01,9.325017e-01,1.670751e-02,5.056806e-02,2.227668e-04,1.780985e+04
2.650000e+01,9.325017e-01,1.626197e-02,5.101359e-02,2.227668e-04,1.728310e+04
2.666667e+01,9.322789e-01,1.581644e-02,5.168189e-02,2.227668e-04,1.676978e+04
2.683333e+01,9.320561e-01,1.603921e-02,5.168189e-02,2.227668e-04,1.627024e+04
2.700000e+01,9.320561e-01,1.559367e-02,5.212742e-02,2.227668e-04,1.578373e+04
2.716667e+01,9.316106e-01,1.559367e-02,5.257296e-02,2.227668e-04,1.531009e+04
2.733333e+01,9.316106e-01,1.537091e-02,5.279572e-02,2.227668e-04,1.484912e+04
2.750000e+01,9.313878e-01,1.559367e-02,5.279572e-02,2.227668e-04,1.440072e+04
2.766667e+01,9.309423e-01,1.581644e-02,5.301849e-02,2.227668e-04,1.396455e+04
2.783333e+01,9.309423e-01,1.581644e-02,5.301849e-02,2.227668e-04,1.354038e+04
2.800000e+01,9.309423e-01,1.559367e-02,5.324126e-02,2.227668e-04,1.312800e+04
2.816667e+01,9.307195e-01,1.514814e-02,5.390956e-02,2.227668e-04,1.272715e+04
2.833333e+01,9.307195e-01,1.447984e-02,5.457786e-02,2.227668e-04,1.233760e+04
2.850000e+01,9.304968e-01,1.425707e-02,5.502339e-02,2.227668e-04,1.195972e+04
2.866667e+01,9.304968e-01,1.425707e-02,5.502339e-02,2.227668e-04,1.159259e+04
2.883333e+01,9.304968e-01,1.381154e-02,5.546892e-02,2.227668e-04,1.123603e+04
2.900000e+01,9.304968e-01,1.381154e-02,5.546892e-02,2.227668e-04,1.088972e+04
2.916667e+01,9.304968e-01,1.314324e-02,5.613722e-02,2.227668e-04,1.055352e+04
2.933333e+01,9.302740e-01,1.292047e-02,5.658276e-02,2.227668e-04,1.022709e+04
2.950000e+01,9.302740e-01,1.292047e-02,5.658276e-02,2.227668e-04,9.910218e+03
2.966667e+01,9.302740e-01,1.202941e-02,5.747382e-02,2.227668e-04,9.602775e+03
2.983333e+01,9.302740e-01,1.180664e-02,5.769659e-02,2.227668e-04,9.304400e+03
3.000000e+01,9.302740e-01,1.136110e-02,5.814213e-02,2.227668e-04,9.014865e+03
3.016667e+01,9.300512e-01,1.136110e-02,5.836489e-02,2.227668e-04,8.733955e+03
3.033333e+01,9.298285e-01,1.069280e-02,5.925596e-02,2.227668e-04,8.461432e+03
3.050000e+01,9.296057e-01,1.047004e-02,5.970149e-02,2.227668e-04,8.197074e+03
3.066667e+01,9.293829e-01,1.047004e-02,5.992426e-02,2.227668e-04,7.942426e+03
3.083333e+01,9.291602e-01,1.069280e-02,5.992426e-02,2.227668e-04,7.695304e+03
3.100000e+01,9.291602e-01,1.069280e-02,5.992426e-02,2.227668e-04,7.455528e+03
3.116667e+01,9.291602e-01,1.024727e-02,6.036979e-02,2.227668e-04,7.222896e+03
3.133333e+01,9.291602e-01,1.024727e-02,6.036979e-02,2.227668e-04,6.997222e+03
3.150000e+01,9.289374e-01,1.024727e-02,6.059256e-02,2.227668e-04,6.778561e+03
3.166667e+01,9.287146e-01,1.047004e-02,6.036979e-02,4.455335e-04,6.566465e+03
3.183333e+01,9.282691e-01,1.091557e-02,6.036979e-02,4.455335e-04,6.360760e+03
3.200000e+01,9.282691e-01,1.069280e-02,6.059256e-02,4.455335e-04,6.138174e+03
3.216667e+01,9.280463e-01,1.091557e-02,6.059256e-02,4.455335e-04,5.924385e+03
3.233333e+01,9.280463e-01,1.069280e-02,6.081533e-02,4.455335e-04,5.718966e+03
3.250000e+01,9.280463e-01,9.801738e-03,6.170639e-02,4.455335e-04,5.521513e+03
3.266667e+01,9.280463e-01,9.356204e-03,6.215193e-02,4.455335e-04,5.331650e+03
3.283333e+01,9.278236e-01,9.356204e-03,6.215193e-02,6.683003e-04,5.149092e+03
3.300000e+01,9.278236e-01,8.465137e-03,6.282023e-02,8.910671e-04,4.973427e+03
3.316667e+01,9.278236e-01,8.242370e-03,6.304299e-02,8.910671e-04,4.784873e+03
3.333333e+01,9.278236e-01,7.796837e-03,6.326576e-02,1.113834e-03,4.590726e+03
3.350000e+01,9.273780e-01,8.242370e-03,6.326576e-02,1.113834e-03,4.406370e+03
3.366667e+01,9.271553e-01,7.796837e-03,6.393406e-02,1.113834e-03,4.228232e+03
3.383333e+01,9.269325e-01,7.796837e-03,6.415683e-02,1.113834e-03,4.059033e+03
3.400000e+01,9.269325e-01,7.796837e-03,6.393406e-02,1.336601e-03,3.898840e+03
3.416667e+01,9.269325e-01,7.796837e-03,6.371129e-02,1.559367e-03,3.746416e+03
3.433333e+01,9.267097e-01,7.574070e-03,6.393406e-02,1.782134e-03,3.600861e+03
3.450000e+01,9.267097e-01,7.574070e-03,6.393406e-02,1.782134e-03,3.462119e+03
3.466667e+01,9.267097e-01,7.574070e-03,6.348853e-02,2.227668e-03,3.329383e+03
3.483333e+01,9.267097e-01,7.574070e-03,6.326576e-02,2.450434e-03,3.202807e+03
3.500000e+01,9.267097e-01,7.351303e-03,6.282023e-02,3.118735e-03,3.076031e+03
3.516667e+01,9.264870e-01,6.905770e-03,6.348853e-02,3.118735e-03,2.954985e+03
3.533333e+01,9.262642e-01,6.905770e-03,6.282023e-02,4.009802e-03,2.830819e+03
3.550000e+01,9.262642e-01,6.683003e-03,6.304299e-02,4.009802e-03,2.713208e+03
3.566667e+01,9.262642e-01,6.683003e-03,6.304299e-02,4.009802e-03,2.595956e+03
3.583333e+01,9.260414e-01,6.683003e-03,6.282023e-02,4.455335e-03,2.485134e+03
3.600000e+01,9.260414e-01,6.460236e-03,6.282023e-02,4.678102e-03,2.380279e+03
3.616667e+01,9.260414e-01,6.237469e-03,6.282023e-02,4.900869e-03,2.280543e+03
3.633333e+01,9.260414e-01,6.237469e-03,6.237469e-02,5.346402e-03,2.155464e+03
3.650000e+01,9.260414e-01,6.237469e-03,6.215193e-02,5.569169e-03,2.037379e+03
3.666667e+01,9.260414e-01,6.014703e-03,6.192916e-02,6.014703e-03,1.926427e+03
3.683333e+01,9.260414e-01,5.791936e-03,6.192916e-02,6.237469e-03,1.822095e+03
3.700000e+01,9.260414e-01,5.569169e-03,6.192916e-02,6.460236e-03,1.723934e+03
3.716667e+01,9.260414e-01,5.346402e-03,6.059256e-02,8.019603e-03,1.632321e+03
3.733333e+01,9.260414e-01,5.346402e-03,6.014703e-02,8.465137e-03,1.546662e+03
3.750000e+01,9.260414e-01,5.346402e-03,5.992426e-02,8.687904e-03,1.461643e+03
3.766667e+01,9.260414e-01,5.346402e-03,5.970149e-02,8.910671e-03,1.382267e+03
3.783333e+01,9.260414e-01,5.123636e-03,5.992426e-02,8.910671e-03,1.307811e+03
3.800000e+01,9.260414e-01,5.123636e-03,5.970149e-02,9.133437e-03,1.232850e+03
3.816667e+01,9.260414e-01,5.123636e-03,5.947873e-02,9.356204e-03,1.163173e+03
3.833333e+01,9.260414e-01,5.123636e-03,5.881043e-02,1.002450e-02,1.098344e+03
3.850000e+01,9.260414e-01,4.900869e-03,5.858766e-02,1.047004e-02,1.037915e+03
3.866667e+01,9.260414e-01,4.678102e-03,5.769659e-02,1.158387e-02,9.815510e+02
3.883333e+01,9.260414e-01,4.678102e-03,5.747382e-02,1.180664e-02,9.289576e+02
3.900000e+01,9.260414e-01,4.678102e-03,5.725106e-02,1.202941e-02,8.756288e+02
3.916667e+01,9.260414e-01,4.455335e-03,5.680552e-02,1.269771e-02,8.260597e+02
3.933333e+01,9.260414e-01,4.455335e-03,5.658276e-02,1.292047e-02,7.799497e+02
3.950000e+01,9.258187e-01,4.678102e-03,5.613722e-02,1.336601e-02,7.364428e+02
3.966667e+01,9.258187e-01,4.678102e-03,5.569169e-02,1.381154e-02,6.959424e+02
3.983333e+01,9.255959e-01,4.455335e-03,5.524616e-02,1.470261e-02,6.578683e+02
4.000000e+01,9.255959e-01,4.232569e-03,5.480062e-02,1.537091e-02,6.223581e+02
4.016667e+01,9.255959e-01,4.009802e-03,5.390956e-02,1.648474e-02,5.800218e+02
4.033333e+01,9.255959e-01,4.009802e-03,5.368679e-02,1.670751e-02,5.409540e+02
4.050000e+01,9.255959e-01,4.009802e-03,5.324126e-02,1.715304e-02,5.048329e+02
4.066667e+01,9.255959e-01,4.009802e-03,5.279572e-02,1.759857e-02,4.715023e+02
4.083333e+01,9.255959e-01,3.564268e-03,5.257296e-02,1.826687e-02,4.399153e+02
4.100000e+01,9.255959e-01,3.341501e-03,5.279572e-02,1.826687e-02,4.106839e+02
4.116667e+01,9.255959e-01,3.341501e-03,5.212742e-02,1.893517e-02,3.836935e+02
4.133333e+01,9.255959e-01,3.341501e-03,5.145912e-02,1.960348e-02,3.587729e+02
4.150000e+01,9.255959e-01,3.341501e-03,5.123636e-02,1.982624e-02,3.357052e+02
4.166667e+01,9.255959e-01,3.118735e-03,5.101359e-02,2.027178e-02,3.143378e+02
4.183333e+01,9.255959e-01,2.895968e-03,5.101359e-02,2.049454e-02,2.945789e+02
4.200000e+01,9.255959e-01,2.895968e-03,5.056806e-02,2.094008e-02,2.762950e+02
4.216667e+01,9.255959e-01,2.895968e-03,4.989975e-02,2.160838e-02,2.593628e+02
4.233333e+01,9.255959e-01,2.895968e-03,4.967699e-02,2.183114e-02,2.436754e+02
4.250000e+01,9.255959e-01,2.895968e-03,4.923145e-02,2.227668e-02,2.291300e+02
4.266667e+01,9.255959e-01,2.895968e-03,4.856315e-02,2.294498e-02,2.156372e+02
4.283333e+01,9.255959e-01,2.895968e-03,4.811762e-02,2.339051e-02,2.031065e+02
4.300000e+01,9.255959e-01,2.895968e-03,4.767209e-02,2.383604e-02,1.914559e+02
4.316667e+01,9.255959e-01,2.895968e-03,4.700379e-02,2.450434e-02,1.786167e+02
4.333333e+01,9.255959e-01,2.673201e-03,4.633549e-02,2.539541e-02,1.667703e+02
4.350000e+01,9.255959e-01,2.673201e-03,4.588995e-02,2.584094e-02,1.551930e+02
4.366667e+01,9.255959e-01,2.450434e-03,4.522165e-02,2.673201e-02,1.445141e+02
4.383333e+01,9.255959e-01,2.450434e-03,4.410782e-02,2.784585e-02,1.346732e+02
4.400000e+01,9.255959e-01,2.450434e-03,4.343952e-02,2.851415e-02,1.255771e+02
4.416667e+01,9.255959e-01,2.450434e-03,4.321675e-02,2.873691e-02,1.171703e+02
4.433333e+01,9.255959e-01,2.004901e-03,4.299399e-02,2.940521e-02,1.094039e+02
4.450000e+01,9.255959e-01,2.004901e-03,4.232569e-02,3.007351e-02,1.022356e+02
4.466667e+01,9.255959e-01,2.004901e-03,4.143462e-02,3.096458e-02,9.563248e+01
4.483333e+01,9.255959e-01,1.782134e-03,4.098908e-02,3.163288e-02,8.928477e+01
4.500000e+01,9.255959e-01,1.559367e-03,4.076632e-02,3.207841e-02,8.300725e+01
4.516667e+01,9.255959e-01,1.559367e-03,4.009802e-02,3.274671e-02,7.667901e+01
4.533333e+01,9.255959e-01,1.336601e-03,3.987525e-02,3.319225e-02,7.087288e+01
4.550000e+01,9.255959e-01,1.336601e-03,3.942972e-02,3.363778e-02,6.552406e+01
4.566667e+01,9.255959e-01,1.336601e-03,3.920695e-02,3.386055e-02,6.061628e+01
4.583333e+01,9.255959e-01,1.113834e-03,3.898418e-02,3.430608e-02,5.611003e+01
4.600000e+01,9.255959e-01,1.113834e-03,3.876142e-02,3.452885e-02,5.197139e+01
4.616667e+01,9.255959e-01,1.113834e-03,3.831588e-02,3.497438e-02,4.816920e+01
4.633333e+01,9.255959e-01,1.113834e-03,3.787035e-02,3.541992e-02,4.467419e+01
4.650000e+01,9.255959e-01,1.113834e-03,3.675652e-02,3.653375e-02,4.145957e+01
4.666667e+01,9.255959e-01,1.113834e-03,3.653375e-02,3.675652e-02,3.848931e+01
4.683333e+01,9.255959e-01,1.113834e-03,3.653375e-02,3.675652e-02,3.575671e+01
4.700000e+01,9.255959e-01,1.113834e-03,3.608822e-02,3.720205e-02,3.323254e+01
4.716667e+01,9.255959e-01,1.113834e-03,3.586545e-02,3.742482e-02,3.090927e+01
4.733333e+01,9.255959e-01,8.910671e-04,3.586545e-02,3.764758e-02,2.876948e+01
4.750000e+01,9.255959e-01,8.910671e-04,3.452885e-02,3.898418e-02,2.679530e+01
4.766667e+01,9.255959e-01,8.910671e-04,3.363778e-02,3.987525e-02,2.497618e+01
4.783333e+01,9.255959e-01,8.910671e-04,3.296948e-02,4.054355e-02,2.327326e+01
4.800000e+01,9.255959e-01,8.910671e-04,3.185565e-02,4.165738e-02,2.170248e+01
4.816667e+01,9.255959e-01,8.910671e-04,3.163288e-02,4.188015e-02,2.025365e+01
