Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,1.200000e+01,0.000000e+00,0.000000e+00,1.000000e-04,3.079803e-04
5.000000e+00,7.650282e+00,0.000000e+00,0.000000e+00,1.000000e-04,4.922570e-04
5.166667e+00,7.650282e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,7.650282e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,8.109419e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.257057e-04
5.666667e+00,7.087536e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.005313e-04
5.833333e+00,7.087536e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,7.087536e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.166667e+00,7.036333e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.028713e-04
6.333333e+00,6.906791e+00,0.000000e+00,0.000000e+00,1.000000e-04,4.114617e-05
6.500000e+00,6.906791e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e+00,6.425433e+00,0.000000e+00,0.000000e+00,1.000000e-04,5.266595e-05
6.833333e+00,5.826124e+00,0.000000e+00,0.000000e+00,1.000000e-04,6.322895e-05
7.000000e+00,5.826124e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.166667e+00,6.011081e+00,0.000000e+00,0.000000e+00,1.000000e-04,4.048001e-05
7.333333e+00,6.128977e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.500000e+00,6.263715e+00,2.828427e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.666667e+00,7.007744e+00,2.871320e+00,0.000000e+00,1.000000e-04,6.907620e-06
7.833333e+00,6.926039e+00,2.871320e+00,0.000000e+00,1.000000e-04,1.105601e-05
8.000000e+00,7.044747e+00,4.194423e+00,0.000000e+00,1.000000e-04,2.656791e-05
8.166667e+00,7.522012e+00,4.495352e+00,0.000000e+00,1.000000e-04,7.087802e-06
8.333333e+00,7.632937e+00,4.495352e+00,0.000000e+00,1.000000e-04,1.135098e-05
8.500000e+00,7.598688e+00,4.495352e+00,0.000000e+00,1.000000e-04,2.270876e-06
8.666667e+00,8.191120e+00,4.495352e+00,0.000000e+00,1.000000e-04,1.817437e-06
8.833333e+00,8.621828e+00,5.138873e+00,0.000000e+00,1.000000e-04,4.366109e-06
9.000000e+00,9.130780e+00,5.246514e+00,0.000000e+00,1.000000e-04,3.496805e-06
9.166667e+00,8.972323e+00,6.663568e+00,0.000000e+00,1.000000e-04,1.866950e-06
9.333333e+00,9.003586e+00,6.663568e+00,0.000000e+00,1.000000e-04,3.741002e-06
9.500000e+00,9.234264e+00,6.597211e+00,0.000000e+00,1.000000e-04,1.198922e-06
9.666667e+00,9.312640e+00,6.597211e+00,0.000000e+00,1.000000e-04,4.803448e-07
9.833333e+00,9.524583e+00,6.815647e+00,0.000000e+00,1.000000e-04,1.927008e-06
1.000000e+01,9.553295e+00,6.815647e+00,0.000000e+00,1.000000e-04,3.091036e-07
1.016667e+01,9.986339e+00,6.815647e+00,0.000000e+00,1.000000e-04,1.490070e-06
1.033333e+01,1.008973e+01,7.448257e+00,0.000000e+00,1.000000e-04,3.990087e-07
1.050000e+01,1.033552e+01,7.526728e+00,0.000000e+00,1.000000e-04,1.603864e-07
1.066667e+01,1.090765e+01,7.526728e+00,0.000000e+00,1.000000e-04,7.754141e-07
1.083333e+01,1.102186e+01,7.526728e+00,0.000000e+00,1.000000e-04,3.126348e-07
1.100000e+01,1.120039e+01,7.579981e+00,0.000000e+00,1.000000e-04,1.683286e-07
1.116667e+01,1.134070e+01,7.579981e+00,0.000000e+00,1.000000e-04,2.044108e-07
1.133333e+01,1.158684e+01,7.887161e+00,0.000000e+00,1.000000e-04,3.320678e-07
1.150000e+01,1.195501e+01,8.163623e+00,0.000000e+00,1.000000e-04,2.705803e-07
1.166667e+01,1.230258e+01,8.223844e+00,0.000000e+00,1.000000e-04,1.105813e-07
1.183333e+01,1.253352e+01,8.802307e+00,0.000000e+00,1.000000e-04,1.817052e-07
1.200000e+01,1.283881e+01,8.828635e+00,0.000000e+00,1.000000e-04,1.500005e-07
1.216667e+01,1.291122e+01,8.998553e+00,0.000000e+00,1.000000e-04,2.074165e-08
1.233333e+01,1.311776e+01,9.709962e+00,0.000000e+00,1.000000e-04,6.936251e-08
1.250000e+01,1.338465e+01,9.743498e+00,0.000000e+00,1.000000e-04,4.382107e-08
1.266667e+01,1.363589e+01,9.743498e+00,0.000000e+00,1.000000e-04,6.207735e-08
1.283333e+01,1.401601e+01,9.743498e+00,0.000000e+00,1.000000e-04,4.259174e-08
1.300000e+01,1.439668e+01,9.743498e+00,0.000000e+00,1.000000e-04,6.459552e-08
1.316667e+01,1.468811e+01,9.804821e+00,0.000000e+00,1.000000e-04,3.229299e-08
1.333333e+01,1.489002e+01,9.804821e+00,0.000000e+00,1.000000e-04,2.854573e-08
1.350000e+01,1.517004e+01,1.071778e+01,0.000000e+00,1.000000e-04,5.103800e-08
1.366667e+01,1.527771e+01,1.114043e+01,0.000000e+00,1.000000e-04,2.302521e-08
1.383333e+01,1.582932e+01,1.091910e+01,0.000000e+00,1.000000e-04,2.623171e-08
1.400000e+01,1.590314e+01,1.141693e+01,0.000000e+00,1.000000e-04,1.930208e-08
1.416667e+01,1.617141e+01,1.141693e+01,0.000000e+00,1.000000e-04,2.238621e-08
1.433333e+01,1.641027e+01,1.169234e+01,0.000000e+00,1.000000e-04,2.513555e-08
1.450000e+01,1.651765e+01,1.227487e+01,0.000000e+00,1.000000e-04,1.974230e-08
1.466667e+01,1.698532e+01,1.246968e+01,0.000000e+00,1.000000e-04,2.999639e-08
1.483333e+01,1.727925e+01,1.256152e+01,0.000000e+00,1.000000e-04,1.431645e-08
1.500000e+01,1.780524e+01,1.255666e+01,0.000000e+00,1.000000e-04,2.750405e-08
1.516667e+01,1.785881e+01,1.292802e+01,0.000000e+00,1.000000e-04,9.941951e-09
1.533333e+01,1.813446e+01,1.300021e+01,0.000000e+00,1.000000e-04,1.604171e-08
1.550000e+01,1.853830e+01,1.300021e+01,0.000000e+00,1.000000e-04,2.806994e-08
