Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.839260e-04
4.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,6.908327e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.962777e-04
5.333333e+00,6.908327e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,6.019765e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.255557e-04
5.666667e+00,8.019765e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.004376e-04
5.833333e+00,8.019765e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,8.660387e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.284866e-04
6.166667e+00,8.216989e+00,1.500000e+00,0.000000e+00,1.000000e-04,5.137531e-05
6.333333e+00,7.471705e+00,1.500000e+00,0.000000e+00,1.000000e-04,4.108960e-05
6.500000e+00,6.678722e+00,1.500000e+00,0.000000e+00,1.000000e-04,9.864216e-05
6.666667e+00,6.315601e+00,1.500000e+00,0.000000e+00,1.000000e-04,5.261537e-05
6.833333e+00,6.291324e+00,1.500000e+00,0.000000e+00,1.000000e-04,2.104502e-05
7.000000e+00,6.480983e+00,2.414214e+00,0.000000e+00,1.000000e-04,1.683581e-05
7.166667e+00,6.901578e+00,2.414214e+00,0.000000e+00,1.000000e-04,1.346895e-05
7.333333e+00,6.473007e+00,4.060660e+00,0.000000e+00,1.000000e-04,1.077481e-05
7.500000e+00,6.473007e+00,4.060660e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.666667e+00,6.509392e+00,4.448528e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.833333e+00,6.803447e+00,4.448528e+00,0.000000e+00,1.000000e-04,1.654968e-05
8.000000e+00,6.797845e+00,4.448528e+00,0.000000e+00,1.000000e-04,4.413540e-06
8.166667e+00,7.349914e+00,4.448528e+00,0.000000e+00,1.000000e-04,1.767259e-05
8.333333e+00,7.613403e+00,5.151328e+00,0.000000e+00,1.000000e-04,2.828264e-06
8.500000e+00,7.511811e+00,5.859494e+00,0.000000e+00,1.000000e-04,4.527678e-06
8.666667e+00,7.838728e+00,5.536123e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.833333e+00,7.977080e+00,5.536123e+00,0.000000e+00,1.000000e-04,7.255790e-06
9.000000e+00,8.304107e+00,5.536123e+00,0.000000e+00,1.000000e-04,2.323413e-06
9.166667e+00,8.328960e+00,5.536123e+00,0.000000e+00,1.000000e-04,9.299987e-07
9.333333e+00,8.649797e+00,5.672453e+00,0.000000e+00,1.000000e-04,2.235097e-06
9.500000e+00,9.186274e+00,5.466880e+00,0.000000e+00,1.000000e-04,1.791089e-06
9.666667e+00,9.251906e+00,5.754019e+00,0.000000e+00,1.000000e-04,1.914718e-06
9.833333e+00,9.559764e+00,6.002694e+00,0.000000e+00,1.000000e-04,1.920149e-06
1.000000e+01,9.737110e+00,6.207643e+00,0.000000e+00,1.000000e-04,6.161011e-07
1.016667e+01,9.838524e+00,6.207643e+00,0.000000e+00,1.000000e-04,7.419023e-07
1.033333e+01,1.005605e+01,6.570294e+00,0.000000e+00,1.000000e-04,3.972925e-07
1.050000e+01,1.043059e+01,6.570294e+00,0.000000e+00,1.000000e-04,4.792686e-07
1.066667e+01,1.039322e+01,6.828851e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.083333e+01,1.086652e+01,6.818360e+00,0.000000e+00,1.000000e-04,4.146758e-07
1.100000e+01,1.120555e+01,6.818360e+00,0.000000e+00,1.000000e-04,4.188936e-07
1.116667e+01,1.149373e+01,7.640328e+00,0.000000e+00,1.000000e-04,3.392488e-07
1.133333e+01,1.177243e+01,7.640328e+00,0.000000e+00,1.000000e-04,2.203271e-07
1.150000e+01,1.210376e+01,8.414735e+00,0.000000e+00,1.000000e-04,2.692693e-07
1.166667e+01,1.224424e+01,8.971403e+00,0.000000e+00,1.000000e-04,7.333943e-08
1.183333e+01,1.256096e+01,8.971403e+00,0.000000e+00,1.000000e-04,1.204404e-07
1.200000e+01,1.290712e+01,8.810013e+00,0.000000e+00,1.000000e-04,9.941266e-08
1.216667e+01,1.300265e+01,9.335772e+00,0.000000e+00,1.000000e-04,8.255222e-08
1.233333e+01,1.361009e+01,9.410318e+00,0.000000e+00,1.000000e-04,1.381629e-07
1.250000e+01,1.414176e+01,9.345982e+00,0.000000e+00,1.000000e-04,7.276966e-08
1.266667e+01,1.435703e+01,9.504342e+00,0.000000e+00,1.000000e-04,7.423135e-08
1.283333e+01,1.458943e+01,9.755195e+00,0.000000e+00,1.000000e-04,5.305536e-08
1.300000e+01,1.512390e+01,9.922406e+00,0.000000e+00,1.000000e-04,6.435567e-08
1.316667e+01,1.545031e+01,9.995198e+00,0.000000e+00,1.000000e-04,3.216238e-08
1.333333e+01,1.560032e+01,1.068651e+01,0.000000e+00,1.000000e-04,3.553091e-08
1.350000e+01,1.582594e+01,1.093157e+01,0.000000e+00,1.000000e-04,2.537404e-08
1.366667e+01,1.607440e+01,1.122759e+01,0.000000e+00,1.000000e-04,5.546951e-08
1.383333e+01,1.608559e+01,1.129496e+01,0.000000e+00,1.000000e-04,0.000000e+00
1.400000e+01,1.620503e+01,1.171040e+01,0.000000e+00,1.000000e-04,4.111502e-08
1.416667e+01,1.672065e+01,1.197845e+01,0.000000e+00,1.000000e-04,8.042517e-08
1.433333e+01,1.720576e+01,1.211725e+01,0.000000e+00,1.000000e-04,7.739791e-08
1.450000e+01,1.743265e+01,1.229603e+01,0.000000e+00,1.000000e-04,4.166050e-08
1.466667e+01,1.769634e+01,1.237246e+01,0.000000e+00,1.000000e-04,5.572843e-08
1.483333e+01,1.795837e+01,1.243910e+01,0.000000e+00,1.000000e-04,5.903619e-08
1.500000e+01,1.820306e+01,1.272464e+01,0.000000e+00,1.000000e-04,7.425984e-08
1.516667e+01,1.861643e+01,1.322596e+01,0.000000e+00,1.000000e-04,1.409724e-07
1.533333e+01,1.893536e+01,1.366714e+01,0.000000e+00,1.000000e-04,1.043851e-07
1.550000e+01,1.940453e+01,1.386801e+01,0.000000e+00,1.000000e-04,1.696719e-07
