Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.850000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.014803e+01
1.866667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.612947e+02
1.883333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.441436e+02
1.900000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.294146e+02
1.916667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.178501e+02
1.933333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.102209e+02
1.950000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,6.073328e+02
1.966667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.100335e+02
1.983333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,8.192189e+02
2.000000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.358409e+02
2.016667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.060915e+03
2.033333e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.195532e+03
2.050000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.340855e+03
2.066667e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,1.498139e+03
2.083333e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,1.668737e+03
2.100000e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,1.854116e+03
2.116667e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,2.055856e+03
2.133333e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,2.275671e+03
2.150000e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,2.515407e+03
2.166667e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,2.777068e+03
2.183333e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,3.062835e+03
2.200000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,3.375049e+03
2.216667e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,3.716253e+03
2.233333e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,4.089194e+03
2.250000e+01,9.919804e-01,5.791936e-03,2.227668e-03,0.000000e+00,4.496839e+03
2.266667e+01,9.915349e-01,6.237469e-03,2.227668e-03,0.000000e+00,4.942397e+03
2.283333e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,5.429312e+03
2.300000e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,5.961280e+03
2.316667e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,6.542287e+03
2.333333e+01,9.897527e-01,7.351303e-03,2.895968e-03,0.000000e+00,7.176573e+03
2.350000e+01,9.893072e-01,7.128536e-03,3.564268e-03,0.000000e+00,7.868683e+03
2.366667e+01,9.890844e-01,7.351303e-03,3.564268e-03,0.000000e+00,8.623444e+03
2.383333e+01,9.886389e-01,7.351303e-03,4.009802e-03,0.000000e+00,9.446018e+03
2.400000e+01,9.881934e-01,7.351303e-03,4.455335e-03,0.000000e+00,1.034179e+04
2.416667e+01,9.877478e-01,7.796837e-03,4.455335e-03,0.000000e+00,1.131646e+04
2.433333e+01,9.870795e-01,8.465137e-03,4.455335e-03,0.000000e+00,1.237602e+04
2.450000e+01,9.864112e-01,8.910671e-03,4.678102e-03,0.000000e+00,1.352668e+04
2.466667e+01,9.859657e-01,9.133437e-03,4.900869e-03,0.000000e+00,1.477488e+04
2.483333e+01,9.850746e-01,9.801738e-03,5.123636e-03,0.000000e+00,1.612724e+04
2.500000e+01,9.844063e-01,1.024727e-02,5.346402e-03,0.000000e+00,1.759060e+04
2.516667e+01,9.844063e-01,9.801738e-03,5.791936e-03,0.000000e+00,1.917173e+04
2.533333e+01,9.837380e-01,1.024727e-02,6.014703e-03,0.000000e+00,2.087748e+04
2.550000e+01,9.835153e-01,1.024727e-02,6.237469e-03,0.000000e+00,2.271471e+04
2.566667e+01,9.832925e-01,1.024727e-02,6.460236e-03,0.000000e+00,2.468984e+04
2.583333e+01,9.826242e-01,1.047004e-02,6.905770e-03,0.000000e+00,2.680912e+04
2.600000e+01,9.817331e-01,1.047004e-02,7.796837e-03,0.000000e+00,2.907836e+04
2.616667e+01,9.815104e-01,1.024727e-02,8.242370e-03,0.000000e+00,3.150284e+04
2.633333e+01,9.808421e-01,1.069280e-02,8.465137e-03,0.000000e+00,3.408715e+04
2.650000e+01,9.801738e-01,1.136110e-02,8.465137e-03,0.000000e+00,3.683484e+04
2.666667e+01,9.795055e-01,1.180664e-02,8.687904e-03,0.000000e+00,3.974837e+04
2.683333e+01,9.792827e-01,1.180664e-02,8.910671e-03,0.000000e+00,4.282904e+04
2.700000e+01,9.786144e-01,1.202941e-02,9.356204e-03,0.000000e+00,4.607676e+04
2.716667e+01,9.781689e-01,1.180664e-02,1.002450e-02,0.000000e+00,4.948988e+04
2.733333e+01,9.777233e-01,1.202941e-02,1.024727e-02,0.000000e+00,5.306505e+04
2.750000e+01,9.770550e-01,1.269771e-02,1.024727e-02,0.000000e+00,5.679734e+04
2.766667e+01,9.763867e-01,1.314324e-02,1.047004e-02,0.000000e+00,6.067938e+04
2.783333e+01,9.757184e-01,1.358877e-02,1.069280e-02,0.000000e+00,6.470209e+04
2.800000e+01,9.746046e-01,1.425707e-02,1.113834e-02,0.000000e+00,6.885441e+04
2.816667e+01,9.739363e-01,1.470261e-02,1.136110e-02,0.000000e+00,7.312331e+04
2.833333e+01,9.732680e-01,1.447984e-02,1.225217e-02,0.000000e+00,7.749384e+04
2.850000e+01,9.730452e-01,1.425707e-02,1.269771e-02,0.000000e+00,8.194928e+04
2.866667e+01,9.721542e-01,1.425707e-02,1.358877e-02,0.000000e+00,8.647132e+04
2.883333e+01,9.714859e-01,1.403431e-02,1.447984e-02,0.000000e+00,9.104021e+04
2.900000e+01,9.712631e-01,1.425707e-02,1.447984e-02,0.000000e+00,9.563562e+04
2.916667e+01,9.710403e-01,1.381154e-02,1.514814e-02,0.000000e+00,1.002355e+05
2.933333e+01,9.699265e-01,1.470261e-02,1.537091e-02,0.000000e+00,1.048172e+05
2.950000e+01,9.697037e-01,1.470261e-02,1.559367e-02,0.000000e+00,1.093587e+05
2.966667e+01,9.681444e-01,1.559367e-02,1.626197e-02,0.000000e+00,1.138370e+05
2.983333e+01,9.674761e-01,1.603921e-02,1.648474e-02,0.000000e+00,1.182300e+05
3.000000e+01,9.672533e-01,1.537091e-02,1.737581e-02,0.000000e+00,1.225160e+05
3.016667e+01,9.659167e-01,1.603921e-02,1.804411e-02,0.000000e+00,1.266750e+05
3.033333e+01,9.645801e-01,1.670751e-02,1.871241e-02,0.000000e+00,1.306873e+05
3.050000e+01,9.643573e-01,1.626197e-02,1.938071e-02,0.000000e+00,1.345357e+05
3.066667e+01,9.639118e-01,1.603921e-02,2.004901e-02,0.000000e+00,1.382034e+05
3.083333e+01,9.630207e-01,1.670751e-02,2.027178e-02,0.000000e+00,1.416761e+05
3.100000e+01,9.627980e-01,1.670751e-02,2.049454e-02,0.000000e+00,1.449408e+05
3.116667e+01,9.623524e-01,1.693027e-02,2.071731e-02,0.000000e+00,1.479870e+05
3.133333e+01,9.619069e-01,1.693027e-02,2.116284e-02,0.000000e+00,1.508079e+05
3.150000e+01,9.607930e-01,1.737581e-02,2.183114e-02,0.000000e+00,1.533948e+05
3.166667e+01,9.605703e-01,1.715304e-02,2.227668e-02,0.000000e+00,1.557427e+05
3.183333e+01,9.590109e-01,1.826687e-02,2.272221e-02,0.000000e+00,1.578488e+05
3.200000e+01,9.578971e-01,1.893517e-02,2.316774e-02,0.000000e+00,1.597118e+05
3.216667e+01,9.578971e-01,1.804411e-02,2.405881e-02,0.000000e+00,1.613319e+05
3.233333e+01,9.574515e-01,1.826687e-02,2.428158e-02,0.000000e+00,1.627112e+05
3.250000e+01,9.572288e-01,1.848964e-02,2.428158e-02,0.000000e+00,1.638536e+05
3.266667e+01,9.563377e-01,1.826687e-02,2.539541e-02,0.000000e+00,1.647633e+05
3.283333e+01,9.556694e-01,1.871241e-02,2.561818e-02,0.000000e+00,1.654460e+05
3.300000e+01,9.556694e-01,1.848964e-02,2.584094e-02,0.000000e+00,1.659087e+05
3.316667e+01,9.550011e-01,1.826687e-02,2.673201e-02,0.000000e+00,1.661592e+05
3.333333e+01,9.543328e-01,1.893517e-02,2.673201e-02,0.000000e+00,1.662061e+05
3.350000e+01,9.541100e-01,1.804411e-02,2.784585e-02,0.000000e+00,1.660587e+05
3.366667e+01,9.538873e-01,1.826687e-02,2.784585e-02,0.000000e+00,1.657264e+05
3.383333e+01,9.534417e-01,1.826687e-02,2.829138e-02,0.000000e+00,1.652196e+05
3.400000e+01,9.532190e-01,1.759857e-02,2.918245e-02,0.000000e+00,1.645487e+05
3.416667e+01,9.516596e-01,1.915794e-02,2.918245e-02,0.000000e+00,1.637246e+05
3.433333e+01,9.512141e-01,1.938071e-02,2.940521e-02,0.000000e+00,1.627585e+05
3.450000e+01,9.505458e-01,1.915794e-02,3.029628e-02,0.000000e+00,1.616612e+05
3.466667e+01,9.503230e-01,1.826687e-02,3.141011e-02,0.000000e+00,1.604437e+05
3.483333e+01,9.496547e-01,1.848964e-02,3.185565e-02,0.000000e+00,1.591183e+05
3.500000e+01,9.492092e-01,1.804411e-02,3.274671e-02,0.000000e+00,1.576955e+05
3.516667e+01,9.485409e-01,1.848964e-02,3.296948e-02,0.000000e+00,1.561862e+05
3.533333e+01,9.485409e-01,1.848964e-02,3.296948e-02,0.000000e+00,1.546042e+05
3.550000e+01,9.483181e-01,1.804411e-02,3.363778e-02,0.000000e+00,1.529578e+05
3.566667e+01,9.472043e-01,1.893517e-02,3.386055e-02,0.000000e+00,1.512578e+05
3.583333e+01,9.465360e-01,1.960348e-02,3.386055e-02,0.000000e+00,1.495158e+05
3.600000e+01,9.460904e-01,1.982624e-02,3.408331e-02,0.000000e+00,1.477434e+05
3.616667e+01,9.456449e-01,1.960348e-02,3.475162e-02,0.000000e+00,1.459499e+05
3.633333e+01,9.449766e-01,1.982624e-02,3.519715e-02,0.000000e+00,1.441634e+05
3.650000e+01,9.449766e-01,1.938071e-02,3.564268e-02,0.000000e+00,1.423776e+05
3.666667e+01,9.445311e-01,1.938071e-02,3.608822e-02,0.000000e+00,1.406033e+05
3.683333e+01,9.443083e-01,1.938071e-02,3.631098e-02,0.000000e+00,1.388515e+05
3.700000e+01,9.436400e-01,1.915794e-02,3.720205e-02,0.000000e+00,1.371338e+05
3.716667e+01,9.427489e-01,1.960348e-02,3.764758e-02,0.000000e+00,1.354609e+05
3.733333e+01,9.420806e-01,2.004901e-02,3.787035e-02,0.000000e+00,1.338456e+05
3.750000e+01,9.414123e-01,2.027178e-02,3.831588e-02,0.000000e+00,1.323034e+05
3.766667e+01,9.405213e-01,2.027178e-02,3.920695e-02,0.000000e+00,1.308415e+05
3.783333e+01,9.402985e-01,2.004901e-02,3.965248e-02,0.000000e+00,1.294726e+05
3.800000e+01,9.389619e-01,2.116284e-02,3.987525e-02,0.000000e+00,1.282101e+05
3.816667e+01,9.387391e-01,2.049454e-02,4.076632e-02,0.000000e+00,1.270701e+05
3.833333e+01,9.387391e-01,1.960348e-02,4.165738e-02,0.000000e+00,1.260647e+05
3.850000e+01,9.387391e-01,1.960348e-02,4.165738e-02,0.000000e+00,1.252099e+05
3.866667e+01,9.380708e-01,2.027178e-02,4.165738e-02,0.000000e+00,1.245216e+05
3.883333e+01,9.376253e-01,2.027178e-02,4.210292e-02,0.000000e+00,1.240170e+05
3.900000e+01,9.371798e-01,2.049454e-02,4.232569e-02,0.000000e+00,1.237147e+05
3.916667e+01,9.365115e-01,2.027178e-02,4.321675e-02,0.000000e+00,1.236347e+05
3.933333e+01,9.362887e-01,2.004901e-02,4.366229e-02,0.000000e+00,1.237987e+05
3.950000e+01,9.360659e-01,2.004901e-02,4.388505e-02,0.000000e+00,1.242298e+05
3.966667e+01,9.360659e-01,1.982624e-02,4.410782e-02,0.000000e+00,1.249600e+05
3.983333e+01,9.358432e-01,1.938071e-02,4.477612e-02,0.000000e+00,1.260097e+05
4.000000e+01,9.358432e-01,1.915794e-02,4.499889e-02,0.000000e+00,1.274086e+05
4.016667e+01,9.356204e-01,1.893517e-02,4.544442e-02,0.000000e+00,1.291890e+05
4.033333e+01,9.356204e-01,1.826687e-02,4.611272e-02,0.000000e+00,1.314268e+05
4.050000e+01,9.353976e-01,1.804411e-02,4.655825e-02,0.000000e+00,1.341199e+05
4.066667e+01,9.347293e-01,1.826687e-02,4.700379e-02,0.000000e+00,1.373123e+05
4.083333e+01,9.347293e-01,1.737581e-02,4.789485e-02,0.000000e+00,1.410466e+05
4.100000e+01,9.336155e-01,1.782134e-02,4.856315e-02,0.000000e+00,1.455431e+05
4.116667e+01,9.333927e-01,1.782134e-02,4.878592e-02,0.000000e+00,1.506866e+05
4.133333e+01,9.318334e-01,1.915794e-02,4.878592e-02,2.227668e-04,1.565698e+05
4.150000e+01,9.311651e-01,1.938071e-02,4.923145e-02,2.227668e-04,1.632256e+05
4.166667e+01,9.307195e-01,1.871241e-02,5.034529e-02,2.227668e-04,1.698905e+05
4.183333e+01,9.304968e-01,1.871241e-02,5.056806e-02,2.227668e-04,1.774692e+05
4.200000e+01,9.304968e-01,1.871241e-02,5.056806e-02,2.227668e-04,1.860394e+05
4.216667e+01,9.304968e-01,1.759857e-02,5.168189e-02,2.227668e-04,1.956836e+05
4.233333e+01,9.293829e-01,1.848964e-02,5.190466e-02,2.227668e-04,2.064929e+05
4.250000e+01,9.289374e-01,1.848964e-02,5.235019e-02,2.227668e-04,2.185693e+05
4.266667e+01,9.287146e-01,1.804411e-02,5.301849e-02,2.227668e-04,2.320174e+05
4.283333e+01,9.280463e-01,1.804411e-02,5.368679e-02,2.227668e-04,2.469536e+05
4.300000e+01,9.271553e-01,1.848964e-02,5.413232e-02,2.227668e-04,2.635070e+05
4.316667e+01,9.262642e-01,1.826687e-02,5.524616e-02,2.227668e-04,2.818099e+05
4.333333e+01,9.251504e-01,1.915794e-02,5.546892e-02,2.227668e-04,3.020099e+05
4.350000e+01,9.249276e-01,1.871241e-02,5.613722e-02,2.227668e-04,3.242610e+05
4.366667e+01,9.242593e-01,1.848964e-02,5.680552e-02,4.455335e-04,3.488710e+05
4.383333e+01,9.238138e-01,1.759857e-02,5.814213e-02,4.455335e-04,3.758787e+05
4.400000e+01,9.229227e-01,1.848964e-02,5.791936e-02,6.683003e-04,4.043760e+05
4.416667e+01,9.224772e-01,1.871241e-02,5.814213e-02,6.683003e-04,4.357965e+05
4.433333e+01,9.222544e-01,1.826687e-02,5.881043e-02,6.683003e-04,4.688885e+05
4.450000e+01,9.215861e-01,1.826687e-02,5.947873e-02,6.683003e-04,5.051768e+05
4.466667e+01,9.204723e-01,1.871241e-02,6.014703e-02,6.683003e-04,5.448792e+05
4.483333e+01,9.193584e-01,1.982624e-02,5.992426e-02,8.910671e-04,5.882234e+05
4.500000e+01,9.189129e-01,2.004901e-02,5.992426e-02,1.113834e-03,6.354503e+05
4.516667e+01,9.173535e-01,2.094008e-02,6.036979e-02,1.336601e-03,6.855984e+05
4.533333e+01,9.162397e-01,2.116284e-02,6.126086e-02,1.336601e-03,7.394801e+05
4.550000e+01,9.149031e-01,2.116284e-02,6.259746e-02,1.336601e-03,7.943463e+05
4.566667e+01,9.137893e-01,2.160838e-02,6.326576e-02,1.336601e-03,8.540920e+05
4.583333e+01,9.133437e-01,2.138561e-02,6.348853e-02,1.782134e-03,9.189487e+05
4.600000e+01,9.122299e-01,2.183114e-02,6.415683e-02,1.782134e-03,9.891462e+05
4.616667e+01,9.115616e-01,2.205391e-02,6.437959e-02,2.004901e-03,1.060207e+06
4.633333e+01,9.100022e-01,2.339051e-02,6.460236e-02,2.004901e-03,1.137083e+06
4.650000e+01,9.086656e-01,2.339051e-02,6.549343e-02,2.450434e-03,1.215379e+06
4.666667e+01,9.075518e-01,2.450434e-02,6.527066e-02,2.673201e-03,1.299915e+06
4.683333e+01,9.071063e-01,2.472711e-02,6.527066e-02,2.895968e-03,1.387367e+06
4.700000e+01,9.062152e-01,2.428158e-02,6.638450e-02,3.118735e-03,1.476606e+06
4.716667e+01,9.059924e-01,2.405881e-02,6.638450e-02,3.564268e-03,1.566197e+06
4.733333e+01,9.044331e-01,2.450434e-02,6.683003e-02,4.232569e-03,1.653179e+06
4.750000e+01,9.033192e-01,2.517264e-02,6.705280e-02,4.455335e-03,1.743912e+06
4.766667e+01,9.024282e-01,2.539541e-02,6.749833e-02,4.678102e-03,1.813882e+06
4.783333e+01,9.006460e-01,2.650924e-02,6.749833e-02,5.346402e-03,1.889248e+06
4.800000e+01,8.986411e-01,2.806861e-02,6.794386e-02,5.346402e-03,1.965149e+06
4.816667e+01,8.977501e-01,2.695478e-02,6.972600e-02,5.569169e-03,2.040693e+06
