Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,4.987711e+00,0.000000e+00,0.000000e+00,1.000000e-05,3.661699e-08
3.166667e+00,5.900282e+00,0.000000e+00,0.000000e+00,1.000000e-05,2.009073e-08
3.333333e+00,7.151850e+00,0.000000e+00,0.000000e+00,1.000000e-05,3.586585e-08
3.500000e+00,7.877373e+00,4.854102e+00,0.000000e+00,1.000000e-05,2.118774e-08
3.666667e+00,8.310397e+00,6.064495e+00,0.000000e+00,1.000000e-05,1.659629e-08
3.833333e+00,9.078813e+00,6.064495e+00,0.000000e+00,1.000000e-05,3.643471e-08
4.000000e+00,9.602158e+00,5.609031e+00,0.000000e+00,1.000000e-05,2.392116e-08
4.166667e+00,1.004706e+01,6.508677e+00,0.000000e+00,1.000000e-05,2.117214e-08
4.333333e+00,1.090411e+01,7.847151e+00,1.500000e+00,1.000000e-05,3.518767e-08
