Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.875810e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.220816e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.017422e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.490813e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.063601e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.762308e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.619948e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.677656e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.986730e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.611178e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.630896e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.214564e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.527999e+02
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.918951e+02
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.406847e+02
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.016031e+02
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.776711e+02
8.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.726688e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.913119e+02
8.666667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,7.394809e+02
8.833333e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.245046e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.155518e+03
9.166667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.443882e+03
9.333333e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.803693e+03
9.500000e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.252457e+03
9.666667e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.811865e+03
9.833333e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.508681e+03
1.000000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,4.375884e+03
1.016667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,5.453950e+03
1.033333e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,6.792291e+03
1.050000e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,8.450929e+03
1.066667e+01,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,1.050215e+04
1.083333e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,1.303230e+04
1.100000e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,1.614326e+04
1.116667e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,1.995363e+04
1.133333e+01,9.901983e-01,6.683003e-03,3.118735e-03,0.000000e+00,2.459869e+04
1.150000e+01,9.893072e-01,7.574070e-03,3.118735e-03,0.000000e+00,3.022919e+04
1.166667e+01,9.884161e-01,8.242370e-03,3.341501e-03,0.000000e+00,3.700827e+04
1.183333e+01,9.884161e-01,7.574070e-03,4.009802e-03,0.000000e+00,4.510518e+04
1.200000e+01,9.870795e-01,8.910671e-03,4.009802e-03,0.000000e+00,5.468626e+04
1.216667e+01,9.866340e-01,8.687904e-03,4.678102e-03,0.000000e+00,6.590198e+04
1.233333e+01,9.852974e-01,9.578971e-03,5.123636e-03,0.000000e+00,7.887157e+04
1.250000e+01,9.848519e-01,9.801738e-03,5.346402e-03,0.000000e+00,9.366637e+04
1.266667e+01,9.841836e-01,9.801738e-03,6.014703e-03,0.000000e+00,1.102920e+05
1.283333e+01,9.835153e-01,1.047004e-02,6.014703e-03,0.000000e+00,1.286765e+05
1.300000e+01,9.828470e-01,1.113834e-02,6.014703e-03,0.000000e+00,1.486638e+05
1.316667e+01,9.815104e-01,1.225217e-02,6.237469e-03,0.000000e+00,1.700157e+05
1.333333e+01,9.810648e-01,1.225217e-02,6.683003e-03,0.000000e+00,1.924228e+05
1.350000e+01,9.795055e-01,1.358877e-02,6.905770e-03,0.000000e+00,2.155245e+05
1.366667e+01,9.783916e-01,1.425707e-02,7.351303e-03,0.000000e+00,2.389318e+05
1.383333e+01,9.770550e-01,1.537091e-02,7.574070e-03,0.000000e+00,2.622524e+05
1.400000e+01,9.761640e-01,1.603921e-02,7.796837e-03,0.000000e+00,2.851133e+05
1.416667e+01,9.752729e-01,1.603921e-02,8.687904e-03,0.000000e+00,3.071788e+05
1.433333e+01,9.746046e-01,1.581644e-02,9.578971e-03,0.000000e+00,3.281625e+05
1.450000e+01,9.734908e-01,1.603921e-02,1.047004e-02,0.000000e+00,3.478344e+05
1.466667e+01,9.732680e-01,1.626197e-02,1.047004e-02,0.000000e+00,3.660213e+05
1.483333e+01,9.725997e-01,1.670751e-02,1.069280e-02,0.000000e+00,3.826047e+05
1.500000e+01,9.712631e-01,1.737581e-02,1.136110e-02,0.000000e+00,3.975167e+05
1.516667e+01,9.703720e-01,1.759857e-02,1.202941e-02,0.000000e+00,4.107341e+05
1.533333e+01,9.688127e-01,1.871241e-02,1.247494e-02,0.000000e+00,4.222715e+05
1.550000e+01,9.676988e-01,1.893517e-02,1.336601e-02,0.000000e+00,4.321757e+05
1.566667e+01,9.672533e-01,1.893517e-02,1.381154e-02,0.000000e+00,4.405197e+05
1.583333e+01,9.668078e-01,1.893517e-02,1.425707e-02,0.000000e+00,4.473993e+05
1.600000e+01,9.656939e-01,1.960348e-02,1.447984e-02,2.227668e-04,4.529265e+05
1.616667e+01,9.643573e-01,2.004901e-02,1.537091e-02,2.227668e-04,4.572308e+05
1.633333e+01,9.627980e-01,2.027178e-02,1.670751e-02,2.227668e-04,4.190272e+05
1.650000e+01,9.621297e-01,2.027178e-02,1.737581e-02,2.227668e-04,3.845778e+05
1.666667e+01,9.610158e-01,2.094008e-02,1.782134e-02,2.227668e-04,3.536439e+05
1.683333e+01,9.605703e-01,2.049454e-02,1.871241e-02,2.227668e-04,3.260371e+05
1.700000e+01,9.599020e-01,2.094008e-02,1.893517e-02,2.227668e-04,3.016439e+05
1.716667e+01,9.581198e-01,2.205391e-02,1.960348e-02,2.227668e-04,2.803606e+05
1.733333e+01,9.576743e-01,2.205391e-02,2.004901e-02,2.227668e-04,2.621553e+05
1.750000e+01,9.574515e-01,2.183114e-02,2.049454e-02,2.227668e-04,2.470545e+05
1.766667e+01,9.574515e-01,2.160838e-02,2.071731e-02,2.227668e-04,2.351494e+05
1.783333e+01,9.570060e-01,2.138561e-02,2.138561e-02,2.227668e-04,2.266046e+05
1.800000e+01,9.556694e-01,2.227668e-02,2.183114e-02,2.227668e-04,2.216710e+05
1.816667e+01,9.543328e-01,2.294498e-02,2.249944e-02,2.227668e-04,2.206861e+05
1.833333e+01,9.529962e-01,2.361328e-02,2.316774e-02,2.227668e-04,2.245293e+05
1.850000e+01,9.521051e-01,2.361328e-02,2.405881e-02,2.227668e-04,2.334936e+05
1.866667e+01,9.514368e-01,2.361328e-02,2.472711e-02,2.227668e-04,2.481948e+05
1.883333e+01,9.507685e-01,2.428158e-02,2.472711e-02,2.227668e-04,2.694967e+05
1.900000e+01,9.501002e-01,2.405881e-02,2.561818e-02,2.227668e-04,2.993079e+05
1.916667e+01,9.492092e-01,2.383604e-02,2.673201e-02,2.227668e-04,3.379702e+05
1.933333e+01,9.485409e-01,2.316774e-02,2.806861e-02,2.227668e-04,3.868321e+05
1.950000e+01,9.474270e-01,2.294498e-02,2.918245e-02,4.455335e-04,4.473532e+05
1.966667e+01,9.460904e-01,2.339051e-02,3.007351e-02,4.455335e-04,5.211589e+05
1.983333e+01,9.454221e-01,2.316774e-02,3.096458e-02,4.455335e-04,6.064866e+05
2.000000e+01,9.443083e-01,2.405881e-02,3.096458e-02,6.683003e-04,7.084821e+05
2.016667e+01,9.431945e-01,2.450434e-02,3.163288e-02,6.683003e-04,8.291293e+05
2.033333e+01,9.416351e-01,2.584094e-02,3.185565e-02,6.683003e-04,9.358664e+05
2.050000e+01,9.405213e-01,2.673201e-02,3.207841e-02,6.683003e-04,1.076682e+06
2.066667e+01,9.398530e-01,2.650924e-02,3.296948e-02,6.683003e-04,1.245796e+06
2.083333e+01,9.396302e-01,2.650924e-02,3.319225e-02,6.683003e-04,1.445845e+06
2.100000e+01,9.391847e-01,2.606371e-02,3.386055e-02,8.910671e-04,1.679895e+06
2.116667e+01,9.387391e-01,2.561818e-02,3.452885e-02,1.113834e-03,1.949615e+06
2.133333e+01,9.378481e-01,2.606371e-02,3.497438e-02,1.113834e-03,2.241027e+06
2.150000e+01,9.369570e-01,2.673201e-02,3.497438e-02,1.336601e-03,2.530078e+06
2.166667e+01,9.365115e-01,2.650924e-02,3.564268e-02,1.336601e-03,2.859326e+06
2.183333e+01,9.356204e-01,2.650924e-02,3.653375e-02,1.336601e-03,3.187106e+06
2.200000e+01,9.351749e-01,2.606371e-02,3.697928e-02,1.782134e-03,3.557251e+06
2.216667e+01,9.349521e-01,2.517264e-02,3.809312e-02,1.782134e-03,3.969492e+06
2.233333e+01,9.331700e-01,2.628648e-02,3.876142e-02,1.782134e-03,4.343361e+06
2.250000e+01,9.325017e-01,2.650924e-02,3.898418e-02,2.004901e-03,4.785442e+06
2.266667e+01,9.316106e-01,2.650924e-02,3.965248e-02,2.227668e-03,5.271364e+06
2.283333e+01,9.300512e-01,2.762308e-02,3.987525e-02,2.450434e-03,5.753599e+06
2.300000e+01,9.291602e-01,2.717755e-02,4.098908e-02,2.673201e-03,6.239384e+06
2.316667e+01,9.284919e-01,2.740031e-02,4.076632e-02,3.341501e-03,6.724324e+06
2.333333e+01,9.273780e-01,2.695478e-02,4.210292e-02,3.564268e-03,7.240942e+06
2.350000e+01,9.260414e-01,2.784585e-02,4.254845e-02,3.564268e-03,7.668672e+06
2.366667e+01,9.258187e-01,2.806861e-02,4.188015e-02,4.232569e-03,8.117193e+06
2.383333e+01,9.242593e-01,2.851415e-02,4.299399e-02,4.232569e-03,8.664365e+06
2.400000e+01,9.211406e-01,3.096458e-02,4.321675e-02,4.678102e-03,9.154216e+06
2.416667e+01,9.193584e-01,3.252395e-02,4.299399e-02,5.123636e-03,9.727855e+06
2.433333e+01,9.173535e-01,3.319225e-02,4.410782e-02,5.346402e-03,1.028125e+07
2.450000e+01,9.162397e-01,3.341501e-02,4.477612e-02,5.569169e-03,1.083922e+07
2.466667e+01,9.146803e-01,3.452885e-02,4.477612e-02,6.014703e-03,1.148059e+07
2.483333e+01,9.137893e-01,3.475162e-02,4.477612e-02,6.683003e-03,1.216331e+07
2.500000e+01,9.124527e-01,3.586545e-02,4.477612e-02,6.905770e-03,1.283039e+07
2.516667e+01,9.108933e-01,3.675652e-02,4.477612e-02,7.574070e-03,1.351342e+07
2.533333e+01,9.088884e-01,3.809312e-02,4.455335e-02,8.465137e-03,1.423666e+07
2.550000e+01,9.084429e-01,3.742482e-02,4.477612e-02,9.356204e-03,1.490659e+07
2.566667e+01,9.064380e-01,3.809312e-02,4.588995e-02,9.578971e-03,1.555964e+07
2.583333e+01,9.044331e-01,3.876142e-02,4.611272e-02,1.069280e-02,1.613263e+07
2.600000e+01,9.026509e-01,4.032078e-02,4.544442e-02,1.158387e-02,1.676367e+07
2.616667e+01,9.002005e-01,4.188015e-02,4.544442e-02,1.247494e-02,1.731099e+07
2.633333e+01,8.970818e-01,4.366229e-02,4.655825e-02,1.269771e-02,1.779745e+07
2.650000e+01,8.939630e-01,4.633549e-02,4.633549e-02,1.336601e-02,1.820584e+07
2.666667e+01,8.906215e-01,4.789485e-02,4.744932e-02,1.403431e-02,1.869361e+07
2.683333e+01,8.879483e-01,4.856315e-02,4.767209e-02,1.581644e-02,1.915222e+07
2.700000e+01,8.854979e-01,4.989975e-02,4.834039e-02,1.626197e-02,1.966544e+07
2.716667e+01,8.843840e-01,5.012252e-02,4.811762e-02,1.737581e-02,1.993363e+07
2.733333e+01,8.830474e-01,5.012252e-02,4.878592e-02,1.804411e-02,2.022597e+07
2.750000e+01,8.819336e-01,5.079082e-02,4.811762e-02,1.915794e-02,2.043580e+07
2.766667e+01,8.803742e-01,5.101359e-02,4.834039e-02,2.027178e-02,2.065654e+07
2.783333e+01,8.777010e-01,5.301849e-02,4.811762e-02,2.116284e-02,2.080286e+07
2.800000e+01,8.745823e-01,5.457786e-02,4.923145e-02,2.160838e-02,2.092086e+07
2.816667e+01,8.719091e-01,5.658276e-02,4.989975e-02,2.160838e-02,2.099876e+07
2.833333e+01,8.703497e-01,5.658276e-02,5.034529e-02,2.272221e-02,2.119964e+07
2.850000e+01,8.672310e-01,5.814213e-02,5.168189e-02,2.294498e-02,2.154047e+07
2.866667e+01,8.650033e-01,5.858766e-02,5.301849e-02,2.339051e-02,2.186929e+07
2.883333e+01,8.621074e-01,5.992426e-02,5.346402e-02,2.450434e-02,2.227502e+07
2.900000e+01,8.594342e-01,6.148363e-02,5.324126e-02,2.584094e-02,2.272762e+07
2.916667e+01,8.567610e-01,6.348853e-02,5.257296e-02,2.717755e-02,2.308905e+07
2.933333e+01,8.531967e-01,6.437959e-02,5.368679e-02,2.873691e-02,2.338610e+07
2.950000e+01,8.514146e-01,6.482513e-02,5.390956e-02,2.985075e-02,2.357568e+07
2.966667e+01,8.482958e-01,6.616173e-02,5.524616e-02,3.029628e-02,2.366630e+07
2.983333e+01,8.471820e-01,6.593896e-02,5.569169e-02,3.118735e-02,2.366390e+07
3.000000e+01,8.456226e-01,6.571620e-02,5.747382e-02,3.118735e-02,2.371840e+07
3.016667e+01,8.440633e-01,6.504789e-02,5.858766e-02,3.230118e-02,2.373893e+07
3.033333e+01,8.409445e-01,6.660726e-02,5.992426e-02,3.252395e-02,2.386977e+07
3.050000e+01,8.398307e-01,6.504789e-02,6.148363e-02,3.363778e-02,2.388270e+07
3.066667e+01,8.378258e-01,6.482513e-02,6.282023e-02,3.452885e-02,2.398541e+07
3.083333e+01,8.351526e-01,6.549343e-02,6.437959e-02,3.497438e-02,2.403295e+07
3.100000e+01,8.320339e-01,6.683003e-02,6.482513e-02,3.631098e-02,2.403359e+07
3.116667e+01,8.291379e-01,6.794386e-02,6.549343e-02,3.742482e-02,2.407130e+07
3.133333e+01,8.273558e-01,6.816663e-02,6.660726e-02,3.787035e-02,2.404334e+07
3.150000e+01,8.251281e-01,6.972600e-02,6.683003e-02,3.831588e-02,2.393970e+07
3.166667e+01,8.208955e-01,7.217643e-02,6.749833e-02,3.942972e-02,2.388065e+07
3.183333e+01,8.191134e-01,7.195366e-02,6.883493e-02,4.009802e-02,2.385815e+07
3.200000e+01,8.166630e-01,7.173090e-02,6.994876e-02,4.165738e-02,2.378047e+07
3.216667e+01,8.135442e-01,7.239920e-02,7.150813e-02,4.254845e-02,2.371170e+07
3.233333e+01,8.122076e-01,7.217643e-02,7.217643e-02,4.343952e-02,2.355196e+07
3.250000e+01,8.108710e-01,7.083983e-02,7.373580e-02,4.455335e-02,2.342790e+07
3.266667e+01,8.088661e-01,7.083983e-02,7.373580e-02,4.655825e-02,2.331834e+07
3.283333e+01,8.070840e-01,6.994876e-02,7.596347e-02,4.700379e-02,2.312624e+07
3.300000e+01,8.044108e-01,7.128536e-02,7.663177e-02,4.767209e-02,2.272365e+07
3.316667e+01,8.028514e-01,7.128536e-02,7.730007e-02,4.856315e-02,2.239996e+07
3.333333e+01,8.008465e-01,7.061706e-02,7.952773e-02,4.900869e-02,2.209061e+07
3.350000e+01,7.988416e-01,7.061706e-02,8.108710e-02,4.945422e-02,2.177084e+07
3.366667e+01,7.963912e-01,7.083983e-02,8.242370e-02,5.034529e-02,2.156116e+07
3.383333e+01,7.948318e-01,6.994876e-02,8.420584e-02,5.101359e-02,2.149898e+07
3.400000e+01,7.928269e-01,7.017153e-02,8.487414e-02,5.212742e-02,2.140736e+07
3.416667e+01,7.908220e-01,7.083983e-02,8.598797e-02,5.235019e-02,2.132408e+07
3.433333e+01,7.888171e-01,7.039430e-02,8.687904e-02,5.390956e-02,2.113772e+07
3.450000e+01,7.872577e-01,6.838940e-02,8.932947e-02,5.502339e-02,2.106572e+07
3.466667e+01,7.843618e-01,7.061706e-02,8.888394e-02,5.613722e-02,2.090334e+07
3.483333e+01,7.821341e-01,6.928046e-02,9.222544e-02,5.635999e-02,2.070946e+07
3.500000e+01,7.799064e-01,6.972600e-02,9.333927e-02,5.702829e-02,2.048470e+07
3.516667e+01,7.783471e-01,6.972600e-02,9.445311e-02,5.747382e-02,2.039329e+07
3.533333e+01,7.747828e-01,7.017153e-02,9.712631e-02,5.791936e-02,2.039661e+07
3.550000e+01,7.716641e-01,7.239920e-02,9.757184e-02,5.836489e-02,2.050022e+07
3.566667e+01,7.698819e-01,7.262196e-02,9.890844e-02,5.858766e-02,2.070041e+07
3.583333e+01,7.685453e-01,7.239920e-02,9.935398e-02,5.970149e-02,2.101493e+07
3.600000e+01,7.674315e-01,7.217643e-02,9.957674e-02,6.081533e-02,2.156596e+07
3.616667e+01,7.645355e-01,7.217643e-02,1.020272e-01,6.126086e-02,2.212071e+07
3.633333e+01,7.629762e-01,7.128536e-02,1.033638e-01,6.237469e-02,2.268469e+07
3.650000e+01,7.616396e-01,7.061706e-02,1.040321e-01,6.371129e-02,2.339272e+07
3.666667e+01,7.587436e-01,7.284473e-02,1.031410e-01,6.527066e-02,2.419528e+07
3.683333e+01,7.556249e-01,7.306750e-02,1.044776e-01,6.683003e-02,2.495335e+07
3.700000e+01,7.531744e-01,7.351303e-02,1.055914e-01,6.772110e-02,2.560393e+07
3.716667e+01,7.498329e-01,7.395857e-02,1.069280e-01,6.928046e-02,2.629310e+07
3.733333e+01,7.473825e-01,7.529517e-02,1.062597e-01,7.106260e-02,2.704516e+07
3.750000e+01,7.442638e-01,7.640900e-02,1.069280e-01,7.239920e-02,2.775902e+07
3.766667e+01,7.420361e-01,7.796837e-02,1.071508e-01,7.284473e-02,2.837330e+07
3.783333e+01,7.395857e-01,7.908220e-02,1.073736e-01,7.395857e-02,2.906718e+07
3.800000e+01,7.366897e-01,7.997327e-02,1.084874e-01,7.484963e-02,2.987725e+07
3.816667e+01,7.333482e-01,8.108710e-02,1.107151e-01,7.484963e-02,3.069738e+07
3.833333e+01,7.311205e-01,8.242370e-02,1.107151e-01,7.574070e-02,3.157965e+07
3.850000e+01,7.277790e-01,8.331477e-02,1.120517e-01,7.685453e-02,3.268025e+07
3.866667e+01,7.237692e-01,8.487414e-02,1.129427e-01,7.841390e-02,3.383651e+07
3.883333e+01,7.210960e-01,8.487414e-02,1.136110e-01,8.041880e-02,3.501579e+07
3.900000e+01,7.182000e-01,8.554244e-02,1.147249e-01,8.153264e-02,3.622036e+07
3.916667e+01,7.150813e-01,8.621074e-02,1.151704e-01,8.353754e-02,3.733663e+07
3.933333e+01,7.124081e-01,8.531967e-02,1.178436e-01,8.442860e-02,3.847084e+07
3.950000e+01,7.097349e-01,8.531967e-02,1.182892e-01,8.665627e-02,3.954242e+07
3.966667e+01,7.081755e-01,8.554244e-02,1.176209e-01,8.866117e-02,4.072914e+07
3.983333e+01,7.052796e-01,8.598797e-02,1.180664e-01,9.066607e-02,4.187904e+07
4.000000e+01,7.034974e-01,8.643350e-02,1.178436e-01,9.222544e-02,4.290443e+07
4.016667e+01,7.012698e-01,8.598797e-02,1.189575e-01,9.378481e-02,4.391709e+07
4.033333e+01,6.992649e-01,8.531967e-02,1.191802e-01,9.623524e-02,4.491117e+07
4.050000e+01,6.954778e-01,8.621074e-02,1.198485e-01,9.846291e-02,4.608403e+07
4.066667e+01,6.907997e-01,8.799287e-02,1.205168e-01,1.006906e-01,4.713252e+07
4.083333e+01,6.863444e-01,9.066607e-02,1.205168e-01,1.024727e-01,4.801750e+07
4.100000e+01,6.850078e-01,8.821564e-02,1.220762e-01,1.047004e-01,4.876902e+07
4.116667e+01,6.821118e-01,8.843840e-02,1.225217e-01,1.069280e-01,4.948946e+07
4.133333e+01,6.785476e-01,8.843840e-02,1.240811e-01,1.089329e-01,5.014384e+07
4.150000e+01,6.752061e-01,8.910671e-02,1.245266e-01,1.111606e-01,5.083031e+07
4.166667e+01,6.727556e-01,8.799287e-02,1.256405e-01,1.136110e-01,5.157364e+07
4.183333e+01,6.691914e-01,8.955224e-02,1.251949e-01,1.160615e-01,5.235324e+07
4.200000e+01,6.669637e-01,8.999777e-02,1.247494e-01,1.182892e-01,5.300761e+07
4.216667e+01,6.642905e-01,8.977501e-02,1.260860e-01,1.198485e-01,5.358135e+07
4.233333e+01,6.613945e-01,8.910671e-02,1.274226e-01,1.220762e-01,5.411831e+07
4.250000e+01,6.578303e-01,9.088884e-02,1.265315e-01,1.247494e-01,5.478149e+07
4.266667e+01,6.529294e-01,9.289374e-02,1.271998e-01,1.269771e-01,5.558669e+07
4.283333e+01,6.502562e-01,9.222544e-02,1.292047e-01,1.283137e-01,5.619766e+07
4.300000e+01,6.475830e-01,9.244821e-02,1.298730e-01,1.300958e-01,5.673019e+07
4.316667e+01,6.431276e-01,9.378481e-02,1.303186e-01,1.327690e-01,5.749596e+07
4.333333e+01,6.400089e-01,9.578971e-02,1.289820e-01,1.352194e-01,5.830102e+07
4.350000e+01,6.364446e-01,9.556694e-02,1.303186e-01,1.376699e-01,5.892158e+07
4.366667e+01,6.322121e-01,9.846291e-02,1.289820e-01,1.403431e-01,5.944012e+07
4.383333e+01,6.282023e-01,1.004678e-01,1.285364e-01,1.427935e-01,5.990411e+07
4.400000e+01,6.257518e-01,9.846291e-02,1.314324e-01,1.443529e-01,6.020325e+07
4.416667e+01,6.226331e-01,9.779461e-02,1.327690e-01,1.468033e-01,6.043350e+07
4.433333e+01,6.190688e-01,9.690354e-02,1.343284e-01,1.496993e-01,6.068474e+07
4.450000e+01,6.159501e-01,9.690354e-02,1.361105e-01,1.510359e-01,6.087583e+07
4.466667e+01,6.117175e-01,9.824014e-02,1.374471e-01,1.525952e-01,6.091902e+07
4.483333e+01,6.083760e-01,9.890844e-02,1.387837e-01,1.539318e-01,6.107825e+07
4.500000e+01,6.041435e-01,1.006906e-01,1.390065e-01,1.561595e-01,6.126433e+07
4.516667e+01,6.005792e-01,1.022499e-01,1.387837e-01,1.583872e-01,6.157915e+07
4.533333e+01,5.970149e-01,1.031410e-01,1.381154e-01,1.617287e-01,6.179636e+07
4.550000e+01,5.938962e-01,1.035865e-01,1.390065e-01,1.635108e-01,6.191215e+07
4.566667e+01,5.896636e-01,1.033638e-01,1.414569e-01,1.655157e-01,6.176418e+07
4.583333e+01,5.863221e-01,1.029182e-01,1.436846e-01,1.670751e-01,6.164795e+07
4.600000e+01,5.834262e-01,1.033638e-01,1.443529e-01,1.688572e-01,6.149700e+07
4.616667e+01,5.783025e-01,1.064825e-01,1.434618e-01,1.717532e-01,6.137415e+07
4.633333e+01,5.727333e-01,1.082646e-01,1.452439e-01,1.737581e-01,6.129801e+07
4.650000e+01,5.693918e-01,1.082646e-01,1.461350e-01,1.762085e-01,6.097470e+07
4.666667e+01,5.667186e-01,1.093785e-01,1.452439e-01,1.786589e-01,6.069454e+07
4.683333e+01,5.635999e-01,1.102695e-01,1.447984e-01,1.813321e-01,6.030039e+07
4.700000e+01,5.598129e-01,1.107151e-01,1.452439e-01,1.842281e-01,5.986615e+07
4.716667e+01,5.558031e-01,1.109378e-01,1.476944e-01,1.855647e-01,5.949788e+07
4.733333e+01,5.531299e-01,1.107151e-01,1.485854e-01,1.875696e-01,5.901321e+07
4.750000e+01,5.500111e-01,1.100468e-01,1.499220e-01,1.900200e-01,5.868561e+07
4.766667e+01,5.457786e-01,1.113834e-01,1.517042e-01,1.911339e-01,5.837195e+07
4.783333e+01,5.417688e-01,1.098240e-01,1.559367e-01,1.924705e-01,5.797574e+07
4.800000e+01,5.393183e-01,1.098240e-01,1.566050e-01,1.942526e-01,5.779057e+07
4.816667e+01,5.361996e-01,1.098240e-01,1.583872e-01,1.955892e-01,5.780395e+07
