Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846534e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558243e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.447705e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559205e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.948003e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.683013e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085013e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355632e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234849e-15,1.750454e-12
8.500000e+00,1.693469e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115061e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.640930e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.296487e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.113128e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.129521e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891451e-12,3.720647e-13,9.476353e-11
9.500000e+00,6.393111e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037692e-10,1.529866e-11,7.202298e-13,1.834413e-10
9.666667e+00,7.961833e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.906163e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718823e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231065e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177156e-12,1.308755e-09
1.016667e+01,1.527635e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350838e-09,2.114094e-10,9.938864e-12,2.499704e-09
1.033333e+01,1.892222e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040276e-10,1.900461e-11,4.747960e-09
1.050000e+01,2.338640e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680609e-10,3.615792e-11,8.956753e-09
1.066667e+01,2.882541e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730809e-08,1.450618e-09,6.837158e-11,1.675477e-08
1.083333e+01,3.541237e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718095e-09,1.283153e-10,3.102059e-08
1.100000e+01,4.333096e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992147e-07,5.044324e-09,2.386310e-10,5.671630e-08
1.116667e+01,5.276688e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652846e-07,9.253883e-09,4.389734e-10,1.021309e-07
1.133333e+01,6.389195e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603794e-07,1.674432e-08,7.971445e-10,1.805735e-07
1.150000e+01,7.684535e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173939e-06,2.981038e-08,1.425828e-09,3.123579e-07
1.166667e+01,9.170596e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045961e-06,5.208016e-08,2.506279e-09,5.265293e-07
1.183333e+01,1.084650e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484656e-06,8.904062e-08,4.319434e-09,8.610917e-07
1.200000e+01,1.269987e-04,9.999383e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780788e-06,1.485719e-07,7.283445e-09,1.359900e-06
1.216667e+01,1.470493e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309928e-06,2.413425e-07,1.199486e-08,2.064139e-06
1.233333e+01,1.682167e-04,9.999172e-01,1.000000e+00,4.913140e-06,1.914289e-06,1.451141e-05,3.808727e-07,1.927022e-08,2.997665e-06
1.250000e+01,1.899752e-04,9.999058e-01,1.000000e+00,7.251158e-06,2.961502e-06,2.183523e-05,5.831097e-07,3.018704e-08,4.148892e-06
1.266667e+01,2.117099e-04,9.998941e-01,1.000000e+00,1.022532e-05,4.398808e-06,3.165821e-05,8.654967e-07,4.612833e-08,5.456467e-06
1.283333e+01,2.327694e-04,9.998824e-01,1.000000e+00,1.373716e-05,6.250034e-06,4.418656e-05,1.245710e-06,6.883861e-08,6.808599e-06
1.300000e+01,2.525300e-04,9.998709e-01,1.000000e+00,1.755187e-05,8.470725e-06,5.937587e-05,1.740361e-06,1.004965e-07,8.062241e-06
1.316667e+01,2.704564e-04,9.998600e-01,1.000000e+00,2.132325e-05,1.093245e-05,7.689993e-05,2.363888e-06,1.437930e-07,9.077010e-06
1.333333e+01,2.861426e-04,9.998497e-01,1.000000e+00,2.466301e-05,1.343227e-05,9.618233e-05,3.127655e-06,2.019842e-07,9.751911e-06
1.350000e+01,2.993333e-04,9.998403e-01,1.000000e+00,2.723329e-05,1.572949e-05,1.164821e-04,4.039120e-06,2.788747e-07,1.004740e-05
1.366667e+01,9.767808e-08,1.000000e+00,9.997772e-01,2.882381e-05,1.759986e-05,7.260817e-05,3.488140e-06,2.885392e-07,3.104187e-07
1.383333e+01,1.222174e-07,9.999999e-01,9.997772e-01,1.263836e-05,1.361126e-05,8.840049e-05,4.590000e-06,4.067474e-07,4.433522e-07
1.400000e+01,1.528974e-07,9.999999e-01,9.997772e-01,6.073202e-06,8.530921e-06,9.679533e-05,5.800549e-06,5.575830e-07,6.161163e-07
1.416667e+01,1.912741e-07,9.999999e-01,9.997772e-01,3.615890e-06,5.231050e-06,1.006801e-04,7.005941e-06,7.409459e-07,8.312465e-07
1.433333e+01,2.393310e-07,9.999999e-01,9.997772e-01,2.956500e-06,3.429656e-06,1.024224e-04,8.152628e-06,9.540526e-07,1.087063e-06
1.450000e+01,2.993751e-07,9.999999e-01,9.997772e-01,3.122343e-06,2.589825e-06,1.035370e-04,9.227538e-06,1.193229e-06,1.379552e-06
1.466667e+01,3.744251e-07,9.999998e-01,9.997772e-01,3.698106e-06,2.337463e-06,1.049440e-04,1.024033e-05,1.454961e-06,1.704094e-06
1.483333e+01,4.681973e-07,9.999998e-01,9.997772e-01,4.501433e-06,2.445078e-06,1.071968e-04,1.121217e-05,1.736439e-06,2.056549e-06
1.500000e+01,5.854534e-07,9.999997e-01,9.997772e-01,5.448602e-06,2.778841e-06,1.106293e-04,1.216928e-05,2.035783e-06,2.433791e-06
1.516667e+01,7.320693e-07,9.999997e-01,9.997772e-01,6.499054e-06,3.260502e-06,1.154444e-04,1.313936e-05,2.352097e-06,2.833920e-06
1.533333e+01,9.153524e-07,9.999996e-01,9.997772e-01,7.632469e-06,3.844212e-06,1.217683e-04,1.414980e-05,2.685431e-06,3.256284e-06
1.550000e+01,1.144477e-06,9.999995e-01,9.997772e-01,8.839195e-06,4.503231e-06,1.296828e-04,1.522664e-05,3.036714e-06,3.701424e-06
1.566667e+01,1.430911e-06,9.999993e-01,9.997772e-01,1.011611e-05,5.222426e-06,1.392463e-04,1.639435e-05,3.407658e-06,4.170974e-06
1.583333e+01,1.789070e-06,9.999992e-01,9.997772e-01,1.146473e-05,5.994046e-06,1.505076e-04,1.767586e-05,3.800665e-06,4.667536e-06
1.600000e+01,2.236875e-06,9.999989e-01,9.997772e-01,1.289020e-05,6.815318e-06,1.635153e-04,1.909267e-05,4.218753e-06,5.194573e-06
1.616667e+01,2.796713e-06,9.999987e-01,9.997772e-01,1.440068e-05,7.687008e-06,1.783250e-04,2.066526e-05,4.665477e-06,5.756298e-06
1.633333e+01,3.496544e-06,9.999983e-01,9.997772e-01,1.600686e-05,8.612556e-06,1.950041e-04,2.241341e-05,5.144875e-06,6.357594e-06
1.650000e+01,4.371396e-06,9.999979e-01,9.997772e-01,1.772170e-05,9.597502e-06,2.136355e-04,2.435664e-05,5.661432e-06,7.003947e-06
1.666667e+01,5.465181e-06,9.999974e-01,9.997772e-01,1.956012e-05,1.064911e-05,2.343211e-04,2.651458e-05,6.220048e-06,7.701398e-06
1.683333e+01,6.832551e-06,9.999968e-01,9.997772e-01,2.153886e-05,1.177611e-05,2.571835e-04,2.890737e-05,6.826031e-06,8.456515e-06
1.700000e+01,8.541739e-06,9.999960e-01,9.997772e-01,2.367629e-05,1.298849e-05,2.823684e-04,3.155611e-05,7.485099e-06,9.276375e-06
1.716667e+01,1.067827e-05,9.999949e-01,9.997772e-01,2.599238e-05,1.429742e-05,3.100458e-04,3.448313e-05,8.203391e-06,1.016857e-05
1.733333e+01,1.334879e-05,9.999937e-01,9.997772e-01,2.850865e-05,1.571511e-05,3.404115e-04,3.771242e-05,8.987491e-06,1.114123e-05
1.750000e+01,1.668659e-05,9.999921e-01,9.997772e-01,3.124819e-05,1.725485e-05,3.736884e-04,4.126991e-05,9.844459e-06,1.220300e-05
1.766667e+01,2.085815e-05,9.999901e-01,9.997772e-01,3.423568e-05,1.893092e-05,4.101273e-04,4.518381e-05,1.078187e-05,1.336313e-05
1.783333e+01,2.607116e-05,9.999876e-01,9.997772e-01,3.749748e-05,2.075864e-05,4.500081e-04,4.948475e-05,1.180786e-05,1.463146e-05
1.800000e+01,3.258492e-05,9.999846e-01,9.997772e-01,4.106166e-05,2.275442e-05,4.936405e-04,5.420631e-05,1.293116e-05,1.601843e-05
1.816667e+01,4.072289e-05,9.999807e-01,9.997772e-01,4.495811e-05,2.493577e-05,5.413651e-04,5.938491e-05,1.416116e-05,1.753513e-05
1.833333e+01,5.088829e-05,9.999759e-01,9.997772e-01,4.921854e-05,2.732134e-05,5.935538e-04,6.506015e-05,1.550791e-05,1.919327e-05
1.850000e+01,6.358341e-05,9.999699e-01,9.997772e-01,5.387654e-05,2.993099e-05,6.506099e-04,7.127484e-05,1.698223e-05,2.100514e-05
1.866667e+01,7.943348e-05,9.999624e-01,9.997772e-01,5.896747e-05,3.278578e-05,7.129680e-04,7.807503e-05,1.859564e-05,2.298356e-05
1.883333e+01,9.921571e-05,9.999530e-01,9.997772e-01,6.452836e-05,3.590793e-05,7.810927e-04,8.550981e-05,2.036044e-05,2.514170e-05
1.900000e+01,1.238950e-04,9.999413e-01,9.997772e-01,7.059756e-05,3.932080e-05,8.554761e-04,9.363113e-05,2.228964e-05,2.749290e-05
1.916667e+01,1.546672e-04,9.999267e-01,9.997772e-01,7.721424e-05,4.304867e-05,9.366340e-04,1.024933e-04,2.439687e-05,3.005039e-05
1.933333e+01,1.930113e-04,9.999085e-01,9.997772e-01,8.441775e-05,4.711653e-05,1.025099e-03,1.121521e-04,2.669632e-05,3.282673e-05
1.950000e+01,2.407514e-04,9.998858e-01,9.997772e-01,9.224633e-05,5.154966e-05,1.121412e-03,1.226636e-04,2.920245e-05,3.583334e-05
1.966667e+01,3.001291e-04,9.998576e-01,9.997772e-01,1.007358e-04,5.637298e-05,1.226105e-03,1.340825e-04,3.192974e-05,3.907975e-05
1.983333e+01,3.738882e-04,9.998226e-01,9.997772e-01,1.099177e-04,6.161025e-05,1.339688e-03,1.464596e-04,3.489220e-05,4.257276e-05
2.000000e+01,4.653695e-04,9.997791e-01,9.997772e-01,1.198171e-04,6.728304e-05,1.462617e-03,1.598384e-04,3.810274e-05,4.631535e-05
2.016667e+01,5.786133e-04,9.997253e-01,9.997772e-01,1.304495e-04,7.340943e-05,1.595266e-03,1.742508e-04,4.157233e-05,5.030624e-05
2.033333e+01,7.184670e-04,9.996588e-01,9.997772e-01,1.418194e-04,8.000234e-05,1.737884e-03,1.897116e-04,4.530887e-05,5.453968e-05
2.050000e+01,8.906863e-04,9.995767e-01,9.997772e-01,1.539186e-04,8.706836e-05,1.890554e-03,2.062113e-04,4.931574e-05,5.900721e-05
2.066667e+01,1.102021e-03,9.994759e-01,9.997772e-01,1.667290e-04,9.460696e-05,2.053142e-03,2.237078e-04,5.359006e-05,6.370158e-05
2.083333e+01,1.360261e-03,9.993526e-01,9.997772e-01,1.802307e-04,1.026116e-04,2.225260e-03,2.421171e-04,5.812061e-05,6.862692e-05
2.100000e+01,1.639177e-03,9.992191e-01,9.995545e-01,1.944221e-04,1.110742e-04,2.361792e-03,2.568435e-04,6.191234e-05,7.265258e-05
2.116667e+01,2.010763e-03,9.990408e-01,9.995545e-01,2.073184e-04,1.170550e-04,2.546719e-03,2.762057e-04,6.678263e-05,7.807786e-05
2.133333e+01,2.456733e-03,9.988264e-01,9.995545e-01,2.221187e-04,1.255390e-04,2.737523e-03,2.958640e-04,7.179719e-05,8.403036e-05
2.150000e+01,2.987640e-03,9.985702e-01,9.995545e-01,2.386306e-04,1.347714e-04,2.933591e-03,3.154866e-04,7.689010e-05,9.084606e-05
2.166667e+01,3.613823e-03,9.982668e-01,9.995545e-01,2.573544e-04,1.449423e-04,3.134698e-03,3.346932e-04,8.197908e-05,9.906678e-05
2.183333e+01,4.344740e-03,9.979109e-01,9.995545e-01,2.794376e-04,1.564151e-04,3.341432e-03,3.530718e-04,8.696746e-05,1.094735e-04
2.200000e+01,5.188216e-03,9.974978e-01,9.995545e-01,3.067131e-04,1.698642e-04,3.555692e-03,3.702075e-04,9.174839e-05,1.230694e-04
2.216667e+01,6.149679e-03,9.970238e-01,9.995545e-01,3.416861e-04,1.863536e-04,3.781036e-03,3.857181e-04,9.621112e-05,1.409718e-04
2.233333e+01,7.231513e-03,9.964862e-01,9.995545e-01,3.873411e-04,2.073625e-04,4.022695e-03,3.992921e-04,1.002492e-04,1.642066e-04
2.250000e+01,8.245376e-03,9.959743e-01,9.991089e-01,4.467063e-04,2.347057e-04,4.227081e-03,4.053170e-04,1.026147e-04,1.907656e-04
2.266667e+01,9.383665e-03,9.953945e-01,9.988862e-01,5.174315e-04,2.648934e-04,4.468204e-03,4.104384e-04,1.046833e-04,2.224689e-04
2.283333e+01,1.012383e-02,9.950081e-01,9.982179e-01,6.018627e-04,3.029901e-04,4.272290e-03,3.690558e-04,9.371252e-05,2.363149e-04
2.300000e+01,1.050284e-02,9.948066e-01,9.973268e-01,6.609748e-04,3.248569e-04,4.108976e-03,3.403495e-04,8.757528e-05,2.386359e-04
2.316667e+01,1.142469e-02,9.943238e-01,9.968813e-01,6.894340e-04,3.237517e-04,4.096670e-03,3.178045e-04,8.168338e-05,2.593144e-04
2.333333e+01,1.233725e-02,9.938370e-01,9.962130e-01,7.368776e-04,3.338470e-04,3.965490e-03,2.810999e-04,7.065886e-05,2.813294e-04
2.350000e+01,1.312258e-02,9.933924e-01,9.953219e-01,7.944560e-04,3.474230e-04,4.139843e-03,2.736166e-04,6.901799e-05,3.075686e-04
2.366667e+01,1.381876e-02,9.930163e-01,9.946536e-01,8.633987e-04,3.714811e-04,3.796290e-03,2.227336e-04,5.256945e-05,3.196398e-04
2.383333e+01,1.506639e-02,9.923277e-01,9.944308e-01,9.127689e-04,3.801021e-04,4.112137e-03,2.249254e-04,5.243057e-05,3.497849e-04
2.400000e+01,1.611855e-02,9.917355e-01,9.939853e-01,9.852585e-04,4.228110e-04,4.304830e-03,2.188975e-04,5.007296e-05,3.722716e-04
2.416667e+01,1.630431e-02,9.916279e-01,9.928715e-01,1.054109e-03,4.567585e-04,3.944082e-03,1.785139e-04,3.625052e-05,3.678677e-04
2.433333e+01,1.649058e-02,9.914872e-01,9.917576e-01,1.074729e-03,4.600073e-04,3.988740e-03,1.731887e-04,3.484501e-05,3.604864e-04
2.450000e+01,1.678378e-02,9.913275e-01,9.908666e-01,1.070006e-03,4.594467e-04,3.777909e-03,1.502358e-04,2.693200e-05,3.565422e-04
2.466667e+01,1.783120e-02,9.907167e-01,9.904210e-01,1.060703e-03,4.530437e-04,4.087991e-03,1.568367e-04,2.720236e-05,3.710962e-04
2.483333e+01,1.879779e-02,9.901273e-01,9.897527e-01,1.081471e-03,4.827701e-04,4.373920e-03,1.621938e-04,2.723828e-05,3.842830e-04
2.500000e+01,1.881662e-02,9.900470e-01,9.884161e-01,1.112352e-03,5.033628e-04,4.378712e-03,1.603281e-04,2.682118e-05,3.652543e-04
2.516667e+01,2.010421e-02,9.893066e-01,9.881934e-01,1.091873e-03,4.888680e-04,4.669996e-03,1.672440e-04,2.706730e-05,3.895845e-04
2.533333e+01,2.053289e-02,9.890781e-01,9.870795e-01,1.124749e-03,5.032179e-04,4.648350e-03,1.616076e-04,2.344360e-05,4.043602e-04
2.550000e+01,2.163784e-02,9.884477e-01,9.866340e-01,1.163045e-03,5.144323e-04,4.865084e-03,1.656545e-04,2.190128e-05,4.299158e-04
2.566667e+01,2.249133e-02,9.878875e-01,9.855202e-01,1.222452e-03,5.485128e-04,5.147490e-03,1.732371e-04,2.251643e-05,4.469544e-04
2.583333e+01,2.327236e-02,9.873830e-01,9.846291e-01,1.275628e-03,5.807723e-04,5.412334e-03,1.799695e-04,2.274579e-05,4.663482e-04
2.600000e+01,2.421611e-02,9.867810e-01,9.839608e-01,1.330315e-03,6.135875e-04,5.722529e-03,1.882483e-04,2.324262e-05,4.860222e-04
2.616667e+01,2.442285e-02,9.866404e-01,9.828470e-01,1.386241e-03,6.471806e-04,5.816435e-03,1.914014e-04,2.327988e-05,4.922353e-04
2.633333e+01,2.484611e-02,9.863318e-01,9.819559e-01,1.419354e-03,6.650439e-04,5.972731e-03,1.971381e-04,2.385575e-05,4.942472e-04
2.650000e+01,2.469591e-02,9.864285e-01,9.803965e-01,1.435916e-03,6.775868e-04,5.928307e-03,1.952156e-04,2.324087e-05,4.965490e-04
2.666667e+01,2.520075e-02,9.861400e-01,9.795055e-01,1.445441e-03,6.702314e-04,6.104070e-03,2.025188e-04,2.381553e-05,5.095648e-04
2.683333e+01,2.538753e-02,9.859285e-01,9.783916e-01,1.470740e-03,6.819815e-04,6.131867e-03,2.033943e-04,2.389366e-05,5.001913e-04
2.700000e+01,2.521359e-02,9.859358e-01,9.768323e-01,1.464506e-03,6.764841e-04,6.191977e-03,2.073434e-04,2.452133e-05,4.953132e-04
2.716667e+01,2.587901e-02,9.856366e-01,9.759412e-01,1.452291e-03,6.608804e-04,6.388838e-03,2.162839e-04,2.288241e-05,5.234492e-04
2.733333e+01,2.660905e-02,9.851649e-01,9.752729e-01,1.493926e-03,6.767185e-04,6.653600e-03,2.277772e-04,2.431281e-05,5.432078e-04
2.750000e+01,2.734841e-02,9.846497e-01,9.743818e-01,1.544154e-03,6.958015e-04,6.961641e-03,2.385861e-04,2.560716e-05,5.583144e-04
2.766667e+01,2.812765e-02,9.841244e-01,9.737135e-01,1.589880e-03,7.253719e-04,7.297199e-03,2.524993e-04,2.741175e-05,5.708698e-04
2.783333e+01,2.886029e-02,9.836392e-01,9.730452e-01,1.629592e-03,7.522776e-04,7.574968e-03,2.640658e-04,2.875785e-05,5.849011e-04
2.800000e+01,2.891091e-02,9.835728e-01,9.717086e-01,1.669235e-03,7.796023e-04,7.726532e-03,2.736449e-04,3.001355e-05,5.811376e-04
2.816667e+01,2.809013e-02,9.839300e-01,9.699265e-01,1.678196e-03,7.964519e-04,7.560981e-03,2.736540e-04,3.071482e-05,5.441913e-04
2.833333e+01,2.799404e-02,9.838569e-01,9.685899e-01,1.618141e-03,7.637618e-04,7.647712e-03,2.823347e-04,3.248264e-05,5.279609e-04
2.850000e+01,2.933971e-02,9.829727e-01,9.683671e-01,1.564459e-03,7.364660e-04,8.077161e-03,3.012823e-04,3.514628e-05,5.515679e-04
