Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.850000e+01,9.975496e-01,2.227668e-03,0.000000e+00,2.227668e-04,2.844824e+04
1.866667e+01,9.959902e-01,3.564268e-03,2.227668e-04,2.227668e-04,5.354821e+04
1.883333e+01,9.948764e-01,4.678102e-03,2.227668e-04,2.227668e-04,4.888544e+04
1.900000e+01,9.933170e-01,6.237469e-03,2.227668e-04,2.227668e-04,4.462869e+04
1.916667e+01,9.919804e-01,6.905770e-03,8.910671e-04,2.227668e-04,4.074260e+04
1.933333e+01,9.904210e-01,8.465137e-03,8.910671e-04,2.227668e-04,3.719490e+04
1.950000e+01,9.893072e-01,9.356204e-03,1.113834e-03,2.227668e-04,3.395614e+04
1.966667e+01,9.888617e-01,9.356204e-03,1.559367e-03,2.227668e-04,3.099940e+04
1.983333e+01,9.877478e-01,1.047004e-02,1.559367e-03,2.227668e-04,2.830013e+04
2.000000e+01,9.866340e-01,1.069280e-02,2.450434e-03,2.227668e-04,2.583593e+04
2.016667e+01,9.850746e-01,1.202941e-02,2.673201e-03,2.227668e-04,2.358631e+04
2.033333e+01,9.846291e-01,1.247494e-02,2.673201e-03,2.227668e-04,2.153263e+04
2.050000e+01,9.837380e-01,1.314324e-02,2.895968e-03,2.227668e-04,1.965783e+04
2.066667e+01,9.824014e-01,1.381154e-02,3.564268e-03,2.227668e-04,1.794632e+04
2.083333e+01,9.821787e-01,1.381154e-02,3.787035e-03,2.227668e-04,1.638390e+04
2.100000e+01,9.810648e-01,1.492537e-02,3.787035e-03,2.227668e-04,1.495765e+04
2.116667e+01,9.799510e-01,1.514814e-02,4.678102e-03,2.227668e-04,1.365570e+04
2.133333e+01,9.795055e-01,1.559367e-02,4.678102e-03,2.227668e-04,1.246724e+04
2.150000e+01,9.781689e-01,1.648474e-02,5.123636e-03,2.227668e-04,1.138270e+04
2.166667e+01,9.775006e-01,1.648474e-02,5.791936e-03,2.227668e-04,1.039286e+04
2.183333e+01,9.770550e-01,1.626197e-02,6.460236e-03,2.227668e-04,9.489594e+03
2.200000e+01,9.768323e-01,1.581644e-02,7.128536e-03,2.227668e-04,8.665623e+03
2.216667e+01,9.754957e-01,1.693027e-02,7.351303e-03,2.227668e-04,7.914023e+03
2.233333e+01,9.752729e-01,1.670751e-02,7.796837e-03,2.227668e-04,7.228701e+03
2.250000e+01,9.750501e-01,1.648474e-02,8.242370e-03,2.227668e-04,6.604069e+03
2.266667e+01,9.741591e-01,1.693027e-02,8.687904e-03,2.227668e-04,6.035079e+03
2.283333e+01,9.734908e-01,1.670751e-02,9.578971e-03,2.227668e-04,5.517643e+03
2.300000e+01,9.723769e-01,1.782134e-02,9.578971e-03,2.227668e-04,5.048083e+03
2.316667e+01,9.721542e-01,1.715304e-02,1.047004e-02,2.227668e-04,4.623194e+03
2.333333e+01,9.714859e-01,1.715304e-02,1.113834e-02,2.227668e-04,4.238973e+03
2.350000e+01,9.710403e-01,1.715304e-02,1.158387e-02,2.227668e-04,3.895082e+03
2.366667e+01,9.705948e-01,1.626197e-02,1.292047e-02,2.227668e-04,3.589173e+03
2.383333e+01,9.692582e-01,1.715304e-02,1.336601e-02,2.227668e-04,3.318825e+03
2.400000e+01,9.685899e-01,1.693027e-02,1.425707e-02,2.227668e-04,3.086806e+03
2.416667e+01,9.676988e-01,1.759857e-02,1.447984e-02,2.227668e-04,2.889727e+03
2.433333e+01,9.676988e-01,1.693027e-02,1.514814e-02,2.227668e-04,2.729354e+03
2.450000e+01,9.674761e-01,1.670751e-02,1.559367e-02,2.227668e-04,2.605912e+03
2.466667e+01,9.672533e-01,1.581644e-02,1.670751e-02,2.227668e-04,2.521800e+03
2.483333e+01,9.670305e-01,1.514814e-02,1.759857e-02,2.227668e-04,2.480713e+03
2.500000e+01,9.668078e-01,1.537091e-02,1.759857e-02,2.227668e-04,2.497506e+03
2.516667e+01,9.665850e-01,1.514814e-02,1.804411e-02,2.227668e-04,2.571315e+03
2.533333e+01,9.663622e-01,1.514814e-02,1.826687e-02,2.227668e-04,2.711441e+03
2.550000e+01,9.661395e-01,1.492537e-02,1.871241e-02,2.227668e-04,2.932577e+03
2.566667e+01,9.659167e-01,1.403431e-02,1.982624e-02,2.227668e-04,3.249199e+03
2.583333e+01,9.650256e-01,1.403431e-02,2.071731e-02,2.227668e-04,3.691977e+03
2.600000e+01,9.648029e-01,1.381154e-02,2.116284e-02,2.227668e-04,4.281727e+03
2.616667e+01,9.643573e-01,1.381154e-02,2.160838e-02,2.227668e-04,5.089811e+03
2.633333e+01,9.639118e-01,1.381154e-02,2.205391e-02,2.227668e-04,6.122124e+03
2.650000e+01,9.630207e-01,1.425707e-02,2.249944e-02,2.227668e-04,7.432624e+03
2.666667e+01,9.630207e-01,1.403431e-02,2.272221e-02,2.227668e-04,9.140564e+03
2.683333e+01,9.623524e-01,1.425707e-02,2.316774e-02,2.227668e-04,1.128613e+04
2.700000e+01,9.619069e-01,1.470261e-02,2.316774e-02,2.227668e-04,1.407805e+04
2.716667e+01,9.610158e-01,1.514814e-02,2.361328e-02,2.227668e-04,1.766706e+04
2.733333e+01,9.596792e-01,1.626197e-02,2.383604e-02,2.227668e-04,2.213927e+04
2.750000e+01,9.596792e-01,1.581644e-02,2.428158e-02,2.227668e-04,2.771867e+04
2.766667e+01,9.594564e-01,1.559367e-02,2.472711e-02,2.227668e-04,3.467492e+04
2.783333e+01,9.590109e-01,1.514814e-02,2.561818e-02,2.227668e-04,4.336385e+04
2.800000e+01,9.581198e-01,1.603921e-02,2.561818e-02,2.227668e-04,5.418906e+04
2.816667e+01,9.572288e-01,1.670751e-02,2.584094e-02,2.227668e-04,6.840664e+04
2.833333e+01,9.570060e-01,1.648474e-02,2.628648e-02,2.227668e-04,8.603643e+04
2.850000e+01,9.565605e-01,1.670751e-02,2.650924e-02,2.227668e-04,1.079046e+05
2.866667e+01,9.552239e-01,1.759857e-02,2.695478e-02,2.227668e-04,1.350289e+05
2.883333e+01,9.536645e-01,1.826687e-02,2.784585e-02,2.227668e-04,1.694090e+05
2.900000e+01,9.523279e-01,1.960348e-02,2.784585e-02,2.227668e-04,2.119337e+05
2.916667e+01,9.518824e-01,1.938071e-02,2.851415e-02,2.227668e-04,2.644983e+05
2.933333e+01,9.505458e-01,2.049454e-02,2.873691e-02,2.227668e-04,3.293787e+05
2.950000e+01,9.487636e-01,2.183114e-02,2.918245e-02,2.227668e-04,4.093180e+05
2.966667e+01,9.476498e-01,2.227668e-02,2.985075e-02,2.227668e-04,5.075844e+05
2.983333e+01,9.467587e-01,2.205391e-02,3.096458e-02,2.227668e-04,6.315307e+05
3.000000e+01,9.454221e-01,2.294498e-02,3.141011e-02,2.227668e-04,7.828772e+05
3.016667e+01,9.431945e-01,2.472711e-02,3.185565e-02,2.227668e-04,9.755707e+05
3.033333e+01,9.414123e-01,2.650924e-02,3.185565e-02,2.227668e-04,1.208041e+06
3.050000e+01,9.398530e-01,2.806861e-02,3.185565e-02,2.227668e-04,1.487289e+06
3.066667e+01,9.367342e-01,3.007351e-02,3.296948e-02,2.227668e-04,1.820750e+06
3.083333e+01,9.353976e-01,3.074181e-02,3.341501e-02,4.455335e-04,2.216282e+06
3.100000e+01,9.331700e-01,3.118735e-02,3.497438e-02,6.683003e-04,2.681823e+06
3.116667e+01,9.311651e-01,3.230118e-02,3.564268e-02,8.910671e-04,3.210932e+06
3.133333e+01,9.296057e-01,3.319225e-02,3.608822e-02,1.113834e-03,3.798206e+06
3.150000e+01,9.278236e-01,3.341501e-02,3.742482e-02,1.336601e-03,4.451769e+06
3.166667e+01,9.264870e-01,3.319225e-02,3.876142e-02,1.559367e-03,5.187790e+06
3.183333e+01,9.242593e-01,3.408331e-02,3.987525e-02,1.782134e-03,5.987567e+06
3.200000e+01,9.220316e-01,3.386055e-02,4.165738e-02,2.450434e-03,6.866175e+06
3.216667e+01,9.195812e-01,3.452885e-02,4.343952e-02,2.450434e-03,7.805319e+06
3.233333e+01,9.175763e-01,3.541992e-02,4.366229e-02,3.341501e-03,8.792205e+06
3.250000e+01,9.146803e-01,3.697928e-02,4.477612e-02,3.564268e-03,9.875302e+06
3.266667e+01,9.115616e-01,3.965248e-02,4.410782e-02,4.678102e-03,1.091730e+07
3.283333e+01,9.091112e-01,4.076632e-02,4.499889e-02,5.123636e-03,1.200190e+07
3.300000e+01,9.068835e-01,4.232569e-02,4.522165e-02,5.569169e-03,1.296218e+07
3.316667e+01,9.035420e-01,4.499889e-02,4.544442e-02,6.014703e-03,1.391860e+07
3.333333e+01,9.015371e-01,4.588995e-02,4.588995e-02,6.683003e-03,1.490646e+07
3.350000e+01,8.997550e-01,4.611272e-02,4.700379e-02,7.128536e-03,1.587791e+07
3.366667e+01,8.970818e-01,4.789485e-02,4.722655e-02,7.796837e-03,1.678816e+07
3.383333e+01,8.950769e-01,4.945422e-02,4.655825e-02,8.910671e-03,1.772517e+07
3.400000e+01,8.932947e-01,5.079082e-02,4.633549e-02,9.578971e-03,1.861029e+07
3.416667e+01,8.921809e-01,5.168189e-02,4.410782e-02,1.202941e-02,1.937067e+07
3.433333e+01,8.892849e-01,5.368679e-02,4.455335e-02,1.247494e-02,2.005351e+07
3.450000e+01,8.866117e-01,5.457786e-02,4.544442e-02,1.336601e-02,2.031971e+07
3.466667e+01,8.837157e-01,5.613722e-02,4.611272e-02,1.403431e-02,2.057975e+07
3.483333e+01,8.812653e-01,5.769659e-02,4.655825e-02,1.447984e-02,2.084672e+07
3.500000e+01,8.797059e-01,5.635999e-02,4.767209e-02,1.626197e-02,2.106160e+07
3.516667e+01,8.779238e-01,5.702829e-02,4.811762e-02,1.693027e-02,2.131308e+07
3.533333e+01,8.756961e-01,5.791936e-02,4.834039e-02,1.804411e-02,2.128081e+07
3.550000e+01,8.728002e-01,5.925596e-02,4.878592e-02,1.915794e-02,2.120685e+07
3.566667e+01,8.694587e-01,6.103809e-02,4.967699e-02,1.982624e-02,2.104503e+07
3.583333e+01,8.663399e-01,6.282023e-02,4.989975e-02,2.094008e-02,2.078089e+07
3.600000e+01,8.645578e-01,6.326576e-02,5.012252e-02,2.205391e-02,2.056168e+07
3.616667e+01,8.621074e-01,6.437959e-02,5.034529e-02,2.316774e-02,2.023703e+07
3.633333e+01,8.601025e-01,6.415683e-02,5.235019e-02,2.339051e-02,1.985096e+07
3.650000e+01,8.572065e-01,6.527066e-02,5.390956e-02,2.361328e-02,1.937781e+07
3.666667e+01,8.543105e-01,6.482513e-02,5.635999e-02,2.450434e-02,1.898029e+07
3.683333e+01,8.511918e-01,6.571620e-02,5.791936e-02,2.517264e-02,1.864473e+07
3.700000e+01,8.487414e-01,6.660726e-02,5.903319e-02,2.561818e-02,1.824266e+07
3.716667e+01,8.462909e-01,6.660726e-02,6.103809e-02,2.606371e-02,1.783306e+07
3.733333e+01,8.433950e-01,6.727556e-02,6.304299e-02,2.628648e-02,1.744642e+07
3.750000e+01,8.407218e-01,6.883493e-02,6.371129e-02,2.673201e-02,1.706632e+07
3.766667e+01,8.369347e-01,7.061706e-02,6.571620e-02,2.673201e-02,1.673946e+07
3.783333e+01,8.344843e-01,6.972600e-02,6.883493e-02,2.695478e-02,1.642193e+07
3.800000e+01,8.315883e-01,7.128536e-02,6.905770e-02,2.806861e-02,1.619360e+07
3.816667e+01,8.295834e-01,7.061706e-02,7.150813e-02,2.829138e-02,1.600089e+07
3.833333e+01,8.266875e-01,7.106260e-02,7.351303e-02,2.873691e-02,1.567871e+07
3.850000e+01,8.237915e-01,7.239920e-02,7.507240e-02,2.873691e-02,1.540241e+07
3.866667e+01,8.213411e-01,7.284473e-02,7.640900e-02,2.940521e-02,1.513956e+07
3.883333e+01,8.191134e-01,7.306750e-02,7.796837e-02,2.985075e-02,1.497466e+07
3.900000e+01,8.179996e-01,7.128536e-02,8.086434e-02,2.985075e-02,1.477105e+07
3.916667e+01,8.164402e-01,7.039430e-02,8.264647e-02,3.051905e-02,1.458437e+07
3.933333e+01,8.135442e-01,7.150813e-02,8.376030e-02,3.118735e-02,1.450631e+07
3.950000e+01,8.110938e-01,7.173090e-02,8.576520e-02,3.141011e-02,1.443885e+07
3.966667e+01,8.086434e-01,7.173090e-02,8.777010e-02,3.185565e-02,1.436152e+07
3.983333e+01,8.064157e-01,7.195366e-02,8.932947e-02,3.230118e-02,1.434615e+07
4.000000e+01,8.039652e-01,7.262196e-02,9.088884e-02,3.252395e-02,1.436279e+07
4.016667e+01,8.010693e-01,7.329027e-02,9.289374e-02,3.274671e-02,1.441119e+07
4.033333e+01,7.999554e-01,7.239920e-02,9.489864e-02,3.274671e-02,1.456832e+07
4.050000e+01,7.975050e-01,7.306750e-02,9.623524e-02,3.319225e-02,1.480837e+07
4.066667e+01,7.952773e-01,7.395857e-02,9.734908e-02,3.341501e-02,1.517359e+07
4.083333e+01,7.921586e-01,7.551793e-02,9.846291e-02,3.386055e-02,1.558825e+07
4.100000e+01,7.905992e-01,7.440410e-02,1.002450e-01,3.475162e-02,1.611212e+07
4.116667e+01,7.899309e-01,7.351303e-02,1.011361e-01,3.541992e-02,1.675703e+07
4.133333e+01,7.881488e-01,7.373580e-02,1.018044e-01,3.631098e-02,1.734390e+07
4.150000e+01,7.872577e-01,7.262196e-02,1.029182e-01,3.720205e-02,1.801894e+07
4.166667e+01,7.848073e-01,7.351303e-02,1.042548e-01,3.742482e-02,1.866331e+07
4.183333e+01,7.819113e-01,7.440410e-02,1.051459e-01,3.853865e-02,1.933172e+07
4.200000e+01,7.801292e-01,7.373580e-02,1.067053e-01,3.942972e-02,2.016412e+07
4.216667e+01,7.785698e-01,7.418133e-02,1.075963e-01,3.965248e-02,2.097807e+07
4.233333e+01,7.758966e-01,7.418133e-02,1.100468e-01,3.987525e-02,2.179883e+07
4.250000e+01,7.745600e-01,7.329027e-02,1.111606e-01,4.098908e-02,2.276347e+07
4.266667e+01,7.718868e-01,7.395857e-02,1.120517e-01,4.210292e-02,2.387876e+07
4.283333e+01,7.707730e-01,7.195366e-02,1.142793e-01,4.299399e-02,2.504859e+07
4.300000e+01,7.683226e-01,7.128536e-02,1.160615e-01,4.433059e-02,2.619913e+07
4.316667e+01,7.669860e-01,7.061706e-02,1.169526e-01,4.544442e-02,2.743527e+07
4.333333e+01,7.643128e-01,7.150813e-02,1.169526e-01,4.722655e-02,2.859872e+07
4.350000e+01,7.614168e-01,7.217643e-02,1.171753e-01,4.923145e-02,2.977463e+07
4.366667e+01,7.605257e-01,7.017153e-02,1.185119e-01,5.079082e-02,3.084409e+07
4.383333e+01,7.589664e-01,7.039430e-02,1.187347e-01,5.190466e-02,3.187575e+07
4.400000e+01,7.576298e-01,6.928046e-02,1.187347e-01,5.435509e-02,3.288229e+07
4.416667e+01,7.565159e-01,6.772110e-02,1.200713e-01,5.569169e-02,3.393580e+07
4.433333e+01,7.542883e-01,6.905770e-02,1.194030e-01,5.725106e-02,3.477847e+07
4.450000e+01,7.520606e-01,6.950323e-02,1.207396e-01,5.769659e-02,3.564425e+07
4.466667e+01,7.496102e-01,7.017153e-02,1.198485e-01,6.036979e-02,3.650056e+07
4.483333e+01,7.482736e-01,6.928046e-02,1.205168e-01,6.192916e-02,3.760536e+07
4.500000e+01,7.462687e-01,7.017153e-02,1.194030e-01,6.415683e-02,3.851857e+07
4.516667e+01,7.431499e-01,7.083983e-02,1.194030e-01,6.660726e-02,3.947616e+07
4.533333e+01,7.400312e-01,7.083983e-02,1.207396e-01,6.838940e-02,4.032383e+07
4.550000e+01,7.380263e-01,6.972600e-02,1.227445e-01,6.950323e-02,4.108070e+07
4.566667e+01,7.357986e-01,6.994876e-02,1.227445e-01,7.150813e-02,4.189043e+07
4.583333e+01,7.340165e-01,6.972600e-02,1.227445e-01,7.351303e-02,4.285882e+07
4.600000e+01,7.317888e-01,6.972600e-02,1.229673e-01,7.551793e-02,4.386369e+07
4.616667e+01,7.284473e-01,7.106260e-02,1.236356e-01,7.685453e-02,4.480171e+07
4.633333e+01,7.262196e-01,7.106260e-02,1.234128e-01,7.930497e-02,4.582507e+07
4.650000e+01,7.226554e-01,7.284473e-02,1.220762e-01,8.242370e-02,4.691220e+07
4.666667e+01,7.202049e-01,7.217643e-02,1.236356e-01,8.398307e-02,4.788387e+07
4.683333e+01,7.177545e-01,7.306750e-02,1.216307e-01,8.754734e-02,4.854805e+07
4.700000e+01,7.155268e-01,7.373580e-02,1.211851e-01,8.955224e-02,4.934127e+07
4.716667e+01,7.121853e-01,7.507240e-02,1.209624e-01,9.177991e-02,4.983898e+07
4.733333e+01,7.079528e-01,7.752283e-02,1.216307e-01,9.289374e-02,5.030575e+07
4.750000e+01,7.048340e-01,7.885943e-02,1.214079e-01,9.489864e-02,5.069752e+07
4.766667e+01,7.023836e-01,7.997327e-02,1.207396e-01,9.690354e-02,5.120916e+07
4.783333e+01,6.985966e-01,8.242370e-02,1.205168e-01,9.846291e-02,5.171941e+07
4.800000e+01,6.957006e-01,8.398307e-02,1.194030e-01,1.009133e-01,5.226693e+07
4.816667e+01,6.932502e-01,8.398307e-02,1.196258e-01,1.031410e-01,5.296052e+07
