Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.682760e-06
8.333333e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,4.650282e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.673521e-06
8.833333e+00,4.650282e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,4.650282e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,4.237711e+00,0.000000e+00,0.000000e+00,1.000000e-06,9.322841e-07
9.333333e+00,4.237711e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,3.414214e+00,3.354102e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,3.621320e+00,3.354102e+00,0.000000e+00,1.000000e-06,4.771417e-07
9.833333e+00,3.497056e+00,3.354102e+00,0.000000e+00,1.000000e-06,3.822352e-07
1.000000e+01,3.621320e+00,3.354102e+00,0.000000e+00,1.000000e-06,3.064170e-07
1.016667e+01,3.929516e+00,3.354102e+00,0.000000e+00,1.000000e-06,4.917581e-07
1.033333e+01,3.964307e+00,3.354102e+00,0.000000e+00,1.000000e-06,1.974292e-07
1.050000e+01,4.238697e+00,3.354102e+00,0.000000e+00,1.000000e-06,1.586891e-07
1.066667e+01,4.398816e+00,3.354102e+00,0.000000e+00,1.000000e-06,1.277078e-07
1.083333e+01,4.933635e+00,4.236068e+00,0.000000e+00,1.000000e-06,2.059020e-07
1.100000e+01,5.331698e+00,4.854102e+00,0.000000e+00,1.000000e-06,1.662866e-07
1.116667e+01,5.515232e+00,5.083282e+00,0.000000e+00,1.000000e-06,2.019258e-07
1.133333e+01,6.175375e+00,4.736068e+00,0.000000e+00,1.000000e-06,1.092431e-07
1.150000e+01,7.291259e+00,4.832381e+00,0.000000e+00,1.000000e-06,2.224841e-07
1.166667e+01,7.235730e+00,4.832381e+00,0.000000e+00,1.000000e-06,7.272404e-08
1.183333e+01,7.338053e+00,4.832381e+00,0.000000e+00,1.000000e-06,2.984112e-08
1.200000e+01,7.431478e+00,4.832381e+00,0.000000e+00,1.000000e-06,2.461846e-08
1.216667e+01,7.649099e+00,4.832381e+00,0.000000e+00,1.000000e-06,4.087592e-08
1.233333e+01,7.854963e+00,5.238259e+00,0.000000e+00,1.000000e-06,3.416994e-08
1.250000e+01,7.878308e+00,5.238259e+00,0.000000e+00,1.000000e-06,1.438983e-08
1.266667e+01,7.918369e+00,5.238259e+00,0.000000e+00,1.000000e-06,1.222368e-08
1.283333e+01,8.166242e+00,5.614433e+00,0.000000e+00,1.000000e-06,5.244642e-08
1.300000e+01,8.793721e+00,5.614433e+00,0.000000e+00,1.000000e-06,2.725635e-08
1.316667e+01,8.899110e+00,5.614433e+00,0.000000e+00,1.000000e-06,1.589662e-08
1.333333e+01,9.196134e+00,6.111371e+00,0.000000e+00,1.000000e-06,1.405247e-08
1.350000e+01,9.359801e+00,6.352475e+00,0.000000e+00,1.000000e-06,1.255258e-08
1.366667e+01,9.194248e+00,7.214286e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.383333e+01,9.611131e+00,7.214286e+00,0.000000e+00,1.000000e-06,2.065376e-08
1.400000e+01,9.658253e+00,7.552497e+00,0.000000e+00,1.000000e-06,1.425942e-08
1.416667e+01,9.791796e+00,7.552497e+00,0.000000e+00,1.000000e-06,4.413275e-09
1.433333e+01,1.051886e+01,7.552497e+00,0.000000e+00,1.000000e-06,2.482402e-08
1.450000e+01,1.084908e+01,7.736720e+00,0.000000e+00,1.000000e-06,1.954269e-08
1.466667e+01,1.132333e+01,7.794142e+00,0.000000e+00,1.000000e-06,1.859726e-08
1.483333e+01,1.151688e+01,7.794142e+00,0.000000e+00,1.000000e-06,1.425019e-08
1.500000e+01,1.175091e+01,8.294481e+00,0.000000e+00,1.000000e-06,1.029760e-08
1.516667e+01,1.192151e+01,8.228386e+00,0.000000e+00,1.000000e-06,6.650275e-09
1.533333e+01,1.231723e+01,8.354759e+00,0.000000e+00,1.000000e-06,1.458045e-08
1.550000e+01,1.258940e+01,8.354759e+00,0.000000e+00,1.000000e-06,1.198430e-08
1.566667e+01,1.271648e+01,8.354759e+00,0.000000e+00,1.000000e-06,1.313209e-08
1.583333e+01,1.272296e+01,8.798290e+00,0.000000e+00,1.000000e-06,9.589873e-09
1.600000e+01,1.284716e+01,9.757416e+00,0.000000e+00,1.000000e-06,1.575805e-08
1.616667e+01,1.334803e+01,9.841900e+00,0.000000e+00,1.000000e-06,4.030664e-08
1.633333e+01,1.340984e+01,1.006581e+01,0.000000e+00,1.000000e-06,6.301572e-09
1.650000e+01,1.358126e+01,1.043058e+01,0.000000e+00,1.000000e-06,2.068912e-08
1.666667e+01,1.363551e+01,1.073054e+01,0.000000e+00,1.000000e-06,7.539472e-09
1.683333e+01,1.404086e+01,1.079028e+01,0.000000e+00,1.000000e-06,3.296656e-08
1.700000e+01,1.400902e+01,1.109029e+01,0.000000e+00,1.000000e-06,8.993082e-09
1.716667e+01,1.428252e+01,1.116138e+01,0.000000e+00,1.000000e-06,2.940738e-08
1.733333e+01,1.439250e+01,1.115319e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.750000e+01,1.462699e+01,1.130821e+01,0.000000e+00,1.000000e-06,2.311398e-08
1.766667e+01,1.473226e+01,1.156176e+01,0.000000e+00,1.000000e-06,1.248597e-08
1.783333e+01,1.463766e+01,1.169556e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.800000e+01,1.505973e+01,1.180947e+01,0.000000e+00,1.000000e-06,4.303626e-08
1.816667e+01,1.519412e+01,1.180947e+01,0.000000e+00,1.000000e-06,3.040748e-08
1.833333e+01,1.558714e+01,1.181782e+01,0.000000e+00,1.000000e-06,6.380985e-08
1.850000e+01,1.589284e+01,1.196217e+01,0.000000e+00,1.000000e-06,9.917092e-08
1.866667e+01,1.607089e+01,1.204285e+01,0.000000e+00,1.000000e-06,3.368212e-08
1.883333e+01,1.653933e+01,1.208332e+01,0.000000e+00,1.000000e-06,8.428212e-08
1.900000e+01,1.664776e+01,1.218094e+01,0.000000e+00,1.000000e-06,3.302445e-08
1.916667e+01,1.675103e+01,1.218094e+01,0.000000e+00,1.000000e-06,1.581186e-08
1.933333e+01,1.698806e+01,1.243788e+01,0.000000e+00,1.000000e-06,7.405698e-08
1.950000e+01,1.745111e+01,1.231369e+01,0.000000e+00,1.000000e-06,5.426205e-08
1.966667e+01,1.751556e+01,1.251014e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.983333e+01,1.756141e+01,1.251014e+01,0.000000e+00,1.000000e-06,1.048627e-08
2.000000e+01,1.771252e+01,1.257792e+01,0.000000e+00,1.000000e-06,3.572500e-08
2.016667e+01,1.775711e+01,1.260745e+01,0.000000e+00,1.000000e-06,1.508627e-08
2.033333e+01,1.793980e+01,1.275703e+01,0.000000e+00,1.000000e-06,2.536515e-08
2.050000e+01,1.787239e+01,1.324150e+01,0.000000e+00,1.000000e-06,5.313276e-09
2.066667e+01,1.783509e+01,1.324150e+01,0.000000e+00,1.000000e-06,4.446091e-09
2.083333e+01,1.785197e+01,1.332667e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.100000e+01,1.784950e+01,1.345925e+01,0.000000e+00,1.000000e-06,3.129758e-09
2.116667e+01,1.798392e+01,1.376163e+01,0.000000e+00,1.000000e-06,7.923587e-09
2.133333e+01,1.797989e+01,1.404681e+01,3.354102e+00,1.000000e-06,2.238269e-09
2.150000e+01,1.791859e+01,1.419215e+01,3.354102e+00,1.000000e-06,1.906723e-09
2.166667e+01,1.765551e+01,1.448851e+01,3.354102e+00,1.000000e-06,0.000000e+00
2.183333e+01,1.780835e+01,1.445855e+01,3.354102e+00,1.000000e-06,0.000000e+00
2.200000e+01,1.786554e+01,1.456368e+01,3.236068e+00,1.000000e-06,2.687025e-09
2.216667e+01,1.812494e+01,1.456368e+01,3.236068e+00,1.000000e-06,1.172272e-09
2.233333e+01,1.816032e+01,1.468819e+01,3.236068e+00,1.000000e-06,3.151192e-09
2.250000e+01,1.854976e+01,1.481131e+01,3.236068e+00,1.000000e-06,3.748565e-09
2.266667e+01,1.875413e+01,1.487243e+01,3.236068e+00,1.000000e-06,1.666311e-09
2.283333e+01,1.898544e+01,1.485773e+01,3.236068e+00,1.000000e-06,2.218670e-09
2.300000e+01,1.895060e+01,1.501771e+01,3.236068e+00,1.000000e-06,6.557079e-10
2.316667e+01,1.943615e+01,1.501771e+01,3.236068e+00,1.000000e-06,2.909688e-09
2.333333e+01,1.966055e+01,1.516927e+01,3.927051e+00,1.000000e-06,2.067511e-09
2.350000e+01,1.986694e+01,1.536671e+01,3.741641e+00,1.000000e-06,1.379303e-09
2.366667e+01,2.000686e+01,1.549689e+01,3.825141e+00,1.000000e-06,2.063522e-09
2.383333e+01,2.012560e+01,1.558017e+01,5.493856e+00,1.000000e-06,2.255439e-09
