Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.915845e-01
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.869189e-01
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.885887e-01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.199245e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.521629e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.858595e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.213135e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.588407e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.987764e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.414779e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.873284e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.367400e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.901573e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.480618e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.109759e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.794679e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.541569e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.357184e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.248906e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.022481e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.129373e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.246536e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.375032e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.516025e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.670794e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.840742e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.027410e+01
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.232491e+01
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.457846e+01
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.705517e+01
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.977751e+01
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.277019e+01
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.606032e+01
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.967775e+01
1.433333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.365527e+01
1.450000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.802896e+01
1.466667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.283846e+01
1.483333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.812737e+01
1.500000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.394362e+01
1.516667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.033992e+01
1.533333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.737420e+01
1.550000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.511021e+01
1.566667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.362099e+01
1.583333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.029806e+02
1.600000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.132738e+02
1.616667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.245936e+02
1.633333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.370425e+02
1.650000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.507330e+02
1.666667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.657889e+02
1.683333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.823462e+02
1.700000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.005638e+02
1.716667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.205966e+02
1.733333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,2.426254e+02
1.750000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,2.668487e+02
1.766667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,2.934876e+02
1.783333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,3.227789e+02
1.800000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,3.549857e+02
1.816667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,3.903975e+02
1.833333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,4.293319e+02
1.850000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,4.721516e+02
1.866667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,5.192259e+02
1.883333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,5.709755e+02
1.900000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,6.278660e+02
1.916667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,6.904001e+02
1.933333e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,7.591462e+02
1.950000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,8.347014e+02
1.966667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,9.177342e+02
1.983333e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,1.008977e+03
2.000000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,1.109237e+03
2.016667e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,1.219390e+03
2.033333e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.340398e+03
2.050000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,1.473316e+03
2.066667e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,1.619302e+03
2.083333e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,1.779610e+03
2.100000e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,1.955630e+03
2.116667e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,2.148853e+03
2.133333e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,2.360918e+03
2.150000e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,2.593614e+03
2.166667e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,2.848887e+03
2.183333e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,3.128859e+03
2.200000e+01,9.897527e-01,7.128536e-03,3.118735e-03,0.000000e+00,3.435834e+03
2.216667e+01,9.895300e-01,7.128536e-03,3.341501e-03,0.000000e+00,3.772306e+03
2.233333e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,4.140987e+03
2.250000e+01,9.888617e-01,7.796837e-03,3.341501e-03,0.000000e+00,4.544875e+03
2.266667e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,4.987070e+03
2.283333e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,5.470990e+03
2.300000e+01,9.877478e-01,8.687904e-03,3.564268e-03,0.000000e+00,6.000313e+03
2.316667e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,6.578991e+03
2.333333e+01,9.873023e-01,8.910671e-03,3.787035e-03,0.000000e+00,7.211305e+03
2.350000e+01,9.868568e-01,8.910671e-03,4.232569e-03,0.000000e+00,7.901796e+03
2.366667e+01,9.864112e-01,8.910671e-03,4.678102e-03,0.000000e+00,8.655218e+03
2.383333e+01,9.857429e-01,9.356204e-03,4.900869e-03,0.000000e+00,9.476717e+03
2.400000e+01,9.857429e-01,9.133437e-03,5.123636e-03,0.000000e+00,1.037170e+04
2.416667e+01,9.848519e-01,9.578971e-03,5.569169e-03,0.000000e+00,1.134584e+04
2.433333e+01,9.846291e-01,9.801738e-03,5.569169e-03,0.000000e+00,1.240523e+04
2.450000e+01,9.839608e-01,1.024727e-02,5.791936e-03,0.000000e+00,1.355602e+04
2.466667e+01,9.837380e-01,1.002450e-02,6.237469e-03,0.000000e+00,1.480459e+04
2.483333e+01,9.828470e-01,1.069280e-02,6.460236e-03,0.000000e+00,1.615762e+04
2.500000e+01,9.821787e-01,1.091557e-02,6.905770e-03,0.000000e+00,1.762187e+04
2.516667e+01,9.819559e-01,1.091557e-02,7.128536e-03,0.000000e+00,1.920415e+04
2.533333e+01,9.819559e-01,1.024727e-02,7.796837e-03,0.000000e+00,2.091133e+04
2.550000e+01,9.815104e-01,1.069280e-02,7.796837e-03,0.000000e+00,2.275016e+04
2.566667e+01,9.812876e-01,1.047004e-02,8.242370e-03,0.000000e+00,2.472725e+04
2.583333e+01,9.810648e-01,1.069280e-02,8.242370e-03,0.000000e+00,2.684881e+04
2.600000e+01,9.801738e-01,1.136110e-02,8.465137e-03,0.000000e+00,2.912074e+04
2.616667e+01,9.795055e-01,1.202941e-02,8.465137e-03,0.000000e+00,3.154824e+04
2.633333e+01,9.781689e-01,1.336601e-02,8.465137e-03,0.000000e+00,3.413582e+04
2.650000e+01,9.779461e-01,1.292047e-02,9.133437e-03,0.000000e+00,3.688714e+04
2.666667e+01,9.770550e-01,1.381154e-02,9.133437e-03,0.000000e+00,3.980476e+04
2.683333e+01,9.766095e-01,1.403431e-02,9.356204e-03,0.000000e+00,4.289026e+04
2.700000e+01,9.763867e-01,1.358877e-02,1.002450e-02,0.000000e+00,4.614336e+04
2.716667e+01,9.761640e-01,1.358877e-02,1.024727e-02,0.000000e+00,4.956244e+04
2.733333e+01,9.757184e-01,1.358877e-02,1.069280e-02,0.000000e+00,5.314428e+04
2.750000e+01,9.748274e-01,1.447984e-02,1.069280e-02,0.000000e+00,5.688376e+04
2.766667e+01,9.746046e-01,1.447984e-02,1.091557e-02,0.000000e+00,6.077378e+04
2.783333e+01,9.743818e-01,1.403431e-02,1.158387e-02,0.000000e+00,6.480532e+04
2.800000e+01,9.739363e-01,1.403431e-02,1.202941e-02,0.000000e+00,6.896741e+04
2.816667e+01,9.732680e-01,1.425707e-02,1.247494e-02,0.000000e+00,7.324718e+04
2.833333e+01,9.721542e-01,1.470261e-02,1.314324e-02,0.000000e+00,7.762975e+04
2.850000e+01,9.719314e-01,1.492537e-02,1.314324e-02,0.000000e+00,8.209850e+04
2.866667e+01,9.712631e-01,1.514814e-02,1.358877e-02,0.000000e+00,8.663525e+04
2.883333e+01,9.708176e-01,1.537091e-02,1.381154e-02,0.000000e+00,9.122031e+04
2.900000e+01,9.701493e-01,1.537091e-02,1.447984e-02,0.000000e+00,9.583298e+04
2.916667e+01,9.685899e-01,1.648474e-02,1.492537e-02,0.000000e+00,1.004516e+05
2.933333e+01,9.676988e-01,1.715304e-02,1.514814e-02,0.000000e+00,1.050542e+05
2.950000e+01,9.672533e-01,1.715304e-02,1.559367e-02,0.000000e+00,1.096185e+05
2.966667e+01,9.663622e-01,1.715304e-02,1.648474e-02,0.000000e+00,1.141219e+05
2.983333e+01,9.663622e-01,1.648474e-02,1.715304e-02,0.000000e+00,1.185431e+05
3.000000e+01,9.661395e-01,1.626197e-02,1.759857e-02,0.000000e+00,1.228603e+05
3.016667e+01,9.659167e-01,1.626197e-02,1.782134e-02,0.000000e+00,1.270534e+05
3.033333e+01,9.652484e-01,1.693027e-02,1.782134e-02,0.000000e+00,1.311033e+05
3.050000e+01,9.645801e-01,1.737581e-02,1.804411e-02,0.000000e+00,1.349924e+05
3.066667e+01,9.641346e-01,1.782134e-02,1.804411e-02,0.000000e+00,1.387049e+05
3.083333e+01,9.634663e-01,1.737581e-02,1.915794e-02,0.000000e+00,1.422267e+05
3.100000e+01,9.627980e-01,1.737581e-02,1.982624e-02,0.000000e+00,1.455457e+05
3.116667e+01,9.623524e-01,1.693027e-02,2.071731e-02,0.000000e+00,1.486521e+05
3.133333e+01,9.621297e-01,1.715304e-02,2.071731e-02,0.000000e+00,1.515373e+05
3.150000e+01,9.619069e-01,1.715304e-02,2.094008e-02,0.000000e+00,1.541950e+05
3.166667e+01,9.612386e-01,1.737581e-02,2.138561e-02,0.000000e+00,1.566211e+05
3.183333e+01,9.610158e-01,1.648474e-02,2.249944e-02,0.000000e+00,1.588132e+05
3.200000e+01,9.596792e-01,1.759857e-02,2.272221e-02,0.000000e+00,1.607709e+05
3.216667e+01,9.587881e-01,1.804411e-02,2.316774e-02,0.000000e+00,1.625026e+05
3.233333e+01,9.583426e-01,1.782134e-02,2.383604e-02,0.000000e+00,1.640040e+05
3.250000e+01,9.576743e-01,1.804411e-02,2.428158e-02,0.000000e+00,1.652797e+05
3.266667e+01,9.574515e-01,1.804411e-02,2.450434e-02,0.000000e+00,1.663356e+05
3.283333e+01,9.572288e-01,1.759857e-02,2.517264e-02,0.000000e+00,1.671795e+05
3.300000e+01,9.567832e-01,1.782134e-02,2.539541e-02,0.000000e+00,1.678191e+05
3.316667e+01,9.561149e-01,1.759857e-02,2.628648e-02,0.000000e+00,1.682666e+05
3.333333e+01,9.552239e-01,1.804411e-02,2.673201e-02,0.000000e+00,1.685293e+05
3.350000e+01,9.545556e-01,1.782134e-02,2.762308e-02,0.000000e+00,1.686192e+05
3.366667e+01,9.541100e-01,1.759857e-02,2.829138e-02,0.000000e+00,1.685477e+05
3.383333e+01,9.541100e-01,1.715304e-02,2.873691e-02,0.000000e+00,1.683273e+05
3.400000e+01,9.536645e-01,1.759857e-02,2.851415e-02,2.227668e-04,1.679709e+05
3.416667e+01,9.536645e-01,1.715304e-02,2.895968e-02,2.227668e-04,1.674925e+05
3.433333e+01,9.529962e-01,1.737581e-02,2.940521e-02,2.227668e-04,1.538673e+05
3.450000e+01,9.525507e-01,1.737581e-02,2.985075e-02,2.227668e-04,1.415242e+05
3.466667e+01,9.516596e-01,1.782134e-02,3.029628e-02,2.227668e-04,1.303609e+05
3.483333e+01,9.509913e-01,1.804411e-02,3.074181e-02,2.227668e-04,1.202851e+05
3.500000e+01,9.503230e-01,1.848964e-02,3.096458e-02,2.227668e-04,1.112135e+05
3.516667e+01,9.498775e-01,1.826687e-02,3.163288e-02,2.227668e-04,1.030711e+05
3.533333e+01,9.498775e-01,1.804411e-02,3.185565e-02,2.227668e-04,9.579076e+04
3.550000e+01,9.485409e-01,1.915794e-02,3.207841e-02,2.227668e-04,8.939265e+04
3.566667e+01,9.480953e-01,1.871241e-02,3.296948e-02,2.227668e-04,8.374433e+04
3.583333e+01,9.478726e-01,1.893517e-02,3.296948e-02,2.227668e-04,7.879941e+04
3.600000e+01,9.467587e-01,1.960348e-02,3.341501e-02,2.227668e-04,7.451959e+04
3.616667e+01,9.463132e-01,2.004901e-02,3.341501e-02,2.227668e-04,7.086770e+04
3.633333e+01,9.463132e-01,1.938071e-02,3.408331e-02,2.227668e-04,6.781405e+04
3.650000e+01,9.458677e-01,1.938071e-02,3.452885e-02,2.227668e-04,6.533385e+04
3.666667e+01,9.447538e-01,2.049454e-02,3.452885e-02,2.227668e-04,6.340713e+04
3.683333e+01,9.436400e-01,2.071731e-02,3.541992e-02,2.227668e-04,6.201876e+04
3.700000e+01,9.434172e-01,2.071731e-02,3.541992e-02,4.455335e-04,6.115736e+04
3.716667e+01,9.431945e-01,2.049454e-02,3.586545e-02,4.455335e-04,6.081622e+04
3.733333e+01,9.427489e-01,1.982624e-02,3.697928e-02,4.455335e-04,5.998831e+04
3.750000e+01,9.420806e-01,2.004901e-02,3.742482e-02,4.455335e-04,5.967341e+04
3.766667e+01,9.407440e-01,2.116284e-02,3.764758e-02,4.455335e-04,5.987356e+04
3.783333e+01,9.400757e-01,2.116284e-02,3.831588e-02,4.455335e-04,6.058577e+04
3.800000e+01,9.394074e-01,2.116284e-02,3.898418e-02,4.455335e-04,6.181589e+04
3.816667e+01,9.389619e-01,2.071731e-02,3.987525e-02,4.455335e-04,6.357452e+04
3.833333e+01,9.382936e-01,2.027178e-02,4.098908e-02,4.455335e-04,6.587596e+04
3.850000e+01,9.371798e-01,2.116284e-02,4.121185e-02,4.455335e-04,6.874649e+04
3.866667e+01,9.360659e-01,2.116284e-02,4.232569e-02,4.455335e-04,7.220177e+04
3.883333e+01,9.356204e-01,2.116284e-02,4.277122e-02,4.455335e-04,7.626920e+04
3.900000e+01,9.347293e-01,2.138561e-02,4.343952e-02,4.455335e-04,8.098076e+04
3.916667e+01,9.345066e-01,2.094008e-02,4.388505e-02,6.683003e-04,8.637474e+04
3.933333e+01,9.342838e-01,2.116284e-02,4.366229e-02,8.910671e-04,9.249017e+04
3.950000e+01,9.340610e-01,2.116284e-02,4.388505e-02,8.910671e-04,9.718112e+04
3.966667e+01,9.333927e-01,2.138561e-02,4.433059e-02,8.910671e-04,1.018501e+05
3.983333e+01,9.325017e-01,2.205391e-02,4.455335e-02,8.910671e-04,1.073683e+05
4.000000e+01,9.325017e-01,2.183114e-02,4.477612e-02,8.910671e-04,1.137839e+05
4.016667e+01,9.322789e-01,2.138561e-02,4.544442e-02,8.910671e-04,1.211387e+05
4.033333e+01,9.318334e-01,2.049454e-02,4.678102e-02,8.910671e-04,1.294839e+05
4.050000e+01,9.316106e-01,2.049454e-02,4.700379e-02,8.910671e-04,1.388769e+05
4.066667e+01,9.309423e-01,2.049454e-02,4.744932e-02,1.113834e-03,1.493829e+05
4.083333e+01,9.302740e-01,2.116284e-02,4.744932e-02,1.113834e-03,1.610725e+05
4.100000e+01,9.300512e-01,2.071731e-02,4.811762e-02,1.113834e-03,1.713847e+05
4.116667e+01,9.291602e-01,2.116284e-02,4.856315e-02,1.113834e-03,1.830424e+05
4.133333e+01,9.284919e-01,2.116284e-02,4.923145e-02,1.113834e-03,1.961207e+05
4.150000e+01,9.284919e-01,2.094008e-02,4.945422e-02,1.113834e-03,2.106983e+05
4.166667e+01,9.273780e-01,2.116284e-02,5.034529e-02,1.113834e-03,2.268632e+05
4.183333e+01,9.264870e-01,2.160838e-02,5.079082e-02,1.113834e-03,2.447091e+05
4.200000e+01,9.260414e-01,2.205391e-02,5.079082e-02,1.113834e-03,2.644066e+05
4.216667e+01,9.258187e-01,2.160838e-02,5.145912e-02,1.113834e-03,2.859955e+05
4.233333e+01,9.255959e-01,2.094008e-02,5.235019e-02,1.113834e-03,3.095912e+05
4.250000e+01,9.249276e-01,2.071731e-02,5.324126e-02,1.113834e-03,3.353153e+05
4.266667e+01,9.247048e-01,2.071731e-02,5.346402e-02,1.113834e-03,3.632979e+05
4.283333e+01,9.244821e-01,2.027178e-02,5.413232e-02,1.113834e-03,3.942495e+05
4.300000e+01,9.242593e-01,2.027178e-02,5.413232e-02,1.336601e-03,4.277364e+05
4.316667e+01,9.231455e-01,2.071731e-02,5.457786e-02,1.559367e-03,4.639083e+05
4.333333e+01,9.218089e-01,2.183114e-02,5.480062e-02,1.559367e-03,5.008774e+05
4.350000e+01,9.206950e-01,2.249944e-02,5.502339e-02,1.782134e-03,5.398908e+05
4.366667e+01,9.195812e-01,2.294498e-02,5.546892e-02,2.004901e-03,5.820809e+05
4.383333e+01,9.191357e-01,2.205391e-02,5.680552e-02,2.004901e-03,6.265179e+05
4.400000e+01,9.189129e-01,2.205391e-02,5.702829e-02,2.004901e-03,6.718230e+05
4.416667e+01,9.182446e-01,2.205391e-02,5.769659e-02,2.004901e-03,7.208171e+05
4.433333e+01,9.177991e-01,2.138561e-02,5.858766e-02,2.227668e-03,7.735843e+05
4.450000e+01,9.171308e-01,2.160838e-02,5.903319e-02,2.227668e-03,8.302688e+05
4.466667e+01,9.169080e-01,2.160838e-02,5.925596e-02,2.227668e-03,8.773709e+05
4.483333e+01,9.160169e-01,2.183114e-02,5.992426e-02,2.227668e-03,9.295441e+05
4.500000e+01,9.153486e-01,2.205391e-02,6.036979e-02,2.227668e-03,9.868925e+05
4.516667e+01,9.146803e-01,2.249944e-02,6.059256e-02,2.227668e-03,1.049526e+06
4.533333e+01,9.140120e-01,2.272221e-02,6.081533e-02,2.450434e-03,1.117567e+06
4.550000e+01,9.131210e-01,2.183114e-02,6.259746e-02,2.450434e-03,1.191125e+06
4.566667e+01,9.122299e-01,2.249944e-02,6.259746e-02,2.673201e-03,1.264609e+06
4.583333e+01,9.108933e-01,2.361328e-02,6.282023e-02,2.673201e-03,1.343966e+06
4.600000e+01,9.100022e-01,2.361328e-02,6.348853e-02,2.895968e-03,1.415294e+06
4.616667e+01,9.091112e-01,2.361328e-02,6.371129e-02,3.564268e-03,1.493572e+06
4.633333e+01,9.088884e-01,2.361328e-02,6.393406e-02,3.564268e-03,1.565938e+06
4.650000e+01,9.084429e-01,2.405881e-02,6.348853e-02,4.009802e-03,1.617714e+06
4.666667e+01,9.079973e-01,2.405881e-02,6.371129e-02,4.232569e-03,1.678568e+06
4.683333e+01,9.068835e-01,2.450434e-02,6.437959e-02,4.232569e-03,1.736994e+06
4.700000e+01,9.057697e-01,2.561818e-02,6.437959e-02,4.232569e-03,1.799929e+06
4.716667e+01,9.044331e-01,2.650924e-02,6.437959e-02,4.678102e-03,1.887033e+06
4.733333e+01,9.030965e-01,2.695478e-02,6.482513e-02,5.123636e-03,1.981600e+06
4.750000e+01,9.022054e-01,2.717755e-02,6.527066e-02,5.346402e-03,2.069761e+06
4.766667e+01,9.006460e-01,2.762308e-02,6.638450e-02,5.346402e-03,2.154757e+06
4.783333e+01,8.995322e-01,2.695478e-02,6.794386e-02,5.569169e-03,2.247019e+06
4.800000e+01,8.984184e-01,2.784585e-02,6.794386e-02,5.791936e-03,2.347454e+06
4.816667e+01,8.966362e-01,2.784585e-02,6.928046e-02,6.237469e-03,2.457754e+06
