Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
9.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
9.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
9.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
9.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
9.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
9.833333e+00,3.929516e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.138025e-05
1.000000e+01,4.984875e+00,1.500000e+00,0.000000e+00,1.000000e-04,3.959890e-06
1.016667e+01,5.454537e+00,1.500000e+00,0.000000e+00,1.000000e-04,2.431388e-06
1.033333e+01,5.792200e+00,1.500000e+00,0.000000e+00,1.000000e-04,5.553662e-07
1.050000e+01,6.703536e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.412908e-06
1.066667e+01,7.267247e+00,1.500000e+00,0.000000e+00,1.000000e-04,7.591460e-07
1.083333e+01,8.069969e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.169579e-06
1.100000e+01,8.143458e+00,4.000000e+00,0.000000e+00,1.000000e-04,1.827381e-07
1.116667e+01,8.971316e+00,4.000000e+00,0.000000e+00,1.000000e-04,6.510328e-07
1.133333e+01,9.053633e+00,5.704163e+00,0.000000e+00,1.000000e-04,1.154270e-07
1.150000e+01,9.394114e+00,7.479292e+00,0.000000e+00,1.000000e-04,2.322101e-07
1.166667e+01,1.010656e+01,7.931363e+00,0.000000e+00,1.000000e-04,4.146012e-07
1.183333e+01,1.031889e+01,8.072769e+00,0.000000e+00,1.000000e-04,9.223440e-08
1.200000e+01,1.038580e+01,8.150038e+00,0.000000e+00,1.000000e-04,2.524312e-08
1.216667e+01,1.079944e+01,8.765843e+00,0.000000e+00,1.000000e-04,1.254122e-07
1.233333e+01,1.107025e+01,9.847533e+00,0.000000e+00,1.000000e-04,6.974230e-08
1.250000e+01,1.137640e+01,9.967114e+00,0.000000e+00,1.000000e-04,7.335114e-08
1.266667e+01,1.179035e+01,1.036162e+01,0.000000e+00,1.000000e-04,8.722716e-08
1.283333e+01,1.235082e+01,1.002700e+01,0.000000e+00,1.000000e-04,7.480545e-08
1.300000e+01,1.277190e+01,1.056475e+01,0.000000e+00,1.000000e-04,6.480115e-08
1.316667e+01,1.306348e+01,1.067443e+01,0.000000e+00,1.000000e-04,4.049643e-08
1.333333e+01,1.357901e+01,1.090762e+01,0.000000e+00,1.000000e-04,7.169520e-08
1.350000e+01,1.394762e+01,1.092140e+01,0.000000e+00,1.000000e-04,3.844743e-08
1.366667e+01,1.406418e+01,1.180047e+01,0.000000e+00,1.000000e-04,1.734877e-08
1.383333e+01,1.431438e+01,1.206935e+01,0.000000e+00,1.000000e-04,2.637026e-08
1.400000e+01,1.463702e+01,1.200539e+01,0.000000e+00,1.000000e-04,2.891827e-08
1.416667e+01,1.504616e+01,1.195525e+01,0.000000e+00,1.000000e-04,3.806353e-08
1.433333e+01,1.555195e+01,1.239611e+01,0.000000e+00,1.000000e-04,6.964829e-08
1.450000e+01,1.595947e+01,1.270926e+01,0.000000e+00,1.000000e-04,6.114299e-08
1.466667e+01,1.643180e+01,1.268816e+01,0.000000e+00,1.000000e-04,5.869391e-08
1.483333e+01,1.646841e+01,1.320828e+01,0.000000e+00,1.000000e-04,3.676877e-08
1.500000e+01,1.661281e+01,1.373455e+01,0.000000e+00,1.000000e-04,5.039527e-08
1.516667e+01,1.697850e+01,1.385892e+01,0.000000e+00,1.000000e-04,6.632048e-08
1.533333e+01,1.724853e+01,1.399910e+01,0.000000e+00,1.000000e-04,6.059085e-08
1.550000e+01,1.760198e+01,1.403341e+01,0.000000e+00,1.000000e-04,5.312276e-08
