Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.379751e-03
4.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.053070e-03
4.166667e+00,4.854102e+00,1.500000e+00,0.000000e+00,1.000000e-03,8.151093e-04
4.333333e+00,4.854102e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,4.854102e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,4.854102e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,4.854102e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,4.677051e+00,1.500000e+00,0.000000e+00,1.000000e-03,4.974337e-04
5.166667e+00,4.677051e+00,1.500000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,4.943175e+00,1.500000e+00,0.000000e+00,1.000000e-03,3.156727e-04
5.500000e+00,4.665578e+00,1.500000e+00,0.000000e+00,1.000000e-03,1.259436e-04
5.666667e+00,4.612711e+00,3.236068e+00,0.000000e+00,1.000000e-03,2.011782e-04
5.833333e+00,4.612711e+00,3.236068e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,6.193093e+00,3.236068e+00,0.000000e+00,1.000000e-03,1.925310e-04
6.166667e+00,6.917150e+00,4.104102e+00,0.000000e+00,1.000000e-03,2.565698e-04
6.333333e+00,7.219465e+00,4.104102e+00,0.000000e+00,1.000000e-03,8.203626e-05
6.500000e+00,7.136990e+00,4.104102e+00,0.000000e+00,1.000000e-03,1.312223e-04
6.666667e+00,7.250613e+00,4.104102e+00,0.000000e+00,1.000000e-03,1.049782e-04
6.833333e+00,7.184204e+00,4.104102e+00,0.000000e+00,1.000000e-03,4.198120e-05
7.000000e+00,7.095642e+00,5.180648e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.166667e+00,7.364807e+00,5.180648e+00,0.000000e+00,1.000000e-03,2.685431e-05
7.333333e+00,7.256411e+00,7.232683e+00,0.000000e+00,1.000000e-03,3.223511e-05
7.500000e+00,7.485980e+00,7.101563e+00,0.000000e+00,1.000000e-03,1.719493e-05
7.666667e+00,7.674356e+00,7.101563e+00,0.000000e+00,1.000000e-03,1.375803e-05
7.833333e+00,7.851433e+00,7.101563e+00,0.000000e+00,1.000000e-03,1.100834e-05
8.000000e+00,8.121482e+00,7.255310e+00,0.000000e+00,1.000000e-03,1.762599e-05
8.166667e+00,8.386594e+00,7.807021e+00,0.000000e+00,1.000000e-03,1.411217e-05
8.333333e+00,9.075593e+00,7.807021e+00,0.000000e+00,1.000000e-03,1.695714e-05
8.500000e+00,9.496469e+00,7.463662e+00,0.000000e+00,1.000000e-03,4.523765e-06
8.666667e+00,9.525806e+00,7.790706e+00,0.000000e+00,1.000000e-03,3.620991e-06
8.833333e+00,9.689767e+00,7.799324e+00,0.000000e+00,1.000000e-03,1.446791e-06
9.000000e+00,9.755278e+00,7.893075e+00,0.000000e+00,1.000000e-03,1.156745e-06
9.166667e+00,1.012415e+01,7.893075e+00,0.000000e+00,1.000000e-03,3.703100e-06
9.333333e+00,1.063396e+01,7.937269e+00,0.000000e+00,1.000000e-03,3.707321e-06
9.500000e+00,1.120875e+01,8.230132e+00,0.000000e+00,1.000000e-03,3.565601e-06
9.666667e+00,1.162808e+01,8.070632e+00,0.000000e+00,1.000000e-03,2.858777e-06
9.833333e+00,1.235190e+01,8.238180e+00,0.000000e+00,1.000000e-03,2.675925e-06
1.000000e+01,1.273858e+01,8.416740e+00,0.000000e+00,1.000000e-03,1.840727e-06
1.016667e+01,1.298439e+01,8.560446e+00,0.000000e+00,1.000000e-03,9.850289e-07
1.033333e+01,1.374182e+01,8.478083e+00,0.000000e+00,1.000000e-03,1.584189e-06
1.050000e+01,1.385041e+01,8.931194e+00,0.000000e+00,1.000000e-03,7.964583e-07
1.066667e+01,1.371931e+01,9.732285e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.083333e+01,1.424447e+01,9.634067e+00,0.000000e+00,1.000000e-03,7.237331e-07
1.100000e+01,1.459101e+01,9.779385e+00,0.000000e+00,1.000000e-03,5.013304e-07
1.116667e+01,1.482748e+01,1.000685e+01,0.000000e+00,1.000000e-03,2.704671e-07
1.133333e+01,1.499530e+01,1.019599e+01,0.000000e+00,1.000000e-03,1.096710e-07
1.150000e+01,1.555977e+01,1.042499e+01,0.000000e+00,1.000000e-03,3.573934e-07
1.166667e+01,1.628544e+01,1.044568e+01,0.000000e+00,1.000000e-03,4.754782e-07
1.183333e+01,1.662228e+01,1.060643e+01,0.000000e+00,1.000000e-03,1.801647e-07
1.200000e+01,1.689538e+01,1.066979e+01,0.000000e+00,1.000000e-03,9.905102e-08
1.216667e+01,1.714827e+01,1.066979e+01,0.000000e+00,1.000000e-03,8.217369e-08
1.233333e+01,1.746967e+01,1.092618e+01,0.000000e+00,1.000000e-03,1.545402e-07
1.250000e+01,1.759918e+01,1.130591e+01,0.000000e+00,1.000000e-03,1.011868e-07
1.266667e+01,1.766222e+01,1.153698e+01,0.000000e+00,1.000000e-03,3.677653e-08
1.283333e+01,1.790081e+01,1.180190e+01,0.000000e+00,1.000000e-03,6.297753e-08
1.300000e+01,1.828132e+01,1.191056e+01,0.000000e+00,1.000000e-03,7.260520e-08
1.316667e+01,1.857612e+01,1.232258e+01,0.000000e+00,1.000000e-03,3.958798e-08
1.333333e+01,1.885893e+01,1.247312e+01,0.000000e+00,1.000000e-03,2.789179e-08
1.350000e+01,1.929699e+01,1.265182e+01,0.000000e+00,1.000000e-03,4.964520e-08
1.366667e+01,1.962265e+01,1.275300e+01,0.000000e+00,1.000000e-03,5.015160e-08
1.383333e+01,1.995536e+01,1.291925e+01,0.000000e+00,1.000000e-03,3.531610e-08
1.400000e+01,2.011037e+01,1.332006e+01,0.000000e+00,1.000000e-03,1.840459e-08
1.416667e+01,2.041833e+01,1.358476e+01,0.000000e+00,1.000000e-03,2.960301e-08
1.433333e+01,2.074025e+01,1.388979e+01,0.000000e+00,1.000000e-03,2.345980e-08
1.450000e+01,2.106744e+01,1.423581e+01,0.000000e+00,1.000000e-03,3.636742e-08
1.466667e+01,2.139424e+01,1.444327e+01,0.000000e+00,1.000000e-03,3.055541e-08
1.483333e+01,2.158063e+01,1.468618e+01,0.000000e+00,1.000000e-03,1.905457e-08
1.500000e+01,2.174650e+01,1.502126e+01,0.000000e+00,1.000000e-03,1.189429e-08
1.516667e+01,2.199143e+01,1.522983e+01,0.000000e+00,1.000000e-03,1.392728e-08
1.533333e+01,2.227355e+01,1.547272e+01,0.000000e+00,1.000000e-03,2.567717e-08
1.550000e+01,2.278387e+01,1.588015e+01,0.000000e+00,1.000000e-03,3.738492e-08
1.566667e+01,2.323187e+01,1.607660e+01,0.000000e+00,1.000000e-03,2.842515e-08
1.583333e+01,2.354322e+01,1.652925e+01,0.000000e+00,1.000000e-03,2.202111e-08
1.600000e+01,2.376397e+01,1.687600e+01,0.000000e+00,1.000000e-03,1.043808e-08
1.616667e+01,2.397312e+01,1.723711e+01,0.000000e+00,1.000000e-03,1.699301e-08
1.633333e+01,2.421762e+01,1.738888e+01,0.000000e+00,1.000000e-03,1.330869e-08
1.650000e+01,2.457621e+01,1.745535e+01,0.000000e+00,1.000000e-03,1.798579e-08
1.666667e+01,2.514235e+01,1.763518e+01,0.000000e+00,1.000000e-03,1.958163e-08
1.683333e+01,2.530674e+01,1.804005e+01,1.500000e+00,1.000000e-03,7.847047e-09
1.700000e+01,2.557497e+01,1.816188e+01,3.000000e+00,1.000000e-03,9.626392e-09
1.716667e+01,2.576254e+01,1.836222e+01,3.000000e+00,1.000000e-03,4.835858e-09
1.733333e+01,2.609065e+01,1.855609e+01,3.000000e+00,1.000000e-03,1.075747e-08
1.750000e+01,2.644366e+01,1.882273e+01,3.000000e+00,1.000000e-03,1.049128e-08
1.766667e+01,2.651867e+01,1.923912e+01,3.000000e+00,1.000000e-03,3.368993e-09
1.783333e+01,2.679756e+01,1.964589e+01,3.000000e+00,1.000000e-03,8.933266e-09
1.800000e+01,2.726565e+01,2.000922e+01,3.000000e+00,1.000000e-03,7.235353e-09
1.816667e+01,2.763519e+01,2.019182e+01,3.310660e+00,1.000000e-03,5.813985e-09
1.833333e+01,2.810007e+01,2.050007e+01,3.310660e+00,1.000000e-03,5.661300e-09
1.850000e+01,2.856489e+01,2.076128e+01,4.545895e+00,1.000000e-03,5.525296e-09
1.866667e+01,2.875730e+01,2.105241e+01,4.545895e+00,1.000000e-03,3.273950e-09
1.883333e+01,2.896049e+01,2.169159e+01,5.417566e+00,1.000000e-03,4.773193e-09
1.900000e+01,2.912228e+01,2.206964e+01,7.284002e+00,1.000000e-03,9.872137e-10
1.916667e+01,2.966212e+01,2.231054e+01,7.030555e+00,1.000000e-03,4.197510e-09
1.933333e+01,3.019886e+01,2.252406e+01,6.720512e+00,1.000000e-03,3.634398e-09
1.950000e+01,3.079282e+01,2.272949e+01,7.002936e+00,1.000000e-03,4.437221e-09
1.966667e+01,3.132140e+01,2.300510e+01,7.002936e+00,1.000000e-03,4.649768e-09
1.983333e+01,3.168165e+01,2.315787e+01,7.002936e+00,1.000000e-03,2.552972e-09
2.000000e+01,3.198647e+01,2.357158e+01,7.077020e+00,1.000000e-03,2.187118e-09
2.016667e+01,3.221323e+01,2.389949e+01,6.963241e+00,1.000000e-03,1.640305e-09
2.033333e+01,3.247837e+01,2.410691e+01,7.278256e+00,1.000000e-03,1.747284e-09
2.050000e+01,3.266723e+01,2.443660e+01,7.278256e+00,1.000000e-03,1.675096e-09
2.066667e+01,3.316401e+01,2.493357e+01,7.752973e+00,1.000000e-03,2.508171e-09
2.083333e+01,3.347874e+01,2.517342e+01,7.752973e+00,1.000000e-03,1.882859e-09
2.100000e+01,3.374222e+01,2.569165e+01,8.071208e+00,1.000000e-03,1.493990e-09
2.116667e+01,3.413310e+01,2.585635e+01,8.071208e+00,1.000000e-03,1.918308e-09
2.133333e+01,3.462970e+01,2.596733e+01,8.283733e+00,1.000000e-03,1.861554e-09
2.150000e+01,3.508820e+01,2.612276e+01,8.318108e+00,1.000000e-03,2.241318e-09
2.166667e+01,3.525327e+01,2.650780e+01,8.407244e+00,1.000000e-03,8.550602e-10
2.183333e+01,3.567413e+01,2.669749e+01,8.407244e+00,1.000000e-03,2.031467e-09
2.200000e+01,3.605691e+01,2.693797e+01,8.475374e+00,1.000000e-03,1.810400e-09
2.216667e+01,3.640486e+01,2.714795e+01,8.762807e+00,1.000000e-03,1.717709e-09
2.233333e+01,3.661185e+01,2.760273e+01,8.903692e+00,1.000000e-03,1.397582e-09
2.250000e+01,3.682850e+01,2.803160e+01,9.478179e+00,1.000000e-03,1.220217e-09
2.266667e+01,3.731069e+01,2.825370e+01,9.580435e+00,1.000000e-03,1.703788e-09
2.283333e+01,3.767502e+01,2.845630e+01,9.867746e+00,1.000000e-03,9.261720e-10
2.300000e+01,3.822717e+01,2.873196e+01,1.006336e+01,1.000000e-03,2.281417e-09
2.316667e+01,3.867344e+01,2.927443e+01,1.048090e+01,1.000000e-03,1.429357e-09
2.333333e+01,3.887289e+01,2.979993e+01,1.069453e+01,1.000000e-03,8.181119e-10
2.350000e+01,3.905473e+01,3.015911e+01,1.121824e+01,1.000000e-03,5.246669e-10
2.366667e+01,3.929917e+01,3.062713e+01,1.146127e+01,1.000000e-03,5.891074e-10
2.383333e+01,3.967869e+01,3.087315e+01,1.168292e+01,1.000000e-03,8.149274e-10
2.400000e+01,4.022844e+01,3.111349e+01,1.204134e+01,1.000000e-03,1.342109e-09
2.416667e+01,4.038248e+01,3.179934e+01,1.239534e+01,1.000000e-03,9.199999e-10
2.433333e+01,4.089685e+01,3.218051e+01,1.289060e+01,1.000000e-03,1.489525e-09
2.450000e+01,4.140426e+01,3.260810e+01,1.338049e+01,1.000000e-03,1.018934e-09
2.466667e+01,4.172806e+01,3.299663e+01,1.360753e+01,1.000000e-03,1.281646e-09
2.483333e+01,4.195601e+01,3.353919e+01,1.388427e+01,1.000000e-03,9.088040e-10
2.500000e+01,4.242776e+01,3.377220e+01,1.390421e+01,1.000000e-03,9.606783e-10
2.516667e+01,4.287678e+01,3.396476e+01,1.413637e+01,1.000000e-03,8.118009e-10
2.533333e+01,4.339117e+01,3.434236e+01,1.411345e+01,1.000000e-03,1.333757e-09
2.550000e+01,4.363011e+01,3.465288e+01,1.426990e+01,1.000000e-03,7.858831e-10
2.566667e+01,4.414718e+01,3.507421e+01,1.463746e+01,1.000000e-03,1.417174e-09
2.583333e+01,4.435463e+01,3.538395e+01,1.473963e+01,1.000000e-03,9.479975e-10
2.600000e+01,4.471633e+01,3.574347e+01,1.512331e+01,1.000000e-03,7.488299e-10
2.616667e+01,4.498206e+01,3.616747e+01,1.551556e+01,1.000000e-03,8.596330e-10
2.633333e+01,4.547432e+01,3.649331e+01,1.584753e+01,1.000000e-03,1.032550e-09
2.650000e+01,4.575158e+01,3.689963e+01,1.602794e+01,1.000000e-03,9.624518e-10
2.666667e+01,4.613493e+01,3.703295e+01,1.616241e+01,1.000000e-03,8.967280e-10
2.683333e+01,4.663344e+01,3.741775e+01,1.627793e+01,1.000000e-03,1.127738e-09
2.700000e+01,4.691353e+01,3.797011e+01,1.659681e+01,1.000000e-03,9.951501e-10
2.716667e+01,4.711644e+01,3.835581e+01,1.688946e+01,1.000000e-03,5.165953e-10
2.733333e+01,4.755235e+01,3.860124e+01,1.702782e+01,1.000000e-03,6.214196e-10
2.750000e+01,4.806733e+01,3.897740e+01,1.728586e+01,1.000000e-03,1.400075e-09
2.766667e+01,4.832940e+01,3.928421e+01,1.743574e+01,1.000000e-03,8.269042e-10
2.783333e+01,4.863547e+01,3.963619e+01,1.755933e+01,1.000000e-03,7.619687e-10
2.800000e+01,4.901824e+01,4.004310e+01,1.788605e+01,1.000000e-03,6.438405e-10
