Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.811399e-06
8.833333e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,6.708204e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,4.854102e+00,0.000000e+00,0.000000e+00,1.000000e-06,9.270190e-07
9.333333e+00,8.262771e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.970547e-06
9.500000e+00,8.262771e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,7.688467e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.763844e-07
9.833333e+00,6.706374e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.528380e-06
1.000000e+01,6.706374e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,6.706374e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,6.501063e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.974045e-07
1.050000e+01,6.501063e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.066667e+01,6.873957e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.111349e-07
1.083333e+01,6.646077e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.029979e-07
1.100000e+01,6.749451e+00,2.121320e+00,0.000000e+00,1.000000e-06,8.316770e-08
1.116667e+01,6.901528e+00,2.121320e+00,0.000000e+00,1.000000e-06,6.730130e-08
1.133333e+01,6.528850e+00,5.886350e+00,0.000000e+00,1.000000e-06,5.460525e-08
1.150000e+01,6.633441e+00,5.886350e+00,0.000000e+00,1.000000e-06,1.778986e-07
1.166667e+01,7.031348e+00,5.886350e+00,0.000000e+00,1.000000e-06,7.268909e-08
1.183333e+01,7.265508e+00,5.886350e+00,0.000000e+00,1.000000e-06,1.193893e-07
1.200000e+01,7.149515e+00,7.745950e+00,0.000000e+00,1.000000e-06,9.856190e-08
1.216667e+01,7.097323e+00,7.772988e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.233333e+01,7.079292e+00,7.963415e+00,0.000000e+00,1.000000e-06,1.708903e-08
1.250000e+01,7.364374e+00,7.963415e+00,0.000000e+00,1.000000e-06,4.319944e-08
1.266667e+01,7.607570e+00,7.963415e+00,0.000000e+00,1.000000e-06,3.671319e-08
1.283333e+01,7.873330e+00,7.963415e+00,0.000000e+00,1.000000e-06,3.149004e-08
1.300000e+01,7.873330e+00,7.963415e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.316667e+01,8.105453e+00,8.958842e+00,0.000000e+00,1.000000e-06,2.385125e-08
1.333333e+01,8.188558e+00,9.017508e+00,0.000000e+00,1.000000e-06,7.026560e-09
1.350000e+01,8.181408e+00,9.329055e+00,0.000000e+00,1.000000e-06,7.698465e-09
1.366667e+01,8.330536e+00,9.340325e+00,0.000000e+00,1.000000e-06,1.687301e-08
1.383333e+01,8.585395e+00,9.340325e+00,0.000000e+00,1.000000e-06,2.774210e-08
1.400000e+01,8.585395e+00,9.340325e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.416667e+01,8.703224e+00,9.340325e+00,0.000000e+00,1.000000e-06,1.109774e-08
1.433333e+01,9.012867e+00,9.164850e+00,0.000000e+00,1.000000e-06,2.432296e-08
1.450000e+01,9.335904e+00,9.087308e+00,0.000000e+00,1.000000e-06,3.999024e-08
1.466667e+01,1.003012e+01,8.832325e+00,0.000000e+00,1.000000e-06,7.308702e-08
1.483333e+01,1.049364e+01,8.585763e+00,0.000000e+00,1.000000e-06,6.409959e-08
1.500000e+01,1.048873e+01,8.761488e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.516667e+01,1.064370e+01,8.761488e+00,0.000000e+00,1.000000e-06,3.845914e-08
1.533333e+01,1.116196e+01,8.761488e+00,0.000000e+00,1.000000e-06,1.265161e-07
1.550000e+01,1.183359e+01,8.761488e+00,0.000000e+00,1.000000e-06,1.155695e-07
1.566667e+01,1.236334e+01,8.761488e+00,0.000000e+00,1.000000e-06,1.520326e-07
1.583333e+01,1.259024e+01,8.761488e+00,0.000000e+00,1.000000e-06,8.325930e-08
1.600000e+01,1.292258e+01,9.270936e+00,0.000000e+00,1.000000e-06,1.215831e-07
1.616667e+01,1.305988e+01,9.270936e+00,0.000000e+00,1.000000e-06,1.331086e-07
1.633333e+01,1.310752e+01,9.830288e+00,0.000000e+00,1.000000e-06,7.279128e-08
1.650000e+01,1.346272e+01,9.830288e+00,0.000000e+00,1.000000e-06,1.591826e-07
1.666667e+01,1.356962e+01,9.982183e+00,0.000000e+00,1.000000e-06,8.690045e-08
1.683333e+01,1.348222e+01,1.029913e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.700000e+01,1.354477e+01,1.056200e+01,0.000000e+00,1.000000e-06,1.030804e-07
1.716667e+01,1.363592e+01,1.044865e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.733333e+01,1.357074e+01,1.075789e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.750000e+01,1.359504e+01,1.086054e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.766667e+01,1.378822e+01,1.070174e+01,0.000000e+00,1.000000e-06,6.789797e-08
1.783333e+01,1.374952e+01,1.129220e+01,0.000000e+00,1.000000e-06,7.076236e-08
1.800000e+01,1.387845e+01,1.145378e+01,0.000000e+00,1.000000e-06,2.178257e-07
1.816667e+01,1.424581e+01,1.128470e+01,0.000000e+00,1.000000e-06,1.452035e-07
1.833333e+01,1.423421e+01,1.135755e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.850000e+01,1.443430e+01,1.146371e+01,0.000000e+00,1.000000e-06,1.989643e-07
1.866667e+01,1.461246e+01,1.149206e+01,0.000000e+00,1.000000e-06,6.043485e-08
1.883333e+01,1.476378e+01,1.149171e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.900000e+01,1.484359e+01,1.152096e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.916667e+01,1.510785e+01,1.154784e+01,0.000000e+00,1.000000e-06,3.993203e-08
1.933333e+01,1.508735e+01,1.166945e+01,0.000000e+00,1.000000e-06,3.356336e-08
1.950000e+01,1.526039e+01,1.162774e+01,0.000000e+00,1.000000e-06,2.789653e-08
1.966667e+01,1.555748e+01,1.156694e+01,0.000000e+00,1.000000e-06,2.301068e-08
1.983333e+01,1.552788e+01,1.168101e+01,0.000000e+00,1.000000e-06,1.877694e-08
2.000000e+01,1.573850e+01,1.170653e+01,0.000000e+00,1.000000e-06,1.482631e-08
2.016667e+01,1.573850e+01,1.170653e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.033333e+01,1.570539e+01,1.183814e+01,0.000000e+00,1.000000e-06,9.428712e-09
2.050000e+01,1.584138e+01,1.193953e+01,0.000000e+00,1.000000e-06,1.516317e-08
2.066667e+01,1.610190e+01,1.208822e+01,0.000000e+00,1.000000e-06,1.787051e-08
2.083333e+01,1.616959e+01,1.212875e+01,0.000000e+00,1.000000e-06,9.476971e-09
2.100000e+01,1.633385e+01,1.212875e+01,0.000000e+00,1.000000e-06,1.523855e-08
2.116667e+01,1.659686e+01,1.212875e+01,0.000000e+00,1.000000e-06,6.176346e-09
2.133333e+01,1.690192e+01,1.208204e+01,0.000000e+00,1.000000e-06,5.046676e-09
2.150000e+01,1.690231e+01,1.228583e+01,0.000000e+00,1.000000e-06,2.076906e-09
2.166667e+01,1.744586e+01,1.252033e+01,4.743416e+00,1.000000e-06,8.572843e-09
2.183333e+01,1.787798e+01,1.252033e+01,4.743416e+00,1.000000e-06,8.542112e-09
2.200000e+01,1.790085e+01,1.309893e+01,4.576491e+00,1.000000e-06,8.358870e-09
2.216667e+01,1.824575e+01,1.324028e+01,4.182368e+00,1.000000e-06,4.036190e-09
2.233333e+01,1.864209e+01,1.321274e+01,4.182368e+00,1.000000e-06,5.259527e-09
2.250000e+01,1.897289e+01,1.330321e+01,4.182368e+00,1.000000e-06,4.644199e-09
2.266667e+01,1.918204e+01,1.339703e+01,4.182368e+00,1.000000e-06,3.414344e-09
2.283333e+01,1.945248e+01,1.344706e+01,4.182368e+00,1.000000e-06,2.413833e-09
2.300000e+01,1.967047e+01,1.347618e+01,4.182368e+00,1.000000e-06,2.138882e-09
2.316667e+01,1.989608e+01,1.347618e+01,4.182368e+00,1.000000e-06,3.329533e-09
2.333333e+01,1.992811e+01,1.389970e+01,4.613386e+00,1.000000e-06,1.696982e-09
2.350000e+01,2.046072e+01,1.445017e+01,4.912646e+00,1.000000e-06,3.803015e-09
2.366667e+01,2.079706e+01,1.449262e+01,6.699737e+00,1.000000e-06,1.735954e-09
2.383333e+01,2.105070e+01,1.449832e+01,6.699737e+00,1.000000e-06,1.272550e-09
