Time,U,I1,I2,D,Ve
1.050000e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,8.455473e+03
1.066667e+01,9.922032e-01,5.123636e-03,2.673201e-03,0.000000e+00,1.050814e+04
1.083333e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,1.304005e+04
1.100000e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,1.615322e+04
1.116667e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,1.996622e+04
1.133333e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,2.461451e+04
1.150000e+01,9.897527e-01,7.128536e-03,3.118735e-03,0.000000e+00,3.024903e+04
1.166667e+01,9.886389e-01,7.796837e-03,3.564268e-03,0.000000e+00,3.703303e+04
1.183333e+01,9.877478e-01,8.242370e-03,4.009802e-03,0.000000e+00,4.513630e+04
1.200000e+01,9.866340e-01,9.133437e-03,4.232569e-03,0.000000e+00,5.472528e+04
1.216667e+01,9.855202e-01,1.002450e-02,4.455335e-03,0.000000e+00,6.595232e+04
1.233333e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,7.893823e+04
1.250000e+01,9.839608e-01,1.158387e-02,4.455335e-03,0.000000e+00,9.375271e+04
1.266667e+01,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,1.104026e+05
1.283333e+01,9.832925e-01,1.225217e-02,4.455335e-03,0.000000e+00,1.288173e+05
1.300000e+01,9.824014e-01,1.314324e-02,4.455335e-03,0.000000e+00,1.488420e+05
1.316667e+01,9.808421e-01,1.447984e-02,4.678102e-03,0.000000e+00,1.702405e+05
1.333333e+01,9.797282e-01,1.537091e-02,4.678102e-03,2.227668e-04,1.927057e+05
1.350000e+01,9.790599e-01,1.537091e-02,5.346402e-03,2.227668e-04,2.158798e+05
1.366667e+01,9.777233e-01,1.670751e-02,5.346402e-03,2.227668e-04,1.975592e+05
1.383333e+01,9.768323e-01,1.737581e-02,5.569169e-03,2.227668e-04,1.809533e+05
1.400000e+01,9.752729e-01,1.804411e-02,6.460236e-03,2.227668e-04,1.659418e+05
1.416667e+01,9.746046e-01,1.848964e-02,6.683003e-03,2.227668e-04,1.524227e+05
1.433333e+01,9.743818e-01,1.737581e-02,8.019603e-03,2.227668e-04,1.403120e+05
1.450000e+01,9.732680e-01,1.804411e-02,8.465137e-03,2.227668e-04,1.295433e+05
1.466667e+01,9.725997e-01,1.848964e-02,8.687904e-03,2.227668e-04,1.200713e+05
1.483333e+01,9.717086e-01,1.826687e-02,9.801738e-03,2.227668e-04,1.119134e+05
1.500000e+01,9.705948e-01,1.915794e-02,1.002450e-02,2.227668e-04,1.050286e+05
1.516667e+01,9.699265e-01,1.871241e-02,1.113834e-02,2.227668e-04,9.944279e+04
1.533333e+01,9.694810e-01,1.871241e-02,1.158387e-02,2.227668e-04,9.520489e+04
1.550000e+01,9.688127e-01,1.938071e-02,1.158387e-02,2.227668e-04,9.239792e+04
1.566667e+01,9.670305e-01,2.049454e-02,1.225217e-02,2.227668e-04,9.113984e+04
1.583333e+01,9.656939e-01,2.116284e-02,1.292047e-02,2.227668e-04,9.158576e+04
1.600000e+01,9.652484e-01,2.138561e-02,1.314324e-02,2.227668e-04,9.393362e+04
1.616667e+01,9.648029e-01,2.116284e-02,1.381154e-02,2.227668e-04,9.842612e+04
1.633333e+01,9.641346e-01,2.071731e-02,1.492537e-02,2.227668e-04,1.053504e+05
1.650000e+01,9.630207e-01,2.116284e-02,1.559367e-02,2.227668e-04,1.150365e+05
1.666667e+01,9.625752e-01,2.116284e-02,1.603921e-02,2.227668e-04,1.278581e+05
1.683333e+01,9.619069e-01,2.160838e-02,1.626197e-02,2.227668e-04,1.442162e+05
1.700000e+01,9.596792e-01,2.316774e-02,1.693027e-02,2.227668e-04,1.645396e+05
1.716667e+01,9.594564e-01,2.294498e-02,1.737581e-02,2.227668e-04,1.892599e+05
1.733333e+01,9.590109e-01,2.227668e-02,1.848964e-02,2.227668e-04,2.188061e+05
1.750000e+01,9.581198e-01,2.227668e-02,1.938071e-02,2.227668e-04,2.535907e+05
1.766667e+01,9.574515e-01,2.183114e-02,2.049454e-02,2.227668e-04,2.940046e+05
1.783333e+01,9.572288e-01,2.138561e-02,2.116284e-02,2.227668e-04,3.404096e+05
1.800000e+01,9.558922e-01,2.160838e-02,2.227668e-02,2.227668e-04,3.931583e+05
1.816667e+01,9.552239e-01,2.183114e-02,2.272221e-02,2.227668e-04,4.527500e+05
1.833333e+01,9.541100e-01,2.138561e-02,2.428158e-02,2.227668e-04,5.194371e+05
1.850000e+01,9.534417e-01,2.160838e-02,2.450434e-02,4.455335e-04,5.936365e+05
1.866667e+01,9.527734e-01,2.183114e-02,2.494988e-02,4.455335e-04,6.760601e+05
1.883333e+01,9.507685e-01,2.316774e-02,2.561818e-02,4.455335e-04,7.203168e+05
1.900000e+01,9.501002e-01,2.361328e-02,2.584094e-02,4.455335e-04,7.772179e+05
1.916667e+01,9.496547e-01,2.361328e-02,2.628648e-02,4.455335e-04,8.476401e+05
1.933333e+01,9.487636e-01,2.383604e-02,2.695478e-02,4.455335e-04,9.325433e+05
1.950000e+01,9.474270e-01,2.472711e-02,2.740031e-02,4.455335e-04,1.032926e+06
1.966667e+01,9.472043e-01,2.428158e-02,2.784585e-02,6.683003e-04,1.149774e+06
1.983333e+01,9.472043e-01,2.339051e-02,2.873691e-02,6.683003e-04,1.284071e+06
2.000000e+01,9.467587e-01,2.294498e-02,2.940521e-02,8.910671e-04,1.388526e+06
2.016667e+01,9.463132e-01,2.272221e-02,3.007351e-02,8.910671e-04,1.516522e+06
2.033333e+01,9.456449e-01,2.316774e-02,3.029628e-02,8.910671e-04,1.632221e+06
2.050000e+01,9.443083e-01,2.316774e-02,3.141011e-02,1.113834e-03,1.772755e+06
2.066667e+01,9.438628e-01,2.316774e-02,3.185565e-02,1.113834e-03,1.938767e+06
2.083333e+01,9.429717e-01,2.339051e-02,3.230118e-02,1.336601e-03,2.151724e+06
2.100000e+01,9.416351e-01,2.405881e-02,3.274671e-02,1.559367e-03,2.387502e+06
2.116667e+01,9.398530e-01,2.539541e-02,3.319225e-02,1.559367e-03,2.603517e+06
2.133333e+01,9.387391e-01,2.539541e-02,3.408331e-02,1.782134e-03,2.807235e+06
2.150000e+01,9.371798e-01,2.650924e-02,3.430608e-02,2.004901e-03,3.043213e+06
2.166667e+01,9.365115e-01,2.673201e-02,3.452885e-02,2.227668e-03,3.278592e+06
2.183333e+01,9.356204e-01,2.717755e-02,3.475162e-02,2.450434e-03,3.532757e+06
2.200000e+01,9.342838e-01,2.717755e-02,3.541992e-02,3.118735e-03,3.773572e+06
2.216667e+01,9.336155e-01,2.673201e-02,3.631098e-02,3.341501e-03,4.030276e+06
2.233333e+01,9.327244e-01,2.673201e-02,3.675652e-02,3.787035e-03,4.219338e+06
2.250000e+01,9.311651e-01,2.740031e-02,3.697928e-02,4.455335e-03,4.465465e+06
2.266667e+01,9.289374e-01,2.940521e-02,3.697928e-02,4.678102e-03,4.689988e+06
2.283333e+01,9.278236e-01,3.029628e-02,3.653375e-02,5.346402e-03,4.847532e+06
2.300000e+01,9.255959e-01,3.230118e-02,3.631098e-02,5.791936e-03,5.014714e+06
2.316667e+01,9.240365e-01,3.274671e-02,3.697928e-02,6.237469e-03,5.163511e+06
2.333333e+01,9.218089e-01,3.386055e-02,3.809312e-02,6.237469e-03,5.283528e+06
2.350000e+01,9.195812e-01,3.541992e-02,3.876142e-02,6.237469e-03,5.413497e+06
2.366667e+01,9.189129e-01,3.519715e-02,3.942972e-02,6.460236e-03,5.613312e+06
2.383333e+01,9.177991e-01,3.541992e-02,4.009802e-02,6.683003e-03,5.886250e+06
2.400000e+01,9.162397e-01,3.564268e-02,4.121185e-02,6.905770e-03,6.192831e+06
2.416667e+01,9.124527e-01,3.831588e-02,4.210292e-02,7.128536e-03,6.532463e+06
2.433333e+01,9.106705e-01,3.942972e-02,4.254845e-02,7.351303e-03,6.922473e+06
2.450000e+01,9.086656e-01,3.987525e-02,4.366229e-02,7.796837e-03,7.354079e+06
2.466667e+01,9.073290e-01,4.054355e-02,4.388505e-02,8.242370e-03,7.858898e+06
2.483333e+01,9.051014e-01,4.232569e-02,4.433059e-02,8.242370e-03,8.391631e+06
2.500000e+01,9.030965e-01,4.299399e-02,4.544442e-02,8.465137e-03,8.950608e+06
2.516667e+01,9.022054e-01,4.232569e-02,4.678102e-02,8.687904e-03,9.608131e+06
2.533333e+01,8.993094e-01,4.366229e-02,4.722655e-02,9.801738e-03,1.032941e+07
2.550000e+01,8.984184e-01,4.343952e-02,4.767209e-02,1.047004e-02,1.114423e+07
2.566667e+01,8.979728e-01,4.232569e-02,4.900869e-02,1.069280e-02,1.188217e+07
2.583333e+01,8.961907e-01,4.343952e-02,4.923145e-02,1.113834e-02,1.257203e+07
2.600000e+01,8.926264e-01,4.477612e-02,5.101359e-02,1.158387e-02,1.331421e+07
2.616667e+01,8.910671e-01,4.633549e-02,5.034529e-02,1.225217e-02,1.407580e+07
2.633333e+01,8.897305e-01,4.544442e-02,5.168189e-02,1.314324e-02,1.489057e+07
2.650000e+01,8.886166e-01,4.499889e-02,5.235019e-02,1.403431e-02,1.566479e+07
2.666667e+01,8.875028e-01,4.477612e-02,5.368679e-02,1.403431e-02,1.640569e+07
2.683333e+01,8.846068e-01,4.700379e-02,5.368679e-02,1.470261e-02,1.706269e+07
2.700000e+01,8.819336e-01,4.789485e-02,5.413232e-02,1.603921e-02,1.782398e+07
2.716667e+01,8.794832e-01,4.945422e-02,5.413232e-02,1.693027e-02,1.856731e+07
2.733333e+01,8.768100e-01,4.967699e-02,5.569169e-02,1.782134e-02,1.922368e+07
2.750000e+01,8.745823e-01,5.012252e-02,5.680552e-02,1.848964e-02,1.978360e+07
2.766667e+01,8.730229e-01,5.034529e-02,5.725106e-02,1.938071e-02,2.025103e+07
2.783333e+01,8.703497e-01,5.168189e-02,5.814213e-02,1.982624e-02,2.071707e+07
2.800000e+01,8.687904e-01,5.190466e-02,5.725106e-02,2.205391e-02,2.115425e+07
2.816667e+01,8.658944e-01,5.390956e-02,5.725106e-02,2.294498e-02,2.161981e+07
2.833333e+01,8.645578e-01,5.346402e-02,5.836489e-02,2.361328e-02,2.174026e+07
2.850000e+01,8.629984e-01,5.324126e-02,5.970149e-02,2.405881e-02,2.180089e+07
2.866667e+01,8.603252e-01,5.390956e-02,5.970149e-02,2.606371e-02,2.186016e+07
2.883333e+01,8.576520e-01,5.413232e-02,6.126086e-02,2.695478e-02,2.196201e+07
2.900000e+01,8.552016e-01,5.546892e-02,6.103809e-02,2.829138e-02,2.178648e+07
2.916667e+01,8.527512e-01,5.702829e-02,6.103809e-02,2.918245e-02,2.161145e+07
2.933333e+01,8.511918e-01,5.725106e-02,6.126086e-02,3.029628e-02,2.131655e+07
2.950000e+01,8.489641e-01,5.858766e-02,6.192916e-02,3.051905e-02,2.099738e+07
2.966667e+01,8.465137e-01,5.925596e-02,6.348853e-02,3.074181e-02,2.064078e+07
2.983333e+01,8.440633e-01,5.925596e-02,6.527066e-02,3.141011e-02,2.038912e+07
3.000000e+01,8.422811e-01,5.947873e-02,6.571620e-02,3.252395e-02,2.023730e+07
3.016667e+01,8.398307e-01,6.059256e-02,6.683003e-02,3.274671e-02,2.020307e+07
3.033333e+01,8.371575e-01,6.215193e-02,6.727556e-02,3.341501e-02,2.007810e+07
3.050000e+01,8.353754e-01,6.326576e-02,6.727556e-02,3.408331e-02,2.006760e+07
3.066667e+01,8.329249e-01,6.482513e-02,6.772110e-02,3.452885e-02,2.004756e+07
3.083333e+01,8.304745e-01,6.549343e-02,6.883493e-02,3.519715e-02,2.004606e+07
3.100000e+01,8.286924e-01,6.460236e-02,7.083983e-02,3.586545e-02,2.010275e+07
3.116667e+01,8.242370e-01,6.660726e-02,7.217643e-02,3.697928e-02,2.016205e+07
3.133333e+01,8.206728e-01,6.861216e-02,7.284473e-02,3.787035e-02,2.020695e+07
3.150000e+01,8.188906e-01,6.838940e-02,7.395857e-02,3.876142e-02,2.018445e+07
3.166667e+01,8.164402e-01,6.994876e-02,7.418133e-02,3.942972e-02,2.013952e+07
3.183333e+01,8.139898e-01,7.083983e-02,7.574070e-02,3.942972e-02,2.012980e+07
3.200000e+01,8.113166e-01,7.128536e-02,7.730007e-02,4.009802e-02,2.010224e+07
3.216667e+01,8.093117e-01,7.195366e-02,7.841390e-02,4.032078e-02,2.025966e+07
3.233333e+01,8.061929e-01,7.351303e-02,7.885943e-02,4.143462e-02,2.039311e+07
3.250000e+01,8.037425e-01,7.484963e-02,7.930497e-02,4.210292e-02,2.064581e+07
3.266667e+01,8.006237e-01,7.663177e-02,7.952773e-02,4.321675e-02,2.086045e+07
3.283333e+01,7.986188e-01,7.707730e-02,8.086434e-02,4.343952e-02,2.106183e+07
3.300000e+01,7.972822e-01,7.640900e-02,8.175540e-02,4.455335e-02,2.119676e+07
3.316667e+01,7.950546e-01,7.551793e-02,8.376030e-02,4.566719e-02,2.140669e+07
3.333333e+01,7.930497e-01,7.440410e-02,8.509690e-02,4.744932e-02,2.150867e+07
3.350000e+01,7.903765e-01,7.529517e-02,8.598797e-02,4.834039e-02,2.172262e+07
3.366667e+01,7.888171e-01,7.418133e-02,8.799287e-02,4.900869e-02,2.178316e+07
3.383333e+01,7.859211e-01,7.507240e-02,8.910671e-02,4.989975e-02,2.185504e+07
3.400000e+01,7.832479e-01,7.529517e-02,9.066607e-02,5.079082e-02,2.200571e+07
3.416667e+01,7.790154e-01,7.841390e-02,9.088884e-02,5.168189e-02,2.217926e+07
3.433333e+01,7.761194e-01,7.841390e-02,9.267097e-02,5.279572e-02,2.237977e+07
3.450000e+01,7.736690e-01,7.908220e-02,9.378481e-02,5.346402e-02,2.263942e+07
3.466667e+01,7.698819e-01,8.108710e-02,9.534417e-02,5.368679e-02,2.296038e+07
3.483333e+01,7.676543e-01,8.130987e-02,9.690354e-02,5.413232e-02,2.335453e+07
3.500000e+01,7.654266e-01,8.130987e-02,9.846291e-02,5.480062e-02,2.390876e+07
3.516667e+01,7.631989e-01,8.153264e-02,9.913121e-02,5.613722e-02,2.460170e+07
3.533333e+01,7.600802e-01,8.264647e-02,1.002450e-01,5.702829e-02,2.540335e+07
3.550000e+01,7.594119e-01,8.130987e-02,1.011361e-01,5.814213e-02,2.618994e+07
3.566667e+01,7.562932e-01,8.220094e-02,1.026955e-01,5.881043e-02,2.707328e+07
3.583333e+01,7.549566e-01,8.175540e-02,1.033638e-01,5.992426e-02,2.798103e+07
3.600000e+01,7.529517e-01,8.108710e-02,1.029182e-01,6.304299e-02,2.899552e+07
3.616667e+01,7.500557e-01,8.086434e-02,1.049231e-01,6.415683e-02,3.006680e+07
3.633333e+01,7.478280e-01,7.997327e-02,1.073736e-01,6.482513e-02,3.077467e+07
3.650000e+01,7.458231e-01,7.930497e-02,1.093785e-01,6.549343e-02,3.156694e+07
3.666667e+01,7.422589e-01,8.086434e-02,1.100468e-01,6.683003e-02,3.247124e+07
3.683333e+01,7.386946e-01,8.331477e-02,1.107151e-01,6.727556e-02,3.347409e+07
3.700000e+01,7.355759e-01,8.398307e-02,1.113834e-01,6.905770e-02,3.447581e+07
3.716667e+01,7.324571e-01,8.442860e-02,1.122744e-01,7.083983e-02,3.560315e+07
3.733333e+01,7.302294e-01,8.398307e-02,1.127200e-01,7.306750e-02,3.662712e+07
3.750000e+01,7.282245e-01,8.331477e-02,1.133883e-01,7.507240e-02,3.753287e+07
3.766667e+01,7.264424e-01,8.175540e-02,1.156160e-01,7.618623e-02,3.835464e+07
3.783333e+01,7.251058e-01,8.086434e-02,1.165070e-01,7.752283e-02,3.908056e+07
3.800000e+01,7.231009e-01,8.064157e-02,1.180664e-01,7.819113e-02,3.987382e+07
3.816667e+01,7.206505e-01,7.952773e-02,1.182892e-01,8.153264e-02,4.080337e+07
3.833333e+01,7.175317e-01,7.952773e-02,1.202941e-01,8.264647e-02,4.186860e+07
3.850000e+01,7.137447e-01,8.153264e-02,1.211851e-01,8.353754e-02,4.253665e+07
3.866667e+01,7.128536e-01,7.952773e-02,1.231900e-01,8.442860e-02,4.321976e+07
3.883333e+01,7.070617e-01,8.309200e-02,1.240811e-01,8.576520e-02,4.395662e+07
3.900000e+01,7.039430e-01,8.220094e-02,1.256405e-01,8.821564e-02,4.486124e+07
3.916667e+01,7.021608e-01,8.175540e-02,1.263088e-01,8.977501e-02,4.582167e+07
3.933333e+01,7.001559e-01,8.130987e-02,1.276454e-01,9.088884e-02,4.655397e+07
3.950000e+01,6.990421e-01,7.997327e-02,1.267543e-01,9.423034e-02,4.737561e+07
3.966667e+01,6.959234e-01,8.086434e-02,1.263088e-01,9.690354e-02,4.825617e+07
3.983333e+01,6.930274e-01,8.153264e-02,1.260860e-01,9.935398e-02,4.883607e+07
4.000000e+01,6.905770e-01,8.242370e-02,1.256405e-01,1.013589e-01,4.925069e+07
4.016667e+01,6.858989e-01,8.420584e-02,1.267543e-01,1.031410e-01,4.950249e+07
4.033333e+01,6.834484e-01,8.465137e-02,1.265315e-01,1.053687e-01,4.975947e+07
4.050000e+01,6.812208e-01,8.442860e-02,1.274226e-01,1.069280e-01,5.013396e+07
4.066667e+01,6.772110e-01,8.598797e-02,1.276454e-01,1.091557e-01,5.045014e+07
4.083333e+01,6.745378e-01,8.598797e-02,1.276454e-01,1.118289e-01,5.082131e+07
4.100000e+01,6.718646e-01,8.576520e-02,1.276454e-01,1.147249e-01,5.119415e+07
4.116667e+01,6.696369e-01,8.665627e-02,1.265315e-01,1.171753e-01,5.145274e+07
4.133333e+01,6.671865e-01,8.687904e-02,1.265315e-01,1.194030e-01,5.157537e+07
4.150000e+01,6.647360e-01,8.754734e-02,1.263088e-01,1.214079e-01,5.165871e+07
4.166667e+01,6.627311e-01,8.754734e-02,1.274226e-01,1.222990e-01,5.168532e+07
4.183333e+01,6.582758e-01,8.843840e-02,1.296503e-01,1.236356e-01,5.171640e+07
4.200000e+01,6.551571e-01,8.955224e-02,1.298730e-01,1.254177e-01,5.203625e+07
4.216667e+01,6.507017e-01,9.133437e-02,1.312096e-01,1.267543e-01,5.248921e+07
4.233333e+01,6.471374e-01,9.133437e-02,1.329918e-01,1.285364e-01,5.292724e+07
4.250000e+01,6.437959e-01,9.222544e-02,1.341056e-01,1.298730e-01,5.356900e+07
4.266667e+01,6.404544e-01,9.333927e-02,1.323235e-01,1.338828e-01,5.422302e+07
4.283333e+01,6.362219e-01,9.489864e-02,1.323235e-01,1.365560e-01,5.498942e+07
4.300000e+01,6.319893e-01,9.690354e-02,1.332145e-01,1.378926e-01,5.538114e+07
4.316667e+01,6.293161e-01,9.623524e-02,1.343284e-01,1.401203e-01,5.566433e+07
4.333333e+01,6.246380e-01,9.757184e-02,1.363333e-01,1.414569e-01,5.608667e+07
4.350000e+01,6.208510e-01,9.868568e-02,1.370016e-01,1.434618e-01,5.652706e+07
4.366667e+01,6.179550e-01,9.734908e-02,1.394520e-01,1.452439e-01,5.708735e+07
4.383333e+01,6.139452e-01,1.000223e-01,1.392292e-01,1.468033e-01,5.768883e+07
4.400000e+01,6.099354e-01,1.018044e-01,1.387837e-01,1.494765e-01,5.832786e+07
4.416667e+01,6.065939e-01,1.024727e-01,1.398975e-01,1.510359e-01,5.909014e+07
4.433333e+01,6.039207e-01,1.015816e-01,1.405658e-01,1.539318e-01,5.972334e+07
4.450000e+01,6.012475e-01,1.000223e-01,1.427935e-01,1.559367e-01,6.052582e+07
4.466667e+01,5.974605e-01,1.006906e-01,1.436846e-01,1.581644e-01,6.125461e+07
4.483333e+01,5.936734e-01,1.022499e-01,1.436846e-01,1.603921e-01,6.194161e+07
4.500000e+01,5.898864e-01,1.033638e-01,1.434618e-01,1.632880e-01,6.261758e+07
4.516667e+01,5.854311e-01,1.049231e-01,1.439073e-01,1.657385e-01,6.322719e+07
4.533333e+01,5.809757e-01,1.071508e-01,1.445756e-01,1.672978e-01,6.365711e+07
4.550000e+01,5.776342e-01,1.071508e-01,1.452439e-01,1.699710e-01,6.404689e+07
4.566667e+01,5.736244e-01,1.078191e-01,1.447984e-01,1.737581e-01,6.452940e+07
4.583333e+01,5.705057e-01,1.080419e-01,1.461350e-01,1.753174e-01,6.490883e+07
4.600000e+01,5.664959e-01,1.096012e-01,1.472488e-01,1.766540e-01,6.503246e+07
4.616667e+01,5.622633e-01,1.100468e-01,1.488082e-01,1.788817e-01,6.526337e+07
4.633333e+01,5.593673e-01,1.093785e-01,1.496993e-01,1.815549e-01,6.570132e+07
4.650000e+01,5.569169e-01,1.080419e-01,1.503676e-01,1.846736e-01,6.615958e+07
4.666667e+01,5.520160e-01,1.102695e-01,1.505903e-01,1.871241e-01,6.646318e+07
4.683333e+01,5.493428e-01,1.116061e-01,1.483627e-01,1.906883e-01,6.657185e+07
4.700000e+01,5.475607e-01,1.102695e-01,1.501448e-01,1.920249e-01,6.658312e+07
4.716667e+01,5.433281e-01,1.124972e-01,1.503676e-01,1.938071e-01,6.629607e+07
4.733333e+01,5.406549e-01,1.118289e-01,1.499220e-01,1.975941e-01,6.623147e+07
4.750000e+01,5.341947e-01,1.160615e-01,1.510359e-01,1.987080e-01,6.624654e+07
4.766667e+01,5.312987e-01,1.165070e-01,1.517042e-01,2.004901e-01,6.604502e+07
4.783333e+01,5.281800e-01,1.149476e-01,1.539318e-01,2.029405e-01,6.608826e+07
4.800000e+01,5.208287e-01,1.187347e-01,1.554912e-01,2.049454e-01,6.630728e+07
4.816667e+01,5.154823e-01,1.211851e-01,1.552684e-01,2.080642e-01,6.642516e+07
