Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.023197e+02
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.212804e+02
8.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.617965e+02
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.299296e+02
8.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,7.331739e+02
9.000000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,9.808097e+02
9.166667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.284325e+03
9.333333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.657954e+03
9.500000e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,2.119312e+03
9.666667e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,2.690177e+03
9.833333e+00,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,3.397419e+03
1.000000e+01,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,4.274096e+03
1.016667e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,5.360749e+03
1.033333e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,6.706858e+03
1.050000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,8.372533e+03
1.066667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.043011e+04
1.083333e+01,9.919804e-01,5.791936e-03,2.227668e-03,0.000000e+00,1.296593e+04
1.100000e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,1.608199e+04
1.116667e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.989675e+04
1.133333e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,2.454550e+04
1.150000e+01,9.888617e-01,8.465137e-03,2.673201e-03,0.000000e+00,3.017903e+04
1.166667e+01,9.884161e-01,8.687904e-03,2.895968e-03,0.000000e+00,3.696046e+04
1.183333e+01,9.879706e-01,8.465137e-03,3.564268e-03,0.000000e+00,4.505901e+04
1.200000e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,5.464088e+04
1.216667e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,6.585652e+04
1.233333e+01,9.855202e-01,1.069280e-02,3.787035e-03,0.000000e+00,7.882504e+04
1.250000e+01,9.844063e-01,1.113834e-02,4.455335e-03,0.000000e+00,9.361728e+04
1.266667e+01,9.839608e-01,1.113834e-02,4.900869e-03,0.000000e+00,1.102389e+05
1.283333e+01,9.830697e-01,1.202941e-02,4.900869e-03,0.000000e+00,1.286178e+05
1.300000e+01,9.819559e-01,1.314324e-02,4.900869e-03,0.000000e+00,1.485975e+05
1.316667e+01,9.803965e-01,1.470261e-02,4.900869e-03,0.000000e+00,1.699391e+05
1.333333e+01,9.797282e-01,1.447984e-02,5.791936e-03,0.000000e+00,1.923331e+05
1.350000e+01,9.781689e-01,1.603921e-02,5.791936e-03,0.000000e+00,2.154176e+05
1.366667e+01,9.777233e-01,1.603921e-02,6.014703e-03,2.227668e-04,2.388033e+05
1.383333e+01,9.768323e-01,1.626197e-02,6.683003e-03,2.227668e-04,2.620964e+05
1.400000e+01,9.759412e-01,1.626197e-02,7.574070e-03,2.227668e-04,2.392958e+05
1.416667e+01,9.741591e-01,1.782134e-02,7.796837e-03,2.227668e-04,2.184863e+05
1.433333e+01,9.719314e-01,1.915794e-02,8.687904e-03,2.227668e-04,1.994958e+05
1.450000e+01,9.714859e-01,1.893517e-02,9.356204e-03,2.227668e-04,1.821675e+05
1.466667e+01,9.714859e-01,1.871241e-02,9.578971e-03,2.227668e-04,1.663592e+05
1.483333e+01,9.710403e-01,1.893517e-02,9.801738e-03,2.227668e-04,1.519411e+05
1.500000e+01,9.701493e-01,1.915794e-02,1.047004e-02,2.227668e-04,1.387954e+05
1.516667e+01,9.697037e-01,1.915794e-02,1.091557e-02,2.227668e-04,1.268157e+05
1.533333e+01,9.690354e-01,1.915794e-02,1.158387e-02,2.227668e-04,1.159058e+05
1.550000e+01,9.676988e-01,2.027178e-02,1.180664e-02,2.227668e-04,1.059791e+05
1.566667e+01,9.656939e-01,2.183114e-02,1.225217e-02,2.227668e-04,9.696950e+04
1.583333e+01,9.643573e-01,2.205391e-02,1.336601e-02,2.227668e-04,8.879910e+04
1.600000e+01,9.630207e-01,2.294498e-02,1.381154e-02,2.227668e-04,8.141084e+04
1.616667e+01,9.623524e-01,2.294498e-02,1.447984e-02,2.227668e-04,7.475259e+04
1.633333e+01,9.612386e-01,2.272221e-02,1.581644e-02,2.227668e-04,6.878302e+04
1.650000e+01,9.607930e-01,2.249944e-02,1.648474e-02,2.227668e-04,6.346861e+04
1.666667e+01,9.599020e-01,2.294498e-02,1.693027e-02,2.227668e-04,5.883842e+04
1.683333e+01,9.594564e-01,2.272221e-02,1.759857e-02,2.227668e-04,5.483673e+04
1.700000e+01,9.590109e-01,2.249944e-02,1.826687e-02,2.227668e-04,5.148524e+04
1.716667e+01,9.576743e-01,2.339051e-02,1.871241e-02,2.227668e-04,4.879802e+04
1.733333e+01,9.572288e-01,2.316774e-02,1.938071e-02,2.227668e-04,4.679308e+04
1.750000e+01,9.567832e-01,2.361328e-02,1.938071e-02,2.227668e-04,4.552390e+04
1.766667e+01,9.545556e-01,2.517264e-02,2.004901e-02,2.227668e-04,4.516737e+04
1.783333e+01,9.541100e-01,2.494988e-02,2.071731e-02,2.227668e-04,4.573881e+04
1.800000e+01,9.536645e-01,2.361328e-02,2.249944e-02,2.227668e-04,4.737896e+04
1.816667e+01,9.532190e-01,2.361328e-02,2.294498e-02,2.227668e-04,5.026930e+04
1.833333e+01,9.525507e-01,2.383604e-02,2.339051e-02,2.227668e-04,5.503016e+04
1.850000e+01,9.518824e-01,2.405881e-02,2.383604e-02,2.227668e-04,6.162974e+04
1.866667e+01,9.514368e-01,2.405881e-02,2.428158e-02,2.227668e-04,7.045192e+04
1.883333e+01,9.505458e-01,2.339051e-02,2.584094e-02,2.227668e-04,8.197421e+04
1.900000e+01,9.498775e-01,2.405881e-02,2.584094e-02,2.227668e-04,9.678589e+04
1.916667e+01,9.489864e-01,2.450434e-02,2.628648e-02,2.227668e-04,1.156201e+05
1.933333e+01,9.483181e-01,2.428158e-02,2.717755e-02,2.227668e-04,1.393381e+05
1.950000e+01,9.478726e-01,2.383604e-02,2.806861e-02,2.227668e-04,1.689927e+05
1.966667e+01,9.476498e-01,2.339051e-02,2.873691e-02,2.227668e-04,2.059660e+05
1.983333e+01,9.469815e-01,2.361328e-02,2.918245e-02,2.227668e-04,2.516251e+05
2.000000e+01,9.456449e-01,2.428158e-02,2.985075e-02,2.227668e-04,3.076897e+05
2.016667e+01,9.449766e-01,2.450434e-02,3.007351e-02,4.455335e-04,3.761268e+05
2.033333e+01,9.445311e-01,2.383604e-02,3.118735e-02,4.455335e-04,4.591447e+05
2.050000e+01,9.425262e-01,2.517264e-02,3.185565e-02,4.455335e-04,5.461638e+05
2.066667e+01,9.409668e-01,2.628648e-02,3.230118e-02,4.455335e-04,6.702952e+05
2.083333e+01,9.400757e-01,2.628648e-02,3.296948e-02,6.683003e-04,8.168271e+05
2.100000e+01,9.396302e-01,2.517264e-02,3.452885e-02,6.683003e-04,9.884899e+05
2.116667e+01,9.385164e-01,2.561818e-02,3.497438e-02,8.910671e-04,1.163354e+06
2.133333e+01,9.378481e-01,2.539541e-02,3.564268e-02,1.113834e-03,1.367717e+06
2.150000e+01,9.374025e-01,2.561818e-02,3.586545e-02,1.113834e-03,1.591768e+06
2.166667e+01,9.362887e-01,2.650924e-02,3.608822e-02,1.113834e-03,1.821187e+06
2.183333e+01,9.353976e-01,2.695478e-02,3.653375e-02,1.113834e-03,2.085250e+06
2.200000e+01,9.347293e-01,2.628648e-02,3.764758e-02,1.336601e-03,2.386039e+06
2.216667e+01,9.338383e-01,2.673201e-02,3.809312e-02,1.336601e-03,2.725472e+06
2.233333e+01,9.331700e-01,2.717755e-02,3.764758e-02,2.004901e-03,3.115066e+06
2.250000e+01,9.316106e-01,2.806861e-02,3.809312e-02,2.227668e-03,3.545488e+06
2.266667e+01,9.300512e-01,2.895968e-02,3.876142e-02,2.227668e-03,3.888296e+06
2.283333e+01,9.287146e-01,2.895968e-02,3.987525e-02,2.450434e-03,4.234189e+06
2.300000e+01,9.282691e-01,2.806861e-02,4.054355e-02,3.118735e-03,4.634896e+06
2.316667e+01,9.267097e-01,2.918245e-02,4.054355e-02,3.564268e-03,5.104114e+06
2.333333e+01,9.251504e-01,2.985075e-02,4.121185e-02,3.787035e-03,5.518645e+06
2.350000e+01,9.235910e-01,3.051905e-02,4.188015e-02,4.009802e-03,5.901234e+06
2.366667e+01,9.213633e-01,3.207841e-02,4.188015e-02,4.678102e-03,6.302570e+06
2.383333e+01,9.186901e-01,3.363778e-02,4.254845e-02,5.123636e-03,6.751486e+06
2.400000e+01,9.169080e-01,3.452885e-02,4.277122e-02,5.791936e-03,7.163976e+06
2.416667e+01,9.160169e-01,3.408331e-02,4.388505e-02,6.014703e-03,7.651644e+06
2.433333e+01,9.135665e-01,3.497438e-02,4.544442e-02,6.014703e-03,8.136021e+06
2.450000e+01,9.126754e-01,3.519715e-02,4.588995e-02,6.237469e-03,8.664478e+06
2.466667e+01,9.106705e-01,3.631098e-02,4.655825e-02,6.460236e-03,9.272571e+06
2.483333e+01,9.086656e-01,3.675652e-02,4.789485e-02,6.683003e-03,9.930786e+06
2.500000e+01,9.057697e-01,3.920695e-02,4.789485e-02,7.128536e-03,1.062536e+07
2.516667e+01,9.037648e-01,4.054355e-02,4.834039e-02,7.351303e-03,1.136491e+07
2.533333e+01,9.010916e-01,4.165738e-02,4.923145e-02,8.019603e-03,1.208824e+07
2.550000e+01,8.979728e-01,4.343952e-02,5.012252e-02,8.465137e-03,1.286309e+07
2.566667e+01,8.968590e-01,4.343952e-02,4.967699e-02,1.002450e-02,1.360428e+07
2.583333e+01,8.948541e-01,4.388505e-02,5.056806e-02,1.069280e-02,1.440140e+07
2.600000e+01,8.928492e-01,4.477612e-02,5.101359e-02,1.136110e-02,1.504273e+07
2.616667e+01,8.908443e-01,4.522165e-02,5.168189e-02,1.225217e-02,1.569823e+07
2.633333e+01,8.895077e-01,4.588995e-02,5.212742e-02,1.247494e-02,1.633294e+07
2.650000e+01,8.866117e-01,4.678102e-02,5.390956e-02,1.269771e-02,1.688829e+07
2.666667e+01,8.848296e-01,4.744932e-02,5.346402e-02,1.425707e-02,1.752070e+07
2.683333e+01,8.830474e-01,4.789485e-02,5.368679e-02,1.537091e-02,1.826040e+07
2.700000e+01,8.808198e-01,4.900869e-02,5.413232e-02,1.603921e-02,1.888415e+07
2.716667e+01,8.779238e-01,5.079082e-02,5.480062e-02,1.648474e-02,1.938466e+07
2.733333e+01,8.748051e-01,5.279572e-02,5.457786e-02,1.782134e-02,1.984966e+07
2.750000e+01,8.721319e-01,5.279572e-02,5.635999e-02,1.871241e-02,2.034748e+07
2.766667e+01,8.707953e-01,5.301849e-02,5.702829e-02,1.915794e-02,2.079217e+07
2.783333e+01,8.692359e-01,5.279572e-02,5.769659e-02,2.027178e-02,2.118872e+07
2.800000e+01,8.654489e-01,5.390956e-02,5.881043e-02,2.183114e-02,2.163079e+07
2.816667e+01,8.636667e-01,5.390956e-02,5.947873e-02,2.294498e-02,2.198606e+07
2.833333e+01,8.618846e-01,5.301849e-02,6.192916e-02,2.316774e-02,2.216077e+07
2.850000e+01,8.605480e-01,5.301849e-02,6.237469e-02,2.405881e-02,2.224869e+07
2.866667e+01,8.592114e-01,5.368679e-02,6.237469e-02,2.472711e-02,2.242686e+07
2.883333e+01,8.560927e-01,5.546892e-02,6.326576e-02,2.517264e-02,2.255748e+07
2.900000e+01,8.538650e-01,5.613722e-02,6.304299e-02,2.695478e-02,2.268063e+07
2.916667e+01,8.514146e-01,5.680552e-02,6.393406e-02,2.784585e-02,2.289003e+07
2.933333e+01,8.498552e-01,5.702829e-02,6.437959e-02,2.873691e-02,2.290698e+07
2.950000e+01,8.467365e-01,5.903319e-02,6.504789e-02,2.918245e-02,2.290575e+07
2.966667e+01,8.451771e-01,5.947873e-02,6.482513e-02,3.051905e-02,2.285725e+07
2.983333e+01,8.433950e-01,6.036979e-02,6.504789e-02,3.118735e-02,2.285854e+07
3.000000e+01,8.402762e-01,6.282023e-02,6.460236e-02,3.230118e-02,2.273173e+07
3.016667e+01,8.387169e-01,6.081533e-02,6.705280e-02,3.341501e-02,2.261414e+07
3.033333e+01,8.358209e-01,6.259746e-02,6.794386e-02,3.363778e-02,2.250240e+07
3.050000e+01,8.333705e-01,6.192916e-02,7.061706e-02,3.408331e-02,2.232676e+07
3.066667e+01,8.313656e-01,6.282023e-02,7.083983e-02,3.497438e-02,2.223710e+07
3.083333e+01,8.291379e-01,6.304299e-02,7.173090e-02,3.608822e-02,2.219519e+07
3.100000e+01,8.275785e-01,6.170639e-02,7.418133e-02,3.653375e-02,2.214347e+07
3.116667e+01,8.255736e-01,6.259746e-02,7.484963e-02,3.697928e-02,2.200089e+07
3.133333e+01,8.237915e-01,6.304299e-02,7.484963e-02,3.831588e-02,2.198225e+07
3.150000e+01,8.220094e-01,6.326576e-02,7.596347e-02,3.876142e-02,2.199388e+07
3.166667e+01,8.195589e-01,6.371129e-02,7.707730e-02,3.965248e-02,2.190924e+07
3.183333e+01,8.177768e-01,6.415683e-02,7.752283e-02,4.054355e-02,2.184572e+07
3.200000e+01,8.164402e-01,6.348853e-02,7.885943e-02,4.121185e-02,2.178000e+07
3.216667e+01,8.144353e-01,6.326576e-02,8.019603e-02,4.210292e-02,2.167615e+07
3.233333e+01,8.095344e-01,6.571620e-02,8.153264e-02,4.321675e-02,2.164808e+07
3.250000e+01,8.068612e-01,6.683003e-02,8.175540e-02,4.455335e-02,2.158632e+07
3.266667e+01,8.044108e-01,6.816663e-02,8.197817e-02,4.544442e-02,2.149220e+07
3.283333e+01,8.024059e-01,6.749833e-02,8.420584e-02,4.588995e-02,2.129794e+07
3.300000e+01,8.010693e-01,6.772110e-02,8.487414e-02,4.633549e-02,2.120194e+07
3.316667e+01,7.975050e-01,6.905770e-02,8.643350e-02,4.700379e-02,2.119766e+07
3.333333e+01,7.934952e-01,7.150813e-02,8.777010e-02,4.722655e-02,2.126366e+07
3.350000e+01,7.912675e-01,7.262196e-02,8.777010e-02,4.834039e-02,2.133625e+07
3.366667e+01,7.872577e-01,7.418133e-02,8.866117e-02,4.989975e-02,2.151992e+07
3.383333e+01,7.852528e-01,7.418133e-02,8.999777e-02,5.056806e-02,2.169440e+07
3.400000e+01,7.819113e-01,7.551793e-02,9.066607e-02,5.190466e-02,2.181784e+07
3.416667e+01,7.796837e-01,7.484963e-02,9.311651e-02,5.235019e-02,2.199530e+07
3.433333e+01,7.779015e-01,7.440410e-02,9.400757e-02,5.368679e-02,2.214099e+07
3.450000e+01,7.752283e-01,7.507240e-02,9.534417e-02,5.435509e-02,2.236837e+07
3.466667e+01,7.732234e-01,7.507240e-02,9.623524e-02,5.546892e-02,2.254522e+07
3.483333e+01,7.705502e-01,7.551793e-02,9.712631e-02,5.680552e-02,2.275452e+07
3.500000e+01,7.680998e-01,7.462687e-02,9.979951e-02,5.747382e-02,2.292626e+07
3.516667e+01,7.667632e-01,7.507240e-02,9.979951e-02,5.836489e-02,2.301220e+07
3.533333e+01,7.645355e-01,7.418133e-02,1.024727e-01,5.881043e-02,2.328180e+07
3.550000e+01,7.631989e-01,7.306750e-02,1.042548e-01,5.947873e-02,2.363803e+07
3.566667e+01,7.607485e-01,7.329027e-02,1.058142e-01,6.014703e-02,2.410701e+07
3.583333e+01,7.576298e-01,7.507240e-02,1.067053e-01,6.059256e-02,2.467696e+07
3.600000e+01,7.565159e-01,7.418133e-02,1.073736e-01,6.192916e-02,2.536517e+07
3.616667e+01,7.547338e-01,7.373580e-02,1.084874e-01,6.304299e-02,2.618448e+07
3.633333e+01,7.525061e-01,7.440410e-02,1.089329e-01,6.415683e-02,2.701881e+07
3.650000e+01,7.491646e-01,7.730007e-02,1.082646e-01,6.527066e-02,2.788318e+07
3.666667e+01,7.458231e-01,7.640900e-02,1.113834e-01,6.638450e-02,2.879125e+07
3.683333e+01,7.429272e-01,7.618623e-02,1.138338e-01,6.705280e-02,2.975782e+07
3.700000e+01,7.402540e-01,7.707730e-02,1.145021e-01,6.816663e-02,3.080799e+07
3.716667e+01,7.384718e-01,7.752283e-02,1.129427e-01,7.106260e-02,3.202199e+07
3.733333e+01,7.353531e-01,7.819113e-02,1.140566e-01,7.239920e-02,3.324705e+07
3.750000e+01,7.342393e-01,7.663177e-02,1.142793e-01,7.484963e-02,3.423186e+07
3.766667e+01,7.313433e-01,7.685453e-02,1.158387e-01,7.596347e-02,3.520971e+07
3.783333e+01,7.273335e-01,7.908220e-02,1.171753e-01,7.640900e-02,3.602373e+07
3.800000e+01,7.239920e-01,8.086434e-02,1.173981e-01,7.774560e-02,3.689758e+07
3.816667e+01,7.215415e-01,8.041880e-02,1.185119e-01,7.952773e-02,3.796558e+07
3.833333e+01,7.190911e-01,7.997327e-02,1.205168e-01,8.041880e-02,3.904294e+07
3.850000e+01,7.168634e-01,7.997327e-02,1.205168e-01,8.264647e-02,4.004196e+07
3.866667e+01,7.135219e-01,8.108710e-02,1.214079e-01,8.398307e-02,4.117886e+07
3.883333e+01,7.121853e-01,8.041880e-02,1.218534e-01,8.554244e-02,4.219576e+07
3.900000e+01,7.088438e-01,8.130987e-02,1.227445e-01,8.710180e-02,4.323721e+07
3.916667e+01,7.068389e-01,7.997327e-02,1.238583e-01,8.932947e-02,4.434048e+07
3.933333e+01,7.041657e-01,7.997327e-02,1.243039e-01,9.155714e-02,4.549021e+07
3.950000e+01,7.019381e-01,7.930497e-02,1.258632e-01,9.289374e-02,4.653087e+07
3.966667e+01,7.008242e-01,7.885943e-02,1.254177e-01,9.489864e-02,4.749326e+07
3.983333e+01,6.979283e-01,7.908220e-02,1.258632e-01,9.712631e-02,4.850088e+07
4.000000e+01,6.934729e-01,8.086434e-02,1.269771e-01,9.868568e-02,4.949108e+07
4.016667e+01,6.907997e-01,8.064157e-02,1.280909e-01,1.004678e-01,5.041730e+07
4.033333e+01,6.885721e-01,8.086434e-02,1.278681e-01,1.026955e-01,5.133871e+07
4.050000e+01,6.843395e-01,8.309200e-02,1.283137e-01,1.042548e-01,5.232351e+07
4.066667e+01,6.814435e-01,8.420584e-02,1.285364e-01,1.058142e-01,5.322704e+07
4.083333e+01,6.794386e-01,8.331477e-02,1.283137e-01,1.089329e-01,5.413801e+07
4.100000e+01,6.772110e-01,8.286924e-02,1.278681e-01,1.120517e-01,5.512338e+07
4.116667e+01,6.747605e-01,8.242370e-02,1.289820e-01,1.138338e-01,5.584916e+07
4.133333e+01,6.700824e-01,8.531967e-02,1.274226e-01,1.171753e-01,5.627573e+07
4.150000e+01,6.671865e-01,8.710180e-02,1.256405e-01,1.200713e-01,5.665617e+07
4.166667e+01,6.622856e-01,8.799287e-02,1.267543e-01,1.229673e-01,5.676830e+07
4.183333e+01,6.589441e-01,8.710180e-02,1.285364e-01,1.254177e-01,5.672026e+07
4.200000e+01,6.558254e-01,8.754734e-02,1.292047e-01,1.274226e-01,5.648662e+07
4.216667e+01,6.515928e-01,8.977501e-02,1.292047e-01,1.294275e-01,5.619110e+07
4.233333e+01,6.486968e-01,8.999777e-02,1.296503e-01,1.316552e-01,5.599583e+07
4.250000e+01,6.446870e-01,9.133437e-02,1.309869e-01,1.329918e-01,5.583300e+07
4.266667e+01,6.406772e-01,9.400757e-02,1.300958e-01,1.352194e-01,5.569635e+07
4.283333e+01,6.375585e-01,9.400757e-02,1.305413e-01,1.378926e-01,5.568352e+07
4.300000e+01,6.331031e-01,9.534417e-02,1.325462e-01,1.390065e-01,5.565057e+07
4.316667e+01,6.275340e-01,9.890844e-02,1.318779e-01,1.416797e-01,5.549354e+07
4.333333e+01,6.250835e-01,9.868568e-02,1.314324e-01,1.447984e-01,5.546391e+07
4.350000e+01,6.210737e-01,1.013589e-01,1.309869e-01,1.465805e-01,5.529902e+07
4.366667e+01,6.184005e-01,1.015816e-01,1.318779e-01,1.481399e-01,5.486345e+07
4.383333e+01,6.157273e-01,9.935398e-02,1.349967e-01,1.499220e-01,5.449296e+07
4.400000e+01,6.130541e-01,9.935398e-02,1.356650e-01,1.519269e-01,5.422906e+07
4.416667e+01,6.094899e-01,1.006906e-01,1.365560e-01,1.532635e-01,5.409277e+07
4.433333e+01,6.063711e-01,1.013589e-01,1.372243e-01,1.550457e-01,5.393222e+07
4.450000e+01,6.034752e-01,1.015816e-01,1.376699e-01,1.572733e-01,5.392536e+07
4.466667e+01,6.005792e-01,1.018044e-01,1.396748e-01,1.579416e-01,5.401021e+07
4.483333e+01,5.959011e-01,1.038093e-01,1.403431e-01,1.599465e-01,5.411200e+07
4.500000e+01,5.925596e-01,1.044776e-01,1.412341e-01,1.617287e-01,5.455478e+07
4.516667e+01,5.896636e-01,1.042548e-01,1.410114e-01,1.650702e-01,5.505147e+07
4.533333e+01,5.869904e-01,1.047004e-01,1.419024e-01,1.664068e-01,5.567990e+07
4.550000e+01,5.834262e-01,1.053687e-01,1.427935e-01,1.684117e-01,5.616690e+07
4.566667e+01,5.798619e-01,1.064825e-01,1.430163e-01,1.706393e-01,5.679602e+07
4.583333e+01,5.762976e-01,1.069280e-01,1.443529e-01,1.724215e-01,5.752862e+07
4.600000e+01,5.713967e-01,1.096012e-01,1.445756e-01,1.744264e-01,5.832226e+07
4.616667e+01,5.671642e-01,1.113834e-01,1.441301e-01,1.773223e-01,5.910509e+07
4.633333e+01,5.644910e-01,1.111606e-01,1.445756e-01,1.797728e-01,5.987922e+07
4.650000e+01,5.591446e-01,1.131655e-01,1.459122e-01,1.817777e-01,6.051743e+07
4.666667e+01,5.564714e-01,1.116061e-01,1.470261e-01,1.848964e-01,6.108028e+07
4.683333e+01,5.522388e-01,1.131655e-01,1.481399e-01,1.864558e-01,6.175566e+07
4.700000e+01,5.477835e-01,1.142793e-01,1.494765e-01,1.884607e-01,6.228666e+07
4.716667e+01,5.442192e-01,1.151704e-01,1.494765e-01,1.911339e-01,6.288888e+07
4.733333e+01,5.395411e-01,1.167298e-01,1.492537e-01,1.944754e-01,6.356000e+07
4.750000e+01,5.359768e-01,1.151704e-01,1.521497e-01,1.967031e-01,6.410235e+07
4.766667e+01,5.308532e-01,1.171753e-01,1.525952e-01,1.993763e-01,6.438451e+07
4.783333e+01,5.270662e-01,1.180664e-01,1.521497e-01,2.027178e-01,6.470911e+07
4.800000e+01,5.223881e-01,1.194030e-01,1.530408e-01,2.051682e-01,6.488629e+07
4.816667e+01,5.186010e-01,1.200713e-01,1.530408e-01,2.082869e-01,6.493216e+07
