Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230161e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788988e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.487590e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360950e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452803e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817826e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.524377e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065792e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332529e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.666006e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082921e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604150e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255789e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070459e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088939e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362200e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953953e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943824e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243132e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554080e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942761e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428584e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035788e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794640e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742920e+02
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.927768e+02
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.407971e+02
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.256799e+02
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.156550e+03
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.444758e+03
9.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.804411e+03
9.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.253009e+03
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.812224e+03
9.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.508827e+03
1.000000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.375790e+03
1.016667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.453571e+03
1.033333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,6.791576e+03
1.050000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.449789e+03
1.066667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.303002e+04
1.100000e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.614021e+04
1.116667e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.994954e+04
1.133333e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.459322e+04
1.150000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,3.022203e+04
1.166667e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.699893e+04
1.183333e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,4.509331e+04
1.200000e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,5.467115e+04
1.216667e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,6.588283e+04
1.233333e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,7.884742e+04
1.250000e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,9.363559e+04
1.266667e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,1.102529e+05
1.283333e+01,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,1.286271e+05
1.300000e+01,9.917576e-01,6.905770e-03,1.336601e-03,0.000000e+00,1.486016e+05
1.316667e+01,9.913121e-01,7.128536e-03,1.336601e-03,2.227668e-04,1.699374e+05
1.333333e+01,9.901983e-01,8.019603e-03,1.559367e-03,2.227668e-04,1.923246e+05
1.350000e+01,9.893072e-01,8.910671e-03,1.559367e-03,2.227668e-04,1.755799e+05
1.366667e+01,9.888617e-01,9.356204e-03,1.559367e-03,2.227668e-04,1.602938e+05
1.383333e+01,9.875251e-01,1.047004e-02,1.782134e-03,2.227668e-04,1.463395e+05
1.400000e+01,9.870795e-01,1.091557e-02,1.782134e-03,2.227668e-04,1.336010e+05
1.416667e+01,9.864112e-01,1.091557e-02,2.450434e-03,2.227668e-04,1.219730e+05
1.433333e+01,9.848519e-01,1.225217e-02,2.673201e-03,2.227668e-04,1.113587e+05
1.450000e+01,9.848519e-01,1.202941e-02,2.895968e-03,2.227668e-04,1.016719e+05
1.466667e+01,9.841836e-01,1.247494e-02,3.118735e-03,2.227668e-04,9.283114e+04
1.483333e+01,9.835153e-01,1.314324e-02,3.118735e-03,2.227668e-04,8.476327e+04
1.500000e+01,9.828470e-01,1.358877e-02,3.341501e-03,2.227668e-04,7.740181e+04
1.516667e+01,9.819559e-01,1.447984e-02,3.341501e-03,2.227668e-04,7.068620e+04
1.533333e+01,9.812876e-01,1.514814e-02,3.341501e-03,2.227668e-04,6.456147e+04
1.550000e+01,9.808421e-01,1.514814e-02,3.787035e-03,2.227668e-04,5.897765e+04
1.566667e+01,9.801738e-01,1.559367e-02,4.009802e-03,2.227668e-04,5.388954e+04
1.583333e+01,9.792827e-01,1.648474e-02,4.009802e-03,2.227668e-04,4.925661e+04
1.600000e+01,9.790599e-01,1.581644e-02,4.900869e-03,2.227668e-04,4.504200e+04
1.616667e+01,9.786144e-01,1.603921e-02,5.123636e-03,2.227668e-04,4.121301e+04
1.633333e+01,9.775006e-01,1.670751e-02,5.569169e-03,2.227668e-04,3.775479e+04
1.650000e+01,9.772778e-01,1.648474e-02,6.014703e-03,2.227668e-04,3.463033e+04
1.666667e+01,9.763867e-01,1.670751e-02,6.683003e-03,2.227668e-04,3.181878e+04
1.683333e+01,9.761640e-01,1.603921e-02,7.574070e-03,2.227668e-04,2.931004e+04
1.700000e+01,9.757184e-01,1.581644e-02,8.242370e-03,2.227668e-04,2.708536e+04
1.716667e+01,9.746046e-01,1.670751e-02,8.465137e-03,2.227668e-04,2.513799e+04
1.733333e+01,9.741591e-01,1.648474e-02,9.133437e-03,2.227668e-04,2.346860e+04
1.750000e+01,9.741591e-01,1.626197e-02,9.356204e-03,2.227668e-04,2.207445e+04
1.766667e+01,9.737135e-01,1.670751e-02,9.356204e-03,2.227668e-04,2.096367e+04
1.783333e+01,9.734908e-01,1.670751e-02,9.578971e-03,2.227668e-04,2.015172e+04
1.800000e+01,9.732680e-01,1.581644e-02,1.069280e-02,2.227668e-04,1.966264e+04
1.816667e+01,9.730452e-01,1.559367e-02,1.113834e-02,2.227668e-04,1.953177e+04
1.833333e+01,9.725997e-01,1.559367e-02,1.158387e-02,2.227668e-04,2.000484e+04
1.850000e+01,9.723769e-01,1.581644e-02,1.158387e-02,2.227668e-04,2.105771e+04
1.866667e+01,9.723769e-01,1.537091e-02,1.202941e-02,2.227668e-04,2.271519e+04
1.883333e+01,9.719314e-01,1.514814e-02,1.269771e-02,2.227668e-04,2.508843e+04
1.900000e+01,9.717086e-01,1.492537e-02,1.314324e-02,2.227668e-04,2.832420e+04
1.916667e+01,9.710403e-01,1.537091e-02,1.336601e-02,2.227668e-04,3.264482e+04
1.933333e+01,9.710403e-01,1.470261e-02,1.403431e-02,2.227668e-04,3.823960e+04
1.950000e+01,9.710403e-01,1.425707e-02,1.447984e-02,2.227668e-04,4.539168e+04
1.966667e+01,9.708176e-01,1.447984e-02,1.447984e-02,2.227668e-04,5.444049e+04
1.983333e+01,9.705948e-01,1.403431e-02,1.514814e-02,2.227668e-04,6.579418e+04
2.000000e+01,9.705948e-01,1.381154e-02,1.537091e-02,2.227668e-04,7.992431e+04
2.016667e+01,9.701493e-01,1.381154e-02,1.581644e-02,2.227668e-04,9.742202e+04
2.033333e+01,9.699265e-01,1.381154e-02,1.603921e-02,2.227668e-04,1.207511e+05
2.050000e+01,9.697037e-01,1.403431e-02,1.603921e-02,2.227668e-04,1.491625e+05
2.066667e+01,9.690354e-01,1.447984e-02,1.626197e-02,2.227668e-04,1.838466e+05
2.083333e+01,9.688127e-01,1.470261e-02,1.626197e-02,2.227668e-04,2.256677e+05
2.100000e+01,9.685899e-01,1.492537e-02,1.626197e-02,2.227668e-04,2.758296e+05
2.116667e+01,9.685899e-01,1.425707e-02,1.693027e-02,2.227668e-04,3.356489e+05
2.133333e+01,9.685899e-01,1.403431e-02,1.715304e-02,2.227668e-04,4.065466e+05
2.150000e+01,9.676988e-01,1.425707e-02,1.759857e-02,4.455335e-04,4.900962e+05
2.166667e+01,9.674761e-01,1.381154e-02,1.826687e-02,4.455335e-04,5.878136e+05
2.183333e+01,9.665850e-01,1.425707e-02,1.871241e-02,4.455335e-04,6.641610e+05
2.200000e+01,9.659167e-01,1.447984e-02,1.915794e-02,4.455335e-04,7.585127e+05
2.216667e+01,9.650256e-01,1.514814e-02,1.938071e-02,4.455335e-04,8.726140e+05
2.233333e+01,9.645801e-01,1.470261e-02,2.004901e-02,6.683003e-04,1.015868e+06
2.250000e+01,9.639118e-01,1.537091e-02,2.004901e-02,6.683003e-04,1.183645e+06
2.266667e+01,9.636890e-01,1.537091e-02,2.027178e-02,6.683003e-04,1.342475e+06
2.283333e+01,9.632435e-01,1.537091e-02,2.071731e-02,6.683003e-04,1.527586e+06
2.300000e+01,9.623524e-01,1.581644e-02,2.116284e-02,6.683003e-04,1.739897e+06
2.316667e+01,9.610158e-01,1.648474e-02,2.160838e-02,8.910671e-04,1.980024e+06
2.333333e+01,9.601247e-01,1.715304e-02,2.183114e-02,8.910671e-04,2.248420e+06
2.350000e+01,9.590109e-01,1.782134e-02,2.183114e-02,1.336601e-03,2.541009e+06
2.366667e+01,9.587881e-01,1.759857e-02,2.205391e-02,1.559367e-03,2.863184e+06
2.383333e+01,9.583426e-01,1.737581e-02,2.272221e-02,1.559367e-03,3.136583e+06
2.400000e+01,9.565605e-01,1.826687e-02,2.339051e-02,1.782134e-03,3.395006e+06
2.416667e+01,9.552239e-01,1.893517e-02,2.383604e-02,2.004901e-03,3.688924e+06
2.433333e+01,9.547783e-01,1.915794e-02,2.383604e-02,2.227668e-03,3.974831e+06
2.450000e+01,9.536645e-01,1.938071e-02,2.450434e-02,2.450434e-03,4.268289e+06
2.466667e+01,9.521051e-01,2.094008e-02,2.428158e-02,2.673201e-03,4.553701e+06
2.483333e+01,9.503230e-01,2.227668e-02,2.428158e-02,3.118735e-03,4.850536e+06
2.500000e+01,9.492092e-01,2.316774e-02,2.405881e-02,3.564268e-03,5.146684e+06
2.516667e+01,9.483181e-01,2.339051e-02,2.472711e-02,3.564268e-03,5.465217e+06
2.533333e+01,9.460904e-01,2.428158e-02,2.584094e-02,3.787035e-03,5.763179e+06
2.550000e+01,9.443083e-01,2.494988e-02,2.673201e-02,4.009802e-03,6.121067e+06
2.566667e+01,9.434172e-01,2.405881e-02,2.806861e-02,4.455335e-03,6.540090e+06
2.583333e+01,9.425262e-01,2.494988e-02,2.806861e-02,4.455335e-03,7.073673e+06
2.600000e+01,9.411896e-01,2.517264e-02,2.895968e-02,4.678102e-03,7.603539e+06
2.616667e+01,9.402985e-01,2.584094e-02,2.873691e-02,5.123636e-03,8.200362e+06
2.633333e+01,9.382936e-01,2.740031e-02,2.873691e-02,5.569169e-03,8.850473e+06
2.650000e+01,9.365115e-01,2.851415e-02,2.895968e-02,6.014703e-03,9.481138e+06
2.666667e+01,9.358432e-01,2.895968e-02,2.895968e-02,6.237469e-03,1.008049e+07
2.683333e+01,9.338383e-01,3.007351e-02,2.940521e-02,6.683003e-03,1.067171e+07
2.700000e+01,9.318334e-01,3.185565e-02,2.940521e-02,6.905770e-03,1.129438e+07
2.716667e+01,9.302740e-01,3.230118e-02,2.940521e-02,8.019603e-03,1.188251e+07
2.733333e+01,9.282691e-01,3.408331e-02,2.918245e-02,8.465137e-03,1.248686e+07
2.750000e+01,9.273780e-01,3.430608e-02,2.895968e-02,9.356204e-03,1.293155e+07
2.766667e+01,9.258187e-01,3.497438e-02,2.873691e-02,1.047004e-02,1.335770e+07
2.783333e+01,9.251504e-01,3.497438e-02,2.895968e-02,1.091557e-02,1.370310e+07
2.800000e+01,9.235910e-01,3.586545e-02,2.918245e-02,1.136110e-02,1.392351e+07
2.816667e+01,9.222544e-01,3.608822e-02,2.940521e-02,1.225217e-02,1.413950e+07
2.833333e+01,9.209178e-01,3.586545e-02,2.985075e-02,1.336601e-02,1.432385e+07
2.850000e+01,9.180218e-01,3.742482e-02,3.029628e-02,1.425707e-02,1.439658e+07
2.866667e+01,9.157942e-01,3.853865e-02,3.074181e-02,1.492537e-02,1.436630e+07
2.883333e+01,9.137893e-01,3.787035e-02,3.274671e-02,1.559367e-02,1.423773e+07
2.900000e+01,9.124527e-01,3.764758e-02,3.408331e-02,1.581644e-02,1.408266e+07
2.916667e+01,9.102250e-01,3.898418e-02,3.475162e-02,1.603921e-02,1.401696e+07
2.933333e+01,9.086656e-01,3.965248e-02,3.497438e-02,1.670751e-02,1.404233e+07
2.950000e+01,9.075518e-01,4.032078e-02,3.475162e-02,1.737581e-02,1.414620e+07
2.966667e+01,9.055469e-01,4.143462e-02,3.452885e-02,1.848964e-02,1.418312e+07
2.983333e+01,9.042103e-01,4.210292e-02,3.475162e-02,1.893517e-02,1.418409e+07
3.000000e+01,9.026509e-01,4.098908e-02,3.675652e-02,1.960348e-02,1.407426e+07
3.016667e+01,8.999777e-01,4.299399e-02,3.697928e-02,2.004901e-02,1.395680e+07
3.033333e+01,8.988639e-01,4.277122e-02,3.787035e-02,2.049454e-02,1.377381e+07
3.050000e+01,8.966362e-01,4.410782e-02,3.831588e-02,2.094008e-02,1.357430e+07
3.066667e+01,8.952996e-01,4.343952e-02,3.942972e-02,2.183114e-02,1.339581e+07
3.083333e+01,8.932947e-01,4.343952e-02,4.098908e-02,2.227668e-02,1.318660e+07
3.100000e+01,8.919581e-01,4.366229e-02,4.188015e-02,2.249944e-02,1.286209e+07
3.116667e+01,8.897305e-01,4.499889e-02,4.210292e-02,2.316774e-02,1.251382e+07
3.133333e+01,8.872800e-01,4.700379e-02,4.210292e-02,2.361328e-02,1.221474e+07
3.150000e+01,8.852751e-01,4.834039e-02,4.254845e-02,2.383604e-02,1.184466e+07
3.166667e+01,8.841613e-01,4.900869e-02,4.254845e-02,2.428158e-02,1.147993e+07
3.183333e+01,8.826019e-01,4.900869e-02,4.366229e-02,2.472711e-02,1.113678e+07
3.200000e+01,8.803742e-01,5.034529e-02,4.455335e-02,2.472711e-02,1.076958e+07
3.216667e+01,8.794832e-01,5.012252e-02,4.522165e-02,2.517264e-02,1.038477e+07
3.233333e+01,8.788149e-01,5.012252e-02,4.588995e-02,2.517264e-02,1.006862e+07
3.250000e+01,8.772555e-01,5.145912e-02,4.544442e-02,2.584094e-02,9.730855e+06
3.266667e+01,8.756961e-01,5.190466e-02,4.655825e-02,2.584094e-02,9.461931e+06
3.283333e+01,8.741368e-01,5.168189e-02,4.811762e-02,2.606371e-02,9.173530e+06
3.300000e+01,8.721319e-01,5.235019e-02,4.923145e-02,2.628648e-02,8.957007e+06
3.316667e+01,8.705725e-01,5.235019e-02,5.056806e-02,2.650924e-02,8.795774e+06
3.333333e+01,8.683448e-01,5.368679e-02,5.145912e-02,2.650924e-02,8.678373e+06
3.350000e+01,8.672310e-01,5.301849e-02,5.235019e-02,2.740031e-02,8.581933e+06
3.366667e+01,8.661172e-01,5.212742e-02,5.390956e-02,2.784585e-02,8.555582e+06
3.383333e+01,8.647806e-01,5.257296e-02,5.435509e-02,2.829138e-02,8.458180e+06
3.400000e+01,8.636667e-01,5.257296e-02,5.546892e-02,2.829138e-02,8.350456e+06
3.416667e+01,8.629984e-01,5.212742e-02,5.635999e-02,2.851415e-02,8.244804e+06
3.433333e+01,8.614391e-01,5.235019e-02,5.769659e-02,2.851415e-02,8.229543e+06
3.450000e+01,8.614391e-01,5.079082e-02,5.881043e-02,2.895968e-02,8.278344e+06
3.466667e+01,8.605480e-01,5.056806e-02,5.992426e-02,2.895968e-02,8.447903e+06
3.483333e+01,8.592114e-01,5.101359e-02,6.081533e-02,2.895968e-02,8.615660e+06
3.500000e+01,8.578748e-01,4.989975e-02,6.259746e-02,2.962798e-02,8.884807e+06
3.516667e+01,8.563154e-01,5.034529e-02,6.326576e-02,3.007351e-02,9.271476e+06
3.533333e+01,8.552016e-01,4.945422e-02,6.504789e-02,3.029628e-02,9.711536e+06
3.550000e+01,8.543105e-01,4.878592e-02,6.527066e-02,3.163288e-02,1.017396e+07
3.566667e+01,8.525284e-01,5.012252e-02,6.527066e-02,3.207841e-02,1.069142e+07
3.583333e+01,8.516373e-01,5.012252e-02,6.616173e-02,3.207841e-02,1.105307e+07
3.600000e+01,8.498552e-01,5.056806e-02,6.683003e-02,3.274671e-02,1.147750e+07
3.616667e+01,8.487414e-01,5.079082e-02,6.772110e-02,3.274671e-02,1.201524e+07
3.633333e+01,8.480731e-01,5.056806e-02,6.794386e-02,3.341501e-02,1.254891e+07
3.650000e+01,8.474048e-01,4.967699e-02,6.905770e-02,3.386055e-02,1.323447e+07
3.666667e+01,8.465137e-01,4.923145e-02,6.905770e-02,3.519715e-02,1.390604e+07
3.683333e+01,8.449543e-01,4.878592e-02,7.061706e-02,3.564268e-02,1.472121e+07
3.700000e+01,8.440633e-01,4.856315e-02,7.150813e-02,3.586545e-02,1.546634e+07
3.716667e+01,8.429494e-01,4.856315e-02,7.195366e-02,3.653375e-02,1.630674e+07
3.733333e+01,8.420584e-01,4.678102e-02,7.418133e-02,3.697928e-02,1.723720e+07
3.750000e+01,8.409445e-01,4.655825e-02,7.462687e-02,3.787035e-02,1.817153e+07
3.766667e+01,8.400535e-01,4.544442e-02,7.596347e-02,3.853865e-02,1.918058e+07
3.783333e+01,8.376030e-01,4.722655e-02,7.551793e-02,3.965248e-02,2.018726e+07
3.800000e+01,8.364892e-01,4.744932e-02,7.529517e-02,4.076632e-02,2.121138e+07
3.816667e+01,8.349298e-01,4.811762e-02,7.507240e-02,4.188015e-02,2.216451e+07
3.833333e+01,8.342615e-01,4.678102e-02,7.618623e-02,4.277122e-02,2.307662e+07
3.850000e+01,8.333705e-01,4.655825e-02,7.596347e-02,4.410782e-02,2.393452e+07
3.866667e+01,8.318111e-01,4.633549e-02,7.685453e-02,4.499889e-02,2.487668e+07
3.883333e+01,8.302517e-01,4.588995e-02,7.707730e-02,4.678102e-02,2.575096e+07
3.900000e+01,8.280241e-01,4.678102e-02,7.819113e-02,4.700379e-02,2.671223e+07
3.916667e+01,8.273558e-01,4.477612e-02,7.997327e-02,4.789485e-02,2.755410e+07
3.933333e+01,8.262419e-01,4.499889e-02,7.908220e-02,4.967699e-02,2.855195e+07
3.950000e+01,8.242370e-01,4.455335e-02,8.019603e-02,5.101359e-02,2.956269e+07
3.966667e+01,8.215638e-01,4.611272e-02,7.975050e-02,5.257296e-02,3.038859e+07
3.983333e+01,8.204500e-01,4.611272e-02,7.975050e-02,5.368679e-02,3.118421e+07
4.000000e+01,8.175540e-01,4.789485e-02,7.885943e-02,5.569169e-02,3.189222e+07
4.016667e+01,8.157719e-01,4.900869e-02,7.863667e-02,5.658276e-02,3.257761e+07
4.033333e+01,8.135442e-01,5.012252e-02,7.841390e-02,5.791936e-02,3.314018e+07
4.050000e+01,8.110938e-01,5.079082e-02,7.952773e-02,5.858766e-02,3.378637e+07
4.066667e+01,8.104255e-01,5.101359e-02,7.885943e-02,5.970149e-02,3.437248e+07
4.083333e+01,8.095344e-01,5.012252e-02,7.885943e-02,6.148363e-02,3.504410e+07
4.100000e+01,8.070840e-01,5.101359e-02,7.863667e-02,6.326576e-02,3.571182e+07
4.116667e+01,8.046335e-01,5.145912e-02,7.930497e-02,6.460236e-02,3.630462e+07
4.133333e+01,8.019603e-01,5.346402e-02,7.930497e-02,6.527066e-02,3.679939e+07
4.150000e+01,7.995099e-01,5.457786e-02,7.975050e-02,6.616173e-02,3.732078e+07
4.166667e+01,7.966139e-01,5.524616e-02,8.086434e-02,6.727556e-02,3.793726e+07
4.183333e+01,7.941635e-01,5.546892e-02,8.220094e-02,6.816663e-02,3.868354e+07
4.200000e+01,7.921586e-01,5.569169e-02,8.220094e-02,6.994876e-02,3.958426e+07
4.216667e+01,7.897082e-01,5.702829e-02,8.175540e-02,7.150813e-02,4.061927e+07
4.233333e+01,7.870350e-01,5.925596e-02,8.019603e-02,7.351303e-02,4.154073e+07
4.250000e+01,7.848073e-01,6.014703e-02,8.064157e-02,7.440410e-02,4.236244e+07
4.266667e+01,7.830252e-01,6.036979e-02,7.975050e-02,7.685453e-02,4.301122e+07
4.283333e+01,7.805747e-01,6.148363e-02,7.952773e-02,7.841390e-02,4.369985e+07
4.300000e+01,7.781243e-01,6.304299e-02,7.975050e-02,7.908220e-02,4.416490e+07
4.316667e+01,7.763422e-01,6.348853e-02,7.819113e-02,8.197817e-02,4.461261e+07
4.333333e+01,7.750056e-01,6.237469e-02,7.997327e-02,8.264647e-02,4.518350e+07
4.350000e+01,7.714413e-01,6.437959e-02,7.997327e-02,8.420584e-02,4.542847e+07
4.366667e+01,7.685453e-01,6.683003e-02,7.796837e-02,8.665627e-02,4.585682e+07
4.383333e+01,7.638672e-01,6.972600e-02,7.841390e-02,8.799287e-02,4.627630e+07
4.400000e+01,7.611940e-01,7.106260e-02,7.796837e-02,8.977501e-02,4.642810e+07
4.416667e+01,7.582981e-01,7.262196e-02,7.618623e-02,9.289374e-02,4.658145e+07
4.433333e+01,7.554021e-01,7.373580e-02,7.596347e-02,9.489864e-02,4.671682e+07
4.450000e+01,7.518378e-01,7.551793e-02,7.574070e-02,9.690354e-02,4.651446e+07
4.466667e+01,7.493874e-01,7.507240e-02,7.730007e-02,9.824014e-02,4.618134e+07
4.483333e+01,7.480508e-01,7.418133e-02,7.819113e-02,9.957674e-02,4.572101e+07
4.500000e+01,7.447093e-01,7.529517e-02,7.841390e-02,1.015816e-01,4.532763e+07
4.516667e+01,7.406995e-01,7.685453e-02,7.952773e-02,1.029182e-01,4.493841e+07
4.533333e+01,7.384718e-01,7.707730e-02,8.086434e-02,1.035865e-01,4.446215e+07
4.550000e+01,7.364669e-01,7.774560e-02,8.086434e-02,1.049231e-01,4.400433e+07
4.566667e+01,7.329027e-01,7.841390e-02,8.264647e-02,1.060370e-01,4.375883e+07
4.583333e+01,7.297839e-01,7.908220e-02,8.376030e-02,1.073736e-01,4.347035e+07
4.600000e+01,7.257741e-01,8.130987e-02,8.442860e-02,1.084874e-01,4.324552e+07
4.616667e+01,7.233237e-01,8.175540e-02,8.465137e-02,1.102695e-01,4.298549e+07
4.633333e+01,7.202049e-01,8.353754e-02,8.376030e-02,1.124972e-01,4.277528e+07
4.650000e+01,7.170862e-01,8.353754e-02,8.487414e-02,1.145021e-01,4.252918e+07
4.666667e+01,7.146358e-01,8.309200e-02,8.643350e-02,1.158387e-01,4.211131e+07
4.683333e+01,7.117398e-01,8.242370e-02,8.888394e-02,1.169526e-01,4.158822e+07
4.700000e+01,7.083983e-01,8.398307e-02,8.910671e-02,1.185119e-01,4.108752e+07
4.716667e+01,7.057251e-01,8.398307e-02,8.977501e-02,1.205168e-01,4.063935e+07
4.733333e+01,7.032747e-01,8.420584e-02,8.999777e-02,1.225217e-01,4.010712e+07
4.750000e+01,7.001559e-01,8.465137e-02,9.155714e-02,1.236356e-01,3.944868e+07
4.766667e+01,6.965917e-01,8.598797e-02,9.333927e-02,1.240811e-01,3.871929e+07
4.783333e+01,6.941412e-01,8.665627e-02,9.423034e-02,1.249722e-01,3.807644e+07
4.800000e+01,6.921363e-01,8.665627e-02,9.423034e-02,1.269771e-01,3.762595e+07
4.816667e+01,6.894631e-01,8.777010e-02,9.467587e-02,1.280909e-01,3.717870e+07
