Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.224597e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.783909e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.482953e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.356717e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.448939e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.814298e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.521157e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065498e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332260e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665761e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082698e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603946e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255602e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.070288e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088783e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.362058e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953823e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943705e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243121e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.554070e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.942752e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.428575e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.035780e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.794633e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.742914e+02
8.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.927762e+02
8.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.407966e+02
8.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,9.256794e+02
9.000000e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.156549e+03
9.166667e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.444757e+03
9.333333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.804410e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.253109e+03
9.666667e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.812442e+03
9.833333e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,3.509199e+03
1.000000e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,4.376347e+03
1.016667e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,5.454350e+03
1.033333e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,6.792634e+03
1.050000e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,8.451202e+03
1.066667e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,1.050234e+04
1.083333e+01,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,1.303240e+04
1.100000e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,1.614325e+04
1.116667e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.995339e+04
1.133333e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,2.460097e+04
1.150000e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,3.023439e+04
1.166667e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,3.701695e+04
1.183333e+01,9.886389e-01,8.242370e-03,3.118735e-03,0.000000e+00,4.511805e+04
1.200000e+01,9.877478e-01,8.687904e-03,3.564268e-03,0.000000e+00,5.470415e+04
1.216667e+01,9.870795e-01,9.356204e-03,3.564268e-03,0.000000e+00,6.592599e+04
1.233333e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,7.890350e+04
1.250000e+01,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,9.370762e+04
1.266667e+01,9.844063e-01,1.180664e-02,3.564268e-03,2.227668e-04,1.103447e+05
1.283333e+01,9.832925e-01,1.269771e-02,3.787035e-03,2.227668e-04,1.287435e+05
1.300000e+01,9.826242e-01,1.292047e-02,4.232569e-03,2.227668e-04,1.175750e+05
1.316667e+01,9.817331e-01,1.381154e-02,4.232569e-03,2.227668e-04,1.073896e+05
1.333333e+01,9.801738e-01,1.514814e-02,4.455335e-03,2.227668e-04,9.810421e+04
1.350000e+01,9.786144e-01,1.648474e-02,4.678102e-03,2.227668e-04,8.964379e+04
1.366667e+01,9.779461e-01,1.693027e-02,4.900869e-03,2.227668e-04,8.194061e+04
1.383333e+01,9.777233e-01,1.693027e-02,5.123636e-03,2.227668e-04,7.493402e+04
1.400000e+01,9.772778e-01,1.693027e-02,5.569169e-03,2.227668e-04,6.857003e+04
1.416667e+01,9.766095e-01,1.715304e-02,6.014703e-03,2.227668e-04,6.280041e+04
1.433333e+01,9.752729e-01,1.759857e-02,6.905770e-03,2.227668e-04,5.758346e+04
1.450000e+01,9.737135e-01,1.893517e-02,7.128536e-03,2.227668e-04,5.288366e+04
1.466667e+01,9.725997e-01,1.982624e-02,7.351303e-03,2.227668e-04,4.867195e+04
1.483333e+01,9.719314e-01,1.982624e-02,8.019603e-03,2.227668e-04,4.492547e+04
1.500000e+01,9.714859e-01,1.915794e-02,9.133437e-03,2.227668e-04,4.162771e+04
1.516667e+01,9.708176e-01,1.915794e-02,9.801738e-03,2.227668e-04,3.877078e+04
1.533333e+01,9.701493e-01,1.960348e-02,1.002450e-02,2.227668e-04,3.635349e+04
1.550000e+01,9.694810e-01,1.960348e-02,1.069280e-02,2.227668e-04,3.438627e+04
1.566667e+01,9.690354e-01,1.871241e-02,1.202941e-02,2.227668e-04,3.288676e+04
1.583333e+01,9.674761e-01,2.027178e-02,1.202941e-02,2.227668e-04,3.191332e+04
1.600000e+01,9.663622e-01,2.116284e-02,1.225217e-02,2.227668e-04,3.149058e+04
1.616667e+01,9.656939e-01,2.071731e-02,1.336601e-02,2.227668e-04,3.168133e+04
1.633333e+01,9.650256e-01,2.094008e-02,1.381154e-02,2.227668e-04,3.256941e+04
1.650000e+01,9.643573e-01,2.094008e-02,1.447984e-02,2.227668e-04,3.426377e+04
1.666667e+01,9.641346e-01,2.094008e-02,1.470261e-02,2.227668e-04,3.689709e+04
1.683333e+01,9.630207e-01,2.160838e-02,1.514814e-02,2.227668e-04,4.063817e+04
1.700000e+01,9.625752e-01,2.205391e-02,1.514814e-02,2.227668e-04,4.572593e+04
1.716667e+01,9.619069e-01,2.249944e-02,1.537091e-02,2.227668e-04,5.236497e+04
1.733333e+01,9.614613e-01,2.160838e-02,1.670751e-02,2.227668e-04,6.083540e+04
1.750000e+01,9.614613e-01,2.138561e-02,1.693027e-02,2.227668e-04,7.146253e+04
1.766667e+01,9.610158e-01,2.183114e-02,1.693027e-02,2.227668e-04,8.647398e+04
1.783333e+01,9.605703e-01,2.183114e-02,1.737581e-02,2.227668e-04,1.046887e+05
1.800000e+01,9.603475e-01,2.116284e-02,1.826687e-02,2.227668e-04,1.266088e+05
1.816667e+01,9.601247e-01,2.027178e-02,1.938071e-02,2.227668e-04,1.542276e+05
1.833333e+01,9.596792e-01,1.960348e-02,2.049454e-02,2.227668e-04,1.868893e+05
1.850000e+01,9.585654e-01,1.982624e-02,2.138561e-02,2.227668e-04,2.262348e+05
1.866667e+01,9.576743e-01,2.004901e-02,2.205391e-02,2.227668e-04,2.719951e+05
1.883333e+01,9.572288e-01,2.004901e-02,2.249944e-02,2.227668e-04,3.312534e+05
1.900000e+01,9.556694e-01,2.027178e-02,2.383604e-02,2.227668e-04,3.990507e+05
1.916667e+01,9.552239e-01,2.049454e-02,2.405881e-02,2.227668e-04,4.761653e+05
1.933333e+01,9.550011e-01,1.960348e-02,2.517264e-02,2.227668e-04,5.634535e+05
1.950000e+01,9.541100e-01,1.893517e-02,2.673201e-02,2.227668e-04,6.617912e+05
1.966667e+01,9.532190e-01,1.893517e-02,2.762308e-02,2.227668e-04,7.721422e+05
1.983333e+01,9.527734e-01,1.893517e-02,2.784585e-02,4.455335e-04,8.955768e+05
2.000000e+01,9.518824e-01,1.938071e-02,2.829138e-02,4.455335e-04,1.033246e+06
2.016667e+01,9.518824e-01,1.848964e-02,2.895968e-02,6.683003e-04,1.138717e+06
2.033333e+01,9.509913e-01,1.848964e-02,2.985075e-02,6.683003e-04,1.264758e+06
2.050000e+01,9.503230e-01,1.826687e-02,3.074181e-02,6.683003e-04,1.378373e+06
2.066667e+01,9.498775e-01,1.848964e-02,3.096458e-02,6.683003e-04,1.518096e+06
2.083333e+01,9.489864e-01,1.893517e-02,3.118735e-02,8.910671e-04,1.683223e+06
2.100000e+01,9.474270e-01,1.960348e-02,3.207841e-02,8.910671e-04,1.875516e+06
2.116667e+01,9.467587e-01,1.982624e-02,3.230118e-02,1.113834e-03,2.048383e+06
2.133333e+01,9.465360e-01,1.960348e-02,3.274671e-02,1.113834e-03,2.255997e+06
2.150000e+01,9.454221e-01,2.049454e-02,3.274671e-02,1.336601e-03,2.459780e+06
2.166667e+01,9.449766e-01,2.049454e-02,3.296948e-02,1.559367e-03,2.701725e+06
2.183333e+01,9.445311e-01,2.049454e-02,3.341501e-02,1.559367e-03,2.955325e+06
2.200000e+01,9.436400e-01,2.094008e-02,3.319225e-02,2.227668e-03,3.214107e+06
2.216667e+01,9.423034e-01,2.094008e-02,3.452885e-02,2.227668e-03,3.513286e+06
2.233333e+01,9.409668e-01,2.116284e-02,3.519715e-02,2.673201e-03,3.740330e+06
2.250000e+01,9.385164e-01,2.361328e-02,3.497438e-02,2.895968e-03,4.014695e+06
2.266667e+01,9.371798e-01,2.472711e-02,3.497438e-02,3.118735e-03,4.297434e+06
2.283333e+01,9.360659e-01,2.472711e-02,3.586545e-02,3.341501e-03,4.587713e+06
2.300000e+01,9.349521e-01,2.494988e-02,3.631098e-02,3.787035e-03,4.907996e+06
2.316667e+01,9.338383e-01,2.561818e-02,3.653375e-02,4.009802e-03,5.267964e+06
2.333333e+01,9.316106e-01,2.762308e-02,3.675652e-02,4.009802e-03,5.624427e+06
2.350000e+01,9.302740e-01,2.851415e-02,3.675652e-02,4.455335e-03,6.019705e+06
2.366667e+01,9.280463e-01,3.074181e-02,3.608822e-02,5.123636e-03,6.482023e+06
2.383333e+01,9.269325e-01,3.074181e-02,3.675652e-02,5.569169e-03,6.920984e+06
2.400000e+01,9.260414e-01,3.074181e-02,3.742482e-02,5.791936e-03,7.309627e+06
2.416667e+01,9.233682e-01,3.319225e-02,3.742482e-02,6.014703e-03,7.702353e+06
2.433333e+01,9.209178e-01,3.475162e-02,3.764758e-02,6.683003e-03,8.151719e+06
2.450000e+01,9.189129e-01,3.497438e-02,3.898418e-02,7.128536e-03,8.646233e+06
2.466667e+01,9.169080e-01,3.586545e-02,3.965248e-02,7.574070e-03,9.161460e+06
2.483333e+01,9.140120e-01,3.787035e-02,4.032078e-02,7.796837e-03,9.720248e+06
2.500000e+01,9.122299e-01,3.876142e-02,4.121185e-02,7.796837e-03,1.027893e+07
2.516667e+01,9.108933e-01,3.942972e-02,4.165738e-02,8.019603e-03,1.088051e+07
2.533333e+01,9.091112e-01,4.054355e-02,4.210292e-02,8.242370e-03,1.157571e+07
2.550000e+01,9.075518e-01,4.076632e-02,4.254845e-02,9.133437e-03,1.234550e+07
2.566667e+01,9.055469e-01,4.121185e-02,4.343952e-02,9.801738e-03,1.316313e+07
2.583333e+01,9.033192e-01,4.232569e-02,4.343952e-02,1.091557e-02,1.389800e+07
2.600000e+01,9.008688e-01,4.343952e-02,4.455335e-02,1.113834e-02,1.460540e+07
2.616667e+01,8.988639e-01,4.366229e-02,4.544442e-02,1.202941e-02,1.521198e+07
2.633333e+01,8.957452e-01,4.544442e-02,4.588995e-02,1.292047e-02,1.588531e+07
2.650000e+01,8.944086e-01,4.611272e-02,4.655825e-02,1.292047e-02,1.646077e+07
2.666667e+01,8.921809e-01,4.767209e-02,4.633549e-02,1.381154e-02,1.700798e+07
2.683333e+01,8.899532e-01,4.856315e-02,4.722655e-02,1.425707e-02,1.764713e+07
2.700000e+01,8.879483e-01,4.834039e-02,4.878592e-02,1.492537e-02,1.822436e+07
2.716667e+01,8.859434e-01,4.945422e-02,4.811762e-02,1.648474e-02,1.880074e+07
2.733333e+01,8.830474e-01,5.145912e-02,4.789485e-02,1.759857e-02,1.931669e+07
2.750000e+01,8.794832e-01,5.390956e-02,4.811762e-02,1.848964e-02,1.965162e+07
2.766667e+01,8.772555e-01,5.546892e-02,4.811762e-02,1.915794e-02,1.983801e+07
2.783333e+01,8.754734e-01,5.591446e-02,4.856315e-02,2.004901e-02,1.998087e+07
2.800000e+01,8.732457e-01,5.635999e-02,4.967699e-02,2.071731e-02,2.013533e+07
2.816667e+01,8.716863e-01,5.635999e-02,4.989975e-02,2.205391e-02,2.022544e+07
2.833333e+01,8.690131e-01,5.881043e-02,4.900869e-02,2.316774e-02,2.030295e+07
2.850000e+01,8.681221e-01,5.814213e-02,5.012252e-02,2.361328e-02,2.023197e+07
2.866667e+01,8.656716e-01,5.925596e-02,5.034529e-02,2.472711e-02,2.009810e+07
2.883333e+01,8.634440e-01,5.992426e-02,5.123636e-02,2.539541e-02,2.000156e+07
2.900000e+01,8.607708e-01,6.081533e-02,5.235019e-02,2.606371e-02,1.984368e+07
2.916667e+01,8.589886e-01,6.126086e-02,5.279572e-02,2.695478e-02,1.974650e+07
2.933333e+01,8.560927e-01,6.326576e-02,5.279572e-02,2.784585e-02,1.960569e+07
2.950000e+01,8.540878e-01,6.393406e-02,5.324126e-02,2.873691e-02,1.939509e+07
2.966667e+01,8.518601e-01,6.504789e-02,5.368679e-02,2.940521e-02,1.911376e+07
2.983333e+01,8.498552e-01,6.571620e-02,5.435509e-02,3.007351e-02,1.881691e+07
3.000000e+01,8.478503e-01,6.549343e-02,5.635999e-02,3.029628e-02,1.852470e+07
3.016667e+01,8.458454e-01,6.527066e-02,5.769659e-02,3.118735e-02,1.820065e+07
3.033333e+01,8.445088e-01,6.504789e-02,5.881043e-02,3.163288e-02,1.794071e+07
3.050000e+01,8.427267e-01,6.549343e-02,5.925596e-02,3.252395e-02,1.765528e+07
3.066667e+01,8.411673e-01,6.549343e-02,6.036979e-02,3.296948e-02,1.744794e+07
3.083333e+01,8.393852e-01,6.593896e-02,6.126086e-02,3.341501e-02,1.716628e+07
3.100000e+01,8.376030e-01,6.638450e-02,6.215193e-02,3.386055e-02,1.691009e+07
3.116667e+01,8.353754e-01,6.683003e-02,6.348853e-02,3.430608e-02,1.671419e+07
3.133333e+01,8.338160e-01,6.705280e-02,6.415683e-02,3.497438e-02,1.655081e+07
3.150000e+01,8.315883e-01,6.727556e-02,6.527066e-02,3.586545e-02,1.641213e+07
3.166667e+01,8.293607e-01,6.838940e-02,6.616173e-02,3.608822e-02,1.627966e+07
3.183333e+01,8.264647e-01,6.928046e-02,6.749833e-02,3.675652e-02,1.612829e+07
3.200000e+01,8.237915e-01,7.017153e-02,6.883493e-02,3.720205e-02,1.606291e+07
3.216667e+01,8.208955e-01,7.061706e-02,7.106260e-02,3.742482e-02,1.609361e+07
3.233333e+01,8.173313e-01,7.195366e-02,7.217643e-02,3.853865e-02,1.618969e+07
3.250000e+01,8.148808e-01,7.217643e-02,7.418133e-02,3.876142e-02,1.637054e+07
3.266667e+01,8.119849e-01,7.373580e-02,7.484963e-02,3.942972e-02,1.649137e+07
3.283333e+01,8.102027e-01,7.351303e-02,7.596347e-02,4.032078e-02,1.670942e+07
3.300000e+01,8.070840e-01,7.262196e-02,7.997327e-02,4.032078e-02,1.697092e+07
3.316667e+01,8.037425e-01,7.440410e-02,8.086434e-02,4.098908e-02,1.714522e+07
3.333333e+01,8.017376e-01,7.395857e-02,8.286924e-02,4.143462e-02,1.741952e+07
3.350000e+01,7.997327e-01,7.306750e-02,8.420584e-02,4.299399e-02,1.765100e+07
3.366667e+01,7.972822e-01,7.373580e-02,8.576520e-02,4.321675e-02,1.793548e+07
3.383333e+01,7.952773e-01,7.395857e-02,8.643350e-02,4.433059e-02,1.805488e+07
3.400000e+01,7.926041e-01,7.440410e-02,8.754734e-02,4.544442e-02,1.826763e+07
3.416667e+01,7.901537e-01,7.551793e-02,8.754734e-02,4.678102e-02,1.843358e+07
3.433333e+01,7.885943e-01,7.284473e-02,9.133437e-02,4.722655e-02,1.863751e+07
3.450000e+01,7.870350e-01,7.329027e-02,9.133437e-02,4.834039e-02,1.873729e+07
3.466667e+01,7.856984e-01,7.306750e-02,9.133437e-02,4.989975e-02,1.896288e+07
3.483333e+01,7.834707e-01,7.239920e-02,9.289374e-02,5.123636e-02,1.918279e+07
3.500000e+01,7.816886e-01,7.150813e-02,9.489864e-02,5.190466e-02,1.936396e+07
3.516667e+01,7.787926e-01,7.195366e-02,9.690354e-02,5.235019e-02,1.957511e+07
3.533333e+01,7.774560e-01,7.061706e-02,9.824014e-02,5.368679e-02,1.995813e+07
3.550000e+01,7.745600e-01,7.083983e-02,1.000223e-01,5.457786e-02,2.043433e+07
3.566667e+01,7.732234e-01,7.017153e-02,1.013589e-01,5.524616e-02,2.089760e+07
3.583333e+01,7.721096e-01,7.061706e-02,1.018044e-01,5.546892e-02,2.139757e+07
3.600000e+01,7.703275e-01,7.017153e-02,1.024727e-01,5.702829e-02,2.199966e+07
3.616667e+01,7.685453e-01,7.083983e-02,1.024727e-01,5.814213e-02,2.276573e+07
3.633333e+01,7.667632e-01,7.061706e-02,1.031410e-01,5.947873e-02,2.348080e+07
3.650000e+01,7.654266e-01,7.039430e-02,1.047004e-01,5.947873e-02,2.426193e+07
3.666667e+01,7.627534e-01,7.061706e-02,1.064825e-01,6.014703e-02,2.503930e+07
3.683333e+01,7.609713e-01,7.128536e-02,1.069280e-01,6.081533e-02,2.607706e+07
3.700000e+01,7.589664e-01,7.061706e-02,1.089329e-01,6.148363e-02,2.726795e+07
3.716667e+01,7.571842e-01,7.106260e-02,1.091557e-01,6.259746e-02,2.854955e+07
3.733333e+01,7.556249e-01,6.994876e-02,1.102695e-01,6.415683e-02,2.993673e+07
3.750000e+01,7.531744e-01,7.150813e-02,1.091557e-01,6.616173e-02,3.134504e+07
3.766667e+01,7.505012e-01,7.217643e-02,1.093785e-01,6.794386e-02,3.272775e+07
3.783333e+01,7.478280e-01,7.128536e-02,1.116061e-01,6.928046e-02,3.400816e+07
3.800000e+01,7.462687e-01,7.061706e-02,1.111606e-01,7.195366e-02,3.520603e+07
3.816667e+01,7.433727e-01,7.061706e-02,1.129427e-01,7.306750e-02,3.637219e+07
3.833333e+01,7.418133e-01,7.039430e-02,1.122744e-01,7.551793e-02,3.738521e+07
3.850000e+01,7.389174e-01,7.150813e-02,1.129427e-01,7.663177e-02,3.846467e+07
3.866667e+01,7.366897e-01,7.262196e-02,1.116061e-01,7.908220e-02,3.927963e+07
3.883333e+01,7.326799e-01,7.507240e-02,1.111606e-01,8.108710e-02,4.014191e+07
3.900000e+01,7.297839e-01,7.551793e-02,1.122744e-01,8.242370e-02,4.082560e+07
3.916667e+01,7.266652e-01,7.640900e-02,1.133883e-01,8.353754e-02,4.145569e+07
3.933333e+01,7.239920e-01,7.685453e-02,1.136110e-01,8.554244e-02,4.214914e+07
3.950000e+01,7.199822e-01,7.796837e-02,1.142793e-01,8.777010e-02,4.292589e+07
3.966667e+01,7.166407e-01,7.863667e-02,1.151704e-01,8.955224e-02,4.370650e+07
3.983333e+01,7.130764e-01,7.975050e-02,1.151704e-01,9.200267e-02,4.434570e+07
4.000000e+01,7.112943e-01,7.975050e-02,1.151704e-01,9.378481e-02,4.495785e+07
4.016667e+01,7.075072e-01,8.130987e-02,1.160615e-01,9.512141e-02,4.541401e+07
4.033333e+01,7.039430e-01,8.331477e-02,1.149476e-01,9.779461e-02,4.589750e+07
4.050000e+01,7.017153e-01,8.420584e-02,1.145021e-01,9.957674e-02,4.656693e+07
4.066667e+01,6.970372e-01,8.777010e-02,1.145021e-01,1.006906e-01,4.708033e+07
4.083333e+01,6.952551e-01,8.710180e-02,1.151704e-01,1.024727e-01,4.762234e+07
4.100000e+01,6.907997e-01,8.910671e-02,1.167298e-01,1.033638e-01,4.825603e+07
4.116667e+01,6.861216e-01,9.088884e-02,1.158387e-01,1.071508e-01,4.891709e+07
4.133333e+01,6.832257e-01,9.155714e-02,1.160615e-01,1.091557e-01,4.980987e+07
4.150000e+01,6.812208e-01,9.133437e-02,1.160615e-01,1.113834e-01,5.035987e+07
4.166667e+01,6.769882e-01,9.400757e-02,1.160615e-01,1.129427e-01,5.081335e+07
4.183333e+01,6.740922e-01,9.445311e-02,1.151704e-01,1.162843e-01,5.116880e+07
4.200000e+01,6.698597e-01,9.601247e-02,1.171753e-01,1.169526e-01,5.151826e+07
4.216667e+01,6.667409e-01,9.601247e-02,1.191802e-01,1.180664e-01,5.153229e+07
4.233333e+01,6.633994e-01,9.645801e-02,1.207396e-01,1.194030e-01,5.170238e+07
4.250000e+01,6.609490e-01,9.578971e-02,1.211851e-01,1.220762e-01,5.204249e+07
4.266667e+01,6.582758e-01,9.534417e-02,1.229673e-01,1.234128e-01,5.252410e+07
4.283333e+01,6.547115e-01,9.623524e-02,1.238583e-01,1.251949e-01,5.290528e+07
4.300000e+01,6.513700e-01,9.601247e-02,1.251949e-01,1.274226e-01,5.340325e+07
4.316667e+01,6.475830e-01,9.734908e-02,1.254177e-01,1.296503e-01,5.383874e+07
4.333333e+01,6.440187e-01,9.890844e-02,1.263088e-01,1.307641e-01,5.411427e+07
4.350000e+01,6.397861e-01,1.013589e-01,1.254177e-01,1.334373e-01,5.430061e+07
4.366667e+01,6.355536e-01,1.031410e-01,1.245266e-01,1.367788e-01,5.457777e+07
4.383333e+01,6.304299e-01,1.047004e-01,1.258632e-01,1.390065e-01,5.465913e+07
4.400000e+01,6.257518e-01,1.073736e-01,1.265315e-01,1.403431e-01,5.454097e+07
4.416667e+01,6.221876e-01,1.082646e-01,1.280909e-01,1.414569e-01,5.437685e+07
4.433333e+01,6.190688e-01,1.093785e-01,1.280909e-01,1.434618e-01,5.434520e+07
4.450000e+01,6.159501e-01,1.096012e-01,1.289820e-01,1.454667e-01,5.450231e+07
4.466667e+01,6.117175e-01,1.116061e-01,1.292047e-01,1.474716e-01,5.472580e+07
4.483333e+01,6.090443e-01,1.122744e-01,1.300958e-01,1.485854e-01,5.502711e+07
4.500000e+01,6.039207e-01,1.138338e-01,1.305413e-01,1.517042e-01,5.534653e+07
4.516667e+01,6.005792e-01,1.147249e-01,1.309869e-01,1.537091e-01,5.600365e+07
4.533333e+01,5.967922e-01,1.142793e-01,1.323235e-01,1.566050e-01,5.646767e+07
4.550000e+01,5.936734e-01,1.149476e-01,1.341056e-01,1.572733e-01,5.696143e+07
4.566667e+01,5.912230e-01,1.138338e-01,1.345511e-01,1.603921e-01,5.733820e+07
4.583333e+01,5.883270e-01,1.122744e-01,1.370016e-01,1.623970e-01,5.795479e+07
4.600000e+01,5.843172e-01,1.136110e-01,1.374471e-01,1.646246e-01,5.842140e+07
4.616667e+01,5.809757e-01,1.120517e-01,1.401203e-01,1.668523e-01,5.888401e+07
4.633333e+01,5.780798e-01,1.116061e-01,1.416797e-01,1.686344e-01,5.930130e+07
4.650000e+01,5.740699e-01,1.120517e-01,1.419024e-01,1.719759e-01,5.975801e+07
4.666667e+01,5.702829e-01,1.136110e-01,1.421252e-01,1.739808e-01,6.033122e+07
4.683333e+01,5.667186e-01,1.149476e-01,1.414569e-01,1.768768e-01,6.068935e+07
4.700000e+01,5.627088e-01,1.160615e-01,1.416797e-01,1.795500e-01,6.106026e+07
4.716667e+01,5.600356e-01,1.156160e-01,1.432390e-01,1.811094e-01,6.118413e+07
4.733333e+01,5.578080e-01,1.145021e-01,1.443529e-01,1.833370e-01,6.113282e+07
4.750000e+01,5.529071e-01,1.160615e-01,1.452439e-01,1.857875e-01,6.117502e+07
4.766667e+01,5.497884e-01,1.153932e-01,1.463578e-01,1.884607e-01,6.112393e+07
4.783333e+01,5.455558e-01,1.171753e-01,1.463578e-01,1.909111e-01,6.094071e+07
4.800000e+01,5.422143e-01,1.158387e-01,1.490310e-01,1.929160e-01,6.063393e+07
4.816667e+01,5.382045e-01,1.165070e-01,1.496993e-01,1.955892e-01,6.021916e+07
