Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,0.000000e+00
5.333333e+00,9.966585e-01,3.118735e-03,0.000000e+00,2.227668e-04,3.702240e+05
5.500000e+00,9.944308e-01,5.346402e-03,0.000000e+00,2.227668e-04,3.379863e+05
5.666667e+00,9.926487e-01,7.128536e-03,0.000000e+00,2.227668e-04,3.085558e+05
5.833333e+00,9.901983e-01,9.578971e-03,0.000000e+00,2.227668e-04,2.816880e+05
6.000000e+00,9.884161e-01,1.113834e-02,2.227668e-04,2.227668e-04,2.571597e+05
6.166667e+00,9.864112e-01,1.314324e-02,2.227668e-04,2.227668e-04,2.347672e+05
6.333333e+00,9.846291e-01,1.470261e-02,4.455335e-04,2.227668e-04,2.143806e+05
6.500000e+00,9.828470e-01,1.603921e-02,8.910671e-04,2.227668e-04,1.964142e+05
6.666667e+00,9.812876e-01,1.737581e-02,1.113834e-03,2.227668e-04,2.845075e+05
6.833333e+00,9.803965e-01,1.715304e-02,1.782134e-03,6.683003e-04,8.596798e+05
7.000000e+00,9.790599e-01,1.848964e-02,1.559367e-03,8.910671e-04,2.102633e+06
7.166667e+00,9.770550e-01,2.027178e-02,1.559367e-03,1.113834e-03,2.616160e+06
7.333333e+00,9.743818e-01,2.227668e-02,1.559367e-03,1.782134e-03,3.475859e+06
7.500000e+00,9.712631e-01,2.450434e-02,2.227668e-03,2.004901e-03,5.102055e+06
7.666667e+00,9.668078e-01,2.806861e-02,2.004901e-03,3.118735e-03,5.363349e+06
7.833333e+00,9.645801e-01,2.940521e-02,2.227668e-03,3.787035e-03,8.137884e+06
8.000000e+00,9.619069e-01,3.118735e-02,3.118735e-03,3.787035e-03,9.018334e+06
8.166667e+00,9.574515e-01,3.564268e-02,2.450434e-03,4.455335e-03,8.834864e+06
8.333333e+00,9.538873e-01,3.787035e-02,3.118735e-03,5.123636e-03,1.081676e+07
8.500000e+00,9.489864e-01,4.165738e-02,3.118735e-03,6.237469e-03,1.189788e+07
8.666667e+00,9.443083e-01,4.566719e-02,3.118735e-03,6.905770e-03,1.435573e+07
8.833333e+00,9.389619e-01,5.034529e-02,2.227668e-03,8.465137e-03,1.510232e+07
9.000000e+00,9.347293e-01,5.324126e-02,3.341501e-03,8.687904e-03,1.778279e+07
9.166667e+00,9.313878e-01,5.569169e-02,2.895968e-03,1.002450e-02,1.794784e+07
9.333333e+00,9.264870e-01,5.858766e-02,4.232569e-03,1.069280e-02,2.026048e+07
9.500000e+00,9.215861e-01,6.192916e-02,4.232569e-03,1.225217e-02,2.139846e+07
9.666667e+00,9.186901e-01,6.371129e-02,3.787035e-03,1.381154e-02,2.483261e+07
9.833333e+00,9.137893e-01,6.727556e-02,3.341501e-03,1.559367e-02,2.743774e+07
1.000000e+01,9.079973e-01,7.128536e-02,3.341501e-03,1.737581e-02,3.057742e+07
1.016667e+01,9.026509e-01,7.551793e-02,3.341501e-03,1.848964e-02,3.237856e+07
1.033333e+01,8.973045e-01,7.908220e-02,4.232569e-03,1.938071e-02,3.355804e+07
1.050000e+01,8.921809e-01,8.264647e-02,4.232569e-03,2.094008e-02,3.409410e+07
1.066667e+01,8.866117e-01,8.621074e-02,4.455335e-03,2.272221e-02,3.696953e+07
1.083333e+01,8.826019e-01,8.732457e-02,5.791936e-03,2.428158e-02,3.961686e+07
1.100000e+01,8.756961e-01,8.955224e-02,7.796837e-03,2.695478e-02,4.176749e+07
1.116667e+01,8.696814e-01,9.333927e-02,7.128536e-03,2.985075e-02,4.560333e+07
1.133333e+01,8.643350e-01,9.734908e-02,6.460236e-03,3.185565e-02,4.943960e+07
1.150000e+01,8.558699e-01,1.040321e-01,6.460236e-03,3.363778e-02,5.247858e+07
1.166667e+01,8.489641e-01,1.096012e-01,5.569169e-03,3.586545e-02,5.374410e+07
1.183333e+01,8.418356e-01,1.138338e-01,6.905770e-03,3.742482e-02,5.589732e+07
1.200000e+01,8.344843e-01,1.191802e-01,5.569169e-03,4.076632e-02,5.609092e+07
1.216667e+01,8.262419e-01,1.243039e-01,6.237469e-03,4.321675e-02,6.053190e+07
1.233333e+01,8.204500e-01,1.251949e-01,9.356204e-03,4.499889e-02,6.362180e+07
1.250000e+01,8.126532e-01,1.300958e-01,7.574070e-03,4.967699e-02,6.567888e+07
1.266667e+01,8.055246e-01,1.329918e-01,9.801738e-03,5.168189e-02,7.346307e+07
1.283333e+01,7.986188e-01,1.361105e-01,1.047004e-02,5.480062e-02,7.486110e+07
1.300000e+01,7.894854e-01,1.396748e-01,1.180664e-02,5.903319e-02,7.995673e+07
1.316667e+01,7.825796e-01,1.430163e-01,1.069280e-02,6.371129e-02,8.541401e+07
1.333333e+01,7.743373e-01,1.476944e-01,9.801738e-03,6.816663e-02,9.306618e+07
1.350000e+01,7.638672e-01,1.541546e-01,1.002450e-02,7.195366e-02,1.001078e+08
1.366667e+01,7.562932e-01,1.574961e-01,1.002450e-02,7.618623e-02,1.051234e+08
1.383333e+01,7.460459e-01,1.641791e-01,1.069280e-02,7.908220e-02,1.089765e+08
1.400000e+01,7.373580e-01,1.675206e-01,1.069280e-02,8.442860e-02,1.107784e+08
1.416667e+01,7.284473e-01,1.713076e-01,1.158387e-02,8.866117e-02,1.152936e+08
1.433333e+01,7.186456e-01,1.766540e-01,1.091557e-02,9.378481e-02,1.199480e+08
1.450000e+01,7.097349e-01,1.797728e-01,1.358877e-02,9.690354e-02,1.240626e+08
1.466667e+01,7.012698e-01,1.835598e-01,1.180664e-02,1.033638e-01,1.245294e+08
1.483333e+01,6.892404e-01,1.915794e-01,1.136110e-02,1.078191e-01,1.326891e+08
1.500000e+01,6.832257e-01,1.918022e-01,1.136110e-02,1.136110e-01,1.371876e+08
1.516667e+01,6.725329e-01,1.964803e-01,1.336601e-02,1.176209e-01,1.411664e+08
1.533333e+01,6.618401e-01,2.002673e-01,1.403431e-02,1.238583e-01,1.432376e+08
1.550000e+01,6.507017e-01,2.042771e-01,1.537091e-02,1.296503e-01,1.495380e+08
1.566667e+01,6.409000e-01,2.094008e-01,1.292047e-02,1.367788e-01,1.566187e+08
1.583333e+01,6.306527e-01,2.156382e-01,1.225217e-02,1.414569e-01,1.656030e+08
1.600000e+01,6.197371e-01,2.198708e-01,1.447984e-02,1.459122e-01,1.675418e+08
1.616667e+01,6.072622e-01,2.272221e-01,1.136110e-02,1.541546e-01,1.713344e+08
1.633333e+01,5.972377e-01,2.316774e-01,1.136110e-02,1.597238e-01,1.795309e+08
1.650000e+01,5.854311e-01,2.383604e-01,1.136110e-02,1.648474e-01,1.792079e+08
1.666667e+01,5.736244e-01,2.423702e-01,1.559367e-02,1.684117e-01,1.783030e+08
1.683333e+01,5.624861e-01,2.477166e-01,1.425707e-02,1.755402e-01,1.761565e+08
1.700000e+01,5.531299e-01,2.510581e-01,1.470261e-02,1.811094e-01,1.814771e+08
1.716667e+01,5.397639e-01,2.579639e-01,1.425707e-02,1.880151e-01,1.861098e+08
1.733333e+01,5.292938e-01,2.615282e-01,1.447984e-02,1.946982e-01,1.899459e+08
1.750000e+01,5.186010e-01,2.653152e-01,1.492537e-02,2.011584e-01,1.931801e+08
1.766667e+01,5.061261e-01,2.715527e-01,1.314324e-02,2.091780e-01,1.977140e+08
1.783333e+01,4.932056e-01,2.797951e-01,1.113834e-02,2.158610e-01,2.048186e+08
1.800000e+01,4.807307e-01,2.824683e-01,1.648474e-02,2.203163e-01,2.074641e+08
1.816667e+01,4.662508e-01,2.916017e-01,1.292047e-02,2.292270e-01,2.041071e+08
1.833333e+01,4.560036e-01,2.924928e-01,1.670751e-02,2.347962e-01,2.116886e+08
1.850000e+01,4.419693e-01,2.973936e-01,1.848964e-02,2.421475e-01,2.087663e+08
1.866667e+01,4.299399e-01,3.018490e-01,1.782134e-02,2.503898e-01,2.136683e+08
1.883333e+01,4.181332e-01,3.063043e-01,1.871241e-02,2.568501e-01,2.177782e+08
1.900000e+01,4.025395e-01,3.158833e-01,1.670751e-02,2.648697e-01,2.206448e+08
1.916667e+01,3.880597e-01,3.187792e-01,1.982624e-02,2.733348e-01,2.270973e+08
1.933333e+01,3.773669e-01,3.227890e-01,1.648474e-02,2.833593e-01,2.275700e+08
1.950000e+01,3.642237e-01,3.256850e-01,1.893517e-02,2.911562e-01,2.370413e+08
1.966667e+01,3.519715e-01,3.290265e-01,1.848964e-02,3.005124e-01,2.390347e+08
1.983333e+01,3.368233e-01,3.334818e-01,2.227668e-02,3.074181e-01,2.414779e+08
2.000000e+01,3.227890e-01,3.379372e-01,2.272221e-02,3.165516e-01,2.401993e+08
2.016667e+01,3.067498e-01,3.450657e-01,2.272221e-02,3.254622e-01,2.461101e+08
2.033333e+01,2.931611e-01,3.499666e-01,2.183114e-02,3.350412e-01,2.538338e+08
2.050000e+01,2.762308e-01,3.591000e-01,1.848964e-02,3.461796e-01,2.624933e+08
2.066667e+01,2.595233e-01,3.662286e-01,2.116284e-02,3.530853e-01,2.696043e+08
2.083333e+01,2.425930e-01,3.724660e-01,2.316774e-02,3.617732e-01,2.707256e+08
2.100000e+01,2.298953e-01,3.735799e-01,2.294498e-02,3.735799e-01,2.779763e+08
2.116667e+01,2.147472e-01,3.800401e-01,2.249944e-02,3.827133e-01,2.898478e+08
2.133333e+01,2.020495e-01,3.815995e-01,2.428158e-02,3.920695e-01,2.968823e+08
2.150000e+01,1.911339e-01,3.842727e-01,2.272221e-02,4.018712e-01,2.975535e+08
2.166667e+01,1.793272e-01,3.860548e-01,2.383604e-02,4.107819e-01,3.006455e+08
2.183333e+01,1.688572e-01,3.849410e-01,2.517264e-02,4.210292e-01,2.980142e+08
2.200000e+01,1.581644e-01,3.822678e-01,2.717755e-02,4.323903e-01,3.025279e+08
2.216667e+01,1.492537e-01,3.800401e-01,2.539541e-02,4.453108e-01,3.099426e+08
2.233333e+01,1.401203e-01,3.798173e-01,2.227668e-02,4.577857e-01,3.195829e+08
2.250000e+01,1.296503e-01,3.829361e-01,1.871241e-02,4.687013e-01,3.272078e+08
2.266667e+01,1.211851e-01,3.842727e-01,1.670751e-02,4.778347e-01,3.281842e+08
2.283333e+01,1.124972e-01,3.842727e-01,1.782134e-02,4.854088e-01,3.260917e+08
2.300000e+01,1.031410e-01,3.824905e-01,2.049454e-02,4.938739e-01,3.195088e+08
2.316667e+01,9.734908e-02,3.766986e-01,2.183114e-02,5.041212e-01,3.146142e+08
2.333333e+01,9.088884e-02,3.729116e-01,2.205391e-02,5.141457e-01,3.168258e+08
2.350000e+01,8.465137e-02,3.691245e-01,2.227668e-02,5.239474e-01,3.210832e+08
2.366667e+01,7.796837e-02,3.693473e-01,1.693027e-02,5.357541e-01,3.233653e+08
2.383333e+01,7.150813e-02,3.660058e-01,1.804411e-02,5.444420e-01,3.282447e+08
2.400000e+01,6.616173e-02,3.597683e-01,2.049454e-02,5.535754e-01,3.232384e+08
2.416667e+01,6.126086e-02,3.530853e-01,2.160838e-02,5.640454e-01,3.195420e+08
2.433333e+01,5.524616e-02,3.497438e-01,1.960348e-02,5.754065e-01,3.184345e+08
2.450000e+01,5.168189e-02,3.446202e-01,1.960348e-02,5.840945e-01,3.194198e+08
2.466667e+01,4.700379e-02,3.408331e-01,2.049454e-02,5.916685e-01,3.166561e+08
2.483333e+01,4.388505e-02,3.370461e-01,1.848964e-02,6.005792e-01,3.138441e+08
2.500000e+01,3.720205e-02,3.339274e-01,1.960348e-02,6.092671e-01,3.103270e+08
2.516667e+01,3.274671e-02,3.296948e-01,2.027178e-02,6.172867e-01,3.057318e+08
2.533333e+01,2.918245e-02,3.259078e-01,1.626197e-02,6.286478e-01,3.050158e+08
2.550000e+01,2.539541e-02,3.216752e-01,1.715304e-02,6.357763e-01,3.045616e+08
2.566667e+01,2.227668e-02,3.174426e-01,1.648474e-02,6.437959e-01,2.960046e+08
2.583333e+01,2.049454e-02,3.098686e-01,1.938071e-02,6.502562e-01,2.911372e+08
2.600000e+01,1.715304e-02,3.063043e-01,1.848964e-02,6.580530e-01,2.837806e+08
2.616667e+01,1.336601e-02,3.002896e-01,2.049454e-02,6.658499e-01,2.819888e+08
2.633333e+01,1.002450e-02,2.929383e-01,2.205391e-02,6.749833e-01,2.753860e+08
2.650000e+01,9.578971e-03,2.846959e-01,2.160838e-02,6.841167e-01,2.752262e+08
2.666667e+01,8.465137e-03,2.791268e-01,1.804411e-02,6.943640e-01,2.755704e+08
2.683333e+01,5.791936e-03,2.731121e-01,1.826687e-02,7.028291e-01,2.765417e+08
2.700000e+01,3.787035e-03,2.675429e-01,1.715304e-02,7.115170e-01,2.729229e+08
2.716667e+01,2.450434e-03,2.621965e-01,1.648474e-02,7.188683e-01,2.693566e+08
2.733333e+01,6.683003e-04,2.570728e-01,1.581644e-02,7.264424e-01,2.620803e+08
2.750000e+01,2.227668e-04,2.526175e-01,1.514814e-02,7.320116e-01,2.530871e+08
2.766667e+01,0.000000e+00,2.452662e-01,1.737581e-02,7.373580e-01,2.447472e+08
2.783333e+01,0.000000e+00,2.376921e-01,1.848964e-02,7.438182e-01,2.374949e+08
2.800000e+01,0.000000e+00,2.281132e-01,2.049454e-02,7.513923e-01,2.316440e+08
2.816667e+01,0.000000e+00,2.214302e-01,1.804411e-02,7.605257e-01,2.274101e+08
2.833333e+01,0.000000e+00,2.160838e-01,1.871241e-02,7.652038e-01,2.256017e+08
2.850000e+01,0.000000e+00,2.087325e-01,1.804411e-02,7.732234e-01,2.218466e+08
2.866667e+01,0.000000e+00,2.020495e-01,1.715304e-02,7.807975e-01,2.188040e+08
2.883333e+01,0.000000e+00,1.958120e-01,1.715304e-02,7.870350e-01,2.154746e+08
2.900000e+01,0.000000e+00,1.909111e-01,1.559367e-02,7.934952e-01,2.114632e+08
2.916667e+01,0.000000e+00,1.862330e-01,1.537091e-02,7.983961e-01,2.060202e+08
2.933333e+01,0.000000e+00,1.804411e-01,1.648474e-02,8.030742e-01,1.979619e+08
2.950000e+01,0.000000e+00,1.750947e-01,1.715304e-02,8.077523e-01,1.905185e+08
2.966667e+01,0.000000e+00,1.721987e-01,1.514814e-02,8.126532e-01,1.828889e+08
2.983333e+01,0.000000e+00,1.690800e-01,1.403431e-02,8.168857e-01,1.761959e+08
3.000000e+01,0.000000e+00,1.646246e-01,1.425707e-02,8.211183e-01,1.685770e+08
3.016667e+01,0.000000e+00,1.586099e-01,1.670751e-02,8.246826e-01,1.613264e+08
3.033333e+01,0.000000e+00,1.541546e-01,1.537091e-02,8.304745e-01,1.546971e+08
3.050000e+01,0.000000e+00,1.490310e-01,1.559367e-02,8.353754e-01,1.509133e+08
3.066667e+01,0.000000e+00,1.447984e-01,1.603921e-02,8.391624e-01,1.450719e+08
3.083333e+01,0.000000e+00,1.398975e-01,1.626197e-02,8.438405e-01,1.406768e+08
3.100000e+01,0.000000e+00,1.356650e-01,1.581644e-02,8.485186e-01,1.367949e+08
3.116667e+01,0.000000e+00,1.321007e-01,1.470261e-02,8.531967e-01,1.332454e+08
3.133333e+01,0.000000e+00,1.294275e-01,1.381154e-02,8.567610e-01,1.291927e+08
3.150000e+01,0.000000e+00,1.256405e-01,1.447984e-02,8.598797e-01,1.244064e+08
3.166667e+01,0.000000e+00,1.231900e-01,1.292047e-02,8.638895e-01,1.199600e+08
3.183333e+01,0.000000e+00,1.196258e-01,1.381154e-02,8.665627e-01,1.162428e+08
3.200000e+01,0.000000e+00,1.171753e-01,1.514814e-02,8.676765e-01,1.111579e+08
3.216667e+01,0.000000e+00,1.140566e-01,1.492537e-02,8.710180e-01,1.065818e+08
3.233333e+01,0.000000e+00,1.111606e-01,1.470261e-02,8.741368e-01,1.027274e+08
3.250000e+01,0.000000e+00,1.067053e-01,1.670751e-02,8.765872e-01,9.801163e+07
3.266667e+01,0.000000e+00,1.031410e-01,1.603921e-02,8.808198e-01,9.380528e+07
3.283333e+01,0.000000e+00,1.018044e-01,1.403431e-02,8.841613e-01,9.074766e+07
3.300000e+01,0.000000e+00,9.979951e-02,1.225217e-02,8.879483e-01,8.742928e+07
3.316667e+01,0.000000e+00,9.779461e-02,1.202941e-02,8.901760e-01,8.357578e+07
3.333333e+01,0.000000e+00,9.556694e-02,1.247494e-02,8.919581e-01,8.004834e+07
3.350000e+01,0.000000e+00,9.200267e-02,1.403431e-02,8.939630e-01,7.663964e+07
3.366667e+01,0.000000e+00,8.999777e-02,1.336601e-02,8.966362e-01,7.365886e+07
3.383333e+01,0.000000e+00,8.799287e-02,1.180664e-02,9.002005e-01,7.141198e+07
3.400000e+01,0.000000e+00,8.509690e-02,1.269771e-02,9.022054e-01,6.904072e+07
3.416667e+01,0.000000e+00,8.286924e-02,1.247494e-02,9.046558e-01,6.604165e+07
3.433333e+01,0.000000e+00,8.064157e-02,1.314324e-02,9.062152e-01,6.322290e+07
3.450000e+01,0.000000e+00,7.730007e-02,1.425707e-02,9.084429e-01,6.069763e+07
3.466667e+01,0.000000e+00,7.462687e-02,1.514814e-02,9.102250e-01,5.825500e+07
3.483333e+01,0.000000e+00,7.262196e-02,1.581644e-02,9.115616e-01,5.629536e+07
3.500000e+01,0.000000e+00,7.061706e-02,1.648474e-02,9.128982e-01,5.448107e+07
3.516667e+01,0.000000e+00,6.794386e-02,1.715304e-02,9.149031e-01,5.294878e+07
3.533333e+01,0.000000e+00,6.660726e-02,1.715304e-02,9.162397e-01,5.150208e+07
3.550000e+01,0.000000e+00,6.527066e-02,1.670751e-02,9.180218e-01,5.031639e+07
3.566667e+01,0.000000e+00,6.415683e-02,1.626197e-02,9.195812e-01,4.927152e+07
3.583333e+01,0.000000e+00,6.215193e-02,1.648474e-02,9.213633e-01,4.821584e+07
3.600000e+01,0.000000e+00,6.036979e-02,1.648474e-02,9.231455e-01,4.715662e+07
3.616667e+01,0.000000e+00,5.836489e-02,1.737581e-02,9.242593e-01,4.595598e+07
3.633333e+01,0.000000e+00,5.702829e-02,1.737581e-02,9.255959e-01,4.467226e+07
3.650000e+01,0.000000e+00,5.569169e-02,1.648474e-02,9.278236e-01,4.350083e+07
3.666667e+01,0.000000e+00,5.413232e-02,1.648474e-02,9.293829e-01,4.223407e+07
3.683333e+01,0.000000e+00,5.324126e-02,1.514814e-02,9.316106e-01,4.092571e+07
3.700000e+01,0.000000e+00,5.212742e-02,1.425707e-02,9.336155e-01,3.978562e+07
3.716667e+01,0.000000e+00,5.101359e-02,1.381154e-02,9.351749e-01,3.840100e+07
3.733333e+01,0.000000e+00,5.034529e-02,1.336601e-02,9.362887e-01,3.687231e+07
3.750000e+01,0.000000e+00,4.989975e-02,1.314324e-02,9.369570e-01,3.531868e+07
3.766667e+01,0.000000e+00,4.878592e-02,1.314324e-02,9.380708e-01,3.385154e+07
3.783333e+01,0.000000e+00,4.834039e-02,1.269771e-02,9.389619e-01,3.247619e+07
3.800000e+01,0.000000e+00,4.722655e-02,1.292047e-02,9.398530e-01,3.106527e+07
3.816667e+01,0.000000e+00,4.633549e-02,1.314324e-02,9.405213e-01,2.959606e+07
3.833333e+01,0.000000e+00,4.522165e-02,1.358877e-02,9.411896e-01,2.829513e+07
3.850000e+01,0.000000e+00,4.388505e-02,1.381154e-02,9.423034e-01,2.711150e+07
3.866667e+01,0.000000e+00,4.277122e-02,1.358877e-02,9.436400e-01,2.607573e+07
3.883333e+01,0.000000e+00,4.232569e-02,1.314324e-02,9.445311e-01,2.513022e+07
3.900000e+01,0.000000e+00,4.076632e-02,1.358877e-02,9.456449e-01,2.419073e+07
3.916667e+01,0.000000e+00,3.965248e-02,1.470261e-02,9.456449e-01,2.326087e+07
3.933333e+01,0.000000e+00,3.942972e-02,1.314324e-02,9.474270e-01,2.245518e+07
3.950000e+01,0.000000e+00,3.920695e-02,1.225217e-02,9.485409e-01,2.182832e+07
3.966667e+01,0.000000e+00,3.809312e-02,1.336601e-02,9.485409e-01,2.088151e+07
3.983333e+01,0.000000e+00,3.697928e-02,1.425707e-02,9.487636e-01,1.989575e+07
4.000000e+01,0.000000e+00,3.631098e-02,1.336601e-02,9.503230e-01,1.912295e+07
4.016667e+01,0.000000e+00,3.564268e-02,1.381154e-02,9.505458e-01,1.855635e+07
4.033333e+01,0.000000e+00,3.430608e-02,1.492537e-02,9.507685e-01,1.785448e+07
4.050000e+01,0.000000e+00,3.386055e-02,1.492537e-02,9.512141e-01,1.716321e+07
4.066667e+01,0.000000e+00,3.341501e-02,1.537091e-02,9.512141e-01,1.664545e+07
4.083333e+01,0.000000e+00,3.252395e-02,1.470261e-02,9.527734e-01,1.610285e+07
4.100000e+01,0.000000e+00,3.118735e-02,1.559367e-02,9.532190e-01,1.561587e+07
4.116667e+01,0.000000e+00,3.051905e-02,1.537091e-02,9.541100e-01,1.512268e+07
4.133333e+01,0.000000e+00,2.962798e-02,1.581644e-02,9.545556e-01,1.476838e+07
4.150000e+01,0.000000e+00,2.873691e-02,1.626197e-02,9.550011e-01,1.434684e+07
4.166667e+01,0.000000e+00,2.740031e-02,1.670751e-02,9.558922e-01,1.396701e+07
4.183333e+01,0.000000e+00,2.606371e-02,1.737581e-02,9.565605e-01,1.363369e+07
4.200000e+01,0.000000e+00,2.494988e-02,1.737581e-02,9.576743e-01,1.333015e+07
4.216667e+01,0.000000e+00,2.428158e-02,1.759857e-02,9.581198e-01,1.307480e+07
4.233333e+01,0.000000e+00,2.339051e-02,1.804411e-02,9.585654e-01,1.276828e+07
4.250000e+01,0.000000e+00,2.249944e-02,1.826687e-02,9.592337e-01,1.251542e+07
4.266667e+01,0.000000e+00,2.205391e-02,1.804411e-02,9.599020e-01,1.227654e+07
4.283333e+01,0.000000e+00,2.138561e-02,1.848964e-02,9.601247e-01,1.200571e+07
4.300000e+01,0.000000e+00,2.094008e-02,1.871241e-02,9.603475e-01,1.173042e+07
4.316667e+01,0.000000e+00,2.027178e-02,1.893517e-02,9.607930e-01,1.147107e+07
4.333333e+01,0.000000e+00,2.027178e-02,1.804411e-02,9.616841e-01,1.122218e+07
4.350000e+01,0.000000e+00,2.004901e-02,1.804411e-02,9.619069e-01,1.099775e+07
4.366667e+01,0.000000e+00,1.938071e-02,1.804411e-02,9.625752e-01,1.071031e+07
4.383333e+01,0.000000e+00,1.915794e-02,1.782134e-02,9.630207e-01,1.043119e+07
4.400000e+01,0.000000e+00,1.848964e-02,1.826687e-02,9.632435e-01,1.014901e+07
4.416667e+01,0.000000e+00,1.826687e-02,1.826687e-02,9.634663e-01,9.874769e+06
4.433333e+01,0.000000e+00,1.737581e-02,1.893517e-02,9.636890e-01,9.627496e+06
4.450000e+01,0.000000e+00,1.693027e-02,1.915794e-02,9.639118e-01,9.371255e+06
4.466667e+01,0.000000e+00,1.648474e-02,1.960348e-02,9.639118e-01,9.156462e+06
4.483333e+01,0.000000e+00,1.559367e-02,1.982624e-02,9.645801e-01,8.941296e+06
4.500000e+01,0.000000e+00,1.514814e-02,1.960348e-02,9.652484e-01,8.746100e+06
4.516667e+01,0.000000e+00,1.492537e-02,1.915794e-02,9.659167e-01,8.574737e+06
4.533333e+01,0.000000e+00,1.425707e-02,1.893517e-02,9.668078e-01,8.394939e+06
4.550000e+01,0.000000e+00,1.358877e-02,1.915794e-02,9.672533e-01,8.202706e+06
4.566667e+01,0.000000e+00,1.336601e-02,1.871241e-02,9.679216e-01,8.019547e+06
4.583333e+01,0.000000e+00,1.314324e-02,1.871241e-02,9.681444e-01,7.847534e+06
4.600000e+01,0.000000e+00,1.292047e-02,1.782134e-02,9.692582e-01,7.642527e+06
4.616667e+01,0.000000e+00,1.225217e-02,1.804411e-02,9.697037e-01,7.447382e+06
4.633333e+01,0.000000e+00,1.202941e-02,1.804411e-02,9.699265e-01,7.229795e+06
4.650000e+01,0.000000e+00,1.113834e-02,1.893517e-02,9.699265e-01,7.028113e+06
4.666667e+01,0.000000e+00,1.113834e-02,1.826687e-02,9.705948e-01,6.818842e+06
4.683333e+01,0.000000e+00,1.113834e-02,1.804411e-02,9.708176e-01,6.648854e+06
4.700000e+01,0.000000e+00,1.091557e-02,1.804411e-02,9.710403e-01,6.454823e+06
4.716667e+01,0.000000e+00,1.047004e-02,1.848964e-02,9.710403e-01,6.259146e+06
4.733333e+01,0.000000e+00,1.047004e-02,1.804411e-02,9.714859e-01,6.070050e+06
4.750000e+01,0.000000e+00,1.024727e-02,1.759857e-02,9.721542e-01,5.900068e+06
4.766667e+01,0.000000e+00,1.024727e-02,1.693027e-02,9.728225e-01,5.721661e+06
4.783333e+01,0.000000e+00,1.002450e-02,1.693027e-02,9.730452e-01,5.540476e+06
4.800000e+01,0.000000e+00,9.801738e-03,1.670751e-02,9.734908e-01,5.356968e+06
4.816667e+01,0.000000e+00,9.801738e-03,1.670751e-02,9.734908e-01,5.177697e+06
