Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.181081e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.744182e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.446686e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.323608e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.418712e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.786704e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.495965e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.063198e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.330161e+01
5.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.663844e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.080948e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.602349e+01
6.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.254144e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.068957e+01
6.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.087567e+01
6.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.360948e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.955451e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.948495e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.243972e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.555362e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.944577e+02
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.431048e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.039047e+02
8.166667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.798877e+02
8.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.748365e+02
8.500000e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.934711e+02
8.666667e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.417582e+02
8.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.269664e+02
9.000000e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.158235e+03
9.166667e+00,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.446942e+03
9.333333e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.807211e+03
9.500000e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.256594e+03
9.666667e+00,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,2.816783e+03
9.833333e+00,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,3.514597e+03
1.000000e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,4.383077e+03
1.016667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,5.462747e+03
1.033333e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,6.803520e+03
1.050000e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,8.465156e+03
1.066667e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,1.052011e+04
1.083333e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,1.305493e+04
1.100000e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,1.617172e+04
1.116667e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,1.998926e+04
1.133333e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,2.464318e+04
1.150000e+01,9.886389e-01,8.019603e-03,3.341501e-03,0.000000e+00,3.028478e+04
1.166667e+01,9.879706e-01,8.465137e-03,3.564268e-03,0.000000e+00,3.707764e+04
1.183333e+01,9.875251e-01,8.687904e-03,3.787035e-03,0.000000e+00,4.519180e+04
1.200000e+01,9.868568e-01,9.133437e-03,4.009802e-03,0.000000e+00,5.479448e+04
1.216667e+01,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,6.603722e+04
1.233333e+01,9.850746e-01,1.002450e-02,4.900869e-03,0.000000e+00,7.904176e+04
1.250000e+01,9.844063e-01,1.047004e-02,5.123636e-03,0.000000e+00,9.387975e+04
1.266667e+01,9.844063e-01,1.024727e-02,5.346402e-03,0.000000e+00,1.105595e+05
1.283333e+01,9.839608e-01,1.047004e-02,5.569169e-03,0.000000e+00,1.290117e+05
1.300000e+01,9.812876e-01,1.314324e-02,5.569169e-03,0.000000e+00,1.490835e+05
1.316667e+01,9.808421e-01,1.358877e-02,5.569169e-03,0.000000e+00,1.705414e+05
1.333333e+01,9.801738e-01,1.425707e-02,5.569169e-03,0.000000e+00,1.930810e+05
1.350000e+01,9.797282e-01,1.358877e-02,6.683003e-03,0.000000e+00,2.163480e+05
1.366667e+01,9.786144e-01,1.447984e-02,6.905770e-03,0.000000e+00,2.399617e+05
1.383333e+01,9.779461e-01,1.470261e-02,7.351303e-03,0.000000e+00,2.635403e+05
1.400000e+01,9.768323e-01,1.559367e-02,7.574070e-03,0.000000e+00,2.867235e+05
1.416667e+01,9.757184e-01,1.626197e-02,8.019603e-03,0.000000e+00,3.091913e+05
1.433333e+01,9.739363e-01,1.737581e-02,8.687904e-03,0.000000e+00,3.306773e+05
1.450000e+01,9.730452e-01,1.737581e-02,9.578971e-03,0.000000e+00,3.509775e+05
1.466667e+01,9.723769e-01,1.782134e-02,9.801738e-03,0.000000e+00,3.699474e+05
1.483333e+01,9.714859e-01,1.826687e-02,1.024727e-02,0.000000e+00,3.875066e+05
1.500000e+01,9.708176e-01,1.871241e-02,1.047004e-02,0.000000e+00,4.036341e+05
1.516667e+01,9.703720e-01,1.848964e-02,1.113834e-02,0.000000e+00,4.183640e+05
1.533333e+01,9.692582e-01,1.893517e-02,1.180664e-02,0.000000e+00,4.317825e+05
1.550000e+01,9.681444e-01,1.938071e-02,1.247494e-02,0.000000e+00,4.440282e+05
1.566667e+01,9.672533e-01,2.004901e-02,1.269771e-02,0.000000e+00,4.552734e+05
1.583333e+01,9.663622e-01,2.049454e-02,1.314324e-02,0.000000e+00,4.658082e+05
1.600000e+01,9.650256e-01,2.116284e-02,1.358877e-02,2.227668e-04,4.758478e+05
1.616667e+01,9.636890e-01,2.205391e-02,1.403431e-02,2.227668e-04,4.856990e+05
1.633333e+01,9.616841e-01,2.361328e-02,1.447984e-02,2.227668e-04,4.542999e+05
1.650000e+01,9.610158e-01,2.405881e-02,1.470261e-02,2.227668e-04,4.281198e+05
1.666667e+01,9.605703e-01,2.383604e-02,1.537091e-02,2.227668e-04,4.072149e+05
1.683333e+01,9.601247e-01,2.339051e-02,1.626197e-02,2.227668e-04,3.917014e+05
1.700000e+01,9.592337e-01,2.405881e-02,1.648474e-02,2.227668e-04,3.817659e+05
1.716667e+01,9.574515e-01,2.472711e-02,1.759857e-02,2.227668e-04,3.776522e+05
1.733333e+01,9.570060e-01,2.472711e-02,1.804411e-02,2.227668e-04,3.796439e+05
1.750000e+01,9.561149e-01,2.494988e-02,1.871241e-02,2.227668e-04,3.880550e+05
1.766667e+01,9.547783e-01,2.494988e-02,2.004901e-02,2.227668e-04,4.033109e+05
1.783333e+01,9.541100e-01,2.494988e-02,2.071731e-02,2.227668e-04,4.256989e+05
1.800000e+01,9.532190e-01,2.517264e-02,2.138561e-02,2.227668e-04,4.554926e+05
1.816667e+01,9.523279e-01,2.472711e-02,2.272221e-02,2.227668e-04,4.929541e+05
1.833333e+01,9.512141e-01,2.472711e-02,2.361328e-02,4.455335e-04,5.383307e+05
1.850000e+01,9.498775e-01,2.450434e-02,2.494988e-02,6.683003e-04,5.920082e+05
1.866667e+01,9.489864e-01,2.472711e-02,2.561818e-02,6.683003e-04,6.119791e+05
1.883333e+01,9.487636e-01,2.383604e-02,2.673201e-02,6.683003e-04,6.206532e+05
1.900000e+01,9.478726e-01,2.405881e-02,2.717755e-02,8.910671e-04,6.389190e+05
1.916667e+01,9.469815e-01,2.405881e-02,2.806861e-02,8.910671e-04,6.674003e+05
1.933333e+01,9.458677e-01,2.494988e-02,2.829138e-02,8.910671e-04,6.669439e+05
1.950000e+01,9.440855e-01,2.606371e-02,2.895968e-02,8.910671e-04,6.794793e+05
1.966667e+01,9.431945e-01,2.628648e-02,2.962798e-02,8.910671e-04,7.063896e+05
1.983333e+01,9.425262e-01,2.695478e-02,2.962798e-02,8.910671e-04,7.495741e+05
2.000000e+01,9.418579e-01,2.650924e-02,3.074181e-02,8.910671e-04,8.107194e+05
2.016667e+01,9.409668e-01,2.650924e-02,3.163288e-02,8.910671e-04,8.918750e+05
2.033333e+01,9.402985e-01,2.628648e-02,3.252395e-02,8.910671e-04,9.995156e+05
2.050000e+01,9.394074e-01,2.673201e-02,3.296948e-02,8.910671e-04,1.137542e+06
2.066667e+01,9.382936e-01,2.628648e-02,3.452885e-02,8.910671e-04,1.303983e+06
2.083333e+01,9.376253e-01,2.650924e-02,3.497438e-02,8.910671e-04,1.501532e+06
2.100000e+01,9.367342e-01,2.695478e-02,3.519715e-02,1.113834e-03,1.732821e+06
2.116667e+01,9.360659e-01,2.740031e-02,3.519715e-02,1.336601e-03,2.000378e+06
2.133333e+01,9.351749e-01,2.784585e-02,3.564268e-02,1.336601e-03,2.291439e+06
2.150000e+01,9.338383e-01,2.895968e-02,3.586545e-02,1.336601e-03,2.579660e+06
2.166667e+01,9.329472e-01,2.829138e-02,3.742482e-02,1.336601e-03,2.915488e+06
2.183333e+01,9.304968e-01,3.051905e-02,3.720205e-02,1.782134e-03,3.300375e+06
2.200000e+01,9.293829e-01,2.985075e-02,3.876142e-02,2.004901e-03,3.735287e+06
2.216667e+01,9.287146e-01,3.029628e-02,3.853865e-02,2.450434e-03,4.141806e+06
2.233333e+01,9.284919e-01,2.895968e-02,3.965248e-02,2.895968e-03,4.578621e+06
2.250000e+01,9.273780e-01,2.940521e-02,4.009802e-02,3.118735e-03,4.985780e+06
2.266667e+01,9.253731e-01,3.074181e-02,4.054355e-02,3.341501e-03,5.363757e+06
2.283333e+01,9.247048e-01,3.096458e-02,4.076632e-02,3.564268e-03,5.768486e+06
2.300000e+01,9.231455e-01,3.163288e-02,4.143462e-02,3.787035e-03,6.182379e+06
2.316667e+01,9.222544e-01,3.141011e-02,4.188015e-02,4.455335e-03,6.610273e+06
2.333333e+01,9.215861e-01,3.118735e-02,4.254845e-02,4.678102e-03,7.072445e+06
2.350000e+01,9.206950e-01,3.118735e-02,4.277122e-02,5.346402e-03,7.543401e+06
2.366667e+01,9.193584e-01,3.163288e-02,4.343952e-02,5.569169e-03,8.052025e+06
2.383333e+01,9.166852e-01,3.363778e-02,4.321675e-02,6.460236e-03,8.496205e+06
2.400000e+01,9.146803e-01,3.497438e-02,4.343952e-02,6.905770e-03,8.960200e+06
2.416667e+01,9.133437e-01,3.564268e-02,4.388505e-02,7.128536e-03,9.311663e+06
2.433333e+01,9.117844e-01,3.631098e-02,4.410782e-02,7.796837e-03,9.652818e+06
2.450000e+01,9.111161e-01,3.541992e-02,4.499889e-02,8.465137e-03,1.005310e+07
2.466667e+01,9.102250e-01,3.519715e-02,4.566719e-02,8.910671e-03,1.040768e+07
2.483333e+01,9.084429e-01,3.519715e-02,4.655825e-02,9.801738e-03,1.077078e+07
2.500000e+01,9.057697e-01,3.697928e-02,4.678102e-02,1.047004e-02,1.116774e+07
2.516667e+01,9.035420e-01,3.853865e-02,4.678102e-02,1.113834e-02,1.147675e+07
2.533333e+01,9.010916e-01,3.942972e-02,4.744932e-02,1.202941e-02,1.176849e+07
2.550000e+01,8.986411e-01,4.121185e-02,4.744932e-02,1.269771e-02,1.204512e+07
2.566667e+01,8.961907e-01,4.254845e-02,4.834039e-02,1.292047e-02,1.229690e+07
2.583333e+01,8.950769e-01,4.254845e-02,4.945422e-02,1.292047e-02,1.249498e+07
2.600000e+01,8.926264e-01,4.477612e-02,4.967699e-02,1.292047e-02,1.274294e+07
2.616667e+01,8.912898e-01,4.499889e-02,5.012252e-02,1.358877e-02,1.309150e+07
2.633333e+01,8.901760e-01,4.477612e-02,5.123636e-02,1.381154e-02,1.353819e+07
2.650000e+01,8.886166e-01,4.477612e-02,5.257296e-02,1.403431e-02,1.394639e+07
2.666667e+01,8.863890e-01,4.611272e-02,5.279572e-02,1.470261e-02,1.442780e+07
2.683333e+01,8.828247e-01,4.856315e-02,5.279572e-02,1.581644e-02,1.496135e+07
2.700000e+01,8.814881e-01,4.900869e-02,5.324126e-02,1.626197e-02,1.545711e+07
2.716667e+01,8.790376e-01,5.034529e-02,5.413232e-02,1.648474e-02,1.583840e+07
2.733333e+01,8.774783e-01,4.945422e-02,5.524616e-02,1.782134e-02,1.627960e+07
2.750000e+01,8.763644e-01,4.923145e-02,5.569169e-02,1.871241e-02,1.678504e+07
2.766667e+01,8.725774e-01,5.190466e-02,5.635999e-02,1.915794e-02,1.713880e+07
2.783333e+01,8.696814e-01,5.413232e-02,5.635999e-02,1.982624e-02,1.744005e+07
2.800000e+01,8.685676e-01,5.301849e-02,5.791936e-02,2.049454e-02,1.776857e+07
2.816667e+01,8.667855e-01,5.346402e-02,5.836489e-02,2.138561e-02,1.809109e+07
2.833333e+01,8.647806e-01,5.346402e-02,5.925596e-02,2.249944e-02,1.844634e+07
2.850000e+01,8.632212e-01,5.435509e-02,5.858766e-02,2.383604e-02,1.876334e+07
2.866667e+01,8.616618e-01,5.390956e-02,5.992426e-02,2.450434e-02,1.908698e+07
2.883333e+01,8.594342e-01,5.435509e-02,6.103809e-02,2.517264e-02,1.930811e+07
2.900000e+01,8.567610e-01,5.457786e-02,6.304299e-02,2.561818e-02,1.957385e+07
2.916667e+01,8.547561e-01,5.546892e-02,6.371129e-02,2.606371e-02,1.984459e+07
2.933333e+01,8.538650e-01,5.435509e-02,6.549343e-02,2.628648e-02,2.025826e+07
2.950000e+01,8.514146e-01,5.480062e-02,6.683003e-02,2.695478e-02,2.069509e+07
2.966667e+01,8.491869e-01,5.569169e-02,6.705280e-02,2.806861e-02,2.127038e+07
2.983333e+01,8.462909e-01,5.702829e-02,6.727556e-02,2.940521e-02,2.186668e+07
3.000000e+01,8.438405e-01,5.725106e-02,6.816663e-02,3.074181e-02,2.233512e+07
3.016667e+01,8.413901e-01,5.769659e-02,6.861216e-02,3.230118e-02,2.264498e+07
3.033333e+01,8.389396e-01,5.791936e-02,6.950323e-02,3.363778e-02,2.284605e+07
3.050000e+01,8.369347e-01,5.881043e-02,6.994876e-02,3.430608e-02,2.288634e+07
3.066667e+01,8.347071e-01,5.836489e-02,7.128536e-02,3.564268e-02,2.291484e+07
3.083333e+01,8.333705e-01,5.858766e-02,7.150813e-02,3.653375e-02,2.295348e+07
3.100000e+01,8.300290e-01,6.059256e-02,7.239920e-02,3.697928e-02,2.289673e+07
3.116667e+01,8.280241e-01,6.103809e-02,7.351303e-02,3.742482e-02,2.282073e+07
3.133333e+01,8.240143e-01,6.393406e-02,7.395857e-02,3.809312e-02,2.284643e+07
3.150000e+01,8.220094e-01,6.437959e-02,7.462687e-02,3.898418e-02,2.294618e+07
3.166667e+01,8.188906e-01,6.638450e-02,7.507240e-02,3.965248e-02,2.311715e+07
3.183333e+01,8.155491e-01,6.772110e-02,7.596347e-02,4.076632e-02,2.327486e+07
3.200000e+01,8.133215e-01,6.838940e-02,7.663177e-02,4.165738e-02,2.346925e+07
3.216667e+01,8.119849e-01,6.705280e-02,7.819113e-02,4.277122e-02,2.360592e+07
3.233333e+01,8.097572e-01,6.683003e-02,7.975050e-02,4.366229e-02,2.371139e+07
3.250000e+01,8.088661e-01,6.571620e-02,8.041880e-02,4.499889e-02,2.382755e+07
3.266667e+01,8.059701e-01,6.660726e-02,8.153264e-02,4.588995e-02,2.395197e+07
3.283333e+01,8.046335e-01,6.616173e-02,8.242370e-02,4.678102e-02,2.402616e+07
3.300000e+01,8.030742e-01,6.616173e-02,8.242370e-02,4.834039e-02,2.407153e+07
3.316667e+01,7.999554e-01,6.772110e-02,8.264647e-02,4.967699e-02,2.407658e+07
3.333333e+01,7.975050e-01,6.816663e-02,8.442860e-02,4.989975e-02,2.400025e+07
3.350000e+01,7.952773e-01,6.928046e-02,8.420584e-02,5.123636e-02,2.387884e+07
3.366667e+01,7.923814e-01,6.950323e-02,8.621074e-02,5.190466e-02,2.394230e+07
3.383333e+01,7.892626e-01,7.106260e-02,8.777010e-02,5.190466e-02,2.390596e+07
3.400000e+01,7.874805e-01,7.083983e-02,8.888394e-02,5.279572e-02,2.390048e+07
3.416667e+01,7.852528e-01,7.173090e-02,8.977501e-02,5.324126e-02,2.408827e+07
3.433333e+01,7.834707e-01,7.128536e-02,9.088884e-02,5.435509e-02,2.426675e+07
3.450000e+01,7.812430e-01,7.150813e-02,9.200267e-02,5.524616e-02,2.453641e+07
3.466667e+01,7.790154e-01,7.173090e-02,9.289374e-02,5.635999e-02,2.482521e+07
3.483333e+01,7.761194e-01,7.329027e-02,9.267097e-02,5.791936e-02,2.512239e+07
3.500000e+01,7.747828e-01,7.306750e-02,9.311651e-02,5.903319e-02,2.538761e+07
3.516667e+01,7.727779e-01,7.351303e-02,9.445311e-02,5.925596e-02,2.555048e+07
3.533333e+01,7.701047e-01,7.418133e-02,9.578971e-02,5.992426e-02,2.567620e+07
3.550000e+01,7.680998e-01,7.395857e-02,9.690354e-02,6.103809e-02,2.592241e+07
3.566667e+01,7.658721e-01,7.395857e-02,9.801738e-02,6.215193e-02,2.621255e+07
3.583333e+01,7.649811e-01,7.173090e-02,9.957674e-02,6.371129e-02,2.650094e+07
3.600000e+01,7.627534e-01,7.262196e-02,9.979951e-02,6.482513e-02,2.685795e+07
3.616667e+01,7.585208e-01,7.574070e-02,1.002450e-01,6.549343e-02,2.713765e+07
3.633333e+01,7.549566e-01,7.707730e-02,1.015816e-01,6.638450e-02,2.749246e+07
3.650000e+01,7.522834e-01,7.663177e-02,1.038093e-01,6.727556e-02,2.799097e+07
3.666667e+01,7.493874e-01,7.730007e-02,1.047004e-01,6.861216e-02,2.853506e+07
3.683333e+01,7.458231e-01,7.863667e-02,1.055914e-01,6.994876e-02,2.926533e+07
3.700000e+01,7.431499e-01,7.796837e-02,1.082646e-01,7.061706e-02,2.998895e+07
3.716667e+01,7.400312e-01,7.975050e-02,1.089329e-01,7.128536e-02,3.076302e+07
3.733333e+01,7.373580e-01,8.041880e-02,1.091557e-01,7.306750e-02,3.166036e+07
3.750000e+01,7.349076e-01,8.153264e-02,1.093785e-01,7.418133e-02,3.263125e+07
3.766667e+01,7.322344e-01,8.086434e-02,1.107151e-01,7.618623e-02,3.357503e+07
3.783333e+01,7.295611e-01,8.019603e-02,1.122744e-01,7.796837e-02,3.453515e+07
3.800000e+01,7.266652e-01,8.153264e-02,1.116061e-01,8.019603e-02,3.540533e+07
3.816667e+01,7.251058e-01,8.108710e-02,1.113834e-01,8.242370e-02,3.626764e+07
3.833333e+01,7.224326e-01,8.153264e-02,1.127200e-01,8.331477e-02,3.696424e+07
3.850000e+01,7.188683e-01,8.286924e-02,1.129427e-01,8.531967e-02,3.751202e+07
3.866667e+01,7.159724e-01,8.309200e-02,1.142793e-01,8.665627e-02,3.818719e+07
3.883333e+01,7.110715e-01,8.621074e-02,1.149476e-01,8.777010e-02,3.879539e+07
3.900000e+01,7.077300e-01,8.732457e-02,1.160615e-01,8.888394e-02,3.949959e+07
3.916667e+01,7.057251e-01,8.687904e-02,1.158387e-01,9.155714e-02,4.027100e+07
3.933333e+01,7.021608e-01,8.754734e-02,1.171753e-01,9.311651e-02,4.109984e+07
3.950000e+01,6.997104e-01,8.843840e-02,1.158387e-01,9.601247e-02,4.185109e+07
3.966667e+01,6.979283e-01,8.732457e-02,1.156160e-01,9.913121e-02,4.258490e+07
3.983333e+01,6.945868e-01,8.910671e-02,1.153932e-01,1.009133e-01,4.313141e+07
4.000000e+01,6.936957e-01,8.754734e-02,1.158387e-01,1.029182e-01,4.348858e+07
4.016667e+01,6.919136e-01,8.621074e-02,1.180664e-01,1.038093e-01,4.381628e+07
4.033333e+01,6.892404e-01,8.643350e-02,1.185119e-01,1.058142e-01,4.409278e+07
4.050000e+01,6.863444e-01,8.732457e-02,1.191802e-01,1.071508e-01,4.456280e+07
4.066667e+01,6.845623e-01,8.598797e-02,1.214079e-01,1.080419e-01,4.498254e+07
4.083333e+01,6.814435e-01,8.732457e-02,1.216307e-01,1.096012e-01,4.547739e+07
4.100000e+01,6.754288e-01,8.999777e-02,1.234128e-01,1.111606e-01,4.613383e+07
4.116667e+01,6.723101e-01,9.155714e-02,1.227445e-01,1.133883e-01,4.679781e+07
4.133333e+01,6.703052e-01,9.222544e-02,1.216307e-01,1.158387e-01,4.754427e+07
4.150000e+01,6.667409e-01,9.289374e-02,1.229673e-01,1.173981e-01,4.818490e+07
4.166667e+01,6.620628e-01,9.556694e-02,1.222990e-01,1.200713e-01,4.867318e+07
4.183333e+01,6.589441e-01,9.645801e-02,1.222990e-01,1.222990e-01,4.922481e+07
4.200000e+01,6.553798e-01,9.734908e-02,1.222990e-01,1.249722e-01,4.957563e+07
4.216667e+01,6.522611e-01,9.779461e-02,1.234128e-01,1.265315e-01,4.989863e+07
4.233333e+01,6.498106e-01,9.734908e-02,1.240811e-01,1.287592e-01,5.015089e+07
4.250000e+01,6.458008e-01,9.979951e-02,1.245266e-01,1.298730e-01,5.047935e+07
4.266667e+01,6.433504e-01,9.957674e-02,1.254177e-01,1.316552e-01,5.071652e+07
4.283333e+01,6.406772e-01,9.935398e-02,1.269771e-01,1.329918e-01,5.110290e+07
4.300000e+01,6.380040e-01,9.868568e-02,1.269771e-01,1.363333e-01,5.148024e+07
4.316667e+01,6.351080e-01,1.002450e-01,1.260860e-01,1.385609e-01,5.192956e+07
4.333333e+01,6.302072e-01,1.009133e-01,1.285364e-01,1.403431e-01,5.219428e+07
4.350000e+01,6.273112e-01,1.018044e-01,1.292047e-01,1.416797e-01,5.244919e+07
4.366667e+01,6.250835e-01,1.011361e-01,1.298730e-01,1.439073e-01,5.273359e+07
4.383333e+01,6.212965e-01,1.026955e-01,1.307641e-01,1.452439e-01,5.311450e+07
4.400000e+01,6.181778e-01,1.031410e-01,1.318779e-01,1.468033e-01,5.341928e+07
4.416667e+01,6.130541e-01,1.047004e-01,1.332145e-01,1.490310e-01,5.394905e+07
4.433333e+01,6.101582e-01,1.049231e-01,1.336601e-01,1.512586e-01,5.448811e+07
4.450000e+01,6.065939e-01,1.040321e-01,1.354422e-01,1.539318e-01,5.495880e+07
4.466667e+01,6.030296e-01,1.051459e-01,1.354422e-01,1.563823e-01,5.528075e+07
4.483333e+01,5.996881e-01,1.058142e-01,1.365560e-01,1.579416e-01,5.551159e+07
4.500000e+01,5.972377e-01,1.053687e-01,1.365560e-01,1.608376e-01,5.562903e+07
4.516667e+01,5.936734e-01,1.067053e-01,1.376699e-01,1.619514e-01,5.582092e+07
4.533333e+01,5.912230e-01,1.067053e-01,1.387837e-01,1.632880e-01,5.581244e+07
4.550000e+01,5.867677e-01,1.078191e-01,1.401203e-01,1.652929e-01,5.596447e+07
4.566667e+01,5.823123e-01,1.089329e-01,1.405658e-01,1.681889e-01,5.621526e+07
4.583333e+01,5.798619e-01,1.082646e-01,1.407886e-01,1.710849e-01,5.657587e+07
4.600000e+01,5.760748e-01,1.093785e-01,1.407886e-01,1.737581e-01,5.686384e+07
4.616667e+01,5.729561e-01,1.100468e-01,1.398975e-01,1.770996e-01,5.701538e+07
4.633333e+01,5.693918e-01,1.096012e-01,1.414569e-01,1.795500e-01,5.709579e+07
4.650000e+01,5.671642e-01,1.078191e-01,1.436846e-01,1.813321e-01,5.692695e+07
4.666667e+01,5.620405e-01,1.093785e-01,1.454667e-01,1.831143e-01,5.670204e+07
4.683333e+01,5.593673e-01,1.091557e-01,1.465805e-01,1.848964e-01,5.666093e+07
4.700000e+01,5.560258e-01,1.093785e-01,1.476944e-01,1.869013e-01,5.679102e+07
4.716667e+01,5.517933e-01,1.096012e-01,1.490310e-01,1.895745e-01,5.707827e+07
4.733333e+01,5.473379e-01,1.104923e-01,1.505903e-01,1.915794e-01,5.734019e+07
4.750000e+01,5.442192e-01,1.109378e-01,1.501448e-01,1.946982e-01,5.746164e+07
4.766667e+01,5.422143e-01,1.118289e-01,1.499220e-01,1.960348e-01,5.765599e+07
4.783333e+01,5.382045e-01,1.127200e-01,1.512586e-01,1.978169e-01,5.768033e+07
4.800000e+01,5.357541e-01,1.120517e-01,1.512586e-01,2.009356e-01,5.778760e+07
4.816667e+01,5.319670e-01,1.127200e-01,1.521497e-01,2.031633e-01,5.798001e+07
