Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.500000e+00,1.865651e+01,1.967277e+01,9.808505e+00,1.000000e-05,1.188505e-09
4.666667e+00,1.950785e+01,2.012971e+01,1.019132e+01,1.000000e-05,1.836379e-09
4.833333e+00,2.008186e+01,2.112972e+01,1.213414e+01,1.000000e-05,1.047629e-09
5.000000e+00,2.077097e+01,2.346513e+01,1.239659e+01,1.000000e-05,1.137449e-09
5.166667e+00,2.132062e+01,2.336764e+01,1.286910e+01,1.000000e-05,9.357310e-10
5.333333e+00,2.218756e+01,2.329658e+01,1.365527e+01,1.000000e-05,1.201895e-09
5.500000e+00,2.284410e+01,2.266213e+01,1.428236e+01,1.000000e-05,8.378772e-10
5.666667e+00,2.381804e+01,2.523362e+01,1.458991e+01,1.000000e-05,1.314147e-09
5.833333e+00,2.459002e+01,2.572835e+01,1.540654e+01,1.000000e-05,9.451892e-10
6.000000e+00,2.537972e+01,2.541871e+01,1.586572e+01,1.000000e-05,8.099138e-10
6.166667e+00,2.608972e+01,2.772903e+01,1.616785e+01,1.000000e-05,8.678483e-10
6.333333e+00,2.682156e+01,2.801212e+01,1.655036e+01,1.000000e-05,8.047473e-10
6.500000e+00,2.746704e+01,3.046201e+01,1.720462e+01,1.000000e-05,7.888301e-10
6.666667e+00,2.837403e+01,3.012306e+01,1.779137e+01,1.000000e-05,9.480501e-10
6.833333e+00,2.913641e+01,3.224764e+01,1.809728e+01,1.000000e-05,8.043685e-10
7.000000e+00,2.987292e+01,3.352757e+01,1.886722e+01,1.000000e-05,8.270477e-10
7.166667e+00,3.076530e+01,3.098233e+01,1.950794e+01,1.000000e-05,7.657315e-10
7.333333e+00,3.139135e+01,3.431533e+01,1.966605e+01,1.000000e-05,7.406128e-10
7.500000e+00,3.205961e+01,3.526493e+01,2.041953e+01,1.000000e-05,7.150631e-10
7.666667e+00,3.288592e+01,3.481711e+01,2.092269e+01,1.000000e-05,6.865942e-10
7.833333e+00,3.390129e+01,3.339537e+01,2.165185e+01,1.000000e-05,8.208567e-10
8.000000e+00,3.501298e+01,3.355750e+01,2.218028e+01,1.000000e-05,8.492918e-10
8.166667e+00,3.574727e+01,3.880730e+01,2.266088e+01,1.000000e-05,6.028689e-10
8.333333e+00,3.650983e+01,3.896766e+01,2.351854e+01,1.000000e-05,6.238019e-10
8.500000e+00,3.759643e+01,3.962166e+01,2.425586e+01,1.000000e-05,8.439831e-10
8.666667e+00,3.834234e+01,3.924259e+01,2.461306e+01,1.000000e-05,5.974376e-10
8.833333e+00,3.904526e+01,3.951821e+01,2.520860e+01,1.000000e-05,5.561988e-10
9.000000e+00,3.964368e+01,4.206632e+01,2.561653e+01,1.000000e-05,4.726032e-10
9.166667e+00,4.046566e+01,4.320435e+01,2.624975e+01,1.000000e-05,7.000486e-10
9.333333e+00,4.127027e+01,4.249754e+01,2.708216e+01,1.000000e-05,5.541200e-10
9.500000e+00,4.212756e+01,4.353532e+01,2.754600e+01,1.000000e-05,6.305531e-10
9.666667e+00,4.315483e+01,4.459766e+01,2.819056e+01,1.000000e-05,7.100568e-10
9.833333e+00,4.377537e+01,4.634375e+01,2.866139e+01,1.000000e-05,4.521400e-10
1.000000e+01,4.489078e+01,4.965294e+01,2.933083e+01,1.000000e-05,8.450459e-10
1.016667e+01,4.526659e+01,5.036522e+01,3.008091e+01,1.000000e-05,3.368760e-10
1.033333e+01,4.592141e+01,5.215380e+01,3.060403e+01,1.000000e-05,5.456617e-10
1.050000e+01,4.701866e+01,4.804900e+01,3.117794e+01,1.000000e-05,6.030989e-10
1.066667e+01,4.782754e+01,5.138581e+01,3.144721e+01,1.000000e-05,5.906044e-10
1.083333e+01,4.884515e+01,5.102114e+01,3.187684e+01,1.000000e-05,6.900074e-10
1.100000e+01,4.963022e+01,5.191189e+01,3.273674e+01,1.000000e-05,6.382045e-10
1.116667e+01,5.052864e+01,5.298369e+01,3.347742e+01,1.000000e-05,6.849855e-10
1.133333e+01,5.142029e+01,5.215682e+01,3.410087e+01,1.000000e-05,5.791304e-10
1.150000e+01,5.227411e+01,5.192912e+01,3.471358e+01,1.000000e-05,5.843388e-10
1.166667e+01,5.332668e+01,5.141731e+01,3.507927e+01,1.000000e-05,7.040517e-10
1.183333e+01,5.409611e+01,5.283615e+01,3.582123e+01,1.000000e-05,6.383657e-10
1.200000e+01,5.503534e+01,5.391423e+01,3.632621e+01,1.000000e-05,6.728888e-10
1.216667e+01,5.598900e+01,5.602314e+01,3.691480e+01,1.000000e-05,7.476189e-10
1.233333e+01,5.673859e+01,5.501867e+01,3.721813e+01,1.000000e-05,5.216677e-10
1.250000e+01,5.736878e+01,6.005374e+01,3.773808e+01,1.000000e-05,6.530776e-10
1.266667e+01,5.809836e+01,6.068987e+01,3.823119e+01,1.000000e-05,5.958696e-10
1.283333e+01,5.888693e+01,6.155123e+01,3.901640e+01,1.000000e-05,6.660088e-10
1.300000e+01,5.969966e+01,6.220171e+01,3.938381e+01,1.000000e-05,5.965733e-10
1.316667e+01,6.037410e+01,6.363462e+01,3.980835e+01,1.000000e-05,6.401267e-10
1.333333e+01,6.120150e+01,6.354715e+01,4.059468e+01,1.000000e-05,8.368576e-10
1.350000e+01,6.208596e+01,6.322579e+01,4.110862e+01,1.000000e-05,7.635932e-10
1.366667e+01,6.281715e+01,6.246243e+01,4.180325e+01,1.000000e-05,6.283332e-10
1.383333e+01,6.388027e+01,6.539416e+01,4.232536e+01,1.000000e-05,9.175962e-10
1.400000e+01,6.489866e+01,6.556670e+01,4.279810e+01,1.000000e-05,8.917395e-10
1.416667e+01,6.588699e+01,6.470385e+01,4.345577e+01,1.000000e-05,9.412639e-10
1.433333e+01,6.675291e+01,6.670290e+01,4.397052e+01,1.000000e-05,9.339771e-10
1.450000e+01,6.737318e+01,6.978948e+01,4.438531e+01,1.000000e-05,7.734947e-10
1.466667e+01,6.814398e+01,7.170219e+01,4.512252e+01,1.000000e-05,8.793933e-10
1.483333e+01,6.892528e+01,6.928144e+01,4.574042e+01,1.000000e-05,7.105139e-10
1.500000e+01,6.980250e+01,7.201900e+01,4.637639e+01,1.000000e-05,9.528856e-10
1.516667e+01,7.079979e+01,7.067931e+01,4.706909e+01,1.000000e-05,1.036960e-09
1.533333e+01,7.162699e+01,7.247975e+01,4.764998e+01,1.000000e-05,9.548901e-10
1.550000e+01,7.261207e+01,7.421942e+01,4.844962e+01,1.000000e-05,1.197010e-09
1.566667e+01,7.334349e+01,7.587314e+01,4.893873e+01,1.000000e-05,9.856361e-10
1.583333e+01,7.408217e+01,7.563371e+01,4.951323e+01,1.000000e-05,9.258389e-10
1.600000e+01,7.505068e+01,7.393806e+01,5.030012e+01,1.000000e-05,1.148525e-09
1.616667e+01,7.557353e+01,7.659064e+01,5.103461e+01,1.000000e-05,8.254609e-10
1.633333e+01,7.671193e+01,7.533194e+01,5.152606e+01,1.000000e-05,1.411433e-09
1.650000e+01,7.765158e+01,7.571573e+01,5.208462e+01,1.000000e-05,1.375170e-09
1.666667e+01,7.857251e+01,7.689179e+01,5.246759e+01,1.000000e-05,1.400248e-09
1.683333e+01,7.938914e+01,8.004427e+01,5.301728e+01,1.000000e-05,1.384502e-09
1.700000e+01,8.018491e+01,8.168160e+01,5.364546e+01,1.000000e-05,1.662960e-09
1.716667e+01,8.075754e+01,8.278153e+01,5.440678e+01,1.000000e-05,1.327042e-09
1.733333e+01,8.122406e+01,8.541464e+01,5.511701e+01,1.000000e-05,1.175748e-09
1.750000e+01,8.169938e+01,8.538808e+01,5.569046e+01,1.000000e-05,1.061697e-09
1.766667e+01,8.229831e+01,8.648202e+01,5.645080e+01,1.000000e-05,1.422284e-09
1.783333e+01,8.287962e+01,8.653925e+01,5.723126e+01,1.000000e-05,1.397506e-09
1.800000e+01,8.346418e+01,8.658628e+01,5.778866e+01,1.000000e-05,1.171371e-09
1.816667e+01,8.399992e+01,8.624707e+01,5.852339e+01,1.000000e-05,1.311109e-09
1.833333e+01,8.459763e+01,8.745956e+01,5.907580e+01,1.000000e-05,1.487320e-09
1.850000e+01,8.514179e+01,8.626160e+01,5.964265e+01,1.000000e-05,1.238481e-09
1.866667e+01,8.563997e+01,8.748392e+01,6.022301e+01,1.000000e-05,1.444024e-09
1.883333e+01,8.619456e+01,8.580840e+01,6.086340e+01,1.000000e-05,1.128964e-09
1.900000e+01,8.668839e+01,8.604839e+01,6.122959e+01,1.000000e-05,1.145935e-09
1.916667e+01,8.728367e+01,8.430941e+01,6.173518e+01,1.000000e-05,1.597409e-09
1.933333e+01,8.768261e+01,8.445243e+01,6.223555e+01,1.000000e-05,1.233733e-09
1.950000e+01,8.810242e+01,8.564646e+01,6.267392e+01,1.000000e-05,1.382790e-09
1.966667e+01,8.856344e+01,8.503651e+01,6.310649e+01,1.000000e-05,1.436643e-09
1.983333e+01,8.892469e+01,8.891980e+01,6.346735e+01,1.000000e-05,1.857296e-09
2.000000e+01,8.950652e+01,8.589254e+01,6.401948e+01,1.000000e-05,1.771601e-09
2.016667e+01,9.021029e+01,8.323985e+01,6.442120e+01,1.000000e-05,2.387584e-09
2.033333e+01,9.045443e+01,8.676959e+01,6.476141e+01,1.000000e-05,1.291253e-09
2.050000e+01,9.087452e+01,8.785284e+01,6.511887e+01,1.000000e-05,2.590006e-09
2.066667e+01,9.114575e+01,8.900974e+01,6.559624e+01,1.000000e-05,1.535783e-09
2.083333e+01,9.131264e+01,9.131758e+01,6.597505e+01,1.000000e-05,1.808052e-09
2.100000e+01,9.184135e+01,9.102900e+01,6.636824e+01,1.000000e-05,3.614793e-09
2.116667e+01,9.219627e+01,9.048554e+01,6.660512e+01,1.000000e-05,2.277834e-09
2.133333e+01,9.260465e+01,8.773212e+01,6.690160e+01,1.000000e-05,2.445733e-09
2.150000e+01,9.285202e+01,8.904729e+01,6.726914e+01,1.000000e-05,3.350390e-09
2.166667e+01,9.320812e+01,8.681617e+01,6.764451e+01,1.000000e-05,2.237221e-09
2.183333e+01,9.349977e+01,8.602010e+01,6.799962e+01,1.000000e-05,3.805165e-09
2.200000e+01,9.375943e+01,8.582844e+01,6.830246e+01,1.000000e-05,2.638107e-09
2.216667e+01,9.405061e+01,8.568882e+01,6.855305e+01,1.000000e-05,4.427118e-09
2.233333e+01,9.457225e+01,8.728561e+01,6.880470e+01,1.000000e-05,7.754090e-09
2.250000e+01,9.466036e+01,9.011797e+01,6.899668e+01,1.000000e-05,3.233560e-09
2.266667e+01,9.485530e+01,8.825370e+01,6.928672e+01,1.000000e-05,4.844273e-09
2.283333e+01,9.514517e+01,8.641725e+01,6.960373e+01,1.000000e-05,1.072642e-08
2.300000e+01,9.542018e+01,8.340829e+01,6.987953e+01,1.000000e-05,8.053099e-09
2.316667e+01,9.561905e+01,8.311736e+01,7.009989e+01,1.000000e-05,6.161956e-09
2.333333e+01,9.585317e+01,8.456983e+01,7.032752e+01,1.000000e-05,5.094195e-08
2.350000e+01,9.603194e+01,7.999551e+01,7.064314e+01,1.000000e-05,2.623241e-08
2.366667e+01,9.631818e+01,8.132160e+01,7.078774e+01,1.000000e-05,2.660935e-08
2.383333e+01,9.630533e+01,8.270694e+01,7.101867e+01,1.000000e-05,0.000000e+00
2.400000e+01,9.636769e+01,7.959839e+01,7.126471e+01,1.000000e-05,0.000000e+00
2.416667e+01,9.647601e+01,8.158880e+01,7.137444e+01,1.000000e-05,0.000000e+00
2.433333e+01,9.646303e+01,7.661870e+01,7.166690e+01,1.000000e-05,0.000000e+00
2.450000e+01,9.625275e+01,8.159232e+01,7.182068e+01,1.000000e-05,0.000000e+00
2.466667e+01,9.627938e+01,8.277185e+01,7.198610e+01,1.000000e-05,0.000000e+00
2.483333e+01,9.638225e+01,7.782818e+01,7.223317e+01,1.000000e-05,0.000000e+00
2.500000e+01,9.637012e+01,7.614670e+01,7.242590e+01,1.000000e-05,0.000000e+00
2.516667e+01,9.641052e+01,7.710343e+01,7.255590e+01,1.000000e-05,0.000000e+00
2.533333e+01,9.643584e+01,7.772688e+01,7.269684e+01,1.000000e-05,0.000000e+00
2.550000e+01,9.653465e+01,7.544040e+01,7.286905e+01,1.000000e-05,0.000000e+00
2.566667e+01,9.651146e+01,7.677685e+01,7.296274e+01,1.000000e-05,0.000000e+00
2.583333e+01,9.629475e+01,7.598867e+01,7.314252e+01,1.000000e-05,0.000000e+00
2.600000e+01,9.621268e+01,7.618405e+01,7.323252e+01,1.000000e-05,0.000000e+00
2.616667e+01,9.633223e+01,7.264855e+01,7.338610e+01,1.000000e-05,0.000000e+00
2.633333e+01,9.654874e+01,6.961362e+01,7.350330e+01,1.000000e-05,0.000000e+00
2.650000e+01,9.644803e+01,7.324276e+01,7.357546e+01,1.000000e-05,0.000000e+00
2.666667e+01,9.623458e+01,7.720112e+01,7.367007e+01,1.000000e-05,0.000000e+00
2.683333e+01,9.608311e+01,7.524366e+01,7.383639e+01,1.000000e-05,0.000000e+00
2.700000e+01,9.610513e+01,7.775017e+01,7.387139e+01,1.000000e-05,0.000000e+00
2.716667e+01,9.634107e+01,7.474383e+01,7.401504e+01,1.000000e-05,0.000000e+00
2.733333e+01,9.628390e+01,7.497444e+01,7.408398e+01,1.000000e-05,0.000000e+00
2.750000e+01,9.632554e+01,7.278472e+01,7.417746e+01,1.000000e-05,0.000000e+00
2.766667e+01,9.636059e+01,7.207114e+01,7.424402e+01,1.000000e-05,0.000000e+00
2.783333e+01,9.627101e+01,7.338333e+01,7.431118e+01,1.000000e-05,0.000000e+00
2.800000e+01,9.650299e+01,7.539782e+01,7.433366e+01,1.000000e-05,0.000000e+00
2.816667e+01,9.632546e+01,7.693728e+01,7.439666e+01,1.000000e-05,0.000000e+00
2.833333e+01,9.644795e+01,7.307907e+01,7.451676e+01,1.000000e-05,0.000000e+00
2.850000e+01,9.639034e+01,7.551153e+01,7.456921e+01,1.000000e-05,0.000000e+00
2.866667e+01,9.640142e+01,7.875777e+01,7.458674e+01,1.000000e-05,0.000000e+00
2.883333e+01,9.683451e+01,7.595541e+01,7.465362e+01,1.000000e-05,0.000000e+00
2.900000e+01,9.691432e+01,7.620956e+01,7.473439e+01,1.000000e-05,0.000000e+00
2.916667e+01,9.709826e+01,7.511080e+01,7.479006e+01,1.000000e-05,0.000000e+00
2.933333e+01,9.722121e+01,7.423111e+01,7.485957e+01,1.000000e-05,0.000000e+00
2.950000e+01,9.699815e+01,7.502472e+01,7.491272e+01,1.000000e-05,0.000000e+00
2.966667e+01,9.705497e+01,7.430005e+01,7.499556e+01,1.000000e-05,0.000000e+00
2.983333e+01,9.707601e+01,7.449753e+01,7.502859e+01,1.000000e-05,0.000000e+00
3.000000e+01,9.704543e+01,7.145148e+01,7.510121e+01,1.000000e-05,0.000000e+00
3.016667e+01,9.703204e+01,7.251280e+01,7.512788e+01,1.000000e-05,0.000000e+00
3.033333e+01,9.680259e+01,7.627397e+01,7.513420e+01,1.000000e-05,0.000000e+00
3.050000e+01,9.666109e+01,7.885572e+01,7.517800e+01,1.000000e-05,0.000000e+00
3.066667e+01,9.728632e+01,7.692993e+01,7.521281e+01,1.000000e-05,0.000000e+00
3.083333e+01,9.746287e+01,7.516821e+01,7.527786e+01,1.000000e-05,0.000000e+00
3.100000e+01,9.780562e+01,7.364051e+01,7.532071e+01,1.000000e-05,0.000000e+00
3.116667e+01,9.780089e+01,7.320977e+01,7.537112e+01,1.000000e-05,0.000000e+00
3.133333e+01,9.737699e+01,7.627762e+01,7.540525e+01,1.000000e-05,0.000000e+00
3.150000e+01,9.729703e+01,7.801163e+01,7.541813e+01,1.000000e-05,0.000000e+00
3.166667e+01,9.702942e+01,7.848651e+01,7.546475e+01,1.000000e-05,0.000000e+00
3.183333e+01,9.718381e+01,7.729302e+01,7.549720e+01,1.000000e-05,0.000000e+00
3.200000e+01,9.724424e+01,7.635460e+01,7.554544e+01,1.000000e-05,0.000000e+00
3.216667e+01,9.693858e+01,7.967283e+01,7.555187e+01,1.000000e-05,0.000000e+00
3.233333e+01,9.717704e+01,8.011622e+01,7.557423e+01,1.000000e-05,0.000000e+00
3.250000e+01,9.709903e+01,7.931179e+01,7.564615e+01,1.000000e-05,0.000000e+00
3.266667e+01,9.685971e+01,7.966647e+01,7.570929e+01,1.000000e-05,0.000000e+00
3.283333e+01,9.660550e+01,8.038445e+01,7.574642e+01,1.000000e-05,0.000000e+00
3.300000e+01,9.723778e+01,7.862625e+01,7.578443e+01,1.000000e-05,0.000000e+00
3.316667e+01,9.736869e+01,7.717605e+01,7.583806e+01,1.000000e-05,0.000000e+00
3.333333e+01,9.741769e+01,7.659418e+01,7.586663e+01,1.000000e-05,0.000000e+00
3.350000e+01,9.823465e+01,7.590543e+01,7.588098e+01,1.000000e-05,0.000000e+00
3.366667e+01,9.841265e+01,7.553165e+01,7.592244e+01,1.000000e-05,0.000000e+00
3.383333e+01,9.833769e+01,7.515572e+01,7.594260e+01,1.000000e-05,0.000000e+00
3.400000e+01,9.821973e+01,7.491982e+01,7.596744e+01,1.000000e-05,0.000000e+00
3.416667e+01,9.808381e+01,7.528085e+01,7.598293e+01,1.000000e-05,0.000000e+00
3.433333e+01,9.755669e+01,7.584779e+01,7.602164e+01,1.000000e-05,0.000000e+00
3.450000e+01,9.732688e+01,7.626126e+01,7.603941e+01,1.000000e-05,0.000000e+00
3.466667e+01,9.702348e+01,7.670874e+01,7.606471e+01,1.000000e-05,0.000000e+00
3.483333e+01,9.720566e+01,7.594390e+01,7.609460e+01,1.000000e-05,0.000000e+00
3.500000e+01,9.704385e+01,7.773146e+01,7.611397e+01,1.000000e-05,0.000000e+00
3.516667e+01,9.689582e+01,7.830127e+01,7.613721e+01,1.000000e-05,0.000000e+00
3.533333e+01,9.690685e+01,7.827512e+01,7.616940e+01,1.000000e-05,0.000000e+00
3.550000e+01,9.648559e+01,7.976701e+01,7.617559e+01,1.000000e-05,0.000000e+00
3.566667e+01,9.620585e+01,7.935919e+01,7.621183e+01,1.000000e-05,0.000000e+00
3.583333e+01,9.602293e+01,7.948586e+01,7.622133e+01,1.000000e-05,0.000000e+00
3.600000e+01,9.603062e+01,7.825229e+01,7.626111e+01,1.000000e-05,0.000000e+00
3.616667e+01,9.605053e+01,7.761698e+01,7.629055e+01,1.000000e-05,0.000000e+00
3.633333e+01,9.615019e+01,7.749946e+01,7.630397e+01,1.000000e-05,0.000000e+00
3.650000e+01,9.575876e+01,7.811248e+01,7.631765e+01,1.000000e-05,0.000000e+00
3.666667e+01,9.681734e+01,7.674931e+01,7.632686e+01,1.000000e-05,0.000000e+00
3.683333e+01,9.769219e+01,7.423913e+01,7.636978e+01,1.000000e-05,0.000000e+00
3.700000e+01,9.741133e+01,7.508717e+01,7.637058e+01,1.000000e-05,0.000000e+00
3.716667e+01,9.767409e+01,7.576443e+01,7.636121e+01,1.000000e-05,0.000000e+00
3.733333e+01,9.821524e+01,7.603561e+01,7.635717e+01,1.000000e-05,0.000000e+00
3.750000e+01,9.956636e+01,7.534917e+01,7.636212e+01,1.000000e-05,0.000000e+00
3.766667e+01,9.899824e+01,7.616166e+01,7.638771e+01,1.000000e-05,0.000000e+00
3.783333e+01,9.865172e+01,7.621298e+01,7.640495e+01,1.000000e-05,0.000000e+00
3.800000e+01,9.864054e+01,7.481383e+01,7.643377e+01,1.000000e-05,0.000000e+00
3.816667e+01,9.883462e+01,7.424712e+01,7.645457e+01,1.000000e-05,0.000000e+00
3.833333e+01,9.961000e+01,7.340148e+01,7.648498e+01,1.000000e-05,0.000000e+00
3.850000e+01,9.928057e+01,7.509605e+01,7.648498e+01,1.000000e-05,0.000000e+00
3.866667e+01,9.888910e+01,7.571768e+01,7.649181e+01,1.000000e-05,0.000000e+00
3.883333e+01,9.817009e+01,7.609723e+01,7.651844e+01,1.000000e-05,0.000000e+00
3.900000e+01,9.738715e+01,7.738312e+01,7.651825e+01,1.000000e-05,0.000000e+00
3.916667e+01,9.723419e+01,7.790931e+01,7.651596e+01,1.000000e-05,0.000000e+00
3.933333e+01,9.723419e+01,7.790931e+01,7.651596e+01,1.000000e-05,0.000000e+00
3.950000e+01,9.762003e+01,7.828323e+01,7.652073e+01,1.000000e-05,0.000000e+00
3.966667e+01,9.792378e+01,7.802123e+01,7.652577e+01,1.000000e-05,0.000000e+00
3.983333e+01,9.791703e+01,7.781307e+01,7.653943e+01,1.000000e-05,0.000000e+00
4.000000e+01,9.756030e+01,7.799340e+01,7.655113e+01,1.000000e-05,0.000000e+00
4.016667e+01,9.778226e+01,7.549244e+01,7.660007e+01,1.000000e-05,0.000000e+00
4.033333e+01,9.778226e+01,7.480939e+01,7.661223e+01,1.000000e-05,0.000000e+00
4.050000e+01,9.803743e+01,7.467355e+01,7.662125e+01,1.000000e-05,0.000000e+00
4.066667e+01,9.794023e+01,7.435541e+01,7.663339e+01,1.000000e-05,0.000000e+00
4.083333e+01,9.765163e+01,7.433169e+01,7.664271e+01,1.000000e-05,0.000000e+00
4.100000e+01,9.828853e+01,7.297941e+01,7.666208e+01,1.000000e-05,0.000000e+00
4.116667e+01,9.762585e+01,7.423562e+01,7.665818e+01,1.000000e-05,0.000000e+00
4.133333e+01,9.762585e+01,7.167918e+01,7.669707e+01,1.000000e-05,0.000000e+00
4.150000e+01,9.764013e+01,7.198156e+01,7.670257e+01,1.000000e-05,0.000000e+00
4.166667e+01,9.822102e+01,7.125743e+01,7.671105e+01,1.000000e-05,0.000000e+00
4.183333e+01,9.873237e+01,7.125554e+01,7.671105e+01,1.000000e-05,0.000000e+00
4.200000e+01,9.853103e+01,7.177721e+01,7.670977e+01,1.000000e-05,0.000000e+00
4.216667e+01,9.763472e+01,7.299686e+01,7.671613e+01,1.000000e-05,0.000000e+00
4.233333e+01,9.785520e+01,7.234477e+01,7.672870e+01,1.000000e-05,0.000000e+00
4.250000e+01,9.724582e+01,7.267125e+01,7.673925e+01,1.000000e-05,0.000000e+00
4.266667e+01,9.849427e+01,7.207595e+01,7.674508e+01,1.000000e-05,0.000000e+00
4.283333e+01,9.746946e+01,7.335433e+01,7.674508e+01,1.000000e-05,0.000000e+00
4.300000e+01,9.746946e+01,7.335433e+01,7.674508e+01,1.000000e-05,0.000000e+00
4.316667e+01,9.829113e+01,7.186928e+01,7.676423e+01,1.000000e-05,0.000000e+00
4.333333e+01,9.809782e+01,7.213278e+01,7.676658e+01,1.000000e-05,0.000000e+00
4.350000e+01,9.674596e+01,7.342563e+01,7.676756e+01,1.000000e-05,0.000000e+00
4.366667e+01,9.757509e+01,7.270232e+01,7.677717e+01,1.000000e-05,0.000000e+00
4.383333e+01,9.757509e+01,7.237809e+01,7.678157e+01,1.000000e-05,0.000000e+00
4.400000e+01,9.757509e+01,7.246696e+01,7.677912e+01,1.000000e-05,0.000000e+00
4.416667e+01,9.657638e+01,7.363369e+01,7.677912e+01,1.000000e-05,0.000000e+00
4.433333e+01,9.657638e+01,7.383458e+01,7.677511e+01,1.000000e-05,0.000000e+00
4.450000e+01,9.657638e+01,7.377267e+01,7.677544e+01,1.000000e-05,0.000000e+00
4.466667e+01,9.716729e+01,7.331886e+01,7.678272e+01,1.000000e-05,0.000000e+00
4.483333e+01,9.716729e+01,7.331886e+01,7.678272e+01,1.000000e-05,0.000000e+00
4.500000e+01,9.668966e+01,7.240678e+01,7.680373e+01,1.000000e-05,0.000000e+00
4.516667e+01,9.823483e+01,7.131723e+01,7.681900e+01,1.000000e-05,0.000000e+00
4.533333e+01,9.823483e+01,7.131723e+01,7.681900e+01,1.000000e-05,0.000000e+00
4.550000e+01,9.823483e+01,7.131723e+01,7.681900e+01,1.000000e-05,0.000000e+00
4.566667e+01,9.782015e+01,7.187948e+01,7.681900e+01,1.000000e-05,0.000000e+00
4.583333e+01,1.002680e+02,7.214159e+01,7.680344e+01,1.000000e-05,0.000000e+00
4.600000e+01,9.914933e+01,7.281195e+01,7.680432e+01,1.000000e-05,0.000000e+00
4.616667e+01,9.914933e+01,7.281195e+01,7.680432e+01,1.000000e-05,0.000000e+00
4.633333e+01,9.914933e+01,7.172448e+01,7.681908e+01,1.000000e-05,0.000000e+00
4.650000e+01,9.841895e+01,7.241780e+01,7.681908e+01,1.000000e-05,0.000000e+00
4.666667e+01,9.841895e+01,7.241780e+01,7.681908e+01,1.000000e-05,0.000000e+00
4.683333e+01,9.798995e+01,7.212206e+01,7.683004e+01,1.000000e-05,0.000000e+00
4.700000e+01,9.798995e+01,7.212206e+01,7.683004e+01,1.000000e-05,0.000000e+00
4.716667e+01,9.798995e+01,7.212206e+01,7.683004e+01,1.000000e-05,0.000000e+00
4.733333e+01,9.797874e+01,7.220941e+01,7.683359e+01,1.000000e-05,0.000000e+00
4.750000e+01,9.666878e+01,7.350779e+01,7.682576e+01,1.000000e-05,0.000000e+00
4.766667e+01,9.681988e+01,7.321323e+01,7.683397e+01,1.000000e-05,0.000000e+00
4.783333e+01,9.533815e+01,7.403977e+01,7.683397e+01,1.000000e-05,0.000000e+00
4.800000e+01,9.541506e+01,7.351484e+01,7.684592e+01,1.000000e-05,0.000000e+00
4.816667e+01,9.541506e+01,7.351484e+01,7.684592e+01,1.000000e-05,0.000000e+00
