Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.205024e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.766040e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.466641e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.341825e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.435343e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.801886e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.509826e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064463e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331316e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664899e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.081910e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603227e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.254946e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.069690e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088236e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.361558e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953368e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943290e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243084e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554035e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.942720e+02
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.428546e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.035754e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.794609e+02
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.742892e+02
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.927743e+02
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.407948e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.256778e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.156548e+03
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.444756e+03
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.804409e+03
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.253008e+03
9.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.812223e+03
9.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.508826e+03
1.000000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.375789e+03
1.016667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,5.453570e+03
1.033333e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,6.791575e+03
1.050000e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,8.449788e+03
1.066667e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.303000e+04
1.100000e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.614018e+04
1.116667e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,1.994953e+04
1.133333e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.459324e+04
1.150000e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,3.022209e+04
1.166667e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,3.699903e+04
1.183333e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,4.509338e+04
1.200000e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,5.467119e+04
1.216667e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,6.588282e+04
1.233333e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,7.884738e+04
1.250000e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,9.363551e+04
1.266667e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.102528e+05
1.283333e+01,9.904210e-01,6.905770e-03,2.673201e-03,0.000000e+00,1.286270e+05
1.300000e+01,9.899755e-01,6.460236e-03,3.564268e-03,0.000000e+00,1.486015e+05
1.316667e+01,9.895300e-01,6.237469e-03,4.232569e-03,0.000000e+00,1.699374e+05
1.333333e+01,9.888617e-01,6.905770e-03,4.232569e-03,0.000000e+00,1.923248e+05
1.350000e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,2.154019e+05
1.366667e+01,9.884161e-01,6.905770e-03,4.678102e-03,0.000000e+00,2.387783e+05
1.383333e+01,9.877478e-01,7.351303e-03,4.900869e-03,0.000000e+00,2.620601e+05
1.400000e+01,9.873023e-01,7.574070e-03,5.123636e-03,0.000000e+00,2.848726e+05
1.416667e+01,9.866340e-01,8.242370e-03,4.900869e-03,2.227668e-04,3.068776e+05
1.433333e+01,9.857429e-01,8.687904e-03,5.346402e-03,2.227668e-04,3.277858e+05
1.450000e+01,9.848519e-01,9.133437e-03,5.791936e-03,2.227668e-04,2.992533e+05
1.466667e+01,9.837380e-01,1.002450e-02,6.014703e-03,2.227668e-04,2.732078e+05
1.483333e+01,9.830697e-01,1.047004e-02,6.237469e-03,2.227668e-04,2.494390e+05
1.500000e+01,9.819559e-01,1.158387e-02,6.237469e-03,2.227668e-04,2.277451e+05
1.516667e+01,9.810648e-01,1.225217e-02,6.460236e-03,2.227668e-04,2.079469e+05
1.533333e+01,9.801738e-01,1.292047e-02,6.683003e-03,2.227668e-04,1.898809e+05
1.550000e+01,9.799510e-01,1.292047e-02,6.905770e-03,2.227668e-04,1.733983e+05
1.566667e+01,9.797282e-01,1.314324e-02,6.905770e-03,2.227668e-04,1.583649e+05
1.583333e+01,9.792827e-01,1.336601e-02,7.128536e-03,2.227668e-04,1.446574e+05
1.600000e+01,9.781689e-01,1.403431e-02,7.574070e-03,2.227668e-04,1.321641e+05
1.616667e+01,9.775006e-01,1.425707e-02,8.019603e-03,2.227668e-04,1.207852e+05
1.633333e+01,9.770550e-01,1.425707e-02,8.465137e-03,2.227668e-04,1.104319e+05
1.650000e+01,9.761640e-01,1.425707e-02,9.356204e-03,2.227668e-04,1.010256e+05
1.666667e+01,9.757184e-01,1.403431e-02,1.002450e-02,2.227668e-04,9.249269e+04
1.683333e+01,9.750501e-01,1.470261e-02,1.002450e-02,2.227668e-04,8.476992e+04
1.700000e+01,9.748274e-01,1.492537e-02,1.002450e-02,2.227668e-04,7.780249e+04
1.716667e+01,9.741591e-01,1.492537e-02,1.069280e-02,2.227668e-04,7.154525e+04
1.733333e+01,9.737135e-01,1.492537e-02,1.113834e-02,2.227668e-04,6.596220e+04
1.750000e+01,9.732680e-01,1.492537e-02,1.158387e-02,2.227668e-04,6.106886e+04
1.766667e+01,9.730452e-01,1.470261e-02,1.202941e-02,2.227668e-04,5.681410e+04
1.783333e+01,9.723769e-01,1.514814e-02,1.225217e-02,2.227668e-04,5.319522e+04
1.800000e+01,9.719314e-01,1.514814e-02,1.269771e-02,2.227668e-04,5.022359e+04
1.816667e+01,9.710403e-01,1.492537e-02,1.381154e-02,2.227668e-04,4.792463e+04
1.833333e+01,9.705948e-01,1.470261e-02,1.447984e-02,2.227668e-04,4.634252e+04
1.850000e+01,9.703720e-01,1.447984e-02,1.492537e-02,2.227668e-04,4.559797e+04
1.866667e+01,9.697037e-01,1.492537e-02,1.514814e-02,2.227668e-04,4.589592e+04
1.883333e+01,9.697037e-01,1.470261e-02,1.537091e-02,2.227668e-04,4.722751e+04
1.900000e+01,9.692582e-01,1.425707e-02,1.626197e-02,2.227668e-04,4.977263e+04
1.916667e+01,9.690354e-01,1.403431e-02,1.670751e-02,2.227668e-04,5.374017e+04
1.933333e+01,9.688127e-01,1.403431e-02,1.693027e-02,2.227668e-04,5.940532e+04
1.950000e+01,9.683671e-01,1.403431e-02,1.737581e-02,2.227668e-04,6.711458e+04
1.966667e+01,9.679216e-01,1.425707e-02,1.759857e-02,2.227668e-04,7.729191e+04
1.983333e+01,9.679216e-01,1.425707e-02,1.759857e-02,2.227668e-04,9.046296e+04
2.000000e+01,9.668078e-01,1.514814e-02,1.782134e-02,2.227668e-04,1.072911e+05
2.016667e+01,9.668078e-01,1.492537e-02,1.804411e-02,2.227668e-04,1.285355e+05
2.033333e+01,9.665850e-01,1.425707e-02,1.893517e-02,2.227668e-04,1.551299e+05
2.050000e+01,9.661395e-01,1.447984e-02,1.915794e-02,2.227668e-04,1.881823e+05
2.066667e+01,9.661395e-01,1.403431e-02,1.960348e-02,2.227668e-04,2.304522e+05
2.083333e+01,9.659167e-01,1.358877e-02,2.027178e-02,2.227668e-04,2.822113e+05
2.100000e+01,9.652484e-01,1.358877e-02,2.094008e-02,2.227668e-04,3.452637e+05
2.116667e+01,9.650256e-01,1.336601e-02,2.138561e-02,2.227668e-04,4.216571e+05
2.133333e+01,9.645801e-01,1.336601e-02,2.183114e-02,2.227668e-04,5.135330e+05
2.150000e+01,9.645801e-01,1.292047e-02,2.227668e-02,2.227668e-04,6.232786e+05
2.166667e+01,9.641346e-01,1.292047e-02,2.272221e-02,2.227668e-04,7.586322e+05
2.183333e+01,9.636890e-01,1.269771e-02,2.339051e-02,2.227668e-04,9.177264e+05
2.200000e+01,9.621297e-01,1.403431e-02,2.339051e-02,4.455335e-04,1.103658e+06
2.216667e+01,9.612386e-01,1.470261e-02,2.361328e-02,4.455335e-04,1.318932e+06
2.233333e+01,9.607930e-01,1.492537e-02,2.383604e-02,4.455335e-04,1.535047e+06
2.250000e+01,9.605703e-01,1.514814e-02,2.383604e-02,4.455335e-04,1.785213e+06
2.266667e+01,9.596792e-01,1.514814e-02,2.472711e-02,4.455335e-04,2.114242e+06
2.283333e+01,9.585654e-01,1.581644e-02,2.494988e-02,6.683003e-04,2.476983e+06
2.300000e+01,9.583426e-01,1.581644e-02,2.472711e-02,1.113834e-03,2.875412e+06
2.316667e+01,9.567832e-01,1.670751e-02,2.517264e-02,1.336601e-03,3.273791e+06
2.333333e+01,9.558922e-01,1.737581e-02,2.517264e-02,1.559367e-03,3.678514e+06
2.350000e+01,9.547783e-01,1.782134e-02,2.561818e-02,1.782134e-03,4.093332e+06
2.366667e+01,9.541100e-01,1.804411e-02,2.584094e-02,2.004901e-03,4.502507e+06
2.383333e+01,9.529962e-01,1.871241e-02,2.584094e-02,2.450434e-03,4.914687e+06
2.400000e+01,9.518824e-01,1.938071e-02,2.584094e-02,2.895968e-03,5.343345e+06
2.416667e+01,9.514368e-01,1.982624e-02,2.561818e-02,3.118735e-03,5.736751e+06
2.433333e+01,9.507685e-01,1.982624e-02,2.584094e-02,3.564268e-03,6.101921e+06
2.450000e+01,9.492092e-01,2.071731e-02,2.584094e-02,4.232569e-03,6.480804e+06
2.466667e+01,9.492092e-01,1.938071e-02,2.673201e-02,4.678102e-03,6.819503e+06
2.483333e+01,9.478726e-01,2.049454e-02,2.650924e-02,5.123636e-03,7.079923e+06
2.500000e+01,9.463132e-01,2.049454e-02,2.784585e-02,5.346402e-03,7.305995e+06
2.516667e+01,9.449766e-01,2.138561e-02,2.784585e-02,5.791936e-03,7.542302e+06
2.533333e+01,9.420806e-01,2.361328e-02,2.851415e-02,5.791936e-03,7.777543e+06
2.550000e+01,9.414123e-01,2.339051e-02,2.918245e-02,6.014703e-03,7.973811e+06
2.566667e+01,9.394074e-01,2.472711e-02,2.940521e-02,6.460236e-03,8.221457e+06
2.583333e+01,9.376253e-01,2.539541e-02,3.007351e-02,6.905770e-03,8.489598e+06
2.600000e+01,9.369570e-01,2.539541e-02,3.029628e-02,7.351303e-03,8.721580e+06
2.616667e+01,9.358432e-01,2.584094e-02,3.096458e-02,7.351303e-03,8.924980e+06
2.633333e+01,9.345066e-01,2.606371e-02,3.141011e-02,8.019603e-03,9.099778e+06
2.650000e+01,9.336155e-01,2.650924e-02,3.163288e-02,8.242370e-03,9.344773e+06
2.666667e+01,9.322789e-01,2.628648e-02,3.274671e-02,8.687904e-03,9.563353e+06
2.683333e+01,9.302740e-01,2.762308e-02,3.296948e-02,9.133437e-03,9.841049e+06
2.700000e+01,9.278236e-01,2.962798e-02,3.341501e-02,9.133437e-03,1.016560e+07
2.716667e+01,9.267097e-01,3.007351e-02,3.408331e-02,9.133437e-03,1.049718e+07
2.733333e+01,9.249276e-01,3.118735e-02,3.430608e-02,9.578971e-03,1.091541e+07
2.750000e+01,9.235910e-01,3.118735e-02,3.497438e-02,1.024727e-02,1.141633e+07
2.766667e+01,9.220316e-01,3.274671e-02,3.475162e-02,1.047004e-02,1.190834e+07
2.783333e+01,9.198040e-01,3.386055e-02,3.586545e-02,1.047004e-02,1.237393e+07
2.800000e+01,9.180218e-01,3.497438e-02,3.519715e-02,1.180664e-02,1.286489e+07
2.816667e+01,9.166852e-01,3.497438e-02,3.564268e-02,1.269771e-02,1.344194e+07
2.833333e+01,9.149031e-01,3.631098e-02,3.497438e-02,1.381154e-02,1.387014e+07
2.850000e+01,9.126754e-01,3.787035e-02,3.452885e-02,1.492537e-02,1.422107e+07
2.866667e+01,9.115616e-01,3.831588e-02,3.386055e-02,1.626197e-02,1.442482e+07
2.883333e+01,9.100022e-01,3.853865e-02,3.497438e-02,1.648474e-02,1.448321e+07
2.900000e+01,9.071063e-01,3.942972e-02,3.653375e-02,1.693027e-02,1.438371e+07
2.916667e+01,9.055469e-01,3.920695e-02,3.809312e-02,1.715304e-02,1.436624e+07
2.933333e+01,9.046558e-01,3.876142e-02,3.876142e-02,1.782134e-02,1.438388e+07
2.950000e+01,9.028737e-01,3.965248e-02,3.831588e-02,1.915794e-02,1.444486e+07
2.966667e+01,9.004233e-01,4.098908e-02,3.876142e-02,1.982624e-02,1.450091e+07
2.983333e+01,8.993094e-01,4.098908e-02,3.853865e-02,2.116284e-02,1.438401e+07
3.000000e+01,8.977501e-01,4.165738e-02,3.942972e-02,2.116284e-02,1.427560e+07
3.016667e+01,8.955224e-01,4.210292e-02,4.121185e-02,2.116284e-02,1.406276e+07
3.033333e+01,8.935175e-01,4.299399e-02,4.188015e-02,2.160838e-02,1.394366e+07
3.050000e+01,8.919581e-01,4.388505e-02,4.165738e-02,2.249944e-02,1.391558e+07
3.066667e+01,8.895077e-01,4.499889e-02,4.254845e-02,2.294498e-02,1.387121e+07
3.083333e+01,8.879483e-01,4.455335e-02,4.410782e-02,2.339051e-02,1.371873e+07
3.100000e+01,8.852751e-01,4.611272e-02,4.455335e-02,2.405881e-02,1.356113e+07
3.116667e+01,8.846068e-01,4.566719e-02,4.522165e-02,2.450434e-02,1.341100e+07
3.133333e+01,8.826019e-01,4.678102e-02,4.588995e-02,2.472711e-02,1.325337e+07
3.150000e+01,8.799287e-01,4.767209e-02,4.722655e-02,2.517264e-02,1.311108e+07
3.166667e+01,8.783693e-01,4.722655e-02,4.900869e-02,2.539541e-02,1.304341e+07
3.183333e+01,8.768100e-01,4.678102e-02,5.056806e-02,2.584094e-02,1.295619e+07
3.200000e+01,8.752506e-01,4.700379e-02,5.079082e-02,2.695478e-02,1.289405e+07
3.216667e+01,8.741368e-01,4.678102e-02,5.079082e-02,2.829138e-02,1.283020e+07
3.233333e+01,8.728002e-01,4.633549e-02,5.212742e-02,2.873691e-02,1.263239e+07
3.250000e+01,8.707953e-01,4.722655e-02,5.301849e-02,2.895968e-02,1.229033e+07
3.266667e+01,8.701270e-01,4.655825e-02,5.368679e-02,2.962798e-02,1.194422e+07
3.283333e+01,8.685676e-01,4.633549e-02,5.546892e-02,2.962798e-02,1.163576e+07
3.300000e+01,8.678993e-01,4.566719e-02,5.658276e-02,2.985075e-02,1.126529e+07
3.316667e+01,8.665627e-01,4.588995e-02,5.725106e-02,3.029628e-02,1.098457e+07
3.333333e+01,8.650033e-01,4.700379e-02,5.769659e-02,3.029628e-02,1.075023e+07
3.350000e+01,8.625529e-01,4.878592e-02,5.791936e-02,3.074181e-02,1.053198e+07
3.366667e+01,8.603252e-01,4.989975e-02,5.858766e-02,3.118735e-02,1.040025e+07
3.383333e+01,8.587659e-01,4.967699e-02,6.036979e-02,3.118735e-02,1.025614e+07
3.400000e+01,8.567610e-01,4.989975e-02,6.192916e-02,3.141011e-02,1.013038e+07
3.416667e+01,8.549788e-01,5.145912e-02,6.215193e-02,3.141011e-02,1.009580e+07
3.433333e+01,8.538650e-01,5.056806e-02,6.393406e-02,3.163288e-02,1.013543e+07
3.450000e+01,8.525284e-01,5.056806e-02,6.482513e-02,3.207841e-02,1.026354e+07
3.466667e+01,8.516373e-01,4.945422e-02,6.683003e-02,3.207841e-02,1.048315e+07
3.483333e+01,8.509690e-01,4.789485e-02,6.794386e-02,3.319225e-02,1.076571e+07
3.500000e+01,8.491869e-01,4.923145e-02,6.816663e-02,3.341501e-02,1.117219e+07
3.516667e+01,8.480731e-01,4.923145e-02,6.883493e-02,3.386055e-02,1.147921e+07
3.533333e+01,8.462909e-01,4.878592e-02,7.083983e-02,3.408331e-02,1.186009e+07
3.550000e+01,8.447316e-01,4.945422e-02,7.128536e-02,3.452885e-02,1.229625e+07
3.566667e+01,8.438405e-01,4.945422e-02,7.195366e-02,3.475162e-02,1.279918e+07
3.583333e+01,8.429494e-01,4.923145e-02,7.284473e-02,3.497438e-02,1.332201e+07
3.600000e+01,8.422811e-01,4.856315e-02,7.329027e-02,3.586545e-02,1.392254e+07
3.616667e+01,8.404990e-01,4.923145e-02,7.351303e-02,3.675652e-02,1.458775e+07
3.633333e+01,8.389396e-01,4.967699e-02,7.395857e-02,3.742482e-02,1.527776e+07
3.650000e+01,8.384941e-01,4.878592e-02,7.507240e-02,3.764758e-02,1.591649e+07
3.666667e+01,8.373803e-01,4.811762e-02,7.618623e-02,3.831588e-02,1.656285e+07
3.683333e+01,8.355981e-01,4.878592e-02,7.618623e-02,3.942972e-02,1.728207e+07
3.700000e+01,8.333705e-01,5.012252e-02,7.596347e-02,4.054355e-02,1.802602e+07
3.716667e+01,8.315883e-01,4.989975e-02,7.663177e-02,4.188015e-02,1.868323e+07
3.733333e+01,8.302517e-01,4.967699e-02,7.796837e-02,4.210292e-02,1.930038e+07
3.750000e+01,8.289151e-01,4.945422e-02,7.885943e-02,4.277122e-02,1.985687e+07
3.766667e+01,8.273558e-01,4.923145e-02,8.019603e-02,4.321675e-02,2.051897e+07
3.783333e+01,8.257964e-01,4.856315e-02,8.108710e-02,4.455335e-02,2.119960e+07
3.800000e+01,8.242370e-01,4.900869e-02,8.153264e-02,4.522165e-02,2.202116e+07
3.816667e+01,8.215638e-01,4.945422e-02,8.309200e-02,4.588995e-02,2.283363e+07
3.833333e+01,8.202272e-01,4.856315e-02,8.442860e-02,4.678102e-02,2.368158e+07
3.850000e+01,8.173313e-01,4.989975e-02,8.376030e-02,4.900869e-02,2.465724e+07
3.866667e+01,8.153264e-01,5.101359e-02,8.331477e-02,5.034529e-02,2.572177e+07
3.883333e+01,8.142125e-01,5.079082e-02,8.286924e-02,5.212742e-02,2.657116e+07
3.900000e+01,8.128759e-01,5.056806e-02,8.376030e-02,5.279572e-02,2.734069e+07
3.916667e+01,8.110938e-01,5.123636e-02,8.353754e-02,5.413232e-02,2.798605e+07
3.933333e+01,8.095344e-01,5.190466e-02,8.331477e-02,5.524616e-02,2.871137e+07
3.950000e+01,8.090889e-01,4.989975e-02,8.353754e-02,5.747382e-02,2.939399e+07
3.966667e+01,8.075295e-01,4.923145e-02,8.465137e-02,5.858766e-02,3.004475e+07
3.983333e+01,8.053018e-01,5.056806e-02,8.465137e-02,5.947873e-02,3.056631e+07
4.000000e+01,8.032969e-01,5.168189e-02,8.509690e-02,5.992426e-02,3.116736e+07
4.016667e+01,8.010693e-01,5.190466e-02,8.509690e-02,6.192916e-02,3.181187e+07
4.033333e+01,7.990644e-01,5.324126e-02,8.465137e-02,6.304299e-02,3.261512e+07
4.050000e+01,7.977278e-01,5.368679e-02,8.442860e-02,6.415683e-02,3.327082e+07
4.066667e+01,7.963912e-01,5.279572e-02,8.509690e-02,6.571620e-02,3.400279e+07
4.083333e+01,7.950546e-01,5.368679e-02,8.465137e-02,6.660726e-02,3.472489e+07
4.100000e+01,7.934952e-01,5.301849e-02,8.554244e-02,6.794386e-02,3.535731e+07
4.116667e+01,7.905992e-01,5.413232e-02,8.509690e-02,7.017153e-02,3.605846e+07
4.133333e+01,7.874805e-01,5.569169e-02,8.531967e-02,7.150813e-02,3.674941e+07
4.150000e+01,7.848073e-01,5.725106e-02,8.554244e-02,7.239920e-02,3.725832e+07
4.166667e+01,7.816886e-01,5.925596e-02,8.598797e-02,7.306750e-02,3.782362e+07
4.183333e+01,7.792381e-01,6.059256e-02,8.487414e-02,7.529517e-02,3.845185e+07
4.200000e+01,7.774560e-01,6.126086e-02,8.442860e-02,7.685453e-02,3.917841e+07
4.216667e+01,7.736690e-01,6.415683e-02,8.264647e-02,7.952773e-02,3.980368e+07
4.233333e+01,7.709958e-01,6.504789e-02,8.264647e-02,8.130987e-02,4.044832e+07
4.250000e+01,7.696592e-01,6.415683e-02,8.420584e-02,8.197817e-02,4.083614e+07
4.266667e+01,7.669860e-01,6.527066e-02,8.242370e-02,8.531967e-02,4.119927e+07
4.283333e+01,7.640900e-01,6.705280e-02,8.197817e-02,8.687904e-02,4.171614e+07
4.300000e+01,7.618623e-01,6.772110e-02,8.197817e-02,8.843840e-02,4.191215e+07
4.316667e+01,7.587436e-01,6.838940e-02,8.286924e-02,8.999777e-02,4.207200e+07
4.333333e+01,7.576298e-01,6.727556e-02,8.242370e-02,9.267097e-02,4.234038e+07
4.350000e+01,7.556249e-01,6.794386e-02,8.220094e-02,9.423034e-02,4.262595e+07
4.366667e+01,7.522834e-01,6.816663e-02,8.353754e-02,9.601247e-02,4.268000e+07
4.383333e+01,7.489419e-01,6.994876e-02,8.398307e-02,9.712631e-02,4.274799e+07
4.400000e+01,7.451548e-01,7.195366e-02,8.487414e-02,9.801738e-02,4.275454e+07
4.416667e+01,7.415906e-01,7.306750e-02,8.420584e-02,1.011361e-01,4.283248e+07
4.433333e+01,7.398084e-01,7.262196e-02,8.442860e-02,1.031410e-01,4.302126e+07
4.450000e+01,7.375808e-01,7.195366e-02,8.598797e-02,1.044776e-01,4.291452e+07
4.466667e+01,7.351303e-01,7.306750e-02,8.621074e-02,1.055914e-01,4.282047e+07
4.483333e+01,7.313433e-01,7.395857e-02,8.710180e-02,1.075963e-01,4.277934e+07
4.500000e+01,7.282245e-01,7.462687e-02,8.754734e-02,1.096012e-01,4.281521e+07
4.516667e+01,7.255513e-01,7.596347e-02,8.732457e-02,1.111606e-01,4.274064e+07
4.533333e+01,7.231009e-01,7.685453e-02,8.687904e-02,1.131655e-01,4.259792e+07
4.550000e+01,7.195366e-01,7.885943e-02,8.710180e-02,1.145021e-01,4.245862e+07
4.566667e+01,7.146358e-01,8.130987e-02,8.777010e-02,1.162843e-01,4.216724e+07
4.583333e+01,7.117398e-01,8.086434e-02,8.910671e-02,1.182892e-01,4.189953e+07
4.600000e+01,7.083983e-01,8.242370e-02,8.932947e-02,1.198485e-01,4.156194e+07
4.616667e+01,7.066162e-01,8.286924e-02,8.977501e-02,1.207396e-01,4.122078e+07
4.633333e+01,7.037202e-01,8.331477e-02,9.111161e-02,1.218534e-01,4.082113e+07
4.650000e+01,7.019381e-01,8.242370e-02,9.200267e-02,1.236356e-01,4.050889e+07
4.666667e+01,7.003787e-01,8.175540e-02,9.311651e-02,1.247494e-01,4.030802e+07
4.683333e+01,6.977055e-01,8.286924e-02,9.333927e-02,1.260860e-01,4.007288e+07
4.700000e+01,6.952551e-01,8.264647e-02,9.467587e-02,1.274226e-01,3.992495e+07
4.716667e+01,6.919136e-01,8.465137e-02,9.489864e-02,1.285364e-01,3.976332e+07
4.733333e+01,6.894631e-01,8.531967e-02,9.512141e-02,1.300958e-01,3.964277e+07
4.750000e+01,6.863444e-01,8.442860e-02,9.779461e-02,1.314324e-01,3.955522e+07
4.766667e+01,6.834484e-01,8.465137e-02,9.979951e-02,1.321007e-01,3.938604e+07
4.783333e+01,6.812208e-01,8.509690e-02,1.002450e-01,1.334373e-01,3.921803e+07
4.800000e+01,6.781020e-01,8.576520e-02,1.015816e-01,1.345511e-01,3.913408e+07
4.816667e+01,6.747605e-01,8.754734e-02,1.024727e-01,1.352194e-01,3.899381e+07
