Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.372919e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.969757e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.856910e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.116459e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.850154e+01
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.318439e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.727638e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.232193e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.856498e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.630962e+02
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.593495e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.791355e+02
8.666667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,7.283505e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,9.143257e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.146208e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.435348e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.795858e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.245248e+03
9.666667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.805199e+03
9.833333e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,3.502488e+03
1.000000e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,4.370096e+03
1.016667e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,5.448489e+03
1.033333e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,6.787085e+03
1.050000e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,8.445916e+03
1.066667e+01,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,1.049724e+04
1.083333e+01,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,1.302739e+04
1.100000e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.613825e+04
1.116667e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,1.994830e+04
1.133333e+01,9.890844e-01,8.687904e-03,2.227668e-03,0.000000e+00,2.459287e+04
1.150000e+01,9.884161e-01,9.133437e-03,2.450434e-03,0.000000e+00,3.022276e+04
1.166667e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,3.700090e+04
1.183333e+01,9.864112e-01,1.024727e-02,3.341501e-03,0.000000e+00,4.509660e+04
1.200000e+01,9.861885e-01,1.047004e-02,3.341501e-03,0.000000e+00,5.467601e+04
1.216667e+01,9.846291e-01,1.202941e-02,3.341501e-03,0.000000e+00,6.588960e+04
1.233333e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,7.885646e+04
1.250000e+01,9.828470e-01,1.292047e-02,4.232569e-03,0.000000e+00,9.364735e+04
1.266667e+01,9.826242e-01,1.269771e-02,4.678102e-03,0.000000e+00,1.102680e+05
1.283333e+01,9.817331e-01,1.314324e-02,5.123636e-03,0.000000e+00,1.286462e+05
1.300000e+01,9.810648e-01,1.381154e-02,5.123636e-03,0.000000e+00,1.486255e+05
1.316667e+01,9.801738e-01,1.447984e-02,5.346402e-03,0.000000e+00,1.699685e+05
1.333333e+01,9.797282e-01,1.425707e-02,6.014703e-03,0.000000e+00,1.923644e+05
1.350000e+01,9.792827e-01,1.381154e-02,6.905770e-03,0.000000e+00,2.154518e+05
1.366667e+01,9.783916e-01,1.425707e-02,7.351303e-03,0.000000e+00,2.388411e+05
1.383333e+01,9.772778e-01,1.514814e-02,7.574070e-03,0.000000e+00,2.621413e+05
1.400000e+01,9.761640e-01,1.603921e-02,7.796837e-03,0.000000e+00,2.849768e+05
1.416667e+01,9.743818e-01,1.670751e-02,8.910671e-03,0.000000e+00,3.070122e+05
1.433333e+01,9.734908e-01,1.715304e-02,9.356204e-03,0.000000e+00,3.279583e+05
1.450000e+01,9.723769e-01,1.826687e-02,9.356204e-03,0.000000e+00,3.475839e+05
1.466667e+01,9.714859e-01,1.893517e-02,9.578971e-03,0.000000e+00,3.657125e+05
1.483333e+01,9.708176e-01,1.871241e-02,1.047004e-02,0.000000e+00,3.822228e+05
1.500000e+01,9.699265e-01,1.960348e-02,1.047004e-02,0.000000e+00,3.970431e+05
1.516667e+01,9.685899e-01,2.094008e-02,1.047004e-02,0.000000e+00,4.101564e+05
1.533333e+01,9.670305e-01,2.183114e-02,1.113834e-02,0.000000e+00,4.215614e+05
1.550000e+01,9.663622e-01,2.227668e-02,1.136110e-02,0.000000e+00,4.312966e+05
1.566667e+01,9.652484e-01,2.294498e-02,1.180664e-02,0.000000e+00,4.394247e+05
1.583333e+01,9.641346e-01,2.272221e-02,1.314324e-02,0.000000e+00,4.460255e+05
1.600000e+01,9.632435e-01,2.316774e-02,1.358877e-02,0.000000e+00,4.511906e+05
1.616667e+01,9.627980e-01,2.316774e-02,1.381154e-02,2.227668e-04,4.550232e+05
1.633333e+01,9.623524e-01,2.294498e-02,1.447984e-02,2.227668e-04,4.576183e+05
1.650000e+01,9.612386e-01,2.339051e-02,1.514814e-02,2.227668e-04,4.188361e+05
1.666667e+01,9.603475e-01,2.383604e-02,1.559367e-02,2.227668e-04,3.835988e+05
1.683333e+01,9.596792e-01,2.383604e-02,1.626197e-02,2.227668e-04,3.515914e+05
1.700000e+01,9.590109e-01,2.361328e-02,1.715304e-02,2.227668e-04,3.227279e+05
1.716667e+01,9.572288e-01,2.472711e-02,1.782134e-02,2.227668e-04,2.965362e+05
1.733333e+01,9.561149e-01,2.584094e-02,1.782134e-02,2.227668e-04,2.727582e+05
1.750000e+01,9.556694e-01,2.539541e-02,1.871241e-02,2.227668e-04,2.511608e+05
1.766667e+01,9.541100e-01,2.673201e-02,1.893517e-02,2.227668e-04,2.315199e+05
1.783333e+01,9.536645e-01,2.695478e-02,1.915794e-02,2.227668e-04,2.136412e+05
1.800000e+01,9.532190e-01,2.673201e-02,1.982624e-02,2.227668e-04,1.973469e+05
1.816667e+01,9.527734e-01,2.673201e-02,2.027178e-02,2.227668e-04,1.824805e+05
1.833333e+01,9.525507e-01,2.606371e-02,2.116284e-02,2.227668e-04,1.689116e+05
1.850000e+01,9.516596e-01,2.673201e-02,2.138561e-02,2.227668e-04,1.565059e+05
1.866667e+01,9.512141e-01,2.650924e-02,2.205391e-02,2.227668e-04,1.452124e+05
1.883333e+01,9.505458e-01,2.606371e-02,2.316774e-02,2.227668e-04,1.348752e+05
1.900000e+01,9.492092e-01,2.717755e-02,2.339051e-02,2.227668e-04,1.254218e+05
1.916667e+01,9.487636e-01,2.695478e-02,2.405881e-02,2.227668e-04,1.175089e+05
1.933333e+01,9.478726e-01,2.695478e-02,2.494988e-02,2.227668e-04,1.102155e+05
1.950000e+01,9.469815e-01,2.650924e-02,2.628648e-02,2.227668e-04,1.035173e+05
1.966667e+01,9.456449e-01,2.673201e-02,2.740031e-02,2.227668e-04,9.732993e+04
1.983333e+01,9.449766e-01,2.673201e-02,2.806861e-02,2.227668e-04,9.162056e+04
2.000000e+01,9.445311e-01,2.628648e-02,2.895968e-02,2.227668e-04,8.657103e+04
2.016667e+01,9.440855e-01,2.628648e-02,2.940521e-02,2.227668e-04,8.188102e+04
2.033333e+01,9.431945e-01,2.628648e-02,3.029628e-02,2.227668e-04,7.752013e+04
2.050000e+01,9.425262e-01,2.628648e-02,3.096458e-02,2.227668e-04,7.346501e+04
2.066667e+01,9.418579e-01,2.695478e-02,3.096458e-02,2.227668e-04,6.968745e+04
2.083333e+01,9.411896e-01,2.740031e-02,3.118735e-02,2.227668e-04,6.616417e+04
2.100000e+01,9.405213e-01,2.740031e-02,3.185565e-02,2.227668e-04,6.287295e+04
2.116667e+01,9.400757e-01,2.650924e-02,3.319225e-02,2.227668e-04,5.979521e+04
2.133333e+01,9.391847e-01,2.584094e-02,3.475162e-02,2.227668e-04,5.691404e+04
2.150000e+01,9.382936e-01,2.606371e-02,3.541992e-02,2.227668e-04,5.421933e+04
2.166667e+01,9.382936e-01,2.517264e-02,3.631098e-02,2.227668e-04,5.169257e+04
2.183333e+01,9.378481e-01,2.405881e-02,3.787035e-02,2.227668e-04,4.932193e+04
2.200000e+01,9.378481e-01,2.316774e-02,3.876142e-02,2.227668e-04,4.709321e+04
2.216667e+01,9.369570e-01,2.339051e-02,3.942972e-02,2.227668e-04,4.500059e+04
2.233333e+01,9.358432e-01,2.339051e-02,4.054355e-02,2.227668e-04,4.303314e+04
2.250000e+01,9.351749e-01,2.383604e-02,4.076632e-02,2.227668e-04,4.117843e+04
2.266667e+01,9.349521e-01,2.361328e-02,4.121185e-02,2.227668e-04,3.942955e+04
2.283333e+01,9.347293e-01,2.316774e-02,4.188015e-02,2.227668e-04,3.777622e+04
2.300000e+01,9.342838e-01,2.294498e-02,4.254845e-02,2.227668e-04,3.621177e+04
2.316667e+01,9.336155e-01,2.339051e-02,4.277122e-02,2.227668e-04,3.473013e+04
2.333333e+01,9.327244e-01,2.383604e-02,4.321675e-02,2.227668e-04,3.332557e+04
2.350000e+01,9.322789e-01,2.339051e-02,4.410782e-02,2.227668e-04,3.199290e+04
2.366667e+01,9.318334e-01,2.339051e-02,4.455335e-02,2.227668e-04,3.072741e+04
2.383333e+01,9.318334e-01,2.316774e-02,4.477612e-02,2.227668e-04,2.952465e+04
2.400000e+01,9.313878e-01,2.316774e-02,4.522165e-02,2.227668e-04,2.838056e+04
2.416667e+01,9.304968e-01,2.383604e-02,4.544442e-02,2.227668e-04,2.729144e+04
2.433333e+01,9.304968e-01,2.339051e-02,4.588995e-02,2.227668e-04,2.625382e+04
2.450000e+01,9.298285e-01,2.383604e-02,4.611272e-02,2.227668e-04,2.526457e+04
2.466667e+01,9.291602e-01,2.383604e-02,4.678102e-02,2.227668e-04,2.435980e+04
2.483333e+01,9.289374e-01,2.361328e-02,4.722655e-02,2.227668e-04,2.349309e+04
2.500000e+01,9.287146e-01,2.294498e-02,4.811762e-02,2.227668e-04,2.266282e+04
2.516667e+01,9.284919e-01,2.249944e-02,4.878592e-02,2.227668e-04,2.186656e+04
2.533333e+01,9.280463e-01,2.272221e-02,4.900869e-02,2.227668e-04,2.110264e+04
2.550000e+01,9.278236e-01,2.227668e-02,4.967699e-02,2.227668e-04,2.037127e+04
2.566667e+01,9.276008e-01,2.205391e-02,5.012252e-02,2.227668e-04,1.967419e+04
2.583333e+01,9.271553e-01,2.205391e-02,5.056806e-02,2.227668e-04,1.900379e+04
2.600000e+01,9.269325e-01,2.160838e-02,5.123636e-02,2.227668e-04,1.835881e+04
2.616667e+01,9.262642e-01,2.160838e-02,5.190466e-02,2.227668e-04,1.773860e+04
2.633333e+01,9.260414e-01,2.138561e-02,5.235019e-02,2.227668e-04,1.714144e+04
2.650000e+01,9.258187e-01,2.027178e-02,5.368679e-02,2.227668e-04,1.656632e+04
2.666667e+01,9.258187e-01,2.004901e-02,5.390956e-02,2.227668e-04,1.601221e+04
2.683333e+01,9.255959e-01,2.004901e-02,5.413232e-02,2.227668e-04,1.547833e+04
2.700000e+01,9.247048e-01,2.027178e-02,5.480062e-02,2.227668e-04,1.496365e+04
2.716667e+01,9.247048e-01,1.982624e-02,5.524616e-02,2.227668e-04,1.446736e+04
2.733333e+01,9.240365e-01,2.027178e-02,5.546892e-02,2.227668e-04,1.398868e+04
2.750000e+01,9.238138e-01,2.049454e-02,5.546892e-02,2.227668e-04,1.352969e+04
2.766667e+01,9.231455e-01,1.982624e-02,5.680552e-02,2.227668e-04,1.308656e+04
2.783333e+01,9.229227e-01,1.915794e-02,5.769659e-02,2.227668e-04,1.265865e+04
2.800000e+01,9.226999e-01,1.826687e-02,5.881043e-02,2.227668e-04,1.224543e+04
2.816667e+01,9.226999e-01,1.826687e-02,5.881043e-02,2.227668e-04,1.184631e+04
2.833333e+01,9.226999e-01,1.759857e-02,5.947873e-02,2.227668e-04,1.146090e+04
2.850000e+01,9.224772e-01,1.759857e-02,5.970149e-02,2.227668e-04,1.108848e+04
2.866667e+01,9.222544e-01,1.670751e-02,6.081533e-02,2.227668e-04,1.072867e+04
2.883333e+01,9.215861e-01,1.715304e-02,6.103809e-02,2.227668e-04,1.038091e+04
2.900000e+01,9.215861e-01,1.670751e-02,6.148363e-02,2.227668e-04,1.004477e+04
2.916667e+01,9.215861e-01,1.626197e-02,6.192916e-02,2.227668e-04,9.719814e+03
2.933333e+01,9.215861e-01,1.537091e-02,6.282023e-02,2.227668e-04,9.405643e+03
2.950000e+01,9.211406e-01,1.537091e-02,6.326576e-02,2.227668e-04,9.102109e+03
2.966667e+01,9.209178e-01,1.470261e-02,6.415683e-02,2.227668e-04,8.808856e+03
2.983333e+01,9.206950e-01,1.425707e-02,6.482513e-02,2.227668e-04,8.525239e+03
3.000000e+01,9.206950e-01,1.425707e-02,6.482513e-02,2.227668e-04,8.250905e+03
3.016667e+01,9.206950e-01,1.425707e-02,6.482513e-02,2.227668e-04,7.985593e+03
3.033333e+01,9.206950e-01,1.425707e-02,6.482513e-02,2.227668e-04,7.728927e+03
3.050000e+01,9.204723e-01,1.447984e-02,6.482513e-02,2.227668e-04,7.480612e+03
3.066667e+01,9.204723e-01,1.381154e-02,6.549343e-02,2.227668e-04,7.240365e+03
3.083333e+01,9.204723e-01,1.336601e-02,6.593896e-02,2.227668e-04,7.007914e+03
3.100000e+01,9.202495e-01,1.336601e-02,6.616173e-02,2.227668e-04,6.782999e+03
3.116667e+01,9.202495e-01,1.314324e-02,6.638450e-02,2.227668e-04,6.565366e+03
3.133333e+01,9.202495e-01,1.269771e-02,6.683003e-02,2.227668e-04,6.354771e+03
3.150000e+01,9.200267e-01,1.202941e-02,6.772110e-02,2.227668e-04,6.150982e+03
3.166667e+01,9.200267e-01,1.158387e-02,6.816663e-02,2.227668e-04,5.953772e+03
3.183333e+01,9.200267e-01,1.136110e-02,6.816663e-02,4.455335e-04,5.762926e+03
3.200000e+01,9.200267e-01,1.024727e-02,6.928046e-02,4.455335e-04,5.578232e+03
3.216667e+01,9.200267e-01,1.024727e-02,6.928046e-02,4.455335e-04,5.372588e+03
3.233333e+01,9.200267e-01,9.801738e-03,6.972600e-02,4.455335e-04,5.175967e+03
3.250000e+01,9.198040e-01,1.002450e-02,6.972600e-02,4.455335e-04,4.987797e+03
3.266667e+01,9.198040e-01,1.002450e-02,6.950323e-02,6.683003e-04,4.807621e+03
3.283333e+01,9.198040e-01,9.356204e-03,6.994876e-02,8.910671e-04,4.635008e+03
3.300000e+01,9.198040e-01,8.910671e-03,7.039430e-02,8.910671e-04,4.461506e+03
3.316667e+01,9.198040e-01,8.687904e-03,6.972600e-02,1.782134e-03,4.294260e+03
3.333333e+01,9.195812e-01,8.687904e-03,6.994876e-02,1.782134e-03,4.134503e+03
3.350000e+01,9.195812e-01,8.465137e-03,7.017153e-02,1.782134e-03,3.957395e+03
3.366667e+01,9.195812e-01,8.019603e-03,7.039430e-02,2.004901e-03,3.789879e+03
3.383333e+01,9.195812e-01,7.796837e-03,7.039430e-02,2.227668e-03,3.631286e+03
3.400000e+01,9.195812e-01,7.796837e-03,7.039430e-02,2.227668e-03,3.479926e+03
3.416667e+01,9.195812e-01,7.574070e-03,7.039430e-02,2.450434e-03,3.335797e+03
3.433333e+01,9.195812e-01,7.351303e-03,6.994876e-02,3.118735e-03,3.199136e+03
3.450000e+01,9.195812e-01,7.351303e-03,6.994876e-02,3.118735e-03,3.062466e+03
3.466667e+01,9.195812e-01,7.128536e-03,6.972600e-02,3.564268e-03,2.931921e+03
3.483333e+01,9.195812e-01,7.128536e-03,6.950323e-02,3.787035e-03,2.808389e+03
3.500000e+01,9.195812e-01,7.128536e-03,6.950323e-02,3.787035e-03,2.690304e+03
3.516667e+01,9.195812e-01,6.905770e-03,6.972600e-02,3.787035e-03,2.575328e+03
3.533333e+01,9.193584e-01,6.905770e-03,6.972600e-02,4.009802e-03,2.466548e+03
3.550000e+01,9.193584e-01,6.683003e-03,6.950323e-02,4.455335e-03,2.363546e+03
3.566667e+01,9.193584e-01,6.683003e-03,6.861216e-02,5.346402e-03,2.265899e+03
3.583333e+01,9.193584e-01,6.683003e-03,6.816663e-02,5.791936e-03,2.169822e+03
3.600000e+01,9.193584e-01,6.683003e-03,6.772110e-02,6.237469e-03,2.075914e+03
3.616667e+01,9.193584e-01,6.460236e-03,6.772110e-02,6.460236e-03,1.986055e+03
3.633333e+01,9.191357e-01,6.460236e-03,6.794386e-02,6.460236e-03,1.900805e+03
3.650000e+01,9.191357e-01,6.460236e-03,6.749833e-02,6.905770e-03,1.819551e+03
3.666667e+01,9.189129e-01,6.460236e-03,6.772110e-02,6.905770e-03,1.742678e+03
3.683333e+01,9.189129e-01,6.460236e-03,6.727556e-02,7.351303e-03,1.669778e+03
3.700000e+01,9.189129e-01,6.460236e-03,6.727556e-02,7.351303e-03,1.600707e+03
3.716667e+01,9.189129e-01,6.237469e-03,6.727556e-02,7.574070e-03,1.534938e+03
3.733333e+01,9.189129e-01,6.237469e-03,6.683003e-02,8.019603e-03,1.472543e+03
3.750000e+01,9.189129e-01,5.791936e-03,6.705280e-02,8.242370e-03,1.412851e+03
3.766667e+01,9.189129e-01,5.791936e-03,6.705280e-02,8.242370e-03,1.354617e+03
3.783333e+01,9.189129e-01,5.791936e-03,6.705280e-02,8.242370e-03,1.299247e+03
3.800000e+01,9.189129e-01,5.569169e-03,6.683003e-02,8.687904e-03,1.246697e+03
3.816667e+01,9.189129e-01,5.569169e-03,6.638450e-02,9.133437e-03,1.196786e+03
3.833333e+01,9.186901e-01,5.569169e-03,6.638450e-02,9.356204e-03,1.146663e+03
3.850000e+01,9.186901e-01,5.346402e-03,6.571620e-02,1.024727e-02,1.099161e+03
3.866667e+01,9.186901e-01,5.346402e-03,6.571620e-02,1.024727e-02,1.053347e+03
3.883333e+01,9.186901e-01,4.900869e-03,6.527066e-02,1.113834e-02,1.009706e+03
3.900000e+01,9.186901e-01,4.900869e-03,6.460236e-02,1.180664e-02,9.683270e+02
3.916667e+01,9.186901e-01,4.678102e-03,6.415683e-02,1.247494e-02,9.282076e+02
3.933333e+01,9.186901e-01,4.678102e-03,6.348853e-02,1.314324e-02,8.900390e+02
3.950000e+01,9.186901e-01,4.455335e-03,6.371129e-02,1.314324e-02,8.535082e+02
3.966667e+01,9.186901e-01,4.455335e-03,6.348853e-02,1.336601e-02,8.186729e+02
3.983333e+01,9.186901e-01,4.455335e-03,6.282023e-02,1.403431e-02,7.856085e+02
4.000000e+01,9.186901e-01,3.787035e-03,6.326576e-02,1.425707e-02,7.541626e+02
4.016667e+01,9.186901e-01,3.787035e-03,6.282023e-02,1.470261e-02,7.235796e+02
4.033333e+01,9.186901e-01,3.564268e-03,6.282023e-02,1.492537e-02,6.945105e+02
4.050000e+01,9.186901e-01,3.341501e-03,6.237469e-02,1.559367e-02,6.598184e+02
4.066667e+01,9.186901e-01,3.341501e-03,6.192916e-02,1.603921e-02,6.273244e+02
4.083333e+01,9.186901e-01,3.341501e-03,6.148363e-02,1.648474e-02,5.954051e+02
4.100000e+01,9.186901e-01,2.895968e-03,6.170639e-02,1.670751e-02,5.647077e+02
4.116667e+01,9.186901e-01,2.895968e-03,6.081533e-02,1.759857e-02,5.359792e+02
4.133333e+01,9.186901e-01,2.673201e-03,6.014703e-02,1.848964e-02,5.090711e+02
4.150000e+01,9.186901e-01,2.673201e-03,5.903319e-02,1.960348e-02,4.837466e+02
4.166667e+01,9.186901e-01,2.673201e-03,5.858766e-02,2.004901e-02,4.599374e+02
4.183333e+01,9.186901e-01,2.673201e-03,5.791936e-02,2.071731e-02,4.374631e+02
4.200000e+01,9.186901e-01,2.673201e-03,5.747382e-02,2.116284e-02,4.082944e+02
4.216667e+01,9.186901e-01,2.450434e-03,5.635999e-02,2.249944e-02,3.813690e+02
4.233333e+01,9.186901e-01,2.227668e-03,5.613722e-02,2.294498e-02,3.564877e+02
4.250000e+01,9.186901e-01,2.227668e-03,5.569169e-02,2.339051e-02,3.331516e+02
4.266667e+01,9.186901e-01,2.227668e-03,5.457786e-02,2.450434e-02,3.115925e+02
4.283333e+01,9.186901e-01,2.227668e-03,5.413232e-02,2.494988e-02,2.915084e+02
4.300000e+01,9.186901e-01,2.227668e-03,5.301849e-02,2.606371e-02,2.729321e+02
4.316667e+01,9.186901e-01,2.004901e-03,5.324126e-02,2.606371e-02,2.557508e+02
4.333333e+01,9.186901e-01,2.004901e-03,5.301849e-02,2.628648e-02,2.398514e+02
4.350000e+01,9.186901e-01,2.004901e-03,5.279572e-02,2.650924e-02,2.251324e+02
4.366667e+01,9.186901e-01,1.559367e-03,5.257296e-02,2.717755e-02,2.114976e+02
4.383333e+01,9.186901e-01,1.559367e-03,5.145912e-02,2.829138e-02,1.988564e+02
4.400000e+01,9.186901e-01,1.559367e-03,5.056806e-02,2.918245e-02,1.871447e+02
4.416667e+01,9.186901e-01,1.559367e-03,4.989975e-02,2.985075e-02,1.762585e+02
4.433333e+01,9.186901e-01,1.559367e-03,4.967699e-02,3.007351e-02,1.660686e+02
4.450000e+01,9.186901e-01,1.559367e-03,4.834039e-02,3.141011e-02,1.565107e+02
4.466667e+01,9.186901e-01,1.559367e-03,4.744932e-02,3.230118e-02,1.476278e+02
4.483333e+01,9.186901e-01,1.559367e-03,4.722655e-02,3.252395e-02,1.391151e+02
4.500000e+01,9.186901e-01,1.559367e-03,4.655825e-02,3.319225e-02,1.311743e+02
4.516667e+01,9.186901e-01,1.559367e-03,4.611272e-02,3.363778e-02,1.237747e+02
4.533333e+01,9.186901e-01,1.113834e-03,4.544442e-02,3.475162e-02,1.168903e+02
4.550000e+01,9.186901e-01,8.910671e-04,4.499889e-02,3.541992e-02,1.104735e+02
4.566667e+01,9.186901e-01,8.910671e-04,4.410782e-02,3.631098e-02,1.044944e+02
4.583333e+01,9.186901e-01,8.910671e-04,4.410782e-02,3.631098e-02,9.891720e+01
4.600000e+01,9.186901e-01,8.910671e-04,4.366229e-02,3.675652e-02,9.309977e+01
4.616667e+01,9.186901e-01,8.910671e-04,4.321675e-02,3.720205e-02,8.769935e+01
4.633333e+01,9.186901e-01,8.910671e-04,4.232569e-02,3.809312e-02,8.268244e+01
4.650000e+01,9.186901e-01,8.910671e-04,4.143462e-02,3.898418e-02,7.800567e+01
4.666667e+01,9.186901e-01,8.910671e-04,4.098908e-02,3.942972e-02,7.364288e+01
4.683333e+01,9.184674e-01,1.113834e-03,4.032078e-02,4.009802e-02,6.829164e+01
4.700000e+01,9.184674e-01,1.113834e-03,3.965248e-02,4.076632e-02,6.337224e+01
4.716667e+01,9.184674e-01,1.113834e-03,3.920695e-02,4.121185e-02,5.882080e+01
4.733333e+01,9.184674e-01,1.113834e-03,3.853865e-02,4.188015e-02,5.407234e+01
4.750000e+01,9.184674e-01,1.113834e-03,3.787035e-02,4.254845e-02,4.972428e+01
4.766667e+01,9.184674e-01,1.113834e-03,3.764758e-02,4.277122e-02,4.574297e+01
4.783333e+01,9.184674e-01,1.113834e-03,3.742482e-02,4.299399e-02,4.207929e+01
4.800000e+01,9.184674e-01,1.113834e-03,3.742482e-02,4.299399e-02,3.872436e+01
4.816667e+01,9.184674e-01,1.113834e-03,3.675652e-02,4.366229e-02,3.564666e+01
