Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,1.381154e-02,1.893517e-02,9.672533e-01,7.801775e+06
4.850000e+01,0.000000e+00,1.358877e-02,1.871241e-02,9.676988e-01,7.565264e+06
4.866667e+01,0.000000e+00,1.336601e-02,1.893517e-02,9.676988e-01,7.327822e+06
4.883333e+01,0.000000e+00,1.292047e-02,1.871241e-02,9.683671e-01,7.077076e+06
4.900000e+01,0.000000e+00,1.292047e-02,1.848964e-02,9.685899e-01,6.838822e+06
4.916667e+01,0.000000e+00,1.269771e-02,1.871241e-02,9.685899e-01,6.591928e+06
4.933333e+01,0.000000e+00,1.247494e-02,1.893517e-02,9.685899e-01,6.351016e+06
4.950000e+01,0.000000e+00,1.158387e-02,1.938071e-02,9.690354e-01,6.123598e+06
4.966667e+01,0.000000e+00,1.136110e-02,1.938071e-02,9.692582e-01,5.906730e+06
4.983333e+01,0.000000e+00,1.136110e-02,1.938071e-02,9.692582e-01,5.702904e+06
