Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.098171e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.375466e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.885006e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.692463e+01
7.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,7.879255e+01
7.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.054688e+02
7.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.382089e+02
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.785802e+02
7.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.285361e+02
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.905123e+02
8.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.675461e+02
8.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.634254e+02
8.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.828733e+02
8.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.317772e+02
8.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,9.174718e+02
9.000000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.149089e+03
9.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.437988e+03
9.333333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.798282e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.247486e+03
9.666667e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.807278e+03
9.833333e+00,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,3.504432e+03
1.000000e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,4.371937e+03
1.016667e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,5.450251e+03
1.033333e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,6.788801e+03
1.050000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,8.447575e+03
1.066667e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,1.049887e+04
1.083333e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.302917e+04
1.100000e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.614022e+04
1.116667e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.995065e+04
1.133333e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,2.459578e+04
1.150000e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,3.022629e+04
1.166667e+01,9.873023e-01,1.002450e-02,2.673201e-03,0.000000e+00,3.700522e+04
1.183333e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,4.510191e+04
1.200000e+01,9.861885e-01,1.024727e-02,3.564268e-03,0.000000e+00,5.468281e+04
1.216667e+01,9.852974e-01,1.091557e-02,3.787035e-03,0.000000e+00,6.589825e+04
1.233333e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,7.886758e+04
1.250000e+01,9.835153e-01,1.180664e-02,4.678102e-03,0.000000e+00,9.366159e+04
1.266667e+01,9.826242e-01,1.247494e-02,4.900869e-03,0.000000e+00,1.102862e+05
1.283333e+01,9.824014e-01,1.225217e-02,5.346402e-03,0.000000e+00,1.286694e+05
1.300000e+01,9.817331e-01,1.269771e-02,5.569169e-03,0.000000e+00,1.486552e+05
1.316667e+01,9.812876e-01,1.292047e-02,5.791936e-03,0.000000e+00,1.700052e+05
1.333333e+01,9.808421e-01,1.269771e-02,6.460236e-03,0.000000e+00,1.924101e+05
1.350000e+01,9.797282e-01,1.336601e-02,6.905770e-03,0.000000e+00,2.155096e+05
1.366667e+01,9.781689e-01,1.492537e-02,6.905770e-03,0.000000e+00,2.389147e+05
1.383333e+01,9.779461e-01,1.470261e-02,7.351303e-03,0.000000e+00,2.622328e+05
1.400000e+01,9.770550e-01,1.559367e-02,7.128536e-03,2.227668e-04,2.850903e+05
1.416667e+01,9.761640e-01,1.559367e-02,8.019603e-03,2.227668e-04,3.071515e+05
1.433333e+01,9.757184e-01,1.603921e-02,8.019603e-03,2.227668e-04,2.805081e+05
1.450000e+01,9.752729e-01,1.537091e-02,9.133437e-03,2.227668e-04,2.562105e+05
1.466667e+01,9.743818e-01,1.559367e-02,9.801738e-03,2.227668e-04,2.340606e+05
1.483333e+01,9.721542e-01,1.759857e-02,1.002450e-02,2.227668e-04,2.138815e+05
1.500000e+01,9.714859e-01,1.715304e-02,1.113834e-02,2.227668e-04,1.955102e+05
1.516667e+01,9.712631e-01,1.626197e-02,1.225217e-02,2.227668e-04,1.788025e+05
1.533333e+01,9.694810e-01,1.804411e-02,1.225217e-02,2.227668e-04,1.636289e+05
1.550000e+01,9.692582e-01,1.759857e-02,1.292047e-02,2.227668e-04,1.498970e+05
1.566667e+01,9.683671e-01,1.826687e-02,1.314324e-02,2.227668e-04,1.374898e+05
1.583333e+01,9.681444e-01,1.804411e-02,1.358877e-02,2.227668e-04,1.263416e+05
1.600000e+01,9.672533e-01,1.848964e-02,1.403431e-02,2.227668e-04,1.163706e+05
1.616667e+01,9.650256e-01,2.004901e-02,1.470261e-02,2.227668e-04,1.075246e+05
1.633333e+01,9.639118e-01,2.027178e-02,1.559367e-02,2.227668e-04,9.976927e+04
1.650000e+01,9.623524e-01,2.094008e-02,1.648474e-02,2.227668e-04,9.309815e+04
1.666667e+01,9.610158e-01,2.205391e-02,1.670751e-02,2.227668e-04,8.751066e+04
1.683333e+01,9.607930e-01,2.227668e-02,1.670751e-02,2.227668e-04,8.303981e+04
1.700000e+01,9.599020e-01,2.316774e-02,1.670751e-02,2.227668e-04,7.974204e+04
1.716667e+01,9.592337e-01,2.361328e-02,1.693027e-02,2.227668e-04,7.770028e+04
1.733333e+01,9.583426e-01,2.405881e-02,1.737581e-02,2.227668e-04,7.703923e+04
1.750000e+01,9.563377e-01,2.561818e-02,1.782134e-02,2.227668e-04,7.792705e+04
1.766667e+01,9.556694e-01,2.539541e-02,1.871241e-02,2.227668e-04,8.058524e+04
1.783333e+01,9.554466e-01,2.428158e-02,2.004901e-02,2.227668e-04,8.528955e+04
1.800000e+01,9.547783e-01,2.450434e-02,2.049454e-02,2.227668e-04,9.239510e+04
1.816667e+01,9.541100e-01,2.405881e-02,2.160838e-02,2.227668e-04,1.023793e+05
1.833333e+01,9.534417e-01,2.450434e-02,2.183114e-02,2.227668e-04,1.157114e+05
1.850000e+01,9.527734e-01,2.472711e-02,2.227668e-02,2.227668e-04,1.330276e+05
1.866667e+01,9.523279e-01,2.450434e-02,2.294498e-02,2.227668e-04,1.557901e+05
1.883333e+01,9.516596e-01,2.428158e-02,2.383604e-02,2.227668e-04,1.842303e+05
1.900000e+01,9.507685e-01,2.517264e-02,2.383604e-02,2.227668e-04,2.193926e+05
1.916667e+01,9.498775e-01,2.561818e-02,2.428158e-02,2.227668e-04,2.623690e+05
1.933333e+01,9.492092e-01,2.584094e-02,2.472711e-02,2.227668e-04,3.144260e+05
1.950000e+01,9.478726e-01,2.673201e-02,2.517264e-02,2.227668e-04,3.769591e+05
1.966667e+01,9.463132e-01,2.806861e-02,2.539541e-02,2.227668e-04,4.522277e+05
1.983333e+01,9.456449e-01,2.806861e-02,2.606371e-02,2.227668e-04,5.412110e+05
2.000000e+01,9.454221e-01,2.806861e-02,2.628648e-02,2.227668e-04,6.456520e+05
2.016667e+01,9.451994e-01,2.784585e-02,2.650924e-02,4.455335e-04,7.673181e+05
2.033333e+01,9.449766e-01,2.717755e-02,2.717755e-02,6.683003e-04,9.080168e+05
2.050000e+01,9.443083e-01,2.740031e-02,2.762308e-02,6.683003e-04,1.059334e+06
2.066667e+01,9.434172e-01,2.740031e-02,2.851415e-02,6.683003e-04,1.207755e+06
2.083333e+01,9.425262e-01,2.717755e-02,2.962798e-02,6.683003e-04,1.378338e+06
2.100000e+01,9.409668e-01,2.762308e-02,3.074181e-02,6.683003e-04,1.577363e+06
2.116667e+01,9.400757e-01,2.784585e-02,3.118735e-02,8.910671e-04,1.801970e+06
2.133333e+01,9.394074e-01,2.806861e-02,3.163288e-02,8.910671e-04,2.053563e+06
2.150000e+01,9.382936e-01,2.784585e-02,3.296948e-02,8.910671e-04,2.302312e+06
2.166667e+01,9.374025e-01,2.806861e-02,3.363778e-02,8.910671e-04,2.581979e+06
2.183333e+01,9.367342e-01,2.784585e-02,3.452885e-02,8.910671e-04,2.893703e+06
2.200000e+01,9.358432e-01,2.851415e-02,3.475162e-02,8.910671e-04,3.238501e+06
2.216667e+01,9.351749e-01,2.851415e-02,3.541992e-02,8.910671e-04,3.617141e+06
2.233333e+01,9.340610e-01,2.940521e-02,3.541992e-02,1.113834e-03,4.030177e+06
2.250000e+01,9.331700e-01,2.985075e-02,3.564268e-02,1.336601e-03,4.487362e+06
2.266667e+01,9.320561e-01,2.985075e-02,3.631098e-02,1.782134e-03,4.937330e+06
2.283333e+01,9.304968e-01,3.029628e-02,3.631098e-02,2.895968e-03,5.385828e+06
2.300000e+01,9.291602e-01,3.163288e-02,3.631098e-02,2.895968e-03,5.794418e+06
2.316667e+01,9.276008e-01,3.185565e-02,3.764758e-02,2.895968e-03,6.098362e+06
2.333333e+01,9.247048e-01,3.363778e-02,3.876142e-02,2.895968e-03,6.455876e+06
2.350000e+01,9.229227e-01,3.430608e-02,3.920695e-02,3.564268e-03,6.886143e+06
2.366667e+01,9.220316e-01,3.386055e-02,3.942972e-02,4.678102e-03,7.368313e+06
2.383333e+01,9.202495e-01,3.430608e-02,4.054355e-02,4.900869e-03,7.810738e+06
2.400000e+01,9.182446e-01,3.541992e-02,4.121185e-02,5.123636e-03,8.156059e+06
2.416667e+01,9.157942e-01,3.697928e-02,4.165738e-02,5.569169e-03,8.542243e+06
2.433333e+01,9.146803e-01,3.653375e-02,4.299399e-02,5.791936e-03,8.938055e+06
2.450000e+01,9.122299e-01,3.787035e-02,4.321675e-02,6.683003e-03,9.326265e+06
2.466667e+01,9.106705e-01,3.920695e-02,4.321675e-02,6.905770e-03,9.748404e+06
2.483333e+01,9.068835e-01,4.143462e-02,4.433059e-02,7.351303e-03,1.014014e+07
2.500000e+01,9.042103e-01,4.299399e-02,4.455335e-02,8.242370e-03,1.053877e+07
2.516667e+01,9.024282e-01,4.388505e-02,4.433059e-02,9.356204e-03,1.094156e+07
2.533333e+01,9.008688e-01,4.433059e-02,4.499889e-02,9.801738e-03,1.125656e+07
2.550000e+01,8.984184e-01,4.611272e-02,4.544442e-02,1.002450e-02,1.151475e+07
2.566667e+01,8.968590e-01,4.544442e-02,4.678102e-02,1.091557e-02,1.176200e+07
2.583333e+01,8.941858e-01,4.700379e-02,4.700379e-02,1.180664e-02,1.204220e+07
2.600000e+01,8.924037e-01,4.744932e-02,4.744932e-02,1.269771e-02,1.222258e+07
2.616667e+01,8.899532e-01,4.789485e-02,4.945422e-02,1.269771e-02,1.232776e+07
2.633333e+01,8.886166e-01,4.856315e-02,4.989975e-02,1.292047e-02,1.237803e+07
2.650000e+01,8.868345e-01,4.923145e-02,5.056806e-02,1.336601e-02,1.249538e+07
2.666667e+01,8.839385e-01,5.190466e-02,5.056806e-02,1.358877e-02,1.263048e+07
2.683333e+01,8.823791e-01,5.257296e-02,5.079082e-02,1.425707e-02,1.278645e+07
2.700000e+01,8.801515e-01,5.368679e-02,5.101359e-02,1.514814e-02,1.297547e+07
2.716667e+01,8.785921e-01,5.346402e-02,5.235019e-02,1.559367e-02,1.310702e+07
2.733333e+01,8.765872e-01,5.390956e-02,5.346402e-02,1.603921e-02,1.316180e+07
2.750000e+01,8.741368e-01,5.502339e-02,5.435509e-02,1.648474e-02,1.321702e+07
2.766667e+01,8.712408e-01,5.680552e-02,5.502339e-02,1.693027e-02,1.327594e+07
2.783333e+01,8.687904e-01,5.769659e-02,5.569169e-02,1.782134e-02,1.332926e+07
2.800000e+01,8.672310e-01,5.769659e-02,5.702829e-02,1.804411e-02,1.338083e+07
2.816667e+01,8.661172e-01,5.658276e-02,5.903319e-02,1.826687e-02,1.339950e+07
2.833333e+01,8.627757e-01,5.858766e-02,5.947873e-02,1.915794e-02,1.343409e+07
2.850000e+01,8.609935e-01,5.814213e-02,6.103809e-02,1.982624e-02,1.347634e+07
2.866667e+01,8.580976e-01,5.970149e-02,6.192916e-02,2.027178e-02,1.346226e+07
2.883333e+01,8.554244e-01,6.036979e-02,6.371129e-02,2.049454e-02,1.345436e+07
2.900000e+01,8.531967e-01,6.103809e-02,6.460236e-02,2.116284e-02,1.349759e+07
2.916667e+01,8.507463e-01,6.192916e-02,6.549343e-02,2.183114e-02,1.356956e+07
2.933333e+01,8.489641e-01,6.081533e-02,6.816663e-02,2.205391e-02,1.360951e+07
2.950000e+01,8.465137e-01,6.059256e-02,7.017153e-02,2.272221e-02,1.363437e+07
2.966667e+01,8.425039e-01,6.192916e-02,7.150813e-02,2.405881e-02,1.366321e+07
2.983333e+01,8.407218e-01,6.081533e-02,7.373580e-02,2.472711e-02,1.366745e+07
3.000000e+01,8.387169e-01,6.148363e-02,7.418133e-02,2.561818e-02,1.363820e+07
3.016667e+01,8.378258e-01,6.081533e-02,7.574070e-02,2.561818e-02,1.359508e+07
3.033333e+01,8.349298e-01,6.170639e-02,7.752283e-02,2.584094e-02,1.349823e+07
3.050000e+01,8.318111e-01,6.215193e-02,8.019603e-02,2.584094e-02,1.343300e+07
3.066667e+01,8.306973e-01,6.192916e-02,8.086434e-02,2.650924e-02,1.338962e+07
3.083333e+01,8.266875e-01,6.371129e-02,8.286924e-02,2.673201e-02,1.338572e+07
3.100000e+01,8.231232e-01,6.616173e-02,8.376030e-02,2.695478e-02,1.334541e+07
3.116667e+01,8.200045e-01,6.772110e-02,8.465137e-02,2.762308e-02,1.331287e+07
3.133333e+01,8.182223e-01,6.705280e-02,8.598797e-02,2.873691e-02,1.326466e+07
3.150000e+01,8.164402e-01,6.705280e-02,8.754734e-02,2.895968e-02,1.316238e+07
3.166667e+01,8.146581e-01,6.660726e-02,8.910671e-02,2.962798e-02,1.297507e+07
3.183333e+01,8.126532e-01,6.727556e-02,8.955224e-02,3.051905e-02,1.279393e+07
3.200000e+01,8.102027e-01,6.683003e-02,9.200267e-02,3.096458e-02,1.258790e+07
3.216667e+01,8.068612e-01,6.816663e-02,9.378481e-02,3.118735e-02,1.232924e+07
3.233333e+01,8.059701e-01,6.638450e-02,9.623524e-02,3.141011e-02,1.206097e+07
3.250000e+01,8.041880e-01,6.705280e-02,9.734908e-02,3.141011e-02,1.179632e+07
3.266667e+01,8.019603e-01,6.772110e-02,9.890844e-02,3.141011e-02,1.154505e+07
3.283333e+01,7.999554e-01,6.794386e-02,1.002450e-01,3.185565e-02,1.131611e+07
3.300000e+01,7.975050e-01,6.905770e-02,1.011361e-01,3.230118e-02,1.110661e+07
3.316667e+01,7.952773e-01,6.972600e-02,1.024727e-01,3.252395e-02,1.084720e+07
3.333333e+01,7.937180e-01,6.950323e-02,1.040321e-01,3.274671e-02,1.056848e+07
3.350000e+01,7.910448e-01,7.106260e-02,1.047004e-01,3.319225e-02,1.030069e+07
3.366667e+01,7.888171e-01,7.217643e-02,1.055914e-01,3.341501e-02,1.005035e+07
3.383333e+01,7.874805e-01,7.262196e-02,1.064825e-01,3.341501e-02,9.789210e+06
3.400000e+01,7.856984e-01,7.284473e-02,1.080419e-01,3.341501e-02,9.563862e+06
3.416667e+01,7.839162e-01,7.395857e-02,1.084874e-01,3.363778e-02,9.355637e+06
3.433333e+01,7.814658e-01,7.507240e-02,1.098240e-01,3.363778e-02,9.164868e+06
3.450000e+01,7.787926e-01,7.685453e-02,1.104923e-01,3.386055e-02,8.980079e+06
3.466667e+01,7.772332e-01,7.663177e-02,1.116061e-01,3.452885e-02,8.825524e+06
3.483333e+01,7.756739e-01,7.574070e-02,1.138338e-01,3.475162e-02,8.665181e+06
3.500000e+01,7.738917e-01,7.551793e-02,1.153932e-01,3.519715e-02,8.494811e+06
3.516667e+01,7.718868e-01,7.507240e-02,1.176209e-01,3.541992e-02,8.342101e+06
3.533333e+01,7.692136e-01,7.596347e-02,1.194030e-01,3.541992e-02,8.179580e+06
3.550000e+01,7.665404e-01,7.596347e-02,1.220762e-01,3.541992e-02,8.029824e+06
3.566667e+01,7.647583e-01,7.596347e-02,1.238583e-01,3.541992e-02,7.889319e+06
3.583333e+01,7.631989e-01,7.596347e-02,1.251949e-01,3.564268e-02,7.767339e+06
3.600000e+01,7.614168e-01,7.462687e-02,1.280909e-01,3.586545e-02,7.651724e+06
3.616667e+01,7.591891e-01,7.440410e-02,1.303186e-01,3.608822e-02,7.532077e+06
3.633333e+01,7.567387e-01,7.551793e-02,1.312096e-01,3.653375e-02,7.408303e+06
3.650000e+01,7.547338e-01,7.574070e-02,1.329918e-01,3.653375e-02,7.285932e+06
3.666667e+01,7.522834e-01,7.618623e-02,1.347739e-01,3.675652e-02,7.148709e+06
3.683333e+01,7.511695e-01,7.440410e-02,1.376699e-01,3.675652e-02,7.019583e+06
3.700000e+01,7.487191e-01,7.462687e-02,1.398975e-01,3.675652e-02,6.888399e+06
3.716667e+01,7.469370e-01,7.418133e-02,1.421252e-01,3.675652e-02,6.765375e+06
3.733333e+01,7.453776e-01,7.284473e-02,1.447984e-01,3.697928e-02,6.652066e+06
3.750000e+01,7.431499e-01,7.351303e-02,1.463578e-01,3.697928e-02,6.549324e+06
3.766667e+01,7.402540e-01,7.440410e-02,1.483627e-01,3.697928e-02,6.443217e+06
3.783333e+01,7.378035e-01,7.462687e-02,1.505903e-01,3.697928e-02,6.342315e+06
3.800000e+01,7.351303e-01,7.551793e-02,1.517042e-01,3.764758e-02,6.246074e+06
3.816667e+01,7.329027e-01,7.551793e-02,1.534863e-01,3.809312e-02,6.154641e+06
3.833333e+01,7.306750e-01,7.618623e-02,1.550457e-01,3.809312e-02,6.044793e+06
3.850000e+01,7.280018e-01,7.618623e-02,1.577189e-01,3.809312e-02,5.925230e+06
3.866667e+01,7.262196e-01,7.707730e-02,1.586099e-01,3.809312e-02,5.812480e+06
3.883333e+01,7.231009e-01,7.730007e-02,1.612831e-01,3.831588e-02,5.705922e+06
3.900000e+01,7.202049e-01,7.841390e-02,1.626197e-01,3.876142e-02,5.606466e+06
3.916667e+01,7.166407e-01,7.997327e-02,1.644019e-01,3.898418e-02,5.506950e+06
3.933333e+01,7.155268e-01,7.952773e-02,1.659612e-01,3.898418e-02,5.403498e+06
3.950000e+01,7.132992e-01,8.019603e-02,1.672978e-01,3.920695e-02,5.288797e+06
3.966667e+01,7.101804e-01,8.019603e-02,1.697483e-01,3.987525e-02,5.179796e+06
3.983333e+01,7.059479e-01,8.086434e-02,1.733125e-01,3.987525e-02,5.073069e+06
4.000000e+01,7.039430e-01,8.175540e-02,1.744264e-01,3.987525e-02,4.959040e+06
4.016667e+01,7.006015e-01,8.286924e-02,1.764313e-01,4.009802e-02,4.852398e+06
4.033333e+01,6.979283e-01,8.331477e-02,1.786589e-01,4.009802e-02,4.750858e+06
4.050000e+01,6.959234e-01,8.353754e-02,1.799955e-01,4.054355e-02,4.649646e+06
4.066667e+01,6.928046e-01,8.398307e-02,1.826687e-01,4.054355e-02,4.558249e+06
4.083333e+01,6.905770e-01,8.197817e-02,1.866785e-01,4.076632e-02,4.466573e+06
4.100000e+01,6.883493e-01,8.175540e-02,1.889062e-01,4.098908e-02,4.378675e+06
4.116667e+01,6.861216e-01,8.197817e-02,1.904656e-01,4.143462e-02,4.291928e+06
4.133333e+01,6.836712e-01,8.286924e-02,1.913566e-01,4.210292e-02,4.204714e+06
4.150000e+01,6.805525e-01,8.331477e-02,1.938071e-01,4.232569e-02,4.112702e+06
4.166667e+01,6.783248e-01,8.353754e-02,1.955892e-01,4.254845e-02,4.005803e+06
4.183333e+01,6.747605e-01,8.531967e-02,1.973714e-01,4.254845e-02,3.904599e+06
4.200000e+01,6.732012e-01,8.554244e-02,1.987080e-01,4.254845e-02,3.808630e+06
4.216667e+01,6.716418e-01,8.509690e-02,2.004901e-01,4.277122e-02,3.717548e+06
4.233333e+01,6.680775e-01,8.554244e-02,2.033861e-01,4.299399e-02,3.630979e+06
4.250000e+01,6.647360e-01,8.687904e-02,2.053910e-01,4.299399e-02,3.548615e+06
4.266667e+01,6.633994e-01,8.621074e-02,2.069503e-01,4.343952e-02,3.467232e+06
4.283333e+01,6.607262e-01,8.687904e-02,2.089552e-01,4.343952e-02,3.389461e+06
4.300000e+01,6.573847e-01,8.777010e-02,2.111829e-01,4.366229e-02,3.312310e+06
4.316667e+01,6.553798e-01,8.710180e-02,2.138561e-01,4.366229e-02,3.238469e+06
4.333333e+01,6.538204e-01,8.687904e-02,2.154155e-01,4.388505e-02,3.163017e+06
4.350000e+01,6.515928e-01,8.687904e-02,2.176431e-01,4.388505e-02,3.090685e+06
4.366667e+01,6.493651e-01,8.665627e-02,2.200936e-01,4.388505e-02,3.021057e+06
4.383333e+01,6.466919e-01,8.710180e-02,2.216529e-01,4.455335e-02,2.954152e+06
4.400000e+01,6.437959e-01,8.799287e-02,2.232123e-01,4.499889e-02,2.890923e+06
4.416667e+01,6.411227e-01,8.777010e-02,2.256627e-01,4.544442e-02,2.830823e+06
4.433333e+01,6.391178e-01,8.799287e-02,2.274449e-01,4.544442e-02,2.767891e+06
4.450000e+01,6.364446e-01,8.821564e-02,2.298953e-01,4.544442e-02,2.701398e+06
4.466667e+01,6.339942e-01,8.910671e-02,2.307864e-01,4.611272e-02,2.637401e+06
4.483333e+01,6.313210e-01,8.866117e-02,2.336823e-01,4.633549e-02,2.576170e+06
4.500000e+01,6.282023e-01,8.932947e-02,2.356872e-01,4.678102e-02,2.512122e+06
4.516667e+01,6.255291e-01,9.044331e-02,2.365783e-01,4.744932e-02,2.449991e+06
4.533333e+01,6.230786e-01,9.111161e-02,2.381377e-01,4.767209e-02,2.389186e+06
4.550000e+01,6.212965e-01,8.977501e-02,2.405881e-01,4.834039e-02,2.327944e+06
4.566667e+01,6.192916e-01,8.932947e-02,2.425930e-01,4.878592e-02,2.269005e+06
4.583333e+01,6.181778e-01,8.754734e-02,2.452662e-01,4.900869e-02,2.210732e+06
4.600000e+01,6.157273e-01,8.888394e-02,2.459345e-01,4.945422e-02,2.151969e+06
4.616667e+01,6.139452e-01,8.932947e-02,2.470483e-01,4.967699e-02,2.095437e+06
4.633333e+01,6.137224e-01,8.732457e-02,2.488305e-01,5.012252e-02,2.040827e+06
4.650000e+01,6.117175e-01,8.643350e-02,2.510581e-01,5.079082e-02,1.988083e+06
4.666667e+01,6.090443e-01,8.754734e-02,2.523947e-01,5.101359e-02,1.936782e+06
4.683333e+01,6.052573e-01,8.910671e-02,2.537313e-01,5.190466e-02,1.886162e+06
4.700000e+01,6.025841e-01,8.955224e-02,2.559590e-01,5.190466e-02,1.837214e+06
4.716667e+01,6.010247e-01,8.910671e-02,2.572956e-01,5.257296e-02,1.788700e+06
4.733333e+01,5.987971e-01,8.843840e-02,2.597460e-01,5.301849e-02,1.741843e+06
4.750000e+01,5.961239e-01,8.955224e-02,2.604143e-01,5.390956e-02,1.691646e+06
4.766667e+01,5.947873e-01,8.866117e-02,2.621965e-01,5.435509e-02,1.642578e+06
4.783333e+01,5.927824e-01,8.821564e-02,2.635331e-01,5.546892e-02,1.591690e+06
4.800000e+01,5.921141e-01,8.442860e-02,2.677656e-01,5.569169e-02,1.542202e+06
4.816667e+01,5.916685e-01,8.331477e-02,2.688795e-01,5.613722e-02,1.494180e+06
