Time,U,I1,I2,D,Ve
4.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.353431e+02
4.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.348072e+03
4.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.173936e+03
4.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.501913e+03
5.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,5.631475e+03
5.166667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,9.031597e+03
5.333333e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,1.442298e+04
5.500000e+00,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,2.288008e+04
5.666667e+00,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,3.592877e+04
5.833333e+00,9.926487e-01,6.683003e-03,6.683003e-04,0.000000e+00,5.557306e+04
6.000000e+00,9.917576e-01,7.351303e-03,8.910671e-04,0.000000e+00,8.412857e+04
6.166667e+00,9.901983e-01,8.910671e-03,8.910671e-04,0.000000e+00,1.237289e+05
6.333333e+00,9.886389e-01,1.047004e-02,8.910671e-04,0.000000e+00,1.755256e+05
6.500000e+00,9.875251e-01,1.158387e-02,8.910671e-04,0.000000e+00,2.389323e+05
6.666667e+00,9.866340e-01,1.202941e-02,1.113834e-03,2.227668e-04,3.114641e+05
6.833333e+00,9.859657e-01,1.247494e-02,1.336601e-03,2.227668e-04,3.893721e+05
7.000000e+00,9.850746e-01,1.247494e-02,2.227668e-03,2.227668e-04,3.554809e+05
7.166667e+00,9.844063e-01,1.292047e-02,2.450434e-03,2.227668e-04,3.245495e+05
7.333333e+00,9.837380e-01,1.314324e-02,2.895968e-03,2.227668e-04,2.963260e+05
7.500000e+00,9.810648e-01,1.559367e-02,3.118735e-03,2.227668e-04,2.705830e+05
7.666667e+00,9.786144e-01,1.693027e-02,4.232569e-03,2.227668e-04,2.471312e+05
7.833333e+00,9.770550e-01,1.848964e-02,4.232569e-03,2.227668e-04,2.257888e+05
8.000000e+00,9.768323e-01,1.759857e-02,5.346402e-03,2.227668e-04,2.064159e+05
8.166667e+00,9.757184e-01,1.804411e-02,6.014703e-03,2.227668e-04,1.889066e+05
8.333333e+00,9.746046e-01,1.893517e-02,6.237469e-03,2.227668e-04,1.732093e+05
8.500000e+00,9.730452e-01,1.938071e-02,7.351303e-03,2.227668e-04,1.593394e+05
8.666667e+00,9.723769e-01,1.960348e-02,7.796837e-03,2.227668e-04,1.474169e+05
8.833333e+00,9.705948e-01,2.138561e-02,7.796837e-03,2.227668e-04,1.379477e+05
9.000000e+00,9.690354e-01,2.205391e-02,8.687904e-03,2.227668e-04,1.313366e+05
9.166667e+00,9.670305e-01,2.383604e-02,8.910671e-03,2.227668e-04,1.285152e+05
9.333333e+00,9.659167e-01,2.428158e-02,9.578971e-03,2.227668e-04,1.309678e+05
9.500000e+00,9.641346e-01,2.539541e-02,1.024727e-02,2.227668e-04,1.409356e+05
9.666667e+00,9.632435e-01,2.517264e-02,1.136110e-02,2.227668e-04,1.616219e+05
9.833333e+00,9.621297e-01,2.628648e-02,1.136110e-02,2.227668e-04,1.976425e+05
1.000000e+01,9.607930e-01,2.695478e-02,1.180664e-02,4.455335e-04,2.551188e+05
1.016667e+01,9.592337e-01,2.762308e-02,1.269771e-02,4.455335e-04,3.395556e+05
1.033333e+01,9.585654e-01,2.784585e-02,1.314324e-02,4.455335e-04,3.793964e+05
1.050000e+01,9.576743e-01,2.784585e-02,1.403431e-02,4.455335e-04,4.548976e+05
1.066667e+01,9.565605e-01,2.829138e-02,1.470261e-02,4.455335e-04,5.802579e+05
1.083333e+01,9.561149e-01,2.806861e-02,1.537091e-02,4.455335e-04,7.839535e+05
1.100000e+01,9.547783e-01,2.806861e-02,1.670751e-02,4.455335e-04,1.081980e+06
1.116667e+01,9.543328e-01,2.851415e-02,1.648474e-02,6.683003e-04,1.500049e+06
1.133333e+01,9.532190e-01,2.918245e-02,1.693027e-02,6.683003e-04,2.061530e+06
1.150000e+01,9.521051e-01,2.895968e-02,1.759857e-02,1.336601e-03,2.700127e+06
1.166667e+01,9.507685e-01,2.962798e-02,1.826687e-02,1.336601e-03,3.505600e+06
1.183333e+01,9.498775e-01,3.007351e-02,1.848964e-02,1.559367e-03,4.159728e+06
1.200000e+01,9.485409e-01,3.074181e-02,1.893517e-02,1.782134e-03,5.022742e+06
1.216667e+01,9.472043e-01,3.096458e-02,1.982624e-02,2.004901e-03,6.020173e+06
1.233333e+01,9.445311e-01,3.319225e-02,1.915794e-02,3.118735e-03,7.178089e+06
1.250000e+01,9.427489e-01,3.363778e-02,2.027178e-02,3.341501e-03,8.717323e+06
1.266667e+01,9.407440e-01,3.475162e-02,2.094008e-02,3.564268e-03,1.003020e+07
1.283333e+01,9.389619e-01,3.586545e-02,2.071731e-02,4.455335e-03,1.165216e+07
1.300000e+01,9.371798e-01,3.675652e-02,2.094008e-02,5.123636e-03,1.341800e+07
1.316667e+01,9.358432e-01,3.697928e-02,2.027178e-02,6.905770e-03,1.503753e+07
1.333333e+01,9.325017e-01,3.965248e-02,2.027178e-02,7.574070e-03,1.656864e+07
1.350000e+01,9.302740e-01,4.076632e-02,2.049454e-02,8.465137e-03,1.769829e+07
1.366667e+01,9.280463e-01,4.165738e-02,2.094008e-02,9.356204e-03,1.897777e+07
1.383333e+01,9.251504e-01,4.366229e-02,2.049454e-02,1.069280e-02,2.025211e+07
1.400000e+01,9.224772e-01,4.566719e-02,2.027178e-02,1.158387e-02,2.157981e+07
1.416667e+01,9.198040e-01,4.722655e-02,1.871241e-02,1.425707e-02,2.270390e+07
1.433333e+01,9.173535e-01,4.767209e-02,1.960348e-02,1.537091e-02,2.379189e+07
1.450000e+01,9.151259e-01,4.789485e-02,2.116284e-02,1.581644e-02,2.393563e+07
1.466667e+01,9.124527e-01,4.945422e-02,2.094008e-02,1.715304e-02,2.413436e+07
1.483333e+01,9.102250e-01,4.945422e-02,2.249944e-02,1.782134e-02,2.460884e+07
1.500000e+01,9.077746e-01,4.989975e-02,2.361328e-02,1.871241e-02,2.490998e+07
1.516667e+01,9.044331e-01,5.235019e-02,2.339051e-02,1.982624e-02,2.527285e+07
1.533333e+01,9.019826e-01,5.235019e-02,2.450434e-02,2.116284e-02,2.601210e+07
1.550000e+01,8.988639e-01,5.324126e-02,2.584094e-02,2.205391e-02,2.660415e+07
1.566667e+01,8.939630e-01,5.702829e-02,2.628648e-02,2.272221e-02,2.700096e+07
1.583333e+01,8.908443e-01,5.836489e-02,2.606371e-02,2.472711e-02,2.757110e+07
1.600000e+01,8.877256e-01,5.992426e-02,2.717755e-02,2.517264e-02,2.817894e+07
1.616667e+01,8.834930e-01,6.215193e-02,2.806861e-02,2.628648e-02,2.829065e+07
1.633333e+01,8.810425e-01,6.282023e-02,2.829138e-02,2.784585e-02,2.865289e+07
1.650000e+01,8.772555e-01,6.437959e-02,2.940521e-02,2.895968e-02,2.912062e+07
1.666667e+01,8.728002e-01,6.549343e-02,3.118735e-02,3.051905e-02,2.922090e+07
1.683333e+01,8.699042e-01,6.638450e-02,3.207841e-02,3.163288e-02,2.907183e+07
1.700000e+01,8.667855e-01,6.727556e-02,3.363778e-02,3.230118e-02,2.858875e+07
1.716667e+01,8.636667e-01,6.838940e-02,3.408331e-02,3.386055e-02,2.832473e+07
1.733333e+01,8.607708e-01,7.039430e-02,3.386055e-02,3.497438e-02,2.815217e+07
1.750000e+01,8.587659e-01,7.173090e-02,3.363778e-02,3.586545e-02,2.749353e+07
1.766667e+01,8.536422e-01,7.507240e-02,3.452885e-02,3.675652e-02,2.696304e+07
1.783333e+01,8.496324e-01,7.663177e-02,3.586545e-02,3.787035e-02,2.642473e+07
1.800000e+01,8.456226e-01,7.908220e-02,3.697928e-02,3.831588e-02,2.610379e+07
1.816667e+01,8.429494e-01,8.041880e-02,3.764758e-02,3.898418e-02,2.594253e+07
1.833333e+01,8.404990e-01,8.064157e-02,3.831588e-02,4.054355e-02,2.611727e+07
1.850000e+01,8.382713e-01,8.019603e-02,3.920695e-02,4.232569e-02,2.649870e+07
1.866667e+01,8.355981e-01,8.153264e-02,3.965248e-02,4.321675e-02,2.676779e+07
1.883333e+01,8.322566e-01,8.376030e-02,3.965248e-02,4.433059e-02,2.709203e+07
1.900000e+01,8.289151e-01,8.465137e-02,4.054355e-02,4.588995e-02,2.762289e+07
1.916667e+01,8.262419e-01,8.420584e-02,4.254845e-02,4.700379e-02,2.820397e+07
1.933333e+01,8.233460e-01,8.376030e-02,4.433059e-02,4.856315e-02,2.906973e+07
1.950000e+01,8.211183e-01,8.264647e-02,4.588995e-02,5.034529e-02,3.011610e+07
1.966667e+01,8.175540e-01,8.465137e-02,4.633549e-02,5.145912e-02,3.115895e+07
1.983333e+01,8.139898e-01,8.531967e-02,4.744932e-02,5.324126e-02,3.211409e+07
2.000000e+01,8.102027e-01,8.754734e-02,4.722655e-02,5.502339e-02,3.333548e+07
2.016667e+01,8.066384e-01,8.955224e-02,4.722655e-02,5.658276e-02,3.487862e+07
2.033333e+01,8.039652e-01,9.022054e-02,4.744932e-02,5.836489e-02,3.615452e+07
2.050000e+01,7.995099e-01,9.133437e-02,4.989975e-02,5.925596e-02,3.735323e+07
2.066667e+01,7.975050e-01,9.088884e-02,5.034529e-02,6.126086e-02,3.850563e+07
2.083333e+01,7.948318e-01,9.088884e-02,4.967699e-02,6.460236e-02,4.008693e+07
2.100000e+01,7.919358e-01,9.044331e-02,5.056806e-02,6.705280e-02,4.181659e+07
2.116667e+01,7.885943e-01,9.088884e-02,5.168189e-02,6.883493e-02,4.321586e+07
2.133333e+01,7.863667e-01,9.177991e-02,5.145912e-02,7.039430e-02,4.441623e+07
2.150000e+01,7.828024e-01,9.244821e-02,5.190466e-02,7.284473e-02,4.572779e+07
2.166667e+01,7.805747e-01,9.289374e-02,5.034529e-02,7.618623e-02,4.707190e+07
2.183333e+01,7.743373e-01,9.712631e-02,4.923145e-02,7.930497e-02,4.826127e+07
2.200000e+01,7.696592e-01,9.957674e-02,4.923145e-02,8.153264e-02,4.908500e+07
2.216667e+01,7.660949e-01,1.006906e-01,5.079082e-02,8.242370e-02,4.934199e+07
2.233333e+01,7.634217e-01,1.004678e-01,5.079082e-02,8.531967e-02,4.958267e+07
2.250000e+01,7.611940e-01,9.913121e-02,5.279572e-02,8.687904e-02,5.048404e+07
2.266667e+01,7.565159e-01,1.015816e-01,5.235019e-02,8.955224e-02,5.142293e+07
2.283333e+01,7.536200e-01,1.022499e-01,5.235019e-02,9.177991e-02,5.276292e+07
2.300000e+01,7.489419e-01,1.047004e-01,5.145912e-02,9.489864e-02,5.401535e+07
2.316667e+01,7.451548e-01,1.055914e-01,5.123636e-02,9.801738e-02,5.532917e+07
2.333333e+01,7.413678e-01,1.069280e-01,5.123636e-02,1.004678e-01,5.641834e+07
2.350000e+01,7.371352e-01,1.073736e-01,5.257296e-02,1.029182e-01,5.715611e+07
2.366667e+01,7.322344e-01,1.093785e-01,5.212742e-02,1.062597e-01,5.791301e+07
2.383333e+01,7.264424e-01,1.131655e-01,5.190466e-02,1.084874e-01,5.885784e+07
2.400000e+01,7.226554e-01,1.129427e-01,5.301849e-02,1.113834e-01,5.962165e+07
2.416667e+01,7.186456e-01,1.142793e-01,5.346402e-02,1.136110e-01,6.071701e+07
2.433333e+01,7.130764e-01,1.178436e-01,5.212742e-02,1.169526e-01,6.197022e+07
2.450000e+01,7.077300e-01,1.191802e-01,5.324126e-02,1.198485e-01,6.315455e+07
2.466667e+01,7.023836e-01,1.222990e-01,5.190466e-02,1.234128e-01,6.385094e+07
2.483333e+01,6.994876e-01,1.207396e-01,5.390956e-02,1.258632e-01,6.472860e+07
2.500000e+01,6.921363e-01,1.251949e-01,5.301849e-02,1.296503e-01,6.487482e+07
2.516667e+01,6.863444e-01,1.276454e-01,5.390956e-02,1.321007e-01,6.545005e+07
2.533333e+01,6.816663e-01,1.278681e-01,5.658276e-02,1.338828e-01,6.537237e+07
2.550000e+01,6.754288e-01,1.303186e-01,5.791936e-02,1.363333e-01,6.553461e+07
2.566667e+01,6.723101e-01,1.307641e-01,5.836489e-02,1.385609e-01,6.589403e+07
2.583333e+01,6.662954e-01,1.332145e-01,5.881043e-02,1.416797e-01,6.645772e+07
2.600000e+01,6.611718e-01,1.352194e-01,5.947873e-02,1.441301e-01,6.713021e+07
2.616667e+01,6.560481e-01,1.367788e-01,6.103809e-02,1.461350e-01,6.763862e+07
2.633333e+01,6.515928e-01,1.372243e-01,6.170639e-02,1.494765e-01,6.821803e+07
2.650000e+01,6.475830e-01,1.376699e-01,6.170639e-02,1.530408e-01,6.940160e+07
2.666667e+01,6.417910e-01,1.394520e-01,6.326576e-02,1.554912e-01,7.002836e+07
2.683333e+01,6.346625e-01,1.432390e-01,6.393406e-02,1.581644e-01,7.028903e+07
2.700000e+01,6.295389e-01,1.447984e-01,6.460236e-02,1.610604e-01,7.076102e+07
2.716667e+01,6.224103e-01,1.474716e-01,6.504789e-02,1.650702e-01,7.111044e+07
2.733333e+01,6.188461e-01,1.474716e-01,6.571620e-02,1.679661e-01,7.126578e+07
2.750000e+01,6.134997e-01,1.481399e-01,6.861216e-02,1.697483e-01,7.116906e+07
2.766667e+01,6.085988e-01,1.490310e-01,6.994876e-02,1.724215e-01,7.112046e+07
2.783333e+01,6.025841e-01,1.505903e-01,7.150813e-02,1.753174e-01,7.155751e+07
2.800000e+01,5.983515e-01,1.510359e-01,7.262196e-02,1.779906e-01,7.236293e+07
2.816667e+01,5.938962e-01,1.505903e-01,7.440410e-02,1.811094e-01,7.326399e+07
2.833333e+01,5.901092e-01,1.490310e-01,7.707730e-02,1.837826e-01,7.475688e+07
2.850000e+01,5.860994e-01,1.505903e-01,7.574070e-02,1.875696e-01,7.646396e+07
2.866667e+01,5.805302e-01,1.523725e-01,7.596347e-02,1.911339e-01,7.844674e+07
2.883333e+01,5.758521e-01,1.505903e-01,7.774560e-02,1.958120e-01,7.970305e+07
2.900000e+01,5.713967e-01,1.505903e-01,7.885943e-02,1.991535e-01,8.064400e+07
2.916667e+01,5.651593e-01,1.519269e-01,7.975050e-02,2.031633e-01,8.074952e+07
2.933333e+01,5.607039e-01,1.514814e-01,8.153264e-02,2.062820e-01,8.088703e+07
2.950000e+01,5.553575e-01,1.541546e-01,8.108710e-02,2.094008e-01,8.088639e+07
2.966667e+01,5.502339e-01,1.546001e-01,8.220094e-02,2.129650e-01,8.136179e+07
2.983333e+01,5.444420e-01,1.572733e-01,8.286924e-02,2.154155e-01,8.201449e+07
3.000000e+01,5.406549e-01,1.581644e-01,8.197817e-02,2.192025e-01,8.268982e+07
3.016667e+01,5.355313e-01,1.606148e-01,8.220094e-02,2.216529e-01,8.378217e+07
3.033333e+01,5.295166e-01,1.639563e-01,7.975050e-02,2.267766e-01,8.456586e+07
3.050000e+01,5.232791e-01,1.655157e-01,8.130987e-02,2.298953e-01,8.572303e+07
3.066667e+01,5.181555e-01,1.670751e-01,7.975050e-02,2.350189e-01,8.631696e+07
3.083333e+01,5.130319e-01,1.661840e-01,8.331477e-02,2.374694e-01,8.751035e+07
3.100000e+01,5.054578e-01,1.684117e-01,8.487414e-02,2.412564e-01,8.791110e+07
3.116667e+01,4.983292e-01,1.706393e-01,8.754734e-02,2.434841e-01,8.972138e+07
3.133333e+01,4.912007e-01,1.721987e-01,8.866117e-02,2.479394e-01,9.170077e+07
3.150000e+01,4.847405e-01,1.719759e-01,9.022054e-02,2.530630e-01,9.453542e+07
3.166667e+01,4.805079e-01,1.710849e-01,9.289374e-02,2.555135e-01,9.727779e+07
3.183333e+01,4.733794e-01,1.688572e-01,9.489864e-02,2.628648e-01,9.965883e+07
3.200000e+01,4.662508e-01,1.708621e-01,9.623524e-02,2.666518e-01,1.028663e+08
3.216667e+01,4.613500e-01,1.688572e-01,9.824014e-02,2.715527e-01,1.046458e+08
3.233333e+01,4.551125e-01,1.713076e-01,9.824014e-02,2.753397e-01,1.065654e+08
3.250000e+01,4.484295e-01,1.728670e-01,9.757184e-02,2.811317e-01,1.084030e+08
3.266667e+01,4.426376e-01,1.735353e-01,9.801738e-02,2.858098e-01,1.106341e+08
3.283333e+01,4.352863e-01,1.770996e-01,9.578971e-02,2.918245e-01,1.119978e+08
3.300000e+01,4.294943e-01,1.766540e-01,9.734908e-02,2.965026e-01,1.133007e+08
3.316667e+01,4.212519e-01,1.759857e-01,1.018044e-01,3.009579e-01,1.143008e+08
3.333333e+01,4.132323e-01,1.786589e-01,1.024727e-01,3.056360e-01,1.153606e+08
3.350000e+01,4.069949e-01,1.806638e-01,1.009133e-01,3.114279e-01,1.167186e+08
3.366667e+01,4.023168e-01,1.813321e-01,9.957674e-02,3.167743e-01,1.182025e+08
3.383333e+01,3.963021e-01,1.817777e-01,9.979951e-02,3.221207e-01,1.189176e+08
3.400000e+01,3.891735e-01,1.848964e-01,9.957674e-02,3.263533e-01,1.193566e+08
3.416667e+01,3.842727e-01,1.835598e-01,1.011361e-01,3.310314e-01,1.191324e+08
3.433333e+01,3.764758e-01,1.851192e-01,1.031410e-01,3.352640e-01,1.190389e+08
3.450000e+01,3.686790e-01,1.886834e-01,1.031410e-01,3.394965e-01,1.192073e+08
3.466667e+01,3.631098e-01,1.900200e-01,1.011361e-01,3.457340e-01,1.195840e+08
3.483333e+01,3.577634e-01,1.895745e-01,1.026955e-01,3.499666e-01,1.199087e+08
3.500000e+01,3.519715e-01,1.911339e-01,1.015816e-01,3.553130e-01,1.190981e+08
3.516667e+01,3.455112e-01,1.915794e-01,1.047004e-01,3.582090e-01,1.185666e+08
3.533333e+01,3.383827e-01,1.940299e-01,1.062597e-01,3.613277e-01,1.170372e+08
3.550000e+01,3.310314e-01,1.967031e-01,1.075963e-01,3.646692e-01,1.163209e+08
3.566667e+01,3.243484e-01,1.971486e-01,1.087102e-01,3.697928e-01,1.160409e+08
3.583333e+01,3.163288e-01,1.989307e-01,1.109378e-01,3.738026e-01,1.162497e+08
3.600000e+01,3.092003e-01,2.016039e-01,1.102695e-01,3.789263e-01,1.165716e+08
3.616667e+01,3.009579e-01,2.042771e-01,1.111606e-01,3.836044e-01,1.174287e+08
3.633333e+01,2.924928e-01,2.067276e-01,1.140566e-01,3.867231e-01,1.176110e+08
3.650000e+01,2.851415e-01,2.085097e-01,1.145021e-01,3.918467e-01,1.176432e+08
3.666667e+01,2.784585e-01,2.094008e-01,1.169526e-01,3.951882e-01,1.185202e+08
3.683333e+01,2.724438e-01,2.078414e-01,1.182892e-01,4.014257e-01,1.191212e+08
3.700000e+01,2.657607e-01,2.089552e-01,1.182892e-01,4.069949e-01,1.204408e+08
3.716667e+01,2.586322e-01,2.118512e-01,1.171753e-01,4.123413e-01,1.216387e+08
3.733333e+01,2.528403e-01,2.111829e-01,1.180664e-01,4.179104e-01,1.229965e+08
3.750000e+01,2.448207e-01,2.140789e-01,1.191802e-01,4.219202e-01,1.242309e+08
3.766667e+01,2.396970e-01,2.127423e-01,1.202941e-01,4.272667e-01,1.251364e+08
3.783333e+01,2.339051e-01,2.116284e-01,1.216307e-01,4.328358e-01,1.264616e+08
3.800000e+01,2.269993e-01,2.140789e-01,1.214079e-01,4.375139e-01,1.278989e+08
3.816667e+01,2.185342e-01,2.171976e-01,1.222990e-01,4.419693e-01,1.292064e+08
3.833333e+01,2.107374e-01,2.205391e-01,1.222990e-01,4.464246e-01,1.303913e+08
3.850000e+01,2.042771e-01,2.214302e-01,1.220762e-01,4.522165e-01,1.320456e+08
3.866667e+01,1.995990e-01,2.174204e-01,1.247494e-01,4.582312e-01,1.338570e+08
3.883333e+01,1.942526e-01,2.163065e-01,1.249722e-01,4.644687e-01,1.354266e+08
3.900000e+01,1.893517e-01,2.151927e-01,1.271998e-01,4.682557e-01,1.371145e+08
3.916667e+01,1.857875e-01,2.122967e-01,1.276454e-01,4.742704e-01,1.390269e+08
3.933333e+01,1.793272e-01,2.120740e-01,1.269771e-01,4.816217e-01,1.421796e+08
3.950000e+01,1.744264e-01,2.118512e-01,1.263088e-01,4.874137e-01,1.451566e+08
3.966667e+01,1.695255e-01,2.111829e-01,1.240811e-01,4.952105e-01,1.474302e+08
3.983333e+01,1.641791e-01,2.109601e-01,1.225217e-01,5.023391e-01,1.497562e+08
4.000000e+01,1.595010e-01,2.098463e-01,1.200713e-01,5.105814e-01,1.510838e+08
4.016667e+01,1.559367e-01,2.080642e-01,1.216307e-01,5.143685e-01,1.512169e+08
4.033333e+01,1.512586e-01,2.076186e-01,1.220762e-01,5.190466e-01,1.504265e+08
4.050000e+01,1.459122e-01,2.073959e-01,1.205168e-01,5.261751e-01,1.505649e+08
4.066667e+01,1.412341e-01,2.071731e-01,1.185119e-01,5.330809e-01,1.511906e+08
4.083333e+01,1.376699e-01,2.049454e-01,1.187347e-01,5.386500e-01,1.515781e+08
4.100000e+01,1.343284e-01,2.013812e-01,1.194030e-01,5.448875e-01,1.512466e+08
4.116667e+01,1.305413e-01,2.004901e-01,1.178436e-01,5.511250e-01,1.515323e+08
4.133333e+01,1.256405e-01,2.013812e-01,1.173981e-01,5.555803e-01,1.517099e+08
4.150000e+01,1.222990e-01,1.998218e-01,1.169526e-01,5.609267e-01,1.519148e+08
4.166667e+01,1.176209e-01,2.011584e-01,1.149476e-01,5.662731e-01,1.526484e+08
4.183333e+01,1.133883e-01,2.013812e-01,1.131655e-01,5.720650e-01,1.534921e+08
4.200000e+01,1.100468e-01,1.978169e-01,1.120517e-01,5.800847e-01,1.547312e+08
4.216667e+01,1.071508e-01,1.938071e-01,1.138338e-01,5.852083e-01,1.561774e+08
4.233333e+01,1.035865e-01,1.929160e-01,1.111606e-01,5.923368e-01,1.569489e+08
4.250000e+01,9.913121e-02,1.926933e-01,1.113834e-01,5.967922e-01,1.585616e+08
4.266667e+01,9.534417e-02,1.918022e-01,1.091557e-01,6.036979e-01,1.594131e+08
4.283333e+01,9.200267e-02,1.895745e-01,1.075963e-01,6.108265e-01,1.610749e+08
4.300000e+01,8.932947e-02,1.877924e-01,1.053687e-01,6.175095e-01,1.623446e+08
4.316667e+01,8.465137e-02,1.877924e-01,1.033638e-01,6.241925e-01,1.633064e+08
4.333333e+01,8.086434e-02,1.846736e-01,1.060370e-01,6.284250e-01,1.639683e+08
4.350000e+01,7.707730e-02,1.835598e-01,1.022499e-01,6.371129e-01,1.641701e+08
4.366667e+01,7.173090e-02,1.826687e-01,1.020272e-01,6.435732e-01,1.651921e+08
4.383333e+01,7.039430e-02,1.793272e-01,1.013589e-01,6.489196e-01,1.650106e+08
4.400000e+01,6.816663e-02,1.773223e-01,1.002450e-01,6.542660e-01,1.645660e+08
4.416667e+01,6.638450e-02,1.737581e-01,1.006906e-01,6.591669e-01,1.639422e+08
4.433333e+01,6.304299e-02,1.739808e-01,9.913121e-02,6.638450e-01,1.630061e+08
4.450000e+01,6.014703e-02,1.715304e-01,9.779461e-02,6.705280e-01,1.626520e+08
4.466667e+01,5.680552e-02,1.710849e-01,9.534417e-02,6.767654e-01,1.625041e+08
4.483333e+01,5.546892e-02,1.684117e-01,9.534417e-02,6.807752e-01,1.621920e+08
4.500000e+01,5.257296e-02,1.668523e-01,9.378481e-02,6.867899e-01,1.620434e+08
4.516667e+01,5.056806e-02,1.652929e-01,9.200267e-02,6.921363e-01,1.622240e+08
4.533333e+01,4.678102e-02,1.655157e-01,8.932947e-02,6.983738e-01,1.621183e+08
4.550000e+01,4.388505e-02,1.655157e-01,8.509690e-02,7.055023e-01,1.619273e+08
4.566667e+01,4.277122e-02,1.632880e-01,8.309200e-02,7.108487e-01,1.612390e+08
4.583333e+01,4.009802e-02,1.626197e-01,8.197817e-02,7.153041e-01,1.596017e+08
4.600000e+01,3.720205e-02,1.608376e-01,7.952773e-02,7.224326e-01,1.574093e+08
4.616667e+01,3.519715e-02,1.588327e-01,7.707730e-02,7.288928e-01,1.551512e+08
4.633333e+01,3.341501e-02,1.563823e-01,7.752283e-02,7.326799e-01,1.525470e+08
4.650000e+01,3.096458e-02,1.546001e-01,7.752283e-02,7.369125e-01,1.493864e+08
4.666667e+01,2.895968e-02,1.548229e-01,7.440410e-02,7.418133e-01,1.468042e+08
4.683333e+01,2.539541e-02,1.537091e-01,7.574070e-02,7.451548e-01,1.443733e+08
4.700000e+01,2.339051e-02,1.514814e-01,7.551793e-02,7.496102e-01,1.413232e+08
4.716667e+01,2.272221e-02,1.474716e-01,7.484963e-02,7.549566e-01,1.389533e+08
4.733333e+01,2.227668e-02,1.454667e-01,7.306750e-02,7.591891e-01,1.362687e+08
4.750000e+01,2.116284e-02,1.412341e-01,7.418133e-02,7.634217e-01,1.333826e+08
4.766667e+01,1.960348e-02,1.392292e-01,7.217643e-02,7.689909e-01,1.306576e+08
4.783333e+01,1.759857e-02,1.365560e-01,7.173090e-02,7.741145e-01,1.287757e+08
4.800000e+01,1.670751e-02,1.338828e-01,7.239920e-02,7.770105e-01,1.265216e+08
4.816667e+01,1.626197e-02,1.283137e-01,7.329027e-02,7.821341e-01,1.239987e+08
