Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.181081e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.744182e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.446686e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.323608e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.418712e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.786704e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.495965e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.063198e+01
5.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.330161e+01
5.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.663844e+01
6.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.080948e+01
6.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.602349e+01
6.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.254144e+01
6.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.068957e+01
6.666667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.087567e+01
6.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,6.360948e+01
7.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.952810e+01
7.166667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.942780e+01
7.333333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.243081e+02
7.500000e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,1.554088e+02
7.666667e+00,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,1.942838e+02
7.833333e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,2.428740e+02
8.000000e+00,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,3.036039e+02
8.166667e+00,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,3.795590e+02
8.333333e+00,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,4.744688e+02
8.500000e+00,9.924259e-01,6.683003e-03,8.910671e-04,0.000000e+00,5.930509e+02
8.666667e+00,9.919804e-01,7.128536e-03,8.910671e-04,0.000000e+00,7.411882e+02
8.833333e+00,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,9.262130e+02
9.000000e+00,9.915349e-01,7.351303e-03,1.113834e-03,0.000000e+00,1.157256e+03
9.166667e+00,9.913121e-01,7.128536e-03,1.559367e-03,0.000000e+00,1.445759e+03
9.333333e+00,9.906438e-01,7.574070e-03,1.782134e-03,0.000000e+00,1.805770e+03
9.500000e+00,9.901983e-01,8.019603e-03,1.782134e-03,0.000000e+00,2.254841e+03
9.666667e+00,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,2.814649e+03
9.833333e+00,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,3.511983e+03
1.000000e+01,9.886389e-01,9.356204e-03,2.004901e-03,0.000000e+00,4.379852e+03
1.016667e+01,9.884161e-01,9.578971e-03,2.004901e-03,0.000000e+00,5.458754e+03
1.033333e+01,9.877478e-01,1.002450e-02,2.227668e-03,0.000000e+00,6.798153e+03
1.050000e+01,9.873023e-01,1.047004e-02,2.227668e-03,0.000000e+00,8.458099e+03
1.066667e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,1.051097e+04
1.083333e+01,9.857429e-01,1.136110e-02,2.895968e-03,0.000000e+00,1.304318e+04
1.100000e+01,9.852974e-01,1.136110e-02,3.341501e-03,0.000000e+00,1.615821e+04
1.116667e+01,9.830697e-01,1.314324e-02,3.787035e-03,0.000000e+00,1.997345e+04
1.133333e+01,9.819559e-01,1.403431e-02,4.009802e-03,0.000000e+00,2.462517e+04
1.150000e+01,9.806193e-01,1.514814e-02,4.232569e-03,0.000000e+00,3.026389e+04
1.166667e+01,9.792827e-01,1.626197e-02,4.455335e-03,0.000000e+00,3.705306e+04
1.183333e+01,9.786144e-01,1.626197e-02,5.123636e-03,0.000000e+00,4.516341e+04
1.200000e+01,9.779461e-01,1.648474e-02,5.569169e-03,0.000000e+00,5.476111e+04
1.216667e+01,9.777233e-01,1.603921e-02,6.237469e-03,0.000000e+00,6.599906e+04
1.233333e+01,9.770550e-01,1.603921e-02,6.905770e-03,0.000000e+00,7.900321e+04
1.250000e+01,9.754957e-01,1.737581e-02,7.128536e-03,0.000000e+00,9.384179e+04
1.266667e+01,9.746046e-01,1.804411e-02,7.351303e-03,0.000000e+00,1.105216e+05
1.283333e+01,9.728225e-01,1.960348e-02,7.574070e-03,0.000000e+00,1.289729e+05
1.300000e+01,9.721542e-01,1.938071e-02,8.465137e-03,0.000000e+00,1.490429e+05
1.316667e+01,9.703720e-01,2.049454e-02,9.133437e-03,0.000000e+00,1.704974e+05
1.333333e+01,9.694810e-01,2.116284e-02,9.356204e-03,0.000000e+00,1.930334e+05
1.350000e+01,9.681444e-01,2.227668e-02,9.578971e-03,0.000000e+00,2.162955e+05
1.366667e+01,9.665850e-01,2.339051e-02,1.002450e-02,0.000000e+00,2.399025e+05
1.383333e+01,9.663622e-01,2.272221e-02,1.091557e-02,0.000000e+00,2.634776e+05
1.400000e+01,9.636890e-01,2.494988e-02,1.136110e-02,0.000000e+00,2.866556e+05
1.416667e+01,9.625752e-01,2.606371e-02,1.136110e-02,0.000000e+00,3.091304e+05
1.433333e+01,9.625752e-01,2.517264e-02,1.225217e-02,0.000000e+00,3.306236e+05
1.450000e+01,9.621297e-01,2.494988e-02,1.269771e-02,2.227668e-04,3.509296e+05
1.466667e+01,9.605703e-01,2.539541e-02,1.381154e-02,2.227668e-04,3.703922e+05
1.483333e+01,9.583426e-01,2.673201e-02,1.470261e-02,2.227668e-04,3.403127e+05
1.500000e+01,9.567832e-01,2.740031e-02,1.559367e-02,2.227668e-04,3.134036e+05
1.516667e+01,9.563377e-01,2.695478e-02,1.648474e-02,2.227668e-04,2.895315e+05
1.533333e+01,9.547783e-01,2.784585e-02,1.715304e-02,2.227668e-04,2.685872e+05
1.550000e+01,9.534417e-01,2.829138e-02,1.804411e-02,2.227668e-04,2.509111e+05
1.566667e+01,9.514368e-01,2.985075e-02,1.848964e-02,2.227668e-04,2.361883e+05
1.583333e+01,9.501002e-01,3.096458e-02,1.871241e-02,2.227668e-04,2.244979e+05
1.600000e+01,9.485409e-01,3.096458e-02,2.027178e-02,2.227668e-04,2.160016e+05
1.616667e+01,9.463132e-01,3.252395e-02,2.094008e-02,2.227668e-04,2.109329e+05
1.633333e+01,9.451994e-01,3.274671e-02,2.183114e-02,2.227668e-04,2.096246e+05
1.650000e+01,9.443083e-01,3.274671e-02,2.272221e-02,2.227668e-04,2.125177e+05
1.666667e+01,9.436400e-01,3.319225e-02,2.294498e-02,2.227668e-04,2.216343e+05
1.683333e+01,9.425262e-01,3.363778e-02,2.361328e-02,2.227668e-04,2.367496e+05
1.700000e+01,9.402985e-01,3.497438e-02,2.450434e-02,2.227668e-04,2.585133e+05
1.716667e+01,9.394074e-01,3.586545e-02,2.450434e-02,2.227668e-04,2.880239e+05
1.733333e+01,9.385164e-01,3.564268e-02,2.561818e-02,2.227668e-04,3.265701e+05
1.750000e+01,9.374025e-01,3.541992e-02,2.695478e-02,2.227668e-04,3.756116e+05
1.766667e+01,9.353976e-01,3.720205e-02,2.717755e-02,2.227668e-04,4.367964e+05
1.783333e+01,9.329472e-01,3.898418e-02,2.784585e-02,2.227668e-04,5.119244e+05
1.800000e+01,9.316106e-01,3.920695e-02,2.895968e-02,2.227668e-04,6.029195e+05
1.816667e+01,9.307195e-01,3.831588e-02,3.074181e-02,2.227668e-04,7.117981e+05
1.833333e+01,9.298285e-01,3.764758e-02,3.207841e-02,4.455335e-04,8.408399e+05
1.850000e+01,9.282691e-01,3.787035e-02,3.341501e-02,4.455335e-04,9.918549e+05
1.866667e+01,9.276008e-01,3.764758e-02,3.430608e-02,4.455335e-04,1.135604e+06
1.883333e+01,9.258187e-01,3.898418e-02,3.475162e-02,4.455335e-04,1.304744e+06
1.900000e+01,9.249276e-01,3.853865e-02,3.608822e-02,4.455335e-04,1.501208e+06
1.916667e+01,9.240365e-01,3.876142e-02,3.653375e-02,6.683003e-04,1.726284e+06
1.933333e+01,9.224772e-01,3.920695e-02,3.764758e-02,6.683003e-04,1.981759e+06
1.950000e+01,9.209178e-01,3.898418e-02,3.920695e-02,8.910671e-04,2.237129e+06
1.966667e+01,9.206950e-01,3.742482e-02,4.098908e-02,8.910671e-04,2.544008e+06
1.983333e+01,9.191357e-01,3.809312e-02,4.165738e-02,1.113834e-03,2.865981e+06
2.000000e+01,9.184674e-01,3.675652e-02,4.343952e-02,1.336601e-03,3.220948e+06
2.016667e+01,9.173535e-01,3.675652e-02,4.433059e-02,1.559367e-03,3.590348e+06
2.033333e+01,9.157942e-01,3.720205e-02,4.477612e-02,2.227668e-03,3.962753e+06
2.050000e+01,9.146803e-01,3.720205e-02,4.566719e-02,2.450434e-03,4.323674e+06
2.066667e+01,9.135665e-01,3.764758e-02,4.588995e-02,2.895968e-03,4.599661e+06
2.083333e+01,9.117844e-01,3.898418e-02,4.633549e-02,2.895968e-03,4.921056e+06
2.100000e+01,9.111161e-01,3.876142e-02,4.678102e-02,3.341501e-03,5.190917e+06
2.116667e+01,9.100022e-01,3.876142e-02,4.767209e-02,3.564268e-03,5.511515e+06
2.133333e+01,9.068835e-01,4.076632e-02,4.811762e-02,4.232569e-03,5.844057e+06
2.150000e+01,9.035420e-01,4.299399e-02,4.923145e-02,4.232569e-03,6.178683e+06
2.166667e+01,9.008688e-01,4.499889e-02,4.923145e-02,4.900869e-03,6.460735e+06
2.183333e+01,8.990867e-01,4.611272e-02,4.945422e-02,5.346402e-03,6.801479e+06
2.200000e+01,8.977501e-01,4.611272e-02,4.989975e-02,6.237469e-03,7.123491e+06
2.216667e+01,8.955224e-01,4.744932e-02,5.056806e-02,6.460236e-03,7.476340e+06
2.233333e+01,8.939630e-01,4.834039e-02,5.079082e-02,6.905770e-03,7.716247e+06
2.250000e+01,8.921809e-01,4.900869e-02,5.123636e-02,7.574070e-03,7.993185e+06
2.266667e+01,8.908443e-01,4.945422e-02,5.212742e-02,7.574070e-03,8.251921e+06
2.283333e+01,8.881711e-01,5.123636e-02,5.257296e-02,8.019603e-03,8.487780e+06
2.300000e+01,8.866117e-01,5.145912e-02,5.390956e-02,8.019603e-03,8.813166e+06
2.316667e+01,8.848296e-01,5.101359e-02,5.591446e-02,8.242370e-03,9.140950e+06
2.333333e+01,8.819336e-01,5.257296e-02,5.635999e-02,9.133437e-03,9.568473e+06
2.350000e+01,8.797059e-01,5.346402e-02,5.747382e-02,9.356204e-03,1.006744e+07
2.366667e+01,8.770327e-01,5.413232e-02,5.903319e-02,9.801738e-03,1.051431e+07
2.383333e+01,8.748051e-01,5.435509e-02,6.059256e-02,1.024727e-02,1.104918e+07
2.400000e+01,8.723546e-01,5.502339e-02,6.215193e-02,1.047004e-02,1.168047e+07
2.416667e+01,8.696814e-01,5.457786e-02,6.460236e-02,1.113834e-02,1.233178e+07
2.433333e+01,8.665627e-01,5.613722e-02,6.504789e-02,1.225217e-02,1.308290e+07
2.450000e+01,8.627757e-01,5.925596e-02,6.460236e-02,1.336601e-02,1.382674e+07
2.466667e+01,8.614391e-01,5.903319e-02,6.549343e-02,1.403431e-02,1.448221e+07
2.483333e+01,8.594342e-01,5.881043e-02,6.727556e-02,1.447984e-02,1.504066e+07
2.500000e+01,8.572065e-01,5.970149e-02,6.749833e-02,1.559367e-02,1.561973e+07
2.516667e+01,8.538650e-01,6.215193e-02,6.705280e-02,1.693027e-02,1.624088e+07
2.533333e+01,8.505235e-01,6.415683e-02,6.794386e-02,1.737581e-02,1.676431e+07
2.550000e+01,8.485186e-01,6.460236e-02,6.861216e-02,1.826687e-02,1.719666e+07
2.566667e+01,8.449543e-01,6.593896e-02,6.994876e-02,1.915794e-02,1.774000e+07
2.583333e+01,8.436177e-01,6.549343e-02,7.128536e-02,1.960348e-02,1.828607e+07
2.600000e+01,8.407218e-01,6.683003e-02,7.217643e-02,2.027178e-02,1.884392e+07
2.616667e+01,8.373803e-01,6.772110e-02,7.329027e-02,2.160838e-02,1.951827e+07
2.633333e+01,8.347071e-01,6.928046e-02,7.418133e-02,2.183114e-02,2.019043e+07
2.650000e+01,8.333705e-01,6.772110e-02,7.529517e-02,2.361328e-02,2.080261e+07
2.666667e+01,8.311428e-01,6.794386e-02,7.640900e-02,2.450434e-02,2.156242e+07
2.683333e+01,8.298062e-01,6.794386e-02,7.640900e-02,2.584094e-02,2.217308e+07
2.700000e+01,8.278013e-01,6.794386e-02,7.774560e-02,2.650924e-02,2.279730e+07
2.716667e+01,8.253509e-01,6.928046e-02,7.841390e-02,2.695478e-02,2.333934e+07
2.733333e+01,8.222321e-01,7.017153e-02,7.975050e-02,2.784585e-02,2.389296e+07
2.750000e+01,8.200045e-01,7.039430e-02,7.997327e-02,2.962798e-02,2.451377e+07
2.766667e+01,8.173313e-01,7.128536e-02,8.041880e-02,3.096458e-02,2.517273e+07
2.783333e+01,8.151036e-01,7.150813e-02,8.108710e-02,3.230118e-02,2.564217e+07
2.800000e+01,8.117621e-01,7.262196e-02,8.220094e-02,3.341501e-02,2.605922e+07
2.816667e+01,8.084206e-01,7.484963e-02,8.242370e-02,3.430608e-02,2.645789e+07
2.833333e+01,8.039652e-01,7.752283e-02,8.398307e-02,3.452885e-02,2.680863e+07
2.850000e+01,8.006237e-01,7.819113e-02,8.509690e-02,3.608822e-02,2.720470e+07
2.866667e+01,7.981733e-01,7.930497e-02,8.576520e-02,3.675652e-02,2.773603e+07
2.883333e+01,7.961684e-01,8.019603e-02,8.598797e-02,3.764758e-02,2.819856e+07
2.900000e+01,7.930497e-01,8.130987e-02,8.598797e-02,3.965248e-02,2.880144e+07
2.916667e+01,7.899309e-01,8.153264e-02,8.687904e-02,4.165738e-02,2.937822e+07
2.933333e+01,7.877033e-01,8.108710e-02,8.754734e-02,4.366229e-02,2.973164e+07
2.950000e+01,7.834707e-01,8.264647e-02,8.999777e-02,4.388505e-02,2.989202e+07
2.966667e+01,7.814658e-01,8.175540e-02,9.111161e-02,4.566719e-02,2.985111e+07
2.983333e+01,7.765649e-01,8.487414e-02,9.267097e-02,4.588995e-02,3.000032e+07
3.000000e+01,7.741145e-01,8.465137e-02,9.445311e-02,4.678102e-02,3.005500e+07
3.016667e+01,7.709958e-01,8.509690e-02,9.645801e-02,4.744932e-02,3.035730e+07
3.033333e+01,7.692136e-01,8.376030e-02,9.846291e-02,4.856315e-02,3.072101e+07
3.050000e+01,7.647583e-01,8.576520e-02,9.890844e-02,5.056806e-02,3.118889e+07
3.066667e+01,7.607485e-01,8.754734e-02,9.868568e-02,5.301849e-02,3.162689e+07
3.083333e+01,7.589664e-01,8.665627e-02,1.006906e-01,5.368679e-02,3.191111e+07
3.100000e+01,7.565159e-01,8.665627e-02,1.015816e-01,5.524616e-02,3.189417e+07
3.116667e+01,7.529517e-01,8.732457e-02,1.038093e-01,5.591446e-02,3.193846e+07
3.133333e+01,7.502785e-01,8.754734e-02,1.047004e-01,5.747382e-02,3.183881e+07
3.150000e+01,7.469370e-01,8.843840e-02,1.064825e-01,5.814213e-02,3.180561e+07
3.166667e+01,7.435955e-01,9.066607e-02,1.064825e-01,5.925596e-02,3.175477e+07
3.183333e+01,7.402540e-01,9.022054e-02,1.093785e-01,6.014703e-02,3.185838e+07
3.200000e+01,7.360214e-01,9.244821e-02,1.111606e-01,6.036979e-02,3.198013e+07
3.216667e+01,7.331254e-01,9.289374e-02,1.131655e-01,6.081533e-02,3.210777e+07
3.233333e+01,7.284473e-01,9.512141e-02,1.142793e-01,6.215193e-02,3.247137e+07
3.250000e+01,7.257741e-01,9.400757e-02,1.165070e-01,6.371129e-02,3.292583e+07
3.266667e+01,7.219871e-01,9.556694e-02,1.169526e-01,6.549343e-02,3.329142e+07
3.283333e+01,7.175317e-01,9.801738e-02,1.171753e-01,6.727556e-02,3.363296e+07
3.300000e+01,7.148585e-01,9.913121e-02,1.176209e-01,6.838940e-02,3.379812e+07
3.316667e+01,7.119626e-01,1.002450e-01,1.182892e-01,6.950323e-02,3.388976e+07
3.333333e+01,7.092894e-01,1.002450e-01,1.198485e-01,7.061706e-02,3.408288e+07
3.350000e+01,7.052796e-01,1.018044e-01,1.220762e-01,7.083983e-02,3.435699e+07
3.366667e+01,7.023836e-01,1.022499e-01,1.229673e-01,7.239920e-02,3.468641e+07
3.383333e+01,7.001559e-01,1.020272e-01,1.231900e-01,7.462687e-02,3.525145e+07
3.400000e+01,6.974827e-01,1.018044e-01,1.251949e-01,7.551793e-02,3.579770e+07
3.416667e+01,6.943640e-01,1.033638e-01,1.256405e-01,7.663177e-02,3.620858e+07
3.433333e+01,6.919136e-01,1.024727e-01,1.271998e-01,7.841390e-02,3.680365e+07
3.450000e+01,6.894631e-01,1.013589e-01,1.296503e-01,7.952773e-02,3.747164e+07
3.466667e+01,6.863444e-01,1.022499e-01,1.309869e-01,8.041880e-02,3.814374e+07
3.483333e+01,6.825574e-01,1.024727e-01,1.321007e-01,8.286924e-02,3.898711e+07
3.500000e+01,6.803297e-01,1.024727e-01,1.329918e-01,8.420584e-02,3.993247e+07
3.516667e+01,6.763199e-01,1.035865e-01,1.349967e-01,8.509690e-02,4.078733e+07
3.533333e+01,6.718646e-01,1.058142e-01,1.356650e-01,8.665627e-02,4.169757e+07
3.550000e+01,6.683003e-01,1.062597e-01,1.358877e-01,8.955224e-02,4.275995e+07
3.566667e+01,6.647360e-01,1.060370e-01,1.385609e-01,9.066607e-02,4.382088e+07
3.583333e+01,6.620628e-01,1.062597e-01,1.403431e-01,9.133437e-02,4.463712e+07
3.600000e+01,6.576075e-01,1.080419e-01,1.396748e-01,9.467587e-02,4.553840e+07
3.616667e+01,6.540432e-01,1.073736e-01,1.414569e-01,9.712631e-02,4.667896e+07
3.633333e+01,6.500334e-01,1.067053e-01,1.445756e-01,9.868568e-02,4.748899e+07
3.650000e+01,6.462464e-01,1.075963e-01,1.454667e-01,1.006906e-01,4.821659e+07
3.666667e+01,6.429049e-01,1.089329e-01,1.452439e-01,1.029182e-01,4.900164e+07
3.683333e+01,6.397861e-01,1.091557e-01,1.463578e-01,1.047004e-01,4.977375e+07
3.700000e+01,6.362219e-01,1.096012e-01,1.468033e-01,1.073736e-01,5.051085e+07
3.716667e+01,6.326576e-01,1.102695e-01,1.474716e-01,1.096012e-01,5.132217e+07
3.733333e+01,6.290933e-01,1.100468e-01,1.485854e-01,1.122744e-01,5.206992e+07
3.750000e+01,6.250835e-01,1.111606e-01,1.494765e-01,1.142793e-01,5.290457e+07
3.766667e+01,6.208510e-01,1.120517e-01,1.505903e-01,1.165070e-01,5.369080e+07
3.783333e+01,6.168412e-01,1.138338e-01,1.517042e-01,1.176209e-01,5.447566e+07
3.800000e+01,6.137224e-01,1.136110e-01,1.528180e-01,1.198485e-01,5.525763e+07
3.816667e+01,6.085988e-01,1.149476e-01,1.539318e-01,1.225217e-01,5.616937e+07
3.833333e+01,6.043662e-01,1.167298e-01,1.534863e-01,1.254177e-01,5.700732e+07
3.850000e+01,6.012475e-01,1.158387e-01,1.550457e-01,1.278681e-01,5.778740e+07
3.866667e+01,5.981288e-01,1.160615e-01,1.550457e-01,1.307641e-01,5.838069e+07
3.883333e+01,5.932279e-01,1.178436e-01,1.554912e-01,1.334373e-01,5.885074e+07
3.900000e+01,5.898864e-01,1.169526e-01,1.588327e-01,1.343284e-01,5.916967e+07
3.916667e+01,5.867677e-01,1.169526e-01,1.597238e-01,1.365560e-01,5.934615e+07
3.933333e+01,5.827579e-01,1.178436e-01,1.610604e-01,1.383382e-01,5.982499e+07
3.950000e+01,5.778570e-01,1.200713e-01,1.612831e-01,1.407886e-01,6.021218e+07
3.966667e+01,5.736244e-01,1.205168e-01,1.626197e-01,1.432390e-01,6.063262e+07
3.983333e+01,5.693918e-01,1.209624e-01,1.632880e-01,1.463578e-01,6.103887e+07
4.000000e+01,5.662731e-01,1.216307e-01,1.626197e-01,1.494765e-01,6.137116e+07
4.016667e+01,5.611495e-01,1.234128e-01,1.630653e-01,1.523725e-01,6.156166e+07
4.033333e+01,5.573624e-01,1.243039e-01,1.637336e-01,1.546001e-01,6.171116e+07
4.050000e+01,5.533526e-01,1.236356e-01,1.659612e-01,1.570506e-01,6.178405e+07
4.066667e+01,5.493428e-01,1.245266e-01,1.668523e-01,1.592782e-01,6.196416e+07
4.083333e+01,5.451103e-01,1.247494e-01,1.681889e-01,1.619514e-01,6.220299e+07
4.100000e+01,5.399866e-01,1.263088e-01,1.693027e-01,1.644019e-01,6.252099e+07
4.116667e+01,5.353085e-01,1.276454e-01,1.706393e-01,1.664068e-01,6.284861e+07
4.133333e+01,5.295166e-01,1.309869e-01,1.704166e-01,1.690800e-01,6.335099e+07
4.150000e+01,5.228336e-01,1.358877e-01,1.695255e-01,1.717532e-01,6.410739e+07
4.166667e+01,5.183783e-01,1.381154e-01,1.695255e-01,1.739808e-01,6.493092e+07
4.183333e+01,5.145912e-01,1.376699e-01,1.701938e-01,1.775451e-01,6.574706e+07
4.200000e+01,5.099131e-01,1.401203e-01,1.706393e-01,1.793272e-01,6.654713e+07
4.216667e+01,5.043440e-01,1.412341e-01,1.713076e-01,1.831143e-01,6.723444e+07
4.233333e+01,5.003342e-01,1.416797e-01,1.724215e-01,1.855647e-01,6.802292e+07
4.250000e+01,4.954333e-01,1.421252e-01,1.739808e-01,1.884607e-01,6.855211e+07
4.266667e+01,4.912007e-01,1.434618e-01,1.728670e-01,1.924705e-01,6.903688e+07
4.283333e+01,4.860771e-01,1.465805e-01,1.726442e-01,1.946982e-01,6.943139e+07
4.300000e+01,4.818445e-01,1.472488e-01,1.735353e-01,1.973714e-01,6.966527e+07
4.316667e+01,4.782802e-01,1.463578e-01,1.757630e-01,1.995990e-01,6.997675e+07
4.333333e+01,4.736021e-01,1.461350e-01,1.784362e-01,2.018267e-01,7.036256e+07
4.350000e+01,4.695923e-01,1.456895e-01,1.802183e-01,2.044999e-01,7.081720e+07
4.366667e+01,4.646915e-01,1.465805e-01,1.799955e-01,2.087325e-01,7.136931e+07
4.383333e+01,4.609044e-01,1.476944e-01,1.802183e-01,2.111829e-01,7.189679e+07
4.400000e+01,4.560036e-01,1.503676e-01,1.799955e-01,2.136333e-01,7.207893e+07
4.416667e+01,4.513255e-01,1.514814e-01,1.795500e-01,2.176431e-01,7.226992e+07
4.433333e+01,4.444197e-01,1.532635e-01,1.817777e-01,2.205391e-01,7.254875e+07
4.450000e+01,4.401871e-01,1.530408e-01,1.837826e-01,2.229895e-01,7.279057e+07
4.466667e+01,4.341724e-01,1.541546e-01,1.844509e-01,2.272221e-01,7.308041e+07
4.483333e+01,4.292716e-01,1.543774e-01,1.866785e-01,2.296725e-01,7.333966e+07
4.500000e+01,4.263756e-01,1.512586e-01,1.889062e-01,2.334596e-01,7.338010e+07
4.516667e+01,4.199153e-01,1.541546e-01,1.900200e-01,2.359100e-01,7.350684e+07
4.533333e+01,4.154600e-01,1.554912e-01,1.909111e-01,2.381377e-01,7.343614e+07
4.550000e+01,4.105591e-01,1.543774e-01,1.938071e-01,2.412564e-01,7.354088e+07
4.566667e+01,4.045444e-01,1.543774e-01,1.975941e-01,2.434841e-01,7.368332e+07
4.583333e+01,3.994208e-01,1.557140e-01,1.978169e-01,2.470483e-01,7.390403e+07
4.600000e+01,3.945199e-01,1.579416e-01,1.971486e-01,2.503898e-01,7.441163e+07
4.616667e+01,3.898418e-01,1.572733e-01,1.993763e-01,2.535086e-01,7.472764e+07
4.633333e+01,3.842727e-01,1.597238e-01,2.004901e-01,2.555135e-01,7.491801e+07
4.650000e+01,3.789263e-01,1.601693e-01,2.018267e-01,2.590777e-01,7.521530e+07
4.666667e+01,3.760303e-01,1.574961e-01,2.044999e-01,2.619737e-01,7.559566e+07
4.683333e+01,3.720205e-01,1.581644e-01,2.056137e-01,2.642014e-01,7.580304e+07
4.700000e+01,3.671196e-01,1.597238e-01,2.056137e-01,2.675429e-01,7.608955e+07
4.716667e+01,3.637781e-01,1.601693e-01,2.065048e-01,2.695478e-01,7.650753e+07
4.733333e+01,3.591000e-01,1.606148e-01,2.094008e-01,2.708844e-01,7.682405e+07
4.750000e+01,3.539764e-01,1.617287e-01,2.109601e-01,2.733348e-01,7.734763e+07
4.766667e+01,3.484072e-01,1.637336e-01,2.107374e-01,2.771219e-01,7.810906e+07
4.783333e+01,3.421697e-01,1.659612e-01,2.122967e-01,2.795723e-01,7.893138e+07
4.800000e+01,3.388282e-01,1.632880e-01,2.140789e-01,2.838049e-01,7.964313e+07
4.816667e+01,3.345957e-01,1.650702e-01,2.134106e-01,2.869236e-01,8.047576e+07
