Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212403e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.772776e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.472790e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.347439e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.440468e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.806565e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.514097e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.064853e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.331672e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665224e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082207e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603498e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255194e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.069915e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088442e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.361747e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953539e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943446e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.243098e+02
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.554048e+02
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.942787e+02
7.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.428677e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.035959e+02
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.794905e+02
8.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.743297e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.928281e+02
8.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,7.408651e+02
8.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.257684e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.156663e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.444903e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.804606e+03
9.500000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.253265e+03
9.666667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.812555e+03
9.833333e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,3.509252e+03
1.000000e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,4.376331e+03
1.016667e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,5.454255e+03
1.033333e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,6.792438e+03
1.050000e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,8.450873e+03
1.066667e+01,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,1.050189e+04
1.083333e+01,9.908666e-01,7.796837e-03,1.336601e-03,0.000000e+00,1.303179e+04
1.100000e+01,9.906438e-01,7.796837e-03,1.559367e-03,0.000000e+00,1.614245e+04
1.116667e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,1.995236e+04
1.133333e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,2.459679e+04
1.150000e+01,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,3.022651e+04
1.166667e+01,9.879706e-01,9.356204e-03,2.673201e-03,0.000000e+00,3.700474e+04
1.183333e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,4.510064e+04
1.200000e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,5.468050e+04
1.216667e+01,9.852974e-01,1.158387e-02,3.118735e-03,0.000000e+00,6.589469e+04
1.233333e+01,9.846291e-01,1.225217e-02,3.118735e-03,0.000000e+00,7.886239e+04
1.250000e+01,9.839608e-01,1.292047e-02,3.118735e-03,0.000000e+00,9.365445e+04
1.266667e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,1.102767e+05
1.283333e+01,9.828470e-01,1.292047e-02,4.232569e-03,0.000000e+00,1.286569e+05
1.300000e+01,9.819559e-01,1.358877e-02,4.455335e-03,0.000000e+00,1.486394e+05
1.316667e+01,9.803965e-01,1.470261e-02,4.900869e-03,0.000000e+00,1.699852e+05
1.333333e+01,9.799510e-01,1.492537e-02,5.123636e-03,0.000000e+00,1.923871e+05
1.350000e+01,9.792827e-01,1.492537e-02,5.791936e-03,0.000000e+00,2.154820e+05
1.366667e+01,9.788372e-01,1.537091e-02,5.569169e-03,2.227668e-04,2.388805e+05
1.383333e+01,9.781689e-01,1.537091e-02,6.237469e-03,2.227668e-04,2.621902e+05
1.400000e+01,9.770550e-01,1.626197e-02,6.460236e-03,2.227668e-04,2.394106e+05
1.416667e+01,9.754957e-01,1.715304e-02,7.128536e-03,2.227668e-04,2.186295e+05
1.433333e+01,9.752729e-01,1.715304e-02,7.351303e-03,2.227668e-04,1.996746e+05
1.450000e+01,9.739363e-01,1.826687e-02,7.574070e-03,2.227668e-04,1.827025e+05
1.466667e+01,9.732680e-01,1.804411e-02,8.465137e-03,2.227668e-04,1.673116e+05
1.483333e+01,9.725997e-01,1.848964e-02,8.687904e-03,2.227668e-04,1.534008e+05
1.500000e+01,9.717086e-01,1.915794e-02,8.910671e-03,2.227668e-04,1.408653e+05
1.516667e+01,9.701493e-01,2.049454e-02,9.133437e-03,2.227668e-04,1.296251e+05
1.533333e+01,9.692582e-01,2.094008e-02,9.578971e-03,2.227668e-04,1.196188e+05
1.550000e+01,9.683671e-01,2.094008e-02,1.047004e-02,2.227668e-04,1.107996e+05
1.566667e+01,9.674761e-01,2.116284e-02,1.113834e-02,2.227668e-04,1.031407e+05
1.583333e+01,9.663622e-01,2.160838e-02,1.180664e-02,2.227668e-04,9.663559e+04
1.600000e+01,9.648029e-01,2.272221e-02,1.225217e-02,2.227668e-04,9.133733e+04
1.616667e+01,9.639118e-01,2.249944e-02,1.336601e-02,2.227668e-04,8.725332e+04
1.633333e+01,9.636890e-01,2.205391e-02,1.403431e-02,2.227668e-04,8.446559e+04
1.650000e+01,9.630207e-01,2.227668e-02,1.447984e-02,2.227668e-04,8.308960e+04
1.666667e+01,9.619069e-01,2.249944e-02,1.537091e-02,2.227668e-04,8.324127e+04
1.683333e+01,9.601247e-01,2.339051e-02,1.626197e-02,2.227668e-04,8.508586e+04
1.700000e+01,9.596792e-01,2.272221e-02,1.737581e-02,2.227668e-04,8.882993e+04
1.716667e+01,9.583426e-01,2.339051e-02,1.804411e-02,2.227668e-04,9.472120e+04
1.733333e+01,9.574515e-01,2.405881e-02,1.826687e-02,2.227668e-04,1.030599e+05
1.750000e+01,9.556694e-01,2.517264e-02,1.893517e-02,2.227668e-04,1.141501e+05
1.766667e+01,9.545556e-01,2.606371e-02,1.893517e-02,4.455335e-04,1.283376e+05
1.783333e+01,9.536645e-01,2.628648e-02,1.960348e-02,4.455335e-04,1.460542e+05
1.800000e+01,9.532190e-01,2.650924e-02,1.982624e-02,4.455335e-04,1.459722e+05
1.816667e+01,9.523279e-01,2.673201e-02,2.049454e-02,4.455335e-04,1.496778e+05
1.833333e+01,9.523279e-01,2.628648e-02,2.094008e-02,4.455335e-04,1.569200e+05
1.850000e+01,9.518824e-01,2.584094e-02,2.183114e-02,4.455335e-04,1.682407e+05
1.866667e+01,9.512141e-01,2.539541e-02,2.294498e-02,4.455335e-04,1.842883e+05
1.883333e+01,9.512141e-01,2.494988e-02,2.339051e-02,4.455335e-04,2.059292e+05
1.900000e+01,9.507685e-01,2.494988e-02,2.383604e-02,4.455335e-04,2.339920e+05
1.916667e+01,9.496547e-01,2.539541e-02,2.450434e-02,4.455335e-04,2.694964e+05
1.933333e+01,9.492092e-01,2.561818e-02,2.472711e-02,4.455335e-04,3.136240e+05
1.950000e+01,9.487636e-01,2.494988e-02,2.584094e-02,4.455335e-04,3.677214e+05
1.966667e+01,9.474270e-01,2.539541e-02,2.673201e-02,4.455335e-04,4.332592e+05
1.983333e+01,9.465360e-01,2.584094e-02,2.717755e-02,4.455335e-04,5.119310e+05
2.000000e+01,9.458677e-01,2.628648e-02,2.717755e-02,6.683003e-04,6.055450e+05
2.016667e+01,9.454221e-01,2.628648e-02,2.762308e-02,6.683003e-04,7.320129e+05
2.033333e+01,9.447538e-01,2.561818e-02,2.895968e-02,6.683003e-04,8.390008e+05
2.050000e+01,9.447538e-01,2.539541e-02,2.918245e-02,6.683003e-04,9.699752e+05
2.066667e+01,9.436400e-01,2.584094e-02,2.985075e-02,6.683003e-04,1.127442e+06
2.083333e+01,9.427489e-01,2.628648e-02,3.007351e-02,8.910671e-04,1.314486e+06
2.100000e+01,9.420806e-01,2.650924e-02,3.029628e-02,1.113834e-03,1.533542e+06
2.116667e+01,9.416351e-01,2.695478e-02,3.029628e-02,1.113834e-03,1.751885e+06
2.133333e+01,9.400757e-01,2.784585e-02,3.096458e-02,1.113834e-03,1.974467e+06
2.150000e+01,9.391847e-01,2.806861e-02,3.141011e-02,1.336601e-03,2.233724e+06
2.166667e+01,9.382936e-01,2.762308e-02,3.252395e-02,1.559367e-03,2.535486e+06
2.183333e+01,9.367342e-01,2.829138e-02,3.341501e-02,1.559367e-03,2.833415e+06
2.200000e+01,9.353976e-01,2.895968e-02,3.363778e-02,2.004901e-03,3.138006e+06
2.216667e+01,9.336155e-01,2.962798e-02,3.430608e-02,2.450434e-03,3.488645e+06
2.233333e+01,9.333927e-01,2.918245e-02,3.452885e-02,2.895968e-03,3.805270e+06
2.250000e+01,9.325017e-01,2.784585e-02,3.675652e-02,2.895968e-03,4.122408e+06
2.266667e+01,9.316106e-01,2.851415e-02,3.675652e-02,3.118735e-03,4.442685e+06
2.283333e+01,9.300512e-01,2.940521e-02,3.720205e-02,3.341501e-03,4.819152e+06
2.300000e+01,9.289374e-01,2.985075e-02,3.742482e-02,3.787035e-03,5.207392e+06
2.316667e+01,9.264870e-01,3.185565e-02,3.787035e-02,3.787035e-03,5.611129e+06
2.333333e+01,9.244821e-01,3.274671e-02,3.831588e-02,4.455335e-03,5.993855e+06
2.350000e+01,9.229227e-01,3.341501e-02,3.853865e-02,5.123636e-03,6.448741e+06
2.366667e+01,9.204723e-01,3.497438e-02,3.898418e-02,5.569169e-03,6.902125e+06
2.383333e+01,9.189129e-01,3.586545e-02,3.942972e-02,5.791936e-03,7.310228e+06
2.400000e+01,9.160169e-01,3.787035e-02,3.987525e-02,6.237469e-03,7.721262e+06
2.416667e+01,9.142348e-01,3.809312e-02,4.076632e-02,6.905770e-03,8.208254e+06
2.433333e+01,9.122299e-01,3.898418e-02,4.165738e-02,7.128536e-03,8.679162e+06
2.450000e+01,9.102250e-01,3.987525e-02,4.254845e-02,7.351303e-03,9.129727e+06
2.466667e+01,9.082201e-01,4.076632e-02,4.254845e-02,8.465137e-03,9.622761e+06
2.483333e+01,9.051014e-01,4.321675e-02,4.299399e-02,8.687904e-03,1.017631e+07
2.500000e+01,9.033192e-01,4.366229e-02,4.410782e-02,8.910671e-03,1.060863e+07
2.516667e+01,9.013143e-01,4.477612e-02,4.433059e-02,9.578971e-03,1.108107e+07
2.533333e+01,8.999777e-01,4.455335e-02,4.566719e-02,9.801738e-03,1.159223e+07
2.550000e+01,8.981956e-01,4.566719e-02,4.588995e-02,1.024727e-02,1.205099e+07
2.566667e+01,8.966362e-01,4.544442e-02,4.722655e-02,1.069280e-02,1.255687e+07
2.583333e+01,8.944086e-01,4.655825e-02,4.744932e-02,1.158387e-02,1.307010e+07
2.600000e+01,8.928492e-01,4.767209e-02,4.767209e-02,1.180664e-02,1.358508e+07
2.616667e+01,8.903988e-01,4.834039e-02,4.878592e-02,1.247494e-02,1.402714e+07
2.633333e+01,8.883939e-01,4.811762e-02,5.034529e-02,1.314324e-02,1.452653e+07
2.650000e+01,8.863890e-01,4.945422e-02,5.056806e-02,1.358877e-02,1.500036e+07
2.666667e+01,8.839385e-01,5.079082e-02,5.056806e-02,1.470261e-02,1.553253e+07
2.683333e+01,8.817108e-01,5.168189e-02,5.101359e-02,1.559367e-02,1.613919e+07
2.700000e+01,8.799287e-01,5.279572e-02,5.079082e-02,1.648474e-02,1.662979e+07
2.716667e+01,8.772555e-01,5.301849e-02,5.235019e-02,1.737581e-02,1.704792e+07
2.733333e+01,8.759189e-01,5.324126e-02,5.301849e-02,1.782134e-02,1.742420e+07
2.750000e+01,8.741368e-01,5.212742e-02,5.457786e-02,1.915794e-02,1.777671e+07
2.766667e+01,8.721319e-01,5.212742e-02,5.591446e-02,1.982624e-02,1.815718e+07
2.783333e+01,8.692359e-01,5.257296e-02,5.747382e-02,2.071731e-02,1.845718e+07
2.800000e+01,8.670082e-01,5.324126e-02,5.836489e-02,2.138561e-02,1.877579e+07
2.816667e+01,8.634440e-01,5.569169e-02,5.858766e-02,2.227668e-02,1.914307e+07
2.833333e+01,8.614391e-01,5.680552e-02,5.881043e-02,2.294498e-02,1.950300e+07
2.850000e+01,8.576520e-01,5.970149e-02,5.881043e-02,2.383604e-02,1.983135e+07
2.866667e+01,8.545333e-01,5.970149e-02,6.170639e-02,2.405881e-02,2.018754e+07
2.883333e+01,8.516373e-01,6.036979e-02,6.215193e-02,2.584094e-02,2.049006e+07
2.900000e+01,8.498552e-01,6.014703e-02,6.348853e-02,2.650924e-02,2.094330e+07
2.916667e+01,8.453999e-01,6.326576e-02,6.393406e-02,2.740031e-02,2.126617e+07
2.933333e+01,8.429494e-01,6.282023e-02,6.571620e-02,2.851415e-02,2.160690e+07
2.950000e+01,8.411673e-01,6.282023e-02,6.683003e-02,2.918245e-02,2.199324e+07
2.966667e+01,8.387169e-01,6.437959e-02,6.772110e-02,2.918245e-02,2.232589e+07
2.983333e+01,8.367120e-01,6.482513e-02,6.905770e-02,2.940521e-02,2.267814e+07
3.000000e+01,8.324794e-01,6.705280e-02,6.950323e-02,3.096458e-02,2.315440e+07
3.016667e+01,8.309200e-01,6.705280e-02,7.039430e-02,3.163288e-02,2.370086e+07
3.033333e+01,8.300290e-01,6.482513e-02,7.217643e-02,3.296948e-02,2.408974e+07
3.050000e+01,8.275785e-01,6.660726e-02,7.173090e-02,3.408331e-02,2.444747e+07
3.066667e+01,8.249053e-01,6.772110e-02,7.284473e-02,3.452885e-02,2.467881e+07
3.083333e+01,8.220094e-01,6.772110e-02,7.507240e-02,3.519715e-02,2.482028e+07
3.100000e+01,8.188906e-01,6.772110e-02,7.685453e-02,3.653375e-02,2.504980e+07
3.116667e+01,8.173313e-01,6.727556e-02,7.730007e-02,3.809312e-02,2.523782e+07
3.133333e+01,8.162174e-01,6.683003e-02,7.730007e-02,3.965248e-02,2.526062e+07
3.150000e+01,8.144353e-01,6.683003e-02,7.796837e-02,4.076632e-02,2.506682e+07
3.166667e+01,8.117621e-01,6.749833e-02,7.952773e-02,4.121185e-02,2.469282e+07
3.183333e+01,8.095344e-01,6.794386e-02,8.019603e-02,4.232569e-02,2.426882e+07
3.200000e+01,8.081978e-01,6.749833e-02,8.175540e-02,4.254845e-02,2.393188e+07
3.216667e+01,8.055246e-01,6.794386e-02,8.220094e-02,4.433059e-02,2.353081e+07
3.233333e+01,8.028514e-01,6.928046e-02,8.309200e-02,4.477612e-02,2.322044e+07
3.250000e+01,8.006237e-01,6.972600e-02,8.420584e-02,4.544442e-02,2.274901e+07
3.266667e+01,7.981733e-01,7.106260e-02,8.487414e-02,4.588995e-02,2.232847e+07
3.283333e+01,7.968367e-01,7.173090e-02,8.509690e-02,4.633549e-02,2.195589e+07
3.300000e+01,7.952773e-01,7.083983e-02,8.710180e-02,4.678102e-02,2.165074e+07
3.316667e+01,7.932724e-01,7.173090e-02,8.777010e-02,4.722655e-02,2.146526e+07
3.333333e+01,7.914903e-01,7.128536e-02,8.999777e-02,4.722655e-02,2.134333e+07
3.350000e+01,7.883716e-01,7.284473e-02,8.999777e-02,4.878592e-02,2.126753e+07
3.366667e+01,7.865894e-01,7.284473e-02,9.044331e-02,5.012252e-02,2.136922e+07
3.383333e+01,7.845845e-01,7.373580e-02,9.066607e-02,5.101359e-02,2.135138e+07
3.400000e+01,7.836935e-01,7.306750e-02,9.155714e-02,5.168189e-02,2.130001e+07
3.416667e+01,7.810203e-01,7.484963e-02,9.222544e-02,5.190466e-02,2.124460e+07
3.433333e+01,7.792381e-01,7.551793e-02,9.267097e-02,5.257296e-02,2.124877e+07
3.450000e+01,7.763422e-01,7.484963e-02,9.489864e-02,5.390956e-02,2.140443e+07
3.466667e+01,7.741145e-01,7.551793e-02,9.578971e-02,5.457786e-02,2.161097e+07
3.483333e+01,7.727779e-01,7.507240e-02,9.668078e-02,5.546892e-02,2.190366e+07
3.500000e+01,7.709958e-01,7.507240e-02,9.779461e-02,5.613722e-02,2.232955e+07
3.516667e+01,7.685453e-01,7.529517e-02,9.913121e-02,5.702829e-02,2.280700e+07
3.533333e+01,7.669860e-01,7.462687e-02,1.002450e-01,5.814213e-02,2.339806e+07
3.550000e+01,7.652038e-01,7.462687e-02,1.011361e-01,5.903319e-02,2.401098e+07
3.566667e+01,7.631989e-01,7.351303e-02,1.026955e-01,6.059256e-02,2.462000e+07
3.583333e+01,7.618623e-01,7.329027e-02,1.020272e-01,6.282023e-02,2.536244e+07
3.600000e+01,7.596347e-01,7.262196e-02,1.035865e-01,6.415683e-02,2.611263e+07
3.616667e+01,7.569615e-01,7.306750e-02,1.047004e-01,6.527066e-02,2.668871e+07
3.633333e+01,7.551793e-01,7.440410e-02,1.038093e-01,6.660726e-02,2.732049e+07
3.650000e+01,7.511695e-01,7.618623e-02,1.053687e-01,6.727556e-02,2.808491e+07
3.666667e+01,7.491646e-01,7.752283e-02,1.049231e-01,6.838940e-02,2.885049e+07
3.683333e+01,7.471597e-01,7.796837e-02,1.053687e-01,6.950323e-02,2.971515e+07
3.700000e+01,7.453776e-01,7.819113e-02,1.058142e-01,7.061706e-02,3.058804e+07
3.716667e+01,7.435955e-01,7.774560e-02,1.071508e-01,7.150813e-02,3.154434e+07
3.733333e+01,7.413678e-01,7.885943e-02,1.064825e-01,7.329027e-02,3.254890e+07
3.750000e+01,7.389174e-01,7.819113e-02,1.064825e-01,7.640900e-02,3.370253e+07
3.766667e+01,7.357986e-01,7.863667e-02,1.071508e-01,7.841390e-02,3.475812e+07
3.783333e+01,7.344620e-01,7.774560e-02,1.073736e-01,8.041880e-02,3.553825e+07
3.800000e+01,7.315661e-01,7.841390e-02,1.084874e-01,8.153264e-02,3.624028e+07
3.816667e+01,7.277790e-01,8.064157e-02,1.093785e-01,8.220094e-02,3.682740e+07
3.833333e+01,7.262196e-01,8.019603e-02,1.096012e-01,8.398307e-02,3.746476e+07
3.850000e+01,7.237692e-01,7.975050e-02,1.111606e-01,8.531967e-02,3.826299e+07
3.866667e+01,7.222098e-01,7.863667e-02,1.122744e-01,8.687904e-02,3.909813e+07
3.883333e+01,7.184228e-01,7.952773e-02,1.122744e-01,8.977501e-02,4.001653e+07
3.900000e+01,7.159724e-01,7.997327e-02,1.129427e-01,9.111161e-02,4.099915e+07
3.916667e+01,7.130764e-01,8.130987e-02,1.129427e-01,9.267097e-02,4.173697e+07
3.933333e+01,7.104032e-01,8.264647e-02,1.124972e-01,9.445311e-02,4.255521e+07
3.950000e+01,7.066162e-01,8.554244e-02,1.120517e-01,9.578971e-02,4.331930e+07
3.966667e+01,7.026064e-01,8.665627e-02,1.129427e-01,9.779461e-02,4.401313e+07
3.983333e+01,6.999332e-01,8.487414e-02,1.147249e-01,1.004678e-01,4.478890e+07
4.000000e+01,6.970372e-01,8.509690e-02,1.167298e-01,1.011361e-01,4.560456e+07
4.016667e+01,6.952551e-01,8.576520e-02,1.151704e-01,1.038093e-01,4.619616e+07
4.033333e+01,6.923591e-01,8.621074e-02,1.156160e-01,1.058142e-01,4.706982e+07
4.050000e+01,6.870127e-01,8.999777e-02,1.158387e-01,1.071508e-01,4.781337e+07
4.066667e+01,6.841167e-01,8.843840e-02,1.189575e-01,1.084874e-01,4.854240e+07
4.083333e+01,6.807752e-01,9.066607e-02,1.169526e-01,1.116061e-01,4.939262e+07
4.100000e+01,6.765427e-01,9.111161e-02,1.185119e-01,1.138338e-01,5.036067e+07
4.116667e+01,6.743150e-01,8.999777e-02,1.191802e-01,1.165070e-01,5.110322e+07
4.133333e+01,6.705280e-01,9.155714e-02,1.198485e-01,1.180664e-01,5.189297e+07
4.150000e+01,6.683003e-01,9.244821e-02,1.180664e-01,1.211851e-01,5.257800e+07
4.166667e+01,6.651816e-01,9.356204e-02,1.178436e-01,1.234128e-01,5.342140e+07
4.183333e+01,6.618401e-01,9.289374e-02,1.198485e-01,1.254177e-01,5.404059e+07
4.200000e+01,6.573847e-01,9.489864e-02,1.205168e-01,1.271998e-01,5.462270e+07
4.216667e+01,6.520383e-01,9.801738e-02,1.200713e-01,1.298730e-01,5.526209e+07
4.233333e+01,6.475830e-01,1.006906e-01,1.211851e-01,1.305413e-01,5.599574e+07
4.250000e+01,6.458008e-01,1.004678e-01,1.198485e-01,1.338828e-01,5.659767e+07
4.266667e+01,6.429049e-01,1.013589e-01,1.196258e-01,1.361105e-01,5.740595e+07
4.283333e+01,6.400089e-01,1.009133e-01,1.209624e-01,1.381154e-01,5.788556e+07
4.300000e+01,6.344397e-01,1.029182e-01,1.211851e-01,1.414569e-01,5.831759e+07
4.316667e+01,6.299844e-01,1.038093e-01,1.231900e-01,1.430163e-01,5.871701e+07
4.333333e+01,6.259746e-01,1.051459e-01,1.238583e-01,1.450212e-01,5.886239e+07
4.350000e+01,6.224103e-01,1.071508e-01,1.238583e-01,1.465805e-01,5.910377e+07
4.366667e+01,6.192916e-01,1.071508e-01,1.260860e-01,1.474716e-01,5.933912e+07
4.383333e+01,6.170639e-01,1.058142e-01,1.278681e-01,1.492537e-01,5.962423e+07
4.400000e+01,6.132769e-01,1.067053e-01,1.280909e-01,1.519269e-01,6.011876e+07
4.416667e+01,6.097126e-01,1.071508e-01,1.278681e-01,1.552684e-01,6.059215e+07
4.433333e+01,6.063711e-01,1.078191e-01,1.285364e-01,1.572733e-01,6.088915e+07
4.450000e+01,6.032524e-01,1.073736e-01,1.296503e-01,1.597238e-01,6.089833e+07
4.466667e+01,6.008020e-01,1.053687e-01,1.316552e-01,1.621742e-01,6.101685e+07
4.483333e+01,5.959011e-01,1.089329e-01,1.303186e-01,1.648474e-01,6.111931e+07
4.500000e+01,5.898864e-01,1.118289e-01,1.314324e-01,1.668523e-01,6.116631e+07
4.516667e+01,5.872132e-01,1.118289e-01,1.307641e-01,1.701938e-01,6.101276e+07
4.533333e+01,5.840945e-01,1.129427e-01,1.305413e-01,1.724215e-01,6.087552e+07
4.550000e+01,5.785253e-01,1.145021e-01,1.329918e-01,1.739808e-01,6.053132e+07
4.566667e+01,5.740699e-01,1.151704e-01,1.341056e-01,1.766540e-01,6.010059e+07
4.583333e+01,5.700601e-01,1.147249e-01,1.372243e-01,1.779906e-01,5.973317e+07
4.600000e+01,5.673869e-01,1.147249e-01,1.383382e-01,1.795500e-01,5.934525e+07
4.616667e+01,5.640454e-01,1.156160e-01,1.394520e-01,1.808866e-01,5.918822e+07
4.633333e+01,5.591446e-01,1.182892e-01,1.401203e-01,1.824460e-01,5.909263e+07
4.650000e+01,5.555803e-01,1.173981e-01,1.427935e-01,1.842281e-01,5.912382e+07
4.666667e+01,5.524616e-01,1.178436e-01,1.421252e-01,1.875696e-01,5.924655e+07
4.683333e+01,5.495656e-01,1.189575e-01,1.412341e-01,1.902428e-01,5.944925e+07
4.700000e+01,5.462241e-01,1.185119e-01,1.423480e-01,1.929160e-01,5.941782e+07
4.716667e+01,5.417688e-01,1.182892e-01,1.452439e-01,1.946982e-01,5.921984e+07
4.733333e+01,5.382045e-01,1.198485e-01,1.450212e-01,1.969258e-01,5.901612e+07
4.750000e+01,5.333036e-01,1.211851e-01,1.474716e-01,1.980397e-01,5.885342e+07
4.766667e+01,5.288483e-01,1.202941e-01,1.499220e-01,2.009356e-01,5.865042e+07
4.783333e+01,5.243930e-01,1.218534e-01,1.510359e-01,2.027178e-01,5.869490e+07
4.800000e+01,5.221653e-01,1.216307e-01,1.508131e-01,2.053910e-01,5.859856e+07
4.816667e+01,5.172644e-01,1.216307e-01,1.537091e-01,2.073959e-01,5.850234e+07
