Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.224597e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.783909e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.482953e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.356717e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.448939e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.814298e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.521157e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065498e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332260e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665761e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082698e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603946e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255602e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070288e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088783e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.362058e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.953823e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943705e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243121e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.554070e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942752e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428575e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.035780e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.794633e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.742914e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.927762e+02
8.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.408231e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.257365e+02
9.000000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.156642e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.444894e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.804600e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.253262e+03
9.666667e+00,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.812621e+03
9.833333e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.509400e+03
1.000000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,4.376633e+03
1.016667e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,5.454741e+03
1.033333e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,6.793144e+03
1.050000e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,8.451878e+03
1.066667e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.050323e+04
1.083333e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.303355e+04
1.100000e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.614473e+04
1.116667e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,1.995528e+04
1.133333e+01,9.899755e-01,7.574070e-03,2.450434e-03,0.000000e+00,2.460050e+04
1.150000e+01,9.893072e-01,8.019603e-03,2.673201e-03,0.000000e+00,3.023132e+04
1.166667e+01,9.884161e-01,8.910671e-03,2.673201e-03,0.000000e+00,3.701071e+04
1.183333e+01,9.877478e-01,9.578971e-03,2.673201e-03,0.000000e+00,4.510807e+04
1.200000e+01,9.864112e-01,1.047004e-02,3.118735e-03,0.000000e+00,5.468962e+04
1.216667e+01,9.864112e-01,1.024727e-02,3.341501e-03,0.000000e+00,6.590593e+04
1.233333e+01,9.857429e-01,1.091557e-02,3.341501e-03,0.000000e+00,7.887639e+04
1.250000e+01,9.846291e-01,1.158387e-02,3.787035e-03,0.000000e+00,9.367190e+04
1.266667e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,1.102984e+05
1.283333e+01,9.828470e-01,1.247494e-02,4.678102e-03,0.000000e+00,1.286842e+05
1.300000e+01,9.819559e-01,1.292047e-02,5.123636e-03,0.000000e+00,1.486732e+05
1.316667e+01,9.810648e-01,1.358877e-02,5.346402e-03,0.000000e+00,1.700272e+05
1.333333e+01,9.808421e-01,1.381154e-02,5.346402e-03,0.000000e+00,1.924372e+05
1.350000e+01,9.801738e-01,1.381154e-02,5.791936e-03,2.227668e-04,2.155424e+05
1.366667e+01,9.790599e-01,1.470261e-02,6.014703e-03,2.227668e-04,2.389541e+05
1.383333e+01,9.779461e-01,1.537091e-02,6.460236e-03,2.227668e-04,2.182103e+05
1.400000e+01,9.770550e-01,1.581644e-02,6.905770e-03,2.227668e-04,1.992893e+05
1.416667e+01,9.766095e-01,1.559367e-02,7.574070e-03,2.227668e-04,1.820363e+05
1.433333e+01,9.757184e-01,1.559367e-02,8.465137e-03,2.227668e-04,1.663107e+05
1.450000e+01,9.748274e-01,1.603921e-02,8.910671e-03,2.227668e-04,1.519895e+05
1.466667e+01,9.737135e-01,1.670751e-02,9.356204e-03,2.227668e-04,1.389644e+05
1.483333e+01,9.730452e-01,1.715304e-02,9.578971e-03,2.227668e-04,1.271260e+05
1.500000e+01,9.717086e-01,1.804411e-02,1.002450e-02,2.227668e-04,1.163844e+05
1.516667e+01,9.703720e-01,1.915794e-02,1.024727e-02,2.227668e-04,1.066601e+05
1.533333e+01,9.690354e-01,2.027178e-02,1.047004e-02,2.227668e-04,9.788601e+04
1.550000e+01,9.676988e-01,2.116284e-02,1.091557e-02,2.227668e-04,9.000425e+04
1.566667e+01,9.668078e-01,2.183114e-02,1.113834e-02,2.227668e-04,8.296890e+04
1.583333e+01,9.659167e-01,2.227668e-02,1.158387e-02,2.227668e-04,7.674639e+04
1.600000e+01,9.648029e-01,2.316774e-02,1.180664e-02,2.227668e-04,7.131525e+04
1.616667e+01,9.641346e-01,2.316774e-02,1.247494e-02,2.227668e-04,6.667197e+04
1.633333e+01,9.636890e-01,2.294498e-02,1.314324e-02,2.227668e-04,6.282213e+04
1.650000e+01,9.632435e-01,2.249944e-02,1.403431e-02,2.227668e-04,5.979252e+04
1.666667e+01,9.616841e-01,2.339051e-02,1.470261e-02,2.227668e-04,5.763400e+04
1.683333e+01,9.603475e-01,2.428158e-02,1.514814e-02,2.227668e-04,5.645148e+04
1.700000e+01,9.592337e-01,2.472711e-02,1.581644e-02,2.227668e-04,5.644251e+04
1.716667e+01,9.583426e-01,2.517264e-02,1.626197e-02,2.227668e-04,5.763774e+04
1.733333e+01,9.578971e-01,2.472711e-02,1.715304e-02,2.227668e-04,6.021662e+04
1.750000e+01,9.572288e-01,2.450434e-02,1.804411e-02,2.227668e-04,6.440883e+04
1.766667e+01,9.572288e-01,2.339051e-02,1.915794e-02,2.227668e-04,7.050072e+04
1.783333e+01,9.563377e-01,2.361328e-02,1.982624e-02,2.227668e-04,7.888447e+04
1.800000e+01,9.556694e-01,2.361328e-02,2.049454e-02,2.227668e-04,9.077051e+04
1.816667e+01,9.550011e-01,2.361328e-02,2.116284e-02,2.227668e-04,1.059755e+05
1.833333e+01,9.550011e-01,2.249944e-02,2.227668e-02,2.227668e-04,1.251641e+05
1.850000e+01,9.534417e-01,2.361328e-02,2.272221e-02,2.227668e-04,1.491706e+05
1.866667e+01,9.525507e-01,2.405881e-02,2.316774e-02,2.227668e-04,1.789260e+05
1.883333e+01,9.518824e-01,2.450434e-02,2.339051e-02,2.227668e-04,2.152057e+05
1.900000e+01,9.516596e-01,2.339051e-02,2.472711e-02,2.227668e-04,2.590560e+05
1.916667e+01,9.509913e-01,2.361328e-02,2.517264e-02,2.227668e-04,3.116063e+05
1.933333e+01,9.501002e-01,2.383604e-02,2.584094e-02,2.227668e-04,3.740744e+05
1.950000e+01,9.496547e-01,2.405881e-02,2.606371e-02,2.227668e-04,4.477062e+05
1.966667e+01,9.492092e-01,2.383604e-02,2.673201e-02,2.227668e-04,5.337875e+05
1.983333e+01,9.489864e-01,2.294498e-02,2.784585e-02,2.227668e-04,6.336486e+05
2.000000e+01,9.485409e-01,2.316774e-02,2.806861e-02,2.227668e-04,7.486614e+05
2.016667e+01,9.483181e-01,2.339051e-02,2.806861e-02,2.227668e-04,8.810091e+05
2.033333e+01,9.474270e-01,2.361328e-02,2.851415e-02,4.455335e-04,1.031532e+06
2.050000e+01,9.467587e-01,2.383604e-02,2.895968e-02,4.455335e-04,1.201818e+06
2.066667e+01,9.467587e-01,2.294498e-02,2.985075e-02,4.455335e-04,1.354213e+06
2.083333e+01,9.454221e-01,2.383604e-02,3.029628e-02,4.455335e-04,1.531922e+06
2.100000e+01,9.445311e-01,2.450434e-02,3.051905e-02,4.455335e-04,1.748757e+06
2.116667e+01,9.443083e-01,2.405881e-02,3.118735e-02,4.455335e-04,1.996394e+06
2.133333e+01,9.438628e-01,2.405881e-02,3.163288e-02,4.455335e-04,2.277048e+06
2.150000e+01,9.434172e-01,2.450434e-02,3.118735e-02,8.910671e-04,2.603992e+06
2.166667e+01,9.427489e-01,2.450434e-02,3.185565e-02,8.910671e-04,2.969444e+06
2.183333e+01,9.409668e-01,2.494988e-02,3.296948e-02,1.113834e-03,3.305861e+06
2.200000e+01,9.394074e-01,2.539541e-02,3.386055e-02,1.336601e-03,3.687447e+06
2.216667e+01,9.382936e-01,2.606371e-02,3.430608e-02,1.336601e-03,4.091974e+06
2.233333e+01,9.371798e-01,2.695478e-02,3.430608e-02,1.559367e-03,4.502280e+06
2.250000e+01,9.362887e-01,2.717755e-02,3.475162e-02,1.782134e-03,4.965162e+06
2.266667e+01,9.347293e-01,2.740031e-02,3.608822e-02,1.782134e-03,5.434470e+06
2.283333e+01,9.318334e-01,2.918245e-02,3.720205e-02,1.782134e-03,5.912529e+06
2.300000e+01,9.309423e-01,2.962798e-02,3.697928e-02,2.450434e-03,6.451197e+06
2.316667e+01,9.302740e-01,2.985075e-02,3.720205e-02,2.673201e-03,7.049670e+06
2.333333e+01,9.282691e-01,3.074181e-02,3.809312e-02,2.895968e-03,7.598851e+06
2.350000e+01,9.269325e-01,3.007351e-02,3.965248e-02,3.341501e-03,8.180073e+06
2.366667e+01,9.249276e-01,3.051905e-02,4.054355e-02,4.009802e-03,8.779606e+06
2.383333e+01,9.235910e-01,3.118735e-02,4.076632e-02,4.455335e-03,9.376830e+06
2.400000e+01,9.229227e-01,3.096458e-02,4.098908e-02,5.123636e-03,9.931457e+06
2.416667e+01,9.206950e-01,3.319225e-02,4.054355e-02,5.569169e-03,1.045508e+07
2.433333e+01,9.198040e-01,3.408331e-02,4.009802e-02,6.014703e-03,1.092642e+07
2.450000e+01,9.195812e-01,3.274671e-02,4.054355e-02,7.128536e-03,1.140482e+07
2.466667e+01,9.177991e-01,3.386055e-02,4.076632e-02,7.574070e-03,1.186495e+07
2.483333e+01,9.164625e-01,3.430608e-02,4.054355e-02,8.687904e-03,1.223679e+07
2.500000e+01,9.142348e-01,3.586545e-02,4.032078e-02,9.578971e-03,1.261733e+07
2.516667e+01,9.115616e-01,3.742482e-02,4.121185e-02,9.801738e-03,1.290845e+07
2.533333e+01,9.093339e-01,3.920695e-02,4.121185e-02,1.024727e-02,1.315913e+07
2.550000e+01,9.057697e-01,4.232569e-02,4.121185e-02,1.069280e-02,1.346024e+07
2.566667e+01,9.039875e-01,4.343952e-02,4.143462e-02,1.113834e-02,1.376508e+07
2.583333e+01,9.015371e-01,4.522165e-02,4.143462e-02,1.180664e-02,1.408264e+07
2.600000e+01,8.988639e-01,4.655825e-02,4.210292e-02,1.247494e-02,1.441668e+07
2.616667e+01,8.973045e-01,4.678102e-02,4.254845e-02,1.336601e-02,1.472353e+07
2.633333e+01,8.952996e-01,4.700379e-02,4.388505e-02,1.381154e-02,1.504132e+07
2.650000e+01,8.932947e-01,4.789485e-02,4.410782e-02,1.470261e-02,1.530900e+07
2.666667e+01,8.910671e-01,4.900869e-02,4.433059e-02,1.559367e-02,1.560105e+07
2.683333e+01,8.892849e-01,4.989975e-02,4.455335e-02,1.626197e-02,1.591389e+07
2.700000e+01,8.868345e-01,5.212742e-02,4.410782e-02,1.693027e-02,1.616286e+07
2.716667e+01,8.837157e-01,5.435509e-02,4.477612e-02,1.715304e-02,1.639145e+07
2.733333e+01,8.819336e-01,5.480062e-02,4.522165e-02,1.804411e-02,1.662881e+07
2.750000e+01,8.805970e-01,5.524616e-02,4.566719e-02,1.848964e-02,1.695228e+07
2.766667e+01,8.783693e-01,5.635999e-02,4.655825e-02,1.871241e-02,1.729087e+07
2.783333e+01,8.765872e-01,5.591446e-02,4.834039e-02,1.915794e-02,1.770240e+07
2.800000e+01,8.748051e-01,5.658276e-02,4.923145e-02,1.938071e-02,1.817364e+07
2.816667e+01,8.732457e-01,5.591446e-02,5.079082e-02,2.004901e-02,1.866515e+07
2.833333e+01,8.710180e-01,5.658276e-02,5.101359e-02,2.138561e-02,1.924553e+07
2.850000e+01,8.687904e-01,5.680552e-02,5.212742e-02,2.227668e-02,1.982370e+07
2.866667e+01,8.667855e-01,5.658276e-02,5.413232e-02,2.249944e-02,2.022038e+07
2.883333e+01,8.647806e-01,5.747382e-02,5.480062e-02,2.294498e-02,2.057489e+07
2.900000e+01,8.621074e-01,5.881043e-02,5.480062e-02,2.428158e-02,2.097658e+07
2.916667e+01,8.587659e-01,6.059256e-02,5.480062e-02,2.584094e-02,2.137933e+07
2.933333e+01,8.572065e-01,6.014703e-02,5.569169e-02,2.695478e-02,2.164331e+07
2.950000e+01,8.552016e-01,6.148363e-02,5.591446e-02,2.740031e-02,2.170076e+07
2.966667e+01,8.531967e-01,6.192916e-02,5.658276e-02,2.829138e-02,2.173434e+07
2.983333e+01,8.494097e-01,6.371129e-02,5.814213e-02,2.873691e-02,2.180233e+07
3.000000e+01,8.467365e-01,6.527066e-02,5.747382e-02,3.051905e-02,2.183999e+07
3.016667e+01,8.445088e-01,6.482513e-02,5.925596e-02,3.141011e-02,2.191804e+07
3.033333e+01,8.427267e-01,6.549343e-02,5.881043e-02,3.296948e-02,2.183225e+07
3.050000e+01,8.404990e-01,6.660726e-02,5.903319e-02,3.386055e-02,2.176369e+07
3.066667e+01,8.380486e-01,6.749833e-02,6.014703e-02,3.430608e-02,2.159492e+07
3.083333e+01,8.369347e-01,6.616173e-02,6.103809e-02,3.586545e-02,2.137038e+07
3.100000e+01,8.338160e-01,6.749833e-02,6.237469e-02,3.631098e-02,2.117780e+07
3.116667e+01,8.298062e-01,6.905770e-02,6.460236e-02,3.653375e-02,2.090560e+07
3.133333e+01,8.269102e-01,6.905770e-02,6.705280e-02,3.697928e-02,2.072878e+07
3.150000e+01,8.246826e-01,6.928046e-02,6.816663e-02,3.787035e-02,2.063374e+07
3.166667e+01,8.217866e-01,6.928046e-02,7.083983e-02,3.809312e-02,2.069433e+07
3.183333e+01,8.191134e-01,7.083983e-02,7.128536e-02,3.876142e-02,2.072273e+07
3.200000e+01,8.171085e-01,7.039430e-02,7.284473e-02,3.965248e-02,2.084568e+07
3.216667e+01,8.162174e-01,6.972600e-02,7.373580e-02,4.032078e-02,2.091770e+07
3.233333e+01,8.146581e-01,6.950323e-02,7.484963e-02,4.098908e-02,2.091209e+07
3.250000e+01,8.133215e-01,6.905770e-02,7.596347e-02,4.165738e-02,2.088472e+07
3.266667e+01,8.117621e-01,6.838940e-02,7.774560e-02,4.210292e-02,2.082061e+07
3.283333e+01,8.097572e-01,6.883493e-02,7.819113e-02,4.321675e-02,2.074581e+07
3.300000e+01,8.079751e-01,6.950323e-02,7.796837e-02,4.455335e-02,2.071548e+07
3.316667e+01,8.055246e-01,7.061706e-02,7.908220e-02,4.477612e-02,2.059400e+07
3.333333e+01,8.030742e-01,7.106260e-02,7.952773e-02,4.633549e-02,2.030143e+07
3.350000e+01,8.001782e-01,7.195366e-02,8.108710e-02,4.678102e-02,2.009149e+07
3.366667e+01,7.972822e-01,7.284473e-02,8.286924e-02,4.700379e-02,1.972507e+07
3.383333e+01,7.952773e-01,7.217643e-02,8.487414e-02,4.767209e-02,1.941965e+07
3.400000e+01,7.943863e-01,7.128536e-02,8.576520e-02,4.856315e-02,1.927583e+07
3.416667e+01,7.923814e-01,7.083983e-02,8.821564e-02,4.856315e-02,1.919954e+07
3.433333e+01,7.905992e-01,7.061706e-02,8.999777e-02,4.878592e-02,1.914225e+07
3.450000e+01,7.877033e-01,7.173090e-02,9.066607e-02,4.989975e-02,1.925912e+07
3.466667e+01,7.854756e-01,7.284473e-02,9.066607e-02,5.101359e-02,1.950066e+07
3.483333e+01,7.832479e-01,7.373580e-02,9.111161e-02,5.190466e-02,1.984043e+07
3.500000e+01,7.814658e-01,7.284473e-02,9.200267e-02,5.368679e-02,2.021903e+07
3.516667e+01,7.790154e-01,7.284473e-02,9.333927e-02,5.480062e-02,2.061909e+07
3.533333e+01,7.774560e-01,7.284473e-02,9.467587e-02,5.502339e-02,2.093484e+07
3.550000e+01,7.752283e-01,7.284473e-02,9.556694e-02,5.635999e-02,2.122142e+07
3.566667e+01,7.734462e-01,7.306750e-02,9.668078e-02,5.680552e-02,2.167763e+07
3.583333e+01,7.714413e-01,7.306750e-02,9.801738e-02,5.747382e-02,2.211433e+07
3.600000e+01,7.703275e-01,7.173090e-02,9.979951e-02,5.814213e-02,2.264614e+07
3.616667e+01,7.667632e-01,7.395857e-02,1.000223e-01,5.925596e-02,2.323795e+07
3.633333e+01,7.643128e-01,7.484963e-02,1.002450e-01,6.059256e-02,2.387406e+07
3.650000e+01,7.614168e-01,7.373580e-02,1.024727e-01,6.237469e-02,2.453974e+07
3.666667e+01,7.600802e-01,7.262196e-02,1.042548e-01,6.304299e-02,2.516655e+07
3.683333e+01,7.571842e-01,7.373580e-02,1.049231e-01,6.415683e-02,2.570289e+07
3.700000e+01,7.547338e-01,7.329027e-02,1.060370e-01,6.593896e-02,2.636572e+07
3.716667e+01,7.516151e-01,7.440410e-02,1.067053e-01,6.727556e-02,2.707588e+07
3.733333e+01,7.487191e-01,7.395857e-02,1.091557e-01,6.816663e-02,2.775884e+07
3.750000e+01,7.469370e-01,7.418133e-02,1.091557e-01,6.972600e-02,2.846386e+07
3.766667e+01,7.449321e-01,7.373580e-02,1.102695e-01,7.106260e-02,2.929613e+07
3.783333e+01,7.422589e-01,7.373580e-02,1.107151e-01,7.329027e-02,3.014828e+07
3.800000e+01,7.391401e-01,7.440410e-02,1.124972e-01,7.395857e-02,3.099890e+07
3.816667e+01,7.366897e-01,7.529517e-02,1.127200e-01,7.529517e-02,3.167971e+07
3.833333e+01,7.329027e-01,7.640900e-02,1.136110e-01,7.707730e-02,3.261404e+07
3.850000e+01,7.304522e-01,7.574070e-02,1.138338e-01,7.997327e-02,3.362706e+07
3.866667e+01,7.275562e-01,7.685453e-02,1.142793e-01,8.130987e-02,3.462749e+07
3.883333e+01,7.266652e-01,7.596347e-02,1.147249e-01,8.264647e-02,3.539395e+07
3.900000e+01,7.248830e-01,7.618623e-02,1.142793e-01,8.465137e-02,3.618982e+07
3.916667e+01,7.224326e-01,7.663177e-02,1.156160e-01,8.531967e-02,3.698974e+07
3.933333e+01,7.193139e-01,7.819113e-02,1.147249e-01,8.777010e-02,3.768684e+07
3.950000e+01,7.153041e-01,7.975050e-02,1.158387e-01,8.910671e-02,3.855687e+07
3.966667e+01,7.121853e-01,8.064157e-02,1.171753e-01,8.999777e-02,3.924482e+07
3.983333e+01,7.097349e-01,8.108710e-02,1.176209e-01,9.155714e-02,4.000949e+07
4.000000e+01,7.066162e-01,8.130987e-02,1.191802e-01,9.289374e-02,4.088730e+07
4.016667e+01,7.030519e-01,8.175540e-02,1.198485e-01,9.534417e-02,4.178914e+07
4.033333e+01,6.983738e-01,8.465137e-02,1.196258e-01,9.734908e-02,4.277190e+07
4.050000e+01,6.948095e-01,8.621074e-02,1.187347e-01,1.002450e-01,4.361626e+07
4.066667e+01,6.921363e-01,8.687904e-02,1.189575e-01,1.020272e-01,4.436374e+07
4.083333e+01,6.885721e-01,8.799287e-02,1.198485e-01,1.035865e-01,4.488874e+07
4.100000e+01,6.852306e-01,8.932947e-02,1.196258e-01,1.058142e-01,4.540526e+07
4.116667e+01,6.809980e-01,9.022054e-02,1.216307e-01,1.071508e-01,4.590709e+07
4.133333e+01,6.783248e-01,8.999777e-02,1.227445e-01,1.089329e-01,4.636622e+07
4.150000e+01,6.752061e-01,9.088884e-02,1.231900e-01,1.107151e-01,4.696336e+07
4.166667e+01,6.734239e-01,8.932947e-02,1.240811e-01,1.131655e-01,4.761299e+07
4.183333e+01,6.687458e-01,9.133437e-02,1.236356e-01,1.162843e-01,4.826071e+07
4.200000e+01,6.642905e-01,9.311651e-02,1.243039e-01,1.182892e-01,4.880563e+07
4.216667e+01,6.611718e-01,9.311651e-02,1.258632e-01,1.198485e-01,4.911313e+07
4.233333e+01,6.593896e-01,9.066607e-02,1.283137e-01,1.216307e-01,4.945286e+07
4.250000e+01,6.562709e-01,9.155714e-02,1.287592e-01,1.234128e-01,4.989856e+07
4.266667e+01,6.542660e-01,9.177991e-02,1.280909e-01,1.258632e-01,5.042746e+07
4.283333e+01,6.518155e-01,9.088884e-02,1.294275e-01,1.278681e-01,5.103040e+07
4.300000e+01,6.493651e-01,8.977501e-02,1.314324e-01,1.294275e-01,5.149051e+07
4.316667e+01,6.449098e-01,9.244821e-02,1.314324e-01,1.312096e-01,5.192871e+07
4.333333e+01,6.397861e-01,9.445311e-02,1.327690e-01,1.329918e-01,5.239903e+07
4.350000e+01,6.368902e-01,9.601247e-02,1.318779e-01,1.352194e-01,5.292548e+07
4.366667e+01,6.339942e-01,9.734908e-02,1.312096e-01,1.374471e-01,5.343721e+07
4.383333e+01,6.293161e-01,9.868568e-02,1.327690e-01,1.392292e-01,5.388966e+07
4.400000e+01,6.261974e-01,9.979951e-02,1.323235e-01,1.416797e-01,5.430646e+07
4.416667e+01,6.219648e-01,1.018044e-01,1.321007e-01,1.441301e-01,5.487377e+07
4.433333e+01,6.206282e-01,1.004678e-01,1.323235e-01,1.465805e-01,5.537746e+07
4.450000e+01,6.179550e-01,1.004678e-01,1.334373e-01,1.481399e-01,5.573176e+07
4.466667e+01,6.146135e-01,1.015816e-01,1.323235e-01,1.514814e-01,5.594449e+07
4.483333e+01,6.119403e-01,1.029182e-01,1.318779e-01,1.532635e-01,5.633615e+07
4.500000e+01,6.061484e-01,1.051459e-01,1.327690e-01,1.559367e-01,5.647807e+07
4.516667e+01,6.023613e-01,1.073736e-01,1.329918e-01,1.572733e-01,5.658867e+07
4.533333e+01,5.992426e-01,1.075963e-01,1.336601e-01,1.595010e-01,5.651380e+07
4.550000e+01,5.956783e-01,1.069280e-01,1.358877e-01,1.615059e-01,5.656301e+07
4.566667e+01,5.907775e-01,1.093785e-01,1.365560e-01,1.632880e-01,5.647441e+07
4.583333e+01,5.883270e-01,1.098240e-01,1.358877e-01,1.659612e-01,5.633385e+07
4.600000e+01,5.852083e-01,1.096012e-01,1.361105e-01,1.690800e-01,5.619306e+07
4.616667e+01,5.805302e-01,1.118289e-01,1.367788e-01,1.708621e-01,5.592951e+07
4.633333e+01,5.767431e-01,1.136110e-01,1.370016e-01,1.726442e-01,5.549615e+07
4.650000e+01,5.738472e-01,1.133883e-01,1.376699e-01,1.750947e-01,5.513880e+07
4.666667e+01,5.709512e-01,1.120517e-01,1.398975e-01,1.770996e-01,5.481328e+07
4.683333e+01,5.671642e-01,1.142793e-01,1.394520e-01,1.791045e-01,5.447086e+07
4.700000e+01,5.631544e-01,1.153932e-01,1.412341e-01,1.802183e-01,5.419300e+07
4.716667e+01,5.595901e-01,1.149476e-01,1.432390e-01,1.822232e-01,5.390289e+07
4.733333e+01,5.553575e-01,1.165070e-01,1.434618e-01,1.846736e-01,5.379507e+07
4.750000e+01,5.511250e-01,1.182892e-01,1.439073e-01,1.866785e-01,5.368879e+07
4.766667e+01,5.473379e-01,1.182892e-01,1.456895e-01,1.886834e-01,5.353520e+07
4.783333e+01,5.433281e-01,1.189575e-01,1.459122e-01,1.918022e-01,5.337739e+07
4.800000e+01,5.384273e-01,1.220762e-01,1.463578e-01,1.931388e-01,5.328039e+07
4.816667e+01,5.333036e-01,1.249722e-01,1.468033e-01,1.949209e-01,5.301103e+07
