Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
3.083333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.583366e+03
3.100000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.858673e+03
3.116667e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,6.855416e+03
3.133333e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,8.600435e+03
3.150000e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.011815e+04
3.166667e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,1.143079e+04
3.183333e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,1.255854e+04
3.200000e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,1.351978e+04
3.216667e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.433119e+04
3.233333e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.500798e+04
3.250000e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.556391e+04
3.266667e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,1.601152e+04
3.283333e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,1.636217e+04
3.300000e+01,9.895300e-01,7.796837e-03,2.673201e-03,0.000000e+00,1.662616e+04
3.316667e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,1.681285e+04
3.333333e+01,9.877478e-01,9.133437e-03,3.118735e-03,0.000000e+00,1.693073e+04
3.350000e+01,9.868568e-01,9.801738e-03,3.341501e-03,0.000000e+00,1.698747e+04
3.366667e+01,9.857429e-01,1.069280e-02,3.564268e-03,0.000000e+00,1.699013e+04
3.383333e+01,9.848519e-01,1.158387e-02,3.564268e-03,0.000000e+00,1.694499e+04
3.400000e+01,9.839608e-01,1.247494e-02,3.564268e-03,0.000000e+00,1.685773e+04
3.416667e+01,9.828470e-01,1.314324e-02,4.009802e-03,0.000000e+00,1.673353e+04
3.433333e+01,9.826242e-01,1.292047e-02,4.455335e-03,0.000000e+00,1.657707e+04
3.450000e+01,9.815104e-01,1.381154e-02,4.678102e-03,0.000000e+00,1.639269e+04
3.466667e+01,9.810648e-01,1.336601e-02,5.569169e-03,0.000000e+00,1.618424e+04
3.483333e+01,9.808421e-01,1.336601e-02,5.791936e-03,0.000000e+00,1.595509e+04
3.500000e+01,9.803965e-01,1.336601e-02,6.237469e-03,0.000000e+00,1.570869e+04
3.516667e+01,9.795055e-01,1.403431e-02,6.460236e-03,0.000000e+00,1.544770e+04
3.533333e+01,9.781689e-01,1.514814e-02,6.683003e-03,0.000000e+00,1.517454e+04
3.550000e+01,9.777233e-01,1.514814e-02,7.128536e-03,0.000000e+00,1.489156e+04
3.566667e+01,9.768323e-01,1.581644e-02,7.351303e-03,0.000000e+00,1.460083e+04
3.583333e+01,9.759412e-01,1.603921e-02,8.019603e-03,0.000000e+00,1.430455e+04
3.600000e+01,9.750501e-01,1.670751e-02,8.242370e-03,0.000000e+00,1.400423e+04
3.616667e+01,9.746046e-01,1.670751e-02,8.687904e-03,0.000000e+00,1.370156e+04
3.633333e+01,9.741591e-01,1.648474e-02,9.356204e-03,0.000000e+00,1.339784e+04
3.650000e+01,9.741591e-01,1.648474e-02,9.356204e-03,0.000000e+00,1.309515e+04
3.666667e+01,9.739363e-01,1.648474e-02,9.578971e-03,0.000000e+00,1.279416e+04
3.683333e+01,9.737135e-01,1.626197e-02,1.002450e-02,0.000000e+00,1.249584e+04
3.700000e+01,9.730452e-01,1.670751e-02,1.024727e-02,0.000000e+00,1.220131e+04
3.716667e+01,9.728225e-01,1.648474e-02,1.069280e-02,0.000000e+00,1.191199e+04
3.733333e+01,9.725997e-01,1.648474e-02,1.091557e-02,0.000000e+00,1.162846e+04
3.750000e+01,9.721542e-01,1.626197e-02,1.158387e-02,0.000000e+00,1.135381e+04
3.766667e+01,9.717086e-01,1.648474e-02,1.180664e-02,0.000000e+00,1.108692e+04
3.783333e+01,9.712631e-01,1.648474e-02,1.225217e-02,0.000000e+00,1.082975e+04
3.800000e+01,9.712631e-01,1.626197e-02,1.247494e-02,0.000000e+00,1.058338e+04
3.816667e+01,9.712631e-01,1.603921e-02,1.269771e-02,0.000000e+00,1.034933e+04
3.833333e+01,9.712631e-01,1.537091e-02,1.336601e-02,0.000000e+00,1.012749e+04
3.850000e+01,9.703720e-01,1.603921e-02,1.358877e-02,0.000000e+00,9.919545e+03
3.866667e+01,9.701493e-01,1.603921e-02,1.381154e-02,0.000000e+00,9.729872e+03
3.883333e+01,9.697037e-01,1.626197e-02,1.403431e-02,0.000000e+00,9.557712e+03
3.900000e+01,9.697037e-01,1.603921e-02,1.425707e-02,0.000000e+00,9.406713e+03
3.916667e+01,9.692582e-01,1.626197e-02,1.447984e-02,0.000000e+00,9.277628e+03
3.933333e+01,9.683671e-01,1.693027e-02,1.470261e-02,0.000000e+00,9.171230e+03
3.950000e+01,9.681444e-01,1.626197e-02,1.559367e-02,0.000000e+00,9.090103e+03
3.966667e+01,9.681444e-01,1.537091e-02,1.648474e-02,0.000000e+00,9.042835e+03
3.983333e+01,9.676988e-01,1.559367e-02,1.670751e-02,0.000000e+00,9.083746e+03
4.000000e+01,9.672533e-01,1.559367e-02,1.715304e-02,0.000000e+00,9.169536e+03
4.016667e+01,9.668078e-01,1.559367e-02,1.759857e-02,0.000000e+00,9.301115e+03
4.033333e+01,9.668078e-01,1.514814e-02,1.804411e-02,0.000000e+00,9.491724e+03
4.050000e+01,9.665850e-01,1.403431e-02,1.938071e-02,0.000000e+00,9.747073e+03
4.066667e+01,9.665850e-01,1.314324e-02,2.027178e-02,0.000000e+00,1.007213e+04
4.083333e+01,9.663622e-01,1.314324e-02,2.049454e-02,0.000000e+00,1.048231e+04
4.100000e+01,9.654712e-01,1.336601e-02,2.116284e-02,0.000000e+00,1.098541e+04
4.116667e+01,9.648029e-01,1.336601e-02,2.183114e-02,0.000000e+00,1.158560e+04
4.133333e+01,9.643573e-01,1.336601e-02,2.227668e-02,0.000000e+00,1.232753e+04
4.150000e+01,9.639118e-01,1.336601e-02,2.272221e-02,0.000000e+00,1.319607e+04
4.166667e+01,9.627980e-01,1.358877e-02,2.361328e-02,0.000000e+00,1.421106e+04
4.183333e+01,9.619069e-01,1.425707e-02,2.383604e-02,0.000000e+00,1.539173e+04
4.200000e+01,9.616841e-01,1.403431e-02,2.428158e-02,0.000000e+00,1.676811e+04
4.216667e+01,9.607930e-01,1.447984e-02,2.472711e-02,0.000000e+00,1.835635e+04
4.233333e+01,9.603475e-01,1.470261e-02,2.494988e-02,0.000000e+00,2.018710e+04
4.250000e+01,9.596792e-01,1.514814e-02,2.517264e-02,0.000000e+00,2.230034e+04
4.266667e+01,9.585654e-01,1.559367e-02,2.584094e-02,0.000000e+00,2.471311e+04
4.283333e+01,9.576743e-01,1.626197e-02,2.606371e-02,0.000000e+00,2.746772e+04
4.300000e+01,9.570060e-01,1.648474e-02,2.650924e-02,0.000000e+00,3.062610e+04
4.316667e+01,9.556694e-01,1.759857e-02,2.673201e-02,0.000000e+00,3.421351e+04
4.333333e+01,9.547783e-01,1.804411e-02,2.717755e-02,0.000000e+00,3.828199e+04
4.350000e+01,9.534417e-01,1.915794e-02,2.740031e-02,0.000000e+00,4.292658e+04
4.366667e+01,9.514368e-01,2.049454e-02,2.806861e-02,0.000000e+00,4.817323e+04
4.383333e+01,9.505458e-01,2.094008e-02,2.851415e-02,0.000000e+00,5.409123e+04
4.400000e+01,9.483181e-01,2.205391e-02,2.962798e-02,0.000000e+00,6.094908e+04
4.416667e+01,9.469815e-01,2.294498e-02,3.007351e-02,0.000000e+00,6.863131e+04
4.433333e+01,9.449766e-01,2.428158e-02,3.074181e-02,0.000000e+00,7.730944e+04
4.450000e+01,9.438628e-01,2.450434e-02,3.163288e-02,0.000000e+00,8.698987e+04
4.466667e+01,9.423034e-01,2.584094e-02,3.185565e-02,0.000000e+00,9.780806e+04
4.483333e+01,9.396302e-01,2.762308e-02,3.274671e-02,0.000000e+00,1.098388e+05
4.500000e+01,9.387391e-01,2.829138e-02,3.296948e-02,0.000000e+00,1.231915e+05
4.516667e+01,9.369570e-01,2.895968e-02,3.408331e-02,0.000000e+00,1.380684e+05
4.533333e+01,9.353976e-01,3.029628e-02,3.430608e-02,0.000000e+00,1.545194e+05
4.550000e+01,9.333927e-01,3.185565e-02,3.475162e-02,0.000000e+00,1.726789e+05
4.566667e+01,9.309423e-01,3.386055e-02,3.519715e-02,0.000000e+00,1.926954e+05
4.583333e+01,9.287146e-01,3.363778e-02,3.764758e-02,0.000000e+00,2.147101e+05
4.600000e+01,9.276008e-01,3.363778e-02,3.876142e-02,0.000000e+00,2.388814e+05
4.616667e+01,9.253731e-01,3.564268e-02,3.898418e-02,0.000000e+00,2.654203e+05
4.633333e+01,9.233682e-01,3.675652e-02,3.987525e-02,0.000000e+00,2.950034e+05
4.650000e+01,9.218089e-01,3.697928e-02,4.121185e-02,0.000000e+00,3.272433e+05
4.666667e+01,9.195812e-01,3.831588e-02,4.210292e-02,0.000000e+00,3.623311e+05
4.683333e+01,9.182446e-01,3.831588e-02,4.343952e-02,0.000000e+00,4.004658e+05
4.700000e+01,9.162397e-01,4.009802e-02,4.366229e-02,0.000000e+00,4.418598e+05
4.716667e+01,9.144576e-01,4.076632e-02,4.477612e-02,0.000000e+00,4.867183e+05
4.733333e+01,9.137893e-01,4.076632e-02,4.544442e-02,0.000000e+00,5.352827e+05
4.750000e+01,9.115616e-01,4.121185e-02,4.722655e-02,0.000000e+00,5.877752e+05
4.766667e+01,9.104478e-01,4.098908e-02,4.856315e-02,0.000000e+00,6.443736e+05
4.783333e+01,9.084429e-01,4.277122e-02,4.878592e-02,0.000000e+00,7.052770e+05
4.800000e+01,9.079973e-01,4.143462e-02,5.056806e-02,0.000000e+00,7.706596e+05
4.816667e+01,9.066607e-01,4.143462e-02,5.168189e-02,2.227668e-04,8.406667e+05
