Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255761e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070434e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088916e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.362179e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.953934e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.943806e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.243131e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.554078e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.942759e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428582e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035786e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.794639e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.743006e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.927955e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.408277e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.257247e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.156611e+03
9.166667e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.444841e+03
9.333333e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.804520e+03
9.500000e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.253150e+03
9.666667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.812404e+03
9.833333e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,3.509056e+03
1.000000e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,4.376080e+03
1.016667e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,5.453936e+03
1.033333e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,6.792293e+03
1.050000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,8.450922e+03
1.066667e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,1.050213e+04
1.083333e+01,9.919804e-01,7.128536e-03,8.910671e-04,0.000000e+00,1.303225e+04
1.100000e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,1.614317e+04
1.116667e+01,9.913121e-01,7.351303e-03,1.336601e-03,0.000000e+00,1.995338e+04
1.133333e+01,9.906438e-01,8.019603e-03,1.336601e-03,0.000000e+00,2.459819e+04
1.150000e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,3.022839e+04
1.166667e+01,9.888617e-01,9.578971e-03,1.559367e-03,0.000000e+00,3.700701e+04
1.183333e+01,9.879706e-01,1.002450e-02,2.004901e-03,0.000000e+00,4.510338e+04
1.200000e+01,9.879706e-01,1.002450e-02,2.004901e-03,0.000000e+00,5.468370e+04
1.216667e+01,9.864112e-01,1.136110e-02,2.227668e-03,0.000000e+00,6.589850e+04
1.233333e+01,9.859657e-01,1.136110e-02,2.673201e-03,0.000000e+00,7.886694e+04
1.250000e+01,9.846291e-01,1.269771e-02,2.673201e-03,0.000000e+00,9.365986e+04
1.266667e+01,9.841836e-01,1.292047e-02,2.895968e-03,0.000000e+00,1.102833e+05
1.283333e+01,9.828470e-01,1.403431e-02,3.118735e-03,0.000000e+00,1.286649e+05
1.300000e+01,9.810648e-01,1.537091e-02,3.341501e-03,2.227668e-04,1.486485e+05
1.316667e+01,9.795055e-01,1.648474e-02,3.787035e-03,2.227668e-04,1.699957e+05
1.333333e+01,9.786144e-01,1.715304e-02,4.009802e-03,2.227668e-04,1.552158e+05
1.350000e+01,9.779461e-01,1.737581e-02,4.455335e-03,2.227668e-04,1.417292e+05
1.366667e+01,9.768323e-01,1.826687e-02,4.678102e-03,2.227668e-04,1.294242e+05
1.383333e+01,9.763867e-01,1.782134e-02,5.569169e-03,2.227668e-04,1.181998e+05
1.400000e+01,9.757184e-01,1.848964e-02,5.569169e-03,2.227668e-04,1.079641e+05
1.416667e+01,9.746046e-01,1.915794e-02,6.014703e-03,2.227668e-04,9.863496e+04
1.433333e+01,9.734908e-01,2.004901e-02,6.237469e-03,2.227668e-04,9.013611e+04
1.450000e+01,9.730452e-01,2.004901e-02,6.683003e-03,2.227668e-04,8.240023e+04
1.466667e+01,9.723769e-01,2.004901e-02,7.351303e-03,2.227668e-04,7.536606e+04
1.483333e+01,9.714859e-01,2.071731e-02,7.574070e-03,2.227668e-04,6.917829e+04
1.500000e+01,9.701493e-01,2.116284e-02,8.465137e-03,2.227668e-04,6.362194e+04
1.516667e+01,9.694810e-01,2.160838e-02,8.687904e-03,2.227668e-04,5.866387e+04
1.533333e+01,9.679216e-01,2.294498e-02,8.910671e-03,2.227668e-04,5.428058e+04
1.550000e+01,9.670305e-01,2.316774e-02,9.578971e-03,2.227668e-04,5.045240e+04
1.566667e+01,9.661395e-01,2.339051e-02,1.024727e-02,2.227668e-04,4.716508e+04
1.583333e+01,9.645801e-01,2.472711e-02,1.047004e-02,2.227668e-04,4.440883e+04
1.600000e+01,9.636890e-01,2.539541e-02,1.069280e-02,2.227668e-04,4.217338e+04
1.616667e+01,9.619069e-01,2.650924e-02,1.136110e-02,2.227668e-04,4.044178e+04
1.633333e+01,9.605703e-01,2.628648e-02,1.292047e-02,2.227668e-04,3.918510e+04
1.650000e+01,9.601247e-01,2.561818e-02,1.403431e-02,2.227668e-04,3.907130e+04
1.666667e+01,9.594564e-01,2.628648e-02,1.403431e-02,2.227668e-04,3.945162e+04
1.683333e+01,9.590109e-01,2.606371e-02,1.470261e-02,2.227668e-04,4.026023e+04
1.700000e+01,9.585654e-01,2.539541e-02,1.581644e-02,2.227668e-04,4.131117e+04
1.716667e+01,9.583426e-01,2.494988e-02,1.648474e-02,2.227668e-04,4.251854e+04
1.733333e+01,9.578971e-01,2.450434e-02,1.737581e-02,2.227668e-04,4.388077e+04
1.750000e+01,9.576743e-01,2.450434e-02,1.759857e-02,2.227668e-04,4.525490e+04
1.766667e+01,9.565605e-01,2.428158e-02,1.893517e-02,2.227668e-04,4.657790e+04
1.783333e+01,9.554466e-01,2.494988e-02,1.938071e-02,2.227668e-04,4.780917e+04
1.800000e+01,9.552239e-01,2.517264e-02,1.938071e-02,2.227668e-04,4.893142e+04
1.816667e+01,9.550011e-01,2.383604e-02,2.094008e-02,2.227668e-04,4.991784e+04
1.833333e+01,9.547783e-01,2.361328e-02,2.138561e-02,2.227668e-04,5.075501e+04
1.850000e+01,9.545556e-01,2.205391e-02,2.316774e-02,2.227668e-04,5.144549e+04
1.866667e+01,9.541100e-01,2.205391e-02,2.361328e-02,2.227668e-04,5.198513e+04
1.883333e+01,9.536645e-01,2.205391e-02,2.405881e-02,2.227668e-04,5.239742e+04
1.900000e+01,9.532190e-01,2.227668e-02,2.428158e-02,2.227668e-04,5.266685e+04
1.916667e+01,9.525507e-01,2.227668e-02,2.494988e-02,2.227668e-04,5.291091e+04
1.933333e+01,9.525507e-01,2.138561e-02,2.584094e-02,2.227668e-04,5.301590e+04
1.950000e+01,9.521051e-01,2.138561e-02,2.628648e-02,2.227668e-04,5.299337e+04
1.966667e+01,9.521051e-01,2.138561e-02,2.628648e-02,2.227668e-04,5.285424e+04
1.983333e+01,9.514368e-01,2.138561e-02,2.695478e-02,2.227668e-04,5.261243e+04
2.000000e+01,9.509913e-01,2.160838e-02,2.717755e-02,2.227668e-04,5.227218e+04
2.016667e+01,9.503230e-01,2.227668e-02,2.717755e-02,2.227668e-04,5.184396e+04
2.033333e+01,9.503230e-01,2.205391e-02,2.740031e-02,2.227668e-04,5.133949e+04
2.050000e+01,9.498775e-01,2.249944e-02,2.740031e-02,2.227668e-04,5.076405e+04
2.066667e+01,9.492092e-01,2.160838e-02,2.895968e-02,2.227668e-04,5.012592e+04
2.083333e+01,9.487636e-01,2.183114e-02,2.918245e-02,2.227668e-04,4.943282e+04
2.100000e+01,9.485409e-01,2.160838e-02,2.962798e-02,2.227668e-04,4.869651e+04
2.116667e+01,9.483181e-01,2.138561e-02,3.007351e-02,2.227668e-04,4.791885e+04
2.133333e+01,9.480953e-01,2.004901e-02,3.163288e-02,2.227668e-04,4.711113e+04
2.150000e+01,9.472043e-01,2.094008e-02,3.163288e-02,2.227668e-04,4.627286e+04
2.166667e+01,9.467587e-01,2.116284e-02,3.185565e-02,2.227668e-04,4.542047e+04
2.183333e+01,9.465360e-01,2.138561e-02,3.185565e-02,2.227668e-04,4.454615e+04
2.200000e+01,9.460904e-01,2.094008e-02,3.274671e-02,2.227668e-04,4.365555e+04
2.216667e+01,9.456449e-01,2.071731e-02,3.341501e-02,2.227668e-04,4.275139e+04
2.233333e+01,9.451994e-01,1.982624e-02,3.475162e-02,2.227668e-04,4.184336e+04
2.250000e+01,9.451994e-01,1.960348e-02,3.497438e-02,2.227668e-04,4.092825e+04
2.266667e+01,9.447538e-01,1.938071e-02,3.564268e-02,2.227668e-04,4.000900e+04
2.283333e+01,9.440855e-01,1.915794e-02,3.653375e-02,2.227668e-04,3.908826e+04
2.300000e+01,9.431945e-01,1.960348e-02,3.697928e-02,2.227668e-04,3.817434e+04
2.316667e+01,9.425262e-01,1.960348e-02,3.764758e-02,2.227668e-04,3.726343e+04
2.333333e+01,9.423034e-01,1.893517e-02,3.853865e-02,2.227668e-04,3.635922e+04
2.350000e+01,9.418579e-01,1.915794e-02,3.876142e-02,2.227668e-04,3.546110e+04
2.366667e+01,9.414123e-01,1.915794e-02,3.920695e-02,2.227668e-04,3.457063e+04
2.383333e+01,9.411896e-01,1.826687e-02,4.032078e-02,2.227668e-04,3.368957e+04
2.400000e+01,9.409668e-01,1.826687e-02,4.054355e-02,2.227668e-04,3.281883e+04
2.416667e+01,9.405213e-01,1.782134e-02,4.143462e-02,2.227668e-04,3.195948e+04
2.433333e+01,9.405213e-01,1.782134e-02,4.143462e-02,2.227668e-04,3.111246e+04
2.450000e+01,9.402985e-01,1.648474e-02,4.299399e-02,2.227668e-04,3.029294e+04
2.466667e+01,9.398530e-01,1.626197e-02,4.366229e-02,2.227668e-04,2.948555e+04
2.483333e+01,9.396302e-01,1.626197e-02,4.388505e-02,2.227668e-04,2.869877e+04
2.500000e+01,9.391847e-01,1.603921e-02,4.455335e-02,2.227668e-04,2.792461e+04
2.516667e+01,9.389619e-01,1.559367e-02,4.522165e-02,2.227668e-04,2.716369e+04
2.533333e+01,9.387391e-01,1.514814e-02,4.588995e-02,2.227668e-04,2.641653e+04
2.550000e+01,9.378481e-01,1.559367e-02,4.633549e-02,2.227668e-04,2.568537e+04
2.566667e+01,9.378481e-01,1.447984e-02,4.744932e-02,2.227668e-04,2.496859e+04
2.583333e+01,9.376253e-01,1.425707e-02,4.789485e-02,2.227668e-04,2.426634e+04
2.600000e+01,9.369570e-01,1.447984e-02,4.834039e-02,2.227668e-04,2.357896e+04
2.616667e+01,9.365115e-01,1.470261e-02,4.856315e-02,2.227668e-04,2.293208e+04
2.633333e+01,9.362887e-01,1.447984e-02,4.900869e-02,2.227668e-04,2.229712e+04
2.650000e+01,9.351749e-01,1.514814e-02,4.945422e-02,2.227668e-04,2.167469e+04
2.666667e+01,9.347293e-01,1.537091e-02,4.967699e-02,2.227668e-04,2.106476e+04
2.683333e+01,9.345066e-01,1.559367e-02,4.967699e-02,2.227668e-04,2.051015e+04
2.700000e+01,9.338383e-01,1.626197e-02,4.967699e-02,2.227668e-04,1.996336e+04
2.716667e+01,9.336155e-01,1.603921e-02,5.012252e-02,2.227668e-04,1.942495e+04
2.733333e+01,9.336155e-01,1.603921e-02,5.012252e-02,2.227668e-04,1.889542e+04
2.750000e+01,9.333927e-01,1.603921e-02,5.034529e-02,2.227668e-04,1.837518e+04
2.766667e+01,9.331700e-01,1.581644e-02,5.079082e-02,2.227668e-04,1.786457e+04
2.783333e+01,9.331700e-01,1.559367e-02,5.101359e-02,2.227668e-04,1.736389e+04
2.800000e+01,9.331700e-01,1.537091e-02,5.123636e-02,2.227668e-04,1.687334e+04
2.816667e+01,9.331700e-01,1.514814e-02,5.145912e-02,2.227668e-04,1.639309e+04
2.833333e+01,9.329472e-01,1.537091e-02,5.145912e-02,2.227668e-04,1.592328e+04
2.850000e+01,9.329472e-01,1.537091e-02,5.145912e-02,2.227668e-04,1.546396e+04
2.866667e+01,9.329472e-01,1.492537e-02,5.190466e-02,2.227668e-04,1.501519e+04
2.883333e+01,9.329472e-01,1.470261e-02,5.212742e-02,2.227668e-04,1.457698e+04
2.900000e+01,9.322789e-01,1.492537e-02,5.257296e-02,2.227668e-04,1.414930e+04
2.916667e+01,9.322789e-01,1.425707e-02,5.324126e-02,2.227668e-04,1.373211e+04
2.933333e+01,9.318334e-01,1.447984e-02,5.346402e-02,2.227668e-04,1.332534e+04
2.950000e+01,9.318334e-01,1.403431e-02,5.390956e-02,2.227668e-04,1.292893e+04
2.966667e+01,9.316106e-01,1.358877e-02,5.457786e-02,2.227668e-04,1.254290e+04
2.983333e+01,9.316106e-01,1.314324e-02,5.502339e-02,2.227668e-04,1.216709e+04
3.000000e+01,9.313878e-01,1.314324e-02,5.524616e-02,2.227668e-04,1.180121e+04
3.016667e+01,9.313878e-01,1.292047e-02,5.546892e-02,2.227668e-04,1.144523e+04
3.033333e+01,9.311651e-01,1.180664e-02,5.680552e-02,2.227668e-04,1.109887e+04
3.050000e+01,9.309423e-01,1.180664e-02,5.702829e-02,2.227668e-04,1.076197e+04
3.066667e+01,9.309423e-01,1.136110e-02,5.747382e-02,2.227668e-04,1.043436e+04
3.083333e+01,9.309423e-01,1.113834e-02,5.747382e-02,4.455335e-04,1.011587e+04
3.100000e+01,9.309423e-01,1.113834e-02,5.747382e-02,4.455335e-04,9.806380e+03
3.116667e+01,9.304968e-01,1.113834e-02,5.791936e-02,4.455335e-04,9.461863e+03
3.133333e+01,9.304968e-01,1.047004e-02,5.858766e-02,4.455335e-04,9.131111e+03
3.150000e+01,9.304968e-01,1.047004e-02,5.858766e-02,4.455335e-04,8.813441e+03
3.166667e+01,9.302740e-01,1.069280e-02,5.858766e-02,4.455335e-04,8.508215e+03
3.183333e+01,9.302740e-01,1.024727e-02,5.903319e-02,4.455335e-04,8.214832e+03
3.200000e+01,9.300512e-01,1.024727e-02,5.925596e-02,4.455335e-04,7.932728e+03
3.216667e+01,9.300512e-01,9.578971e-03,5.992426e-02,4.455335e-04,7.661375e+03
3.233333e+01,9.298285e-01,9.356204e-03,6.036979e-02,4.455335e-04,7.400276e+03
3.250000e+01,9.298285e-01,9.133437e-03,6.036979e-02,6.683003e-04,7.148975e+03
3.266667e+01,9.298285e-01,8.465137e-03,6.103809e-02,6.683003e-04,6.907018e+03
3.283333e+01,9.296057e-01,8.019603e-03,6.170639e-02,6.683003e-04,6.669064e+03
3.300000e+01,9.296057e-01,7.796837e-03,6.192916e-02,6.683003e-04,6.440479e+03
3.316667e+01,9.296057e-01,7.574070e-03,6.215193e-02,6.683003e-04,6.220701e+03
3.333333e+01,9.291602e-01,8.019603e-03,6.215193e-02,6.683003e-04,6.009177e+03
3.350000e+01,9.291602e-01,7.796837e-03,6.215193e-02,8.910671e-04,5.805539e+03
3.366667e+01,9.291602e-01,7.574070e-03,6.237469e-02,8.910671e-04,5.609430e+03
3.383333e+01,9.291602e-01,7.128536e-03,6.259746e-02,1.113834e-03,5.420281e+03
3.400000e+01,9.291602e-01,6.683003e-03,6.304299e-02,1.113834e-03,5.238046e+03
3.416667e+01,9.291602e-01,6.460236e-03,6.326576e-02,1.113834e-03,5.015608e+03
3.433333e+01,9.291602e-01,6.460236e-03,6.304299e-02,1.336601e-03,4.814350e+03
3.450000e+01,9.291602e-01,6.460236e-03,6.304299e-02,1.336601e-03,4.623094e+03
3.466667e+01,9.289374e-01,6.460236e-03,6.304299e-02,1.559367e-03,4.441155e+03
3.483333e+01,9.289374e-01,6.460236e-03,6.304299e-02,1.559367e-03,4.268009e+03
3.500000e+01,9.284919e-01,6.905770e-03,6.282023e-02,1.782134e-03,4.102908e+03
3.516667e+01,9.284919e-01,6.683003e-03,6.282023e-02,2.004901e-03,3.945584e+03
3.533333e+01,9.284919e-01,6.237469e-03,6.282023e-02,2.450434e-03,3.793141e+03
3.550000e+01,9.284919e-01,6.237469e-03,6.282023e-02,2.450434e-03,3.647905e+03
3.566667e+01,9.284919e-01,5.569169e-03,6.348853e-02,2.450434e-03,3.501420e+03
3.583333e+01,9.284919e-01,5.569169e-03,6.326576e-02,2.673201e-03,3.362221e+03
3.600000e+01,9.282691e-01,5.569169e-03,6.326576e-02,2.895968e-03,3.229852e+03
3.616667e+01,9.282691e-01,5.346402e-03,6.304299e-02,3.341501e-03,3.103622e+03
3.633333e+01,9.282691e-01,5.123636e-03,6.304299e-02,3.564268e-03,2.983412e+03
3.650000e+01,9.282691e-01,5.123636e-03,6.282023e-02,3.787035e-03,2.868667e+03
3.666667e+01,9.282691e-01,5.123636e-03,6.259746e-02,4.009802e-03,2.764758e+03
3.683333e+01,9.282691e-01,5.123636e-03,6.215193e-02,4.455335e-03,2.665205e+03
3.700000e+01,9.282691e-01,4.678102e-03,6.170639e-02,5.346402e-03,2.569317e+03
3.716667e+01,9.278236e-01,5.123636e-03,6.148363e-02,5.569169e-03,2.476926e+03
3.733333e+01,9.278236e-01,5.123636e-03,6.126086e-02,5.791936e-03,2.387068e+03
3.750000e+01,9.276008e-01,5.123636e-03,6.103809e-02,6.237469e-03,2.300986e+03
3.766667e+01,9.276008e-01,5.123636e-03,6.081533e-02,6.460236e-03,2.218323e+03
3.783333e+01,9.276008e-01,5.123636e-03,6.036979e-02,6.905770e-03,2.138885e+03
3.800000e+01,9.276008e-01,5.123636e-03,6.014703e-02,7.128536e-03,2.062672e+03
3.816667e+01,9.276008e-01,4.900869e-03,6.014703e-02,7.351303e-03,1.984004e+03
3.833333e+01,9.276008e-01,4.900869e-03,6.014703e-02,7.351303e-03,1.907534e+03
3.850000e+01,9.273780e-01,5.123636e-03,5.858766e-02,8.910671e-03,1.834436e+03
3.866667e+01,9.273780e-01,5.123636e-03,5.791936e-02,9.578971e-03,1.764731e+03
3.883333e+01,9.273780e-01,5.123636e-03,5.769659e-02,9.801738e-03,1.694944e+03
3.900000e+01,9.273780e-01,5.123636e-03,5.725106e-02,1.024727e-02,1.628289e+03
3.916667e+01,9.273780e-01,5.123636e-03,5.680552e-02,1.069280e-02,1.564853e+03
3.933333e+01,9.273780e-01,4.900869e-03,5.658276e-02,1.113834e-02,1.503997e+03
3.950000e+01,9.273780e-01,4.678102e-03,5.658276e-02,1.136110e-02,1.445938e+03
3.966667e+01,9.273780e-01,4.455335e-03,5.591446e-02,1.225217e-02,1.390590e+03
3.983333e+01,9.273780e-01,4.455335e-03,5.524616e-02,1.292047e-02,1.337808e+03
4.000000e+01,9.271553e-01,4.678102e-03,5.480062e-02,1.336601e-02,1.287043e+03
4.016667e+01,9.271553e-01,4.678102e-03,5.413232e-02,1.403431e-02,1.238216e+03
4.033333e+01,9.271553e-01,4.678102e-03,5.390956e-02,1.425707e-02,1.191594e+03
4.050000e+01,9.271553e-01,4.678102e-03,5.346402e-02,1.470261e-02,1.118938e+03
4.066667e+01,9.271553e-01,4.455335e-03,5.324126e-02,1.514814e-02,1.051605e+03
4.083333e+01,9.271553e-01,4.455335e-03,5.301849e-02,1.537091e-02,9.890702e+02
4.100000e+01,9.271553e-01,4.455335e-03,5.257296e-02,1.581644e-02,9.310313e+02
4.116667e+01,9.271553e-01,4.455335e-03,5.212742e-02,1.626197e-02,8.771470e+02
4.133333e+01,9.271553e-01,4.455335e-03,5.145912e-02,1.693027e-02,8.270790e+02
4.150000e+01,9.271553e-01,4.455335e-03,5.012252e-02,1.826687e-02,7.805260e+02
4.166667e+01,9.271553e-01,4.009802e-03,5.012252e-02,1.871241e-02,7.369578e+02
4.183333e+01,9.271553e-01,3.787035e-03,4.945422e-02,1.960348e-02,6.953044e+02
4.200000e+01,9.271553e-01,3.564268e-03,4.878592e-02,2.049454e-02,6.565425e+02
4.216667e+01,9.271553e-01,3.564268e-03,4.789485e-02,2.138561e-02,6.204299e+02
4.233333e+01,9.271553e-01,3.564268e-03,4.767209e-02,2.160838e-02,5.774314e+02
4.250000e+01,9.271553e-01,3.341501e-03,4.655825e-02,2.294498e-02,5.377980e+02
4.266667e+01,9.271553e-01,3.341501e-03,4.588995e-02,2.361328e-02,5.012650e+02
4.283333e+01,9.271553e-01,3.118735e-03,4.611272e-02,2.361328e-02,4.663532e+02
4.300000e+01,9.271553e-01,2.895968e-03,4.566719e-02,2.428158e-02,4.341293e+02
4.316667e+01,9.271553e-01,2.895968e-03,4.566719e-02,2.428158e-02,4.044426e+02
4.333333e+01,9.271553e-01,2.895968e-03,4.433059e-02,2.561818e-02,3.770041e+02
4.350000e+01,9.271553e-01,2.673201e-03,4.455335e-02,2.561818e-02,3.517055e+02
4.366667e+01,9.271553e-01,2.450434e-03,4.455335e-02,2.584094e-02,3.282976e+02
4.383333e+01,9.271553e-01,2.450434e-03,4.388505e-02,2.650924e-02,3.066966e+02
4.400000e+01,9.271553e-01,2.450434e-03,4.343952e-02,2.695478e-02,2.867530e+02
4.416667e+01,9.271553e-01,2.450434e-03,4.299399e-02,2.740031e-02,2.683128e+02
4.433333e+01,9.271553e-01,2.450434e-03,4.254845e-02,2.784585e-02,2.512671e+02
4.450000e+01,9.271553e-01,2.450434e-03,4.188015e-02,2.851415e-02,2.355030e+02
4.466667e+01,9.271553e-01,2.450434e-03,4.165738e-02,2.873691e-02,2.207606e+02
4.483333e+01,9.271553e-01,2.227668e-03,4.165738e-02,2.895968e-02,2.071068e+02
4.500000e+01,9.271553e-01,2.004901e-03,4.143462e-02,2.940521e-02,1.944593e+02
4.516667e+01,9.271553e-01,1.782134e-03,4.121185e-02,2.985075e-02,1.827404e+02
4.533333e+01,9.271553e-01,1.559367e-03,4.032078e-02,3.096458e-02,1.717371e+02
4.550000e+01,9.271553e-01,1.559367e-03,3.987525e-02,3.141011e-02,1.615082e+02
4.566667e+01,9.271553e-01,1.559367e-03,3.942972e-02,3.185565e-02,1.518381e+02
4.583333e+01,9.271553e-01,1.559367e-03,3.898418e-02,3.230118e-02,1.428684e+02
4.600000e+01,9.271553e-01,1.559367e-03,3.809312e-02,3.319225e-02,1.344956e+02
4.616667e+01,9.271553e-01,1.559367e-03,3.764758e-02,3.363778e-02,1.267196e+02
4.633333e+01,9.271553e-01,1.559367e-03,3.720205e-02,3.408331e-02,1.194411e+02
4.650000e+01,9.271553e-01,1.336601e-03,3.697928e-02,3.452885e-02,1.126754e+02
4.666667e+01,9.271553e-01,1.336601e-03,3.608822e-02,3.541992e-02,1.063809e+02
4.683333e+01,9.271553e-01,1.113834e-03,3.541992e-02,3.631098e-02,1.005162e+02
4.700000e+01,9.271553e-01,1.113834e-03,3.430608e-02,3.742482e-02,9.501900e+01
4.716667e+01,9.271553e-01,1.113834e-03,3.408331e-02,3.764758e-02,8.989158e+01
4.733333e+01,9.271553e-01,1.113834e-03,3.408331e-02,3.764758e-02,8.510870e+01
4.750000e+01,9.271553e-01,1.113834e-03,3.296948e-02,3.876142e-02,8.064465e+01
4.766667e+01,9.271553e-01,1.113834e-03,3.252395e-02,3.920695e-02,7.647483e+01
4.783333e+01,9.271553e-01,1.113834e-03,3.252395e-02,3.920695e-02,7.243304e+01
4.800000e+01,9.271553e-01,1.113834e-03,3.096458e-02,4.076632e-02,6.863488e+01
4.816667e+01,9.271553e-01,1.113834e-03,3.029628e-02,4.143462e-02,6.508700e+01
