Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.573919e-04
5.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.005513e-04
5.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,6.428766e-05
6.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,5.141859e-05
6.333333e+00,4.207107e+00,0.000000e+00,0.000000e+00,1.000000e-04,8.227590e-05
6.500000e+00,4.564406e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.290737e-05
6.666667e+00,4.524186e+00,0.000000e+00,0.000000e+00,1.000000e-04,2.632468e-05
6.833333e+00,4.492903e+00,0.000000e+00,0.000000e+00,1.000000e-04,2.105951e-05
7.000000e+00,5.075591e+00,2.121320e+00,0.000000e+00,1.000000e-04,1.684793e-05
7.166667e+00,5.556693e+00,2.121320e+00,0.000000e+00,1.000000e-04,4.045495e-05
7.333333e+00,5.961306e+00,2.121320e+00,0.000000e+00,1.000000e-04,1.078837e-05
7.500000e+00,6.620491e+00,2.121320e+00,0.000000e+00,1.000000e-04,5.184581e-05
7.666667e+00,6.628845e+00,2.121320e+00,0.000000e+00,1.000000e-04,1.383012e-05
7.833333e+00,7.032906e+00,3.310660e+00,0.000000e+00,1.000000e-04,1.106817e-05
8.000000e+00,6.973879e+00,3.310660e+00,0.000000e+00,1.000000e-04,8.858177e-06
8.166667e+00,7.460517e+00,3.310660e+00,0.000000e+00,1.000000e-04,7.088708e-06
8.333333e+00,7.481473e+00,3.310660e+00,0.000000e+00,1.000000e-04,5.673271e-06
8.500000e+00,7.682009e+00,3.310660e+00,0.000000e+00,1.000000e-04,6.812913e-06
8.666667e+00,7.707978e+00,3.310660e+00,0.000000e+00,1.000000e-04,3.635801e-06
8.833333e+00,7.785027e+00,3.497056e+00,0.000000e+00,1.000000e-04,1.455075e-06
9.000000e+00,7.806247e+00,3.497056e+00,0.000000e+00,1.000000e-04,1.164834e-06
9.166667e+00,7.886311e+00,4.459251e+00,0.000000e+00,1.000000e-04,9.325999e-07
9.333333e+00,8.065238e+00,5.253926e+00,0.000000e+00,1.000000e-04,2.241522e-06
9.500000e+00,8.407739e+00,5.253926e+00,0.000000e+00,1.000000e-04,1.197274e-06
9.666667e+00,8.369813e+00,6.778342e+00,0.000000e+00,1.000000e-04,9.595788e-07
9.833333e+00,8.475063e+00,6.778342e+00,0.000000e+00,1.000000e-04,3.846098e-07
1.000000e+01,8.763215e+00,6.778342e+00,0.000000e+00,1.000000e-04,1.234709e-06
1.016667e+01,8.847078e+00,6.778342e+00,0.000000e+00,1.000000e-04,2.477241e-07
1.033333e+01,8.984180e+00,7.337439e+00,0.000000e+00,1.000000e-04,5.971534e-07
1.050000e+01,9.198150e+00,7.337439e+00,0.000000e+00,1.000000e-04,3.201170e-07
1.066667e+01,9.453469e+00,7.805510e+00,0.000000e+00,1.000000e-04,3.866553e-07
1.083333e+01,9.715984e+00,7.805510e+00,0.000000e+00,1.000000e-04,4.158286e-07
1.100000e+01,9.767628e+00,8.213808e+00,0.000000e+00,1.000000e-04,1.679079e-07
1.116667e+01,1.058642e+01,8.474219e+00,0.000000e+00,1.000000e-04,6.807134e-07
1.133333e+01,1.102120e+01,8.604354e+00,0.000000e+00,1.000000e-04,2.763760e-07
1.150000e+01,1.145413e+01,8.625178e+00,0.000000e+00,1.000000e-04,2.702263e-07
1.166667e+01,1.184295e+01,8.618183e+00,0.000000e+00,1.000000e-04,2.210145e-07
1.183333e+01,1.207759e+01,8.877405e+00,0.000000e+00,1.000000e-04,9.072449e-08
1.200000e+01,1.233128e+01,8.823869e+00,0.000000e+00,1.000000e-04,7.487482e-08
1.216667e+01,1.242898e+01,9.085022e+00,0.000000e+00,1.000000e-04,2.071323e-08
1.233333e+01,1.276318e+01,9.489178e+00,0.000000e+00,1.000000e-04,5.194684e-08
1.250000e+01,1.313474e+01,9.670674e+00,0.000000e+00,1.000000e-04,1.022064e-07
1.266667e+01,1.337712e+01,9.832169e+00,0.000000e+00,1.000000e-04,4.963479e-08
1.283333e+01,1.381972e+01,1.001815e+01,0.000000e+00,1.000000e-04,8.522356e-08
1.300000e+01,1.394188e+01,1.040678e+01,0.000000e+00,1.000000e-04,2.767429e-08
1.316667e+01,1.432694e+01,1.073243e+01,0.000000e+00,1.000000e-04,6.463022e-08
1.333333e+01,1.451428e+01,1.089339e+01,0.000000e+00,1.000000e-04,2.856866e-08
1.350000e+01,1.486963e+01,1.084936e+01,0.000000e+00,1.000000e-04,3.829705e-08
1.366667e+01,1.507086e+01,1.128578e+01,0.000000e+00,1.000000e-04,4.034827e-08
1.383333e+01,1.508527e+01,1.161420e+01,0.000000e+00,1.000000e-04,5.249500e-09
1.400000e+01,1.574791e+01,1.192537e+01,0.000000e+00,1.000000e-04,5.806114e-08
1.416667e+01,1.601078e+01,1.192537e+01,0.000000e+00,1.000000e-04,2.245925e-08
1.433333e+01,1.617262e+01,1.189000e+01,0.000000e+00,1.000000e-04,0.000000e+00
1.450000e+01,1.635130e+01,1.214602e+01,0.000000e+00,1.000000e-04,7.917318e-09
1.466667e+01,1.663665e+01,1.269833e+01,0.000000e+00,1.000000e-04,2.629715e-08
1.483333e+01,1.726421e+01,1.286482e+01,0.000000e+00,1.000000e-04,4.098290e-08
1.500000e+01,1.766057e+01,1.306669e+01,0.000000e+00,1.000000e-04,3.120198e-08
1.516667e+01,1.780919e+01,1.325584e+01,0.000000e+00,1.000000e-04,9.654382e-09
1.533333e+01,1.832002e+01,1.327542e+01,0.000000e+00,1.000000e-04,3.648479e-08
1.550000e+01,1.846242e+01,1.366044e+01,0.000000e+00,1.000000e-04,3.352269e-08
