Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.363239e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.997554e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.765071e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.701345e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.850634e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.268092e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.022512e+00
5.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.019975e+01
5.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.290702e+01
5.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.627821e+01
6.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.048061e+01
6.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.572326e+01
6.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.227178e+01
6.500000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.044892e+01
6.666667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.066290e+01
6.833333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,6.342742e+01
7.000000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,7.937712e+01
7.166667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.930902e+01
7.333333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.242191e+02
7.500000e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.553518e+02
7.666667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.942689e+02
7.833333e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.429070e+02
8.000000e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,3.036922e+02
8.166667e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,3.796574e+02
8.333333e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,4.745809e+02
8.500000e+00,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,5.931809e+02
8.666667e+00,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,7.414677e+02
8.833333e+00,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,9.266692e+02
9.000000e+00,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.157924e+03
9.166667e+00,9.919804e-01,6.460236e-03,1.559367e-03,0.000000e+00,1.446602e+03
9.333333e+00,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.806883e+03
9.500000e+00,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,2.256252e+03
9.666667e+00,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,2.816514e+03
9.833333e+00,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,3.514432e+03
1.000000e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,4.383018e+03
1.016667e+01,9.884161e-01,8.465137e-03,3.118735e-03,0.000000e+00,5.462808e+03
1.033333e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,6.803394e+03
1.050000e+01,9.861885e-01,1.024727e-02,3.564268e-03,0.000000e+00,8.464815e+03
1.066667e+01,9.855202e-01,1.047004e-02,4.009802e-03,0.000000e+00,1.051951e+04
1.083333e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,1.305413e+04
1.100000e+01,9.835153e-01,1.247494e-02,4.009802e-03,0.000000e+00,1.617074e+04
1.116667e+01,9.830697e-01,1.180664e-02,5.123636e-03,0.000000e+00,1.998806e+04
1.133333e+01,9.828470e-01,1.180664e-02,5.346402e-03,0.000000e+00,2.464171e+04
1.150000e+01,9.821787e-01,1.225217e-02,5.569169e-03,0.000000e+00,3.028304e+04
1.166667e+01,9.812876e-01,1.292047e-02,5.791936e-03,0.000000e+00,3.707558e+04
1.183333e+01,9.799510e-01,1.403431e-02,6.014703e-03,0.000000e+00,4.518936e+04
1.200000e+01,9.795055e-01,1.447984e-02,6.014703e-03,0.000000e+00,5.479146e+04
1.216667e+01,9.786144e-01,1.492537e-02,6.460236e-03,0.000000e+00,6.603345e+04
1.233333e+01,9.775006e-01,1.559367e-02,6.905770e-03,0.000000e+00,7.903591e+04
1.250000e+01,9.763867e-01,1.648474e-02,7.128536e-03,0.000000e+00,9.387139e+04
1.266667e+01,9.757184e-01,1.670751e-02,7.574070e-03,0.000000e+00,1.105484e+05
1.283333e+01,9.750501e-01,1.693027e-02,8.019603e-03,0.000000e+00,1.289971e+05
1.300000e+01,9.737135e-01,1.782134e-02,8.465137e-03,0.000000e+00,1.490647e+05
1.316667e+01,9.712631e-01,1.938071e-02,9.356204e-03,0.000000e+00,1.705170e+05
1.333333e+01,9.697037e-01,2.071731e-02,9.578971e-03,0.000000e+00,1.930498e+05
1.350000e+01,9.692582e-01,2.071731e-02,1.002450e-02,0.000000e+00,2.163132e+05
1.366667e+01,9.676988e-01,2.205391e-02,1.024727e-02,0.000000e+00,2.399222e+05
1.383333e+01,9.659167e-01,2.339051e-02,1.069280e-02,0.000000e+00,2.634956e+05
1.400000e+01,9.643573e-01,2.428158e-02,1.136110e-02,0.000000e+00,2.866719e+05
1.416667e+01,9.636890e-01,2.405881e-02,1.225217e-02,0.000000e+00,3.091384e+05
1.433333e+01,9.621297e-01,2.472711e-02,1.292047e-02,2.227668e-04,3.306395e+05
1.450000e+01,9.601247e-01,2.606371e-02,1.358877e-02,2.227668e-04,3.509687e+05
1.466667e+01,9.590109e-01,2.606371e-02,1.470261e-02,2.227668e-04,3.216715e+05
1.483333e+01,9.574515e-01,2.695478e-02,1.537091e-02,2.227668e-04,2.952414e+05
1.500000e+01,9.556694e-01,2.762308e-02,1.648474e-02,2.227668e-04,2.715067e+05
1.516667e+01,9.545556e-01,2.829138e-02,1.693027e-02,2.227668e-04,2.503430e+05
1.533333e+01,9.527734e-01,2.873691e-02,1.826687e-02,2.227668e-04,2.316378e+05
1.550000e+01,9.521051e-01,2.806861e-02,1.960348e-02,2.227668e-04,2.153271e+05
1.566667e+01,9.505458e-01,2.962798e-02,1.960348e-02,2.227668e-04,2.014033e+05
1.583333e+01,9.492092e-01,2.962798e-02,2.094008e-02,2.227668e-04,1.898812e+05
1.600000e+01,9.487636e-01,2.962798e-02,2.138561e-02,2.227668e-04,1.808358e+05
1.616667e+01,9.476498e-01,2.985075e-02,2.227668e-02,2.227668e-04,1.744062e+05
1.633333e+01,9.465360e-01,3.051905e-02,2.272221e-02,2.227668e-04,1.707923e+05
1.650000e+01,9.449766e-01,3.096458e-02,2.383604e-02,2.227668e-04,1.721031e+05
1.666667e+01,9.438628e-01,3.118735e-02,2.472711e-02,2.227668e-04,1.777674e+05
1.683333e+01,9.429717e-01,3.163288e-02,2.517264e-02,2.227668e-04,1.878111e+05
1.700000e+01,9.416351e-01,3.185565e-02,2.628648e-02,2.227668e-04,2.029232e+05
1.716667e+01,9.405213e-01,3.096458e-02,2.829138e-02,2.227668e-04,2.239289e+05
1.733333e+01,9.387391e-01,3.252395e-02,2.851415e-02,2.227668e-04,2.518000e+05
1.750000e+01,9.380708e-01,3.230118e-02,2.940521e-02,2.227668e-04,2.876621e+05
1.766667e+01,9.365115e-01,3.296948e-02,3.029628e-02,2.227668e-04,3.327774e+05
1.783333e+01,9.351749e-01,3.319225e-02,3.141011e-02,2.227668e-04,3.885507e+05
1.800000e+01,9.333927e-01,3.475162e-02,3.163288e-02,2.227668e-04,4.565544e+05
1.816667e+01,9.322789e-01,3.475162e-02,3.274671e-02,2.227668e-04,5.383541e+05
1.833333e+01,9.304968e-01,3.497438e-02,3.430608e-02,2.227668e-04,6.356255e+05
1.850000e+01,9.298285e-01,3.497438e-02,3.497438e-02,2.227668e-04,7.532561e+05
1.866667e+01,9.278236e-01,3.586545e-02,3.608822e-02,2.227668e-04,8.902762e+05
1.883333e+01,9.269325e-01,3.586545e-02,3.697928e-02,2.227668e-04,1.048490e+06
1.900000e+01,9.251504e-01,3.608822e-02,3.831588e-02,4.455335e-04,1.229704e+06
1.916667e+01,9.235910e-01,3.742482e-02,3.831588e-02,6.683003e-04,1.436449e+06
1.933333e+01,9.226999e-01,3.675652e-02,3.987525e-02,6.683003e-04,1.638661e+06
1.950000e+01,9.206950e-01,3.764758e-02,4.076632e-02,8.910671e-04,1.823208e+06
1.966667e+01,9.195812e-01,3.809312e-02,4.121185e-02,1.113834e-03,2.040388e+06
1.983333e+01,9.180218e-01,3.809312e-02,4.254845e-02,1.336601e-03,2.264628e+06
2.000000e+01,9.171308e-01,3.742482e-02,4.388505e-02,1.559367e-03,2.506740e+06
2.016667e+01,9.151259e-01,3.809312e-02,4.499889e-02,1.782134e-03,2.739445e+06
2.033333e+01,9.131210e-01,3.942972e-02,4.544442e-02,2.004901e-03,2.995635e+06
2.050000e+01,9.117844e-01,3.920695e-02,4.678102e-02,2.227668e-03,3.268823e+06
2.066667e+01,9.106705e-01,3.898418e-02,4.811762e-02,2.227668e-03,3.556147e+06
2.083333e+01,9.097795e-01,3.853865e-02,4.923145e-02,2.450434e-03,3.869118e+06
2.100000e+01,9.084429e-01,3.898418e-02,4.989975e-02,2.673201e-03,4.225506e+06
2.116667e+01,9.068835e-01,3.920695e-02,5.034529e-02,3.564268e-03,4.579615e+06
2.133333e+01,9.039875e-01,4.121185e-02,5.123636e-02,3.564268e-03,4.946997e+06
2.150000e+01,9.028737e-01,4.165738e-02,5.123636e-02,4.232569e-03,5.218469e+06
2.166667e+01,9.002005e-01,4.232569e-02,5.324126e-02,4.232569e-03,5.555654e+06
2.183333e+01,8.981956e-01,4.388505e-02,5.324126e-02,4.678102e-03,5.844639e+06
2.200000e+01,8.964135e-01,4.455335e-02,5.413232e-02,4.900869e-03,6.202510e+06
2.216667e+01,8.948541e-01,4.499889e-02,5.524616e-02,4.900869e-03,6.552594e+06
2.233333e+01,8.944086e-01,4.499889e-02,5.546892e-02,5.123636e-03,6.936568e+06
2.250000e+01,8.926264e-01,4.611272e-02,5.546892e-02,5.791936e-03,7.408495e+06
2.266667e+01,8.912898e-01,4.611272e-02,5.613722e-02,6.460236e-03,7.951301e+06
2.283333e+01,8.892849e-01,4.700379e-02,5.658276e-02,7.128536e-03,8.457221e+06
2.300000e+01,8.868345e-01,4.834039e-02,5.769659e-02,7.128536e-03,8.927449e+06
2.316667e+01,8.854979e-01,4.834039e-02,5.814213e-02,8.019603e-03,9.372434e+06
2.333333e+01,8.837157e-01,4.789485e-02,5.970149e-02,8.687904e-03,9.905546e+06
2.350000e+01,8.810425e-01,4.834039e-02,6.148363e-02,9.133437e-03,1.043682e+07
2.366667e+01,8.803742e-01,4.767209e-02,6.170639e-02,1.024727e-02,1.100250e+07
2.383333e+01,8.783693e-01,4.923145e-02,6.148363e-02,1.091557e-02,1.158073e+07
2.400000e+01,8.759189e-01,5.034529e-02,6.237469e-02,1.136110e-02,1.205097e+07
2.416667e+01,8.721319e-01,5.279572e-02,6.326576e-02,1.180664e-02,1.249099e+07
2.433333e+01,8.703497e-01,5.324126e-02,6.415683e-02,1.225217e-02,1.294743e+07
2.450000e+01,8.678993e-01,5.390956e-02,6.571620e-02,1.247494e-02,1.350321e+07
2.466667e+01,8.663399e-01,5.413232e-02,6.638450e-02,1.314324e-02,1.410764e+07
2.483333e+01,8.638895e-01,5.480062e-02,6.749833e-02,1.381154e-02,1.476820e+07
2.500000e+01,8.632212e-01,5.324126e-02,6.883493e-02,1.470261e-02,1.546666e+07
2.516667e+01,8.616618e-01,5.324126e-02,6.905770e-02,1.603921e-02,1.615184e+07
2.533333e+01,8.580976e-01,5.569169e-02,6.972600e-02,1.648474e-02,1.678830e+07
2.550000e+01,8.549788e-01,5.702829e-02,7.039430e-02,1.759857e-02,1.732930e+07
2.566667e+01,8.511918e-01,5.925596e-02,7.150813e-02,1.804411e-02,1.794433e+07
2.583333e+01,8.474048e-01,6.081533e-02,7.284473e-02,1.893517e-02,1.852671e+07
2.600000e+01,8.440633e-01,6.148363e-02,7.484963e-02,1.960348e-02,1.918474e+07
2.616667e+01,8.402762e-01,6.259746e-02,7.640900e-02,2.071731e-02,1.988419e+07
2.633333e+01,8.382713e-01,6.348853e-02,7.707730e-02,2.116284e-02,2.067866e+07
2.650000e+01,8.360437e-01,6.482513e-02,7.730007e-02,2.183114e-02,2.148509e+07
2.666667e+01,8.338160e-01,6.460236e-02,7.841390e-02,2.316774e-02,2.235909e+07
2.683333e+01,8.295834e-01,6.660726e-02,8.019603e-02,2.361328e-02,2.328685e+07
2.700000e+01,8.275785e-01,6.727556e-02,7.975050e-02,2.539541e-02,2.408542e+07
2.716667e+01,8.257964e-01,6.705280e-02,8.086434e-02,2.628648e-02,2.500627e+07
2.733333e+01,8.222321e-01,6.838940e-02,8.242370e-02,2.695478e-02,2.572907e+07
2.750000e+01,8.200045e-01,6.883493e-02,8.376030e-02,2.740031e-02,2.645542e+07
2.766667e+01,8.164402e-01,6.994876e-02,8.531967e-02,2.829138e-02,2.722118e+07
2.783333e+01,8.146581e-01,7.061706e-02,8.487414e-02,2.985075e-02,2.806008e+07
2.800000e+01,8.124304e-01,7.061706e-02,8.554244e-02,3.141011e-02,2.887637e+07
2.816667e+01,8.099800e-01,7.039430e-02,8.687904e-02,3.274671e-02,2.955456e+07
2.833333e+01,8.070840e-01,7.150813e-02,8.777010e-02,3.363778e-02,3.009880e+07
2.850000e+01,8.026286e-01,7.306750e-02,8.821564e-02,3.608822e-02,3.057802e+07
2.866667e+01,8.008465e-01,7.262196e-02,8.977501e-02,3.675652e-02,3.105260e+07
2.883333e+01,7.986188e-01,7.195366e-02,9.155714e-02,3.787035e-02,3.121841e+07
2.900000e+01,7.959456e-01,7.217643e-02,9.289374e-02,3.898418e-02,3.147415e+07
2.916667e+01,7.923814e-01,7.395857e-02,9.378481e-02,3.987525e-02,3.170449e+07
2.933333e+01,7.890399e-01,7.373580e-02,9.578971e-02,4.143462e-02,3.189905e+07
2.950000e+01,7.854756e-01,7.507240e-02,9.690354e-02,4.254845e-02,3.213420e+07
2.966667e+01,7.821341e-01,7.685453e-02,9.712631e-02,4.388505e-02,3.228176e+07
2.983333e+01,7.790154e-01,7.796837e-02,9.801738e-02,4.499889e-02,3.241092e+07
3.000000e+01,7.761194e-01,7.863667e-02,9.913121e-02,4.611272e-02,3.256797e+07
3.016667e+01,7.716641e-01,8.130987e-02,1.000223e-01,4.700379e-02,3.269934e+07
3.033333e+01,7.687681e-01,8.286924e-02,1.002450e-01,4.811762e-02,3.280836e+07
3.050000e+01,7.663177e-01,8.331477e-02,1.000223e-01,5.034529e-02,3.298113e+07
3.066667e+01,7.638672e-01,8.376030e-02,1.011361e-01,5.123636e-02,3.315590e+07
3.083333e+01,7.596347e-01,8.621074e-02,1.020272e-01,5.212742e-02,3.325151e+07
3.100000e+01,7.551793e-01,8.821564e-02,1.031410e-01,5.346402e-02,3.338378e+07
3.116667e+01,7.522834e-01,8.710180e-02,1.044776e-01,5.613722e-02,3.357803e+07
3.133333e+01,7.484963e-01,8.866117e-02,1.060370e-01,5.680552e-02,3.376403e+07
3.150000e+01,7.453776e-01,9.022054e-02,1.064825e-01,5.791936e-02,3.376258e+07
3.166667e+01,7.424816e-01,8.932947e-02,1.096012e-01,5.858766e-02,3.384915e+07
3.183333e+01,7.378035e-01,9.244821e-02,1.087102e-01,6.103809e-02,3.399201e+07
3.200000e+01,7.351303e-01,9.356204e-02,1.087102e-01,6.259746e-02,3.422453e+07
3.216667e+01,7.329027e-01,9.311651e-02,1.093785e-01,6.460236e-02,3.419527e+07
3.233333e+01,7.284473e-01,9.601247e-02,1.091557e-01,6.638450e-02,3.409268e+07
3.250000e+01,7.248830e-01,9.734908e-02,1.109378e-01,6.683003e-02,3.385850e+07
3.266667e+01,7.226554e-01,9.824014e-02,1.113834e-01,6.772110e-02,3.356045e+07
3.283333e+01,7.195366e-01,9.957674e-02,1.118289e-01,6.905770e-02,3.347707e+07
3.300000e+01,7.168634e-01,9.979951e-02,1.140566e-01,6.928046e-02,3.349522e+07
3.316667e+01,7.130764e-01,1.015816e-01,1.142793e-01,7.106260e-02,3.350920e+07
3.333333e+01,7.104032e-01,1.009133e-01,1.169526e-01,7.173090e-02,3.372767e+07
3.350000e+01,7.072845e-01,1.020272e-01,1.173981e-01,7.329027e-02,3.389711e+07
3.366667e+01,7.039430e-01,1.018044e-01,1.200713e-01,7.418133e-02,3.418534e+07
3.383333e+01,7.019381e-01,1.015816e-01,1.211851e-01,7.529517e-02,3.440434e+07
3.400000e+01,6.983738e-01,1.026955e-01,1.220762e-01,7.685453e-02,3.480077e+07
3.416667e+01,6.961461e-01,1.026955e-01,1.227445e-01,7.841390e-02,3.526656e+07
3.433333e+01,6.928046e-01,1.022499e-01,1.245266e-01,8.041880e-02,3.576383e+07
3.450000e+01,6.885721e-01,1.049231e-01,1.240811e-01,8.242370e-02,3.628609e+07
3.466667e+01,6.841167e-01,1.069280e-01,1.249722e-01,8.398307e-02,3.671826e+07
3.483333e+01,6.814435e-01,1.078191e-01,1.260860e-01,8.465137e-02,3.703960e+07
3.500000e+01,6.767654e-01,1.087102e-01,1.285364e-01,8.598797e-02,3.732116e+07
3.516667e+01,6.727556e-01,1.098240e-01,1.292047e-01,8.821564e-02,3.771910e+07
3.533333e+01,6.691914e-01,1.109378e-01,1.292047e-01,9.066607e-02,3.820430e+07
3.550000e+01,6.665182e-01,1.104923e-01,1.309869e-01,9.200267e-02,3.860876e+07
3.566667e+01,6.631767e-01,1.111606e-01,1.321007e-01,9.356204e-02,3.886201e+07
3.583333e+01,6.609490e-01,1.080419e-01,1.363333e-01,9.467587e-02,3.915845e+07
3.600000e+01,6.589441e-01,1.058142e-01,1.403431e-01,9.489864e-02,3.947840e+07
3.616667e+01,6.558254e-01,1.058142e-01,1.410114e-01,9.734908e-02,3.985422e+07
3.633333e+01,6.520383e-01,1.064825e-01,1.423480e-01,9.913121e-02,4.048359e+07
3.650000e+01,6.475830e-01,1.093785e-01,1.416797e-01,1.013589e-01,4.105967e+07
3.666667e+01,6.433504e-01,1.109378e-01,1.430163e-01,1.026955e-01,4.163280e+07
3.683333e+01,6.382268e-01,1.129427e-01,1.450212e-01,1.038093e-01,4.218472e+07
3.700000e+01,6.362219e-01,1.111606e-01,1.472488e-01,1.053687e-01,4.290256e+07
3.716667e+01,6.317665e-01,1.127200e-01,1.483627e-01,1.071508e-01,4.374521e+07
3.733333e+01,6.282023e-01,1.129427e-01,1.510359e-01,1.078191e-01,4.459598e+07
3.750000e+01,6.217420e-01,1.167298e-01,1.523725e-01,1.091557e-01,4.545637e+07
3.766667e+01,6.186233e-01,1.167298e-01,1.534863e-01,1.111606e-01,4.652335e+07
3.783333e+01,6.152818e-01,1.185119e-01,1.534863e-01,1.127200e-01,4.772297e+07
3.800000e+01,6.123858e-01,1.167298e-01,1.550457e-01,1.158387e-01,4.899942e+07
3.816667e+01,6.097126e-01,1.165070e-01,1.554912e-01,1.182892e-01,5.034370e+07
3.833333e+01,6.061484e-01,1.169526e-01,1.572733e-01,1.196258e-01,5.150963e+07
3.850000e+01,6.010247e-01,1.200713e-01,1.568278e-01,1.220762e-01,5.263377e+07
3.866667e+01,5.981288e-01,1.198485e-01,1.583872e-01,1.236356e-01,5.392319e+07
3.883333e+01,5.938962e-01,1.191802e-01,1.608376e-01,1.260860e-01,5.511851e+07
3.900000e+01,5.894409e-01,1.202941e-01,1.623970e-01,1.278681e-01,5.639857e+07
3.916667e+01,5.849855e-01,1.209624e-01,1.639563e-01,1.300958e-01,5.779935e+07
3.933333e+01,5.816440e-01,1.218534e-01,1.639563e-01,1.325462e-01,5.925171e+07
3.950000e+01,5.771887e-01,1.234128e-01,1.637336e-01,1.356650e-01,6.067302e+07
3.966667e+01,5.725106e-01,1.249722e-01,1.637336e-01,1.387837e-01,6.195831e+07
3.983333e+01,5.687235e-01,1.258632e-01,1.628425e-01,1.425707e-01,6.304243e+07
4.000000e+01,5.629316e-01,1.285364e-01,1.632880e-01,1.452439e-01,6.402189e+07
4.016667e+01,5.602584e-01,1.269771e-01,1.655157e-01,1.472488e-01,6.473453e+07
4.033333e+01,5.555803e-01,1.283137e-01,1.644019e-01,1.517042e-01,6.536125e+07
4.050000e+01,5.524616e-01,1.285364e-01,1.650702e-01,1.539318e-01,6.605727e+07
4.066667e+01,5.486745e-01,1.280909e-01,1.681889e-01,1.550457e-01,6.641523e+07
4.083333e+01,5.442192e-01,1.296503e-01,1.693027e-01,1.568278e-01,6.676187e+07
4.100000e+01,5.393183e-01,1.312096e-01,1.693027e-01,1.601693e-01,6.734933e+07
4.116667e+01,5.346402e-01,1.329918e-01,1.701938e-01,1.621742e-01,6.800434e+07
4.133333e+01,5.299621e-01,1.316552e-01,1.737581e-01,1.646246e-01,6.846272e+07
4.150000e+01,5.250613e-01,1.332145e-01,1.730898e-01,1.686344e-01,6.896611e+07
4.166667e+01,5.181555e-01,1.370016e-01,1.739808e-01,1.708621e-01,6.952485e+07
4.183333e+01,5.132546e-01,1.385609e-01,1.746491e-01,1.735353e-01,6.989349e+07
4.200000e+01,5.094676e-01,1.390065e-01,1.762085e-01,1.753174e-01,7.042640e+07
4.216667e+01,5.036757e-01,1.419024e-01,1.759857e-01,1.784362e-01,7.098248e+07
4.233333e+01,4.976609e-01,1.436846e-01,1.777679e-01,1.808866e-01,7.173667e+07
4.250000e+01,4.934284e-01,1.445756e-01,1.766540e-01,1.853419e-01,7.238231e+07
4.266667e+01,4.887503e-01,1.465805e-01,1.762085e-01,1.884607e-01,7.305043e+07
4.283333e+01,4.847405e-01,1.456895e-01,1.775451e-01,1.920249e-01,7.343551e+07
4.300000e+01,4.798396e-01,1.474716e-01,1.766540e-01,1.960348e-01,7.365523e+07
4.316667e+01,4.756070e-01,1.481399e-01,1.773223e-01,1.989307e-01,7.370493e+07
4.333333e+01,4.709289e-01,1.488082e-01,1.786589e-01,2.016039e-01,7.358132e+07
4.350000e+01,4.669191e-01,1.479171e-01,1.817777e-01,2.033861e-01,7.339897e+07
4.366667e+01,4.624638e-01,1.483627e-01,1.835598e-01,2.056137e-01,7.337828e+07
4.383333e+01,4.584540e-01,1.463578e-01,1.871241e-01,2.080642e-01,7.364155e+07
4.400000e+01,4.535531e-01,1.465805e-01,1.889062e-01,2.109601e-01,7.406572e+07
4.416667e+01,4.486523e-01,1.492537e-01,1.882379e-01,2.138561e-01,7.471780e+07
4.433333e+01,4.417465e-01,1.521497e-01,1.875696e-01,2.185342e-01,7.547586e+07
4.450000e+01,4.379595e-01,1.519269e-01,1.875696e-01,2.225440e-01,7.613710e+07
4.466667e+01,4.332814e-01,1.530408e-01,1.889062e-01,2.247717e-01,7.638972e+07
4.483333e+01,4.301626e-01,1.512586e-01,1.911339e-01,2.274449e-01,7.647607e+07
4.500000e+01,4.261528e-01,1.517042e-01,1.897973e-01,2.323457e-01,7.662675e+07
4.516667e+01,4.201381e-01,1.532635e-01,1.918022e-01,2.347962e-01,7.675948e+07
4.533333e+01,4.134551e-01,1.566050e-01,1.922477e-01,2.376921e-01,7.657076e+07
4.550000e+01,4.092225e-01,1.572733e-01,1.922477e-01,2.412564e-01,7.660227e+07
4.566667e+01,4.040989e-01,1.586099e-01,1.935843e-01,2.437068e-01,7.668161e+07
4.583333e+01,4.007574e-01,1.566050e-01,1.958120e-01,2.468256e-01,7.665235e+07
4.600000e+01,3.960793e-01,1.579416e-01,1.967031e-01,2.492760e-01,7.670825e+07
4.616667e+01,3.882825e-01,1.621742e-01,1.984852e-01,2.510581e-01,7.670034e+07
4.633333e+01,3.836044e-01,1.615059e-01,2.002673e-01,2.546224e-01,7.682158e+07
4.650000e+01,3.778124e-01,1.617287e-01,2.027178e-01,2.577411e-01,7.720485e+07
4.666667e+01,3.724660e-01,1.632880e-01,2.031633e-01,2.610826e-01,7.763199e+07
4.683333e+01,3.671196e-01,1.655157e-01,2.022722e-01,2.650924e-01,7.799526e+07
4.700000e+01,3.631098e-01,1.672978e-01,2.022722e-01,2.673201e-01,7.830916e+07
4.716667e+01,3.577634e-01,1.695255e-01,2.036088e-01,2.691022e-01,7.847893e+07
4.733333e+01,3.528626e-01,1.701938e-01,2.053910e-01,2.715527e-01,7.884164e+07
4.750000e+01,3.464023e-01,1.704166e-01,2.073959e-01,2.757853e-01,7.938813e+07
4.766667e+01,3.417242e-01,1.717532e-01,2.067276e-01,2.797951e-01,8.001903e+07
4.783333e+01,3.372689e-01,1.701938e-01,2.094008e-01,2.831366e-01,8.052135e+07
4.800000e+01,3.321452e-01,1.717532e-01,2.089552e-01,2.871464e-01,8.087512e+07
4.816667e+01,3.267988e-01,1.695255e-01,2.134106e-01,2.902651e-01,8.123620e+07
