Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.533333e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,4.688037e+04
1.550000e+01,9.939853e-01,5.791936e-03,2.227668e-04,0.000000e+00,8.894442e+04
1.566667e+01,9.915349e-01,8.242370e-03,2.227668e-04,0.000000e+00,1.265161e+05
1.583333e+01,9.899755e-01,9.801738e-03,2.227668e-04,0.000000e+00,1.599126e+05
1.600000e+01,9.881934e-01,1.136110e-02,4.455335e-04,0.000000e+00,1.894418e+05
1.616667e+01,9.868568e-01,1.247494e-02,6.683003e-04,0.000000e+00,2.154001e+05
1.633333e+01,9.841836e-01,1.447984e-02,1.336601e-03,0.000000e+00,2.380706e+05
1.650000e+01,9.812876e-01,1.715304e-02,1.559367e-03,0.000000e+00,2.577225e+05
1.666667e+01,9.792827e-01,1.915794e-02,1.336601e-03,2.227668e-04,2.746098e+05
1.683333e+01,9.779461e-01,1.960348e-02,2.227668e-03,2.227668e-04,2.889715e+05
1.700000e+01,9.770550e-01,1.938071e-02,3.341501e-03,2.227668e-04,2.638091e+05
1.716667e+01,9.752729e-01,2.027178e-02,4.232569e-03,2.227668e-04,2.408377e+05
1.733333e+01,9.728225e-01,2.227668e-02,4.678102e-03,2.227668e-04,2.198666e+05
1.750000e+01,9.710403e-01,2.316774e-02,5.569169e-03,2.227668e-04,2.007218e+05
1.766667e+01,9.688127e-01,2.494988e-02,6.014703e-03,2.227668e-04,1.832441e+05
1.783333e+01,9.665850e-01,2.628648e-02,6.905770e-03,2.227668e-04,1.672885e+05
1.800000e+01,9.650256e-01,2.762308e-02,7.128536e-03,2.227668e-04,1.527224e+05
1.816667e+01,9.636890e-01,2.762308e-02,8.465137e-03,2.227668e-04,1.394249e+05
1.833333e+01,9.621297e-01,2.829138e-02,9.356204e-03,2.227668e-04,1.272856e+05
1.850000e+01,9.605703e-01,2.851415e-02,1.069280e-02,2.227668e-04,1.162039e+05
1.866667e+01,9.587881e-01,2.962798e-02,1.136110e-02,2.227668e-04,1.060878e+05
1.883333e+01,9.570060e-01,3.096458e-02,1.180664e-02,2.227668e-04,9.685351e+04
1.900000e+01,9.556694e-01,3.207841e-02,1.202941e-02,2.227668e-04,8.842425e+04
1.916667e+01,9.529962e-01,3.296948e-02,1.381154e-02,2.227668e-04,8.073020e+04
1.933333e+01,9.514368e-01,3.408331e-02,1.425707e-02,2.227668e-04,7.370752e+04
1.950000e+01,9.501002e-01,3.430608e-02,1.537091e-02,2.227668e-04,6.729920e+04
1.966667e+01,9.494319e-01,3.475162e-02,1.559367e-02,2.227668e-04,6.145142e+04
1.983333e+01,9.469815e-01,3.608822e-02,1.670751e-02,2.227668e-04,5.611821e+04
2.000000e+01,9.456449e-01,3.608822e-02,1.804411e-02,2.227668e-04,5.125443e+04
2.016667e+01,9.447538e-01,3.541992e-02,1.960348e-02,2.227668e-04,4.682025e+04
2.033333e+01,9.431945e-01,3.653375e-02,2.004901e-02,2.227668e-04,4.278099e+04
2.050000e+01,9.420806e-01,3.653375e-02,2.116284e-02,2.227668e-04,3.910302e+04
2.066667e+01,9.416351e-01,3.631098e-02,2.183114e-02,2.227668e-04,3.575720e+04
2.083333e+01,9.409668e-01,3.608822e-02,2.272221e-02,2.227668e-04,3.271896e+04
2.100000e+01,9.398530e-01,3.675652e-02,2.316774e-02,2.227668e-04,2.997090e+04
2.116667e+01,9.382936e-01,3.697928e-02,2.450434e-02,2.227668e-04,2.749196e+04
2.133333e+01,9.367342e-01,3.809312e-02,2.494988e-02,2.227668e-04,2.526175e+04
2.150000e+01,9.349521e-01,3.853865e-02,2.628648e-02,2.227668e-04,2.327733e+04
2.166667e+01,9.338383e-01,3.876142e-02,2.717755e-02,2.227668e-04,2.152703e+04
2.183333e+01,9.333927e-01,3.764758e-02,2.873691e-02,2.227668e-04,2.000755e+04
2.200000e+01,9.318334e-01,3.809312e-02,2.985075e-02,2.227668e-04,1.870947e+04
2.216667e+01,9.296057e-01,3.965248e-02,3.051905e-02,2.227668e-04,1.765971e+04
2.233333e+01,9.273780e-01,4.098908e-02,3.141011e-02,2.227668e-04,1.685327e+04
2.250000e+01,9.264870e-01,3.987525e-02,3.341501e-02,2.227668e-04,1.630006e+04
2.266667e+01,9.251504e-01,4.032078e-02,3.430608e-02,2.227668e-04,1.603219e+04
2.283333e+01,9.240365e-01,3.965248e-02,3.608822e-02,2.227668e-04,1.607834e+04
2.300000e+01,9.233682e-01,3.920695e-02,3.720205e-02,2.227668e-04,1.648258e+04
2.316667e+01,9.229227e-01,3.920695e-02,3.764758e-02,2.227668e-04,1.732483e+04
2.333333e+01,9.224772e-01,3.942972e-02,3.787035e-02,2.227668e-04,1.875473e+04
2.350000e+01,9.215861e-01,3.898418e-02,3.920695e-02,2.227668e-04,2.079566e+04
2.366667e+01,9.204723e-01,3.898418e-02,4.032078e-02,2.227668e-04,2.357674e+04
2.383333e+01,9.189129e-01,3.809312e-02,4.277122e-02,2.227668e-04,2.744203e+04
2.400000e+01,9.175763e-01,3.787035e-02,4.433059e-02,2.227668e-04,3.247852e+04
2.416667e+01,9.169080e-01,3.831588e-02,4.455335e-02,2.227668e-04,3.914679e+04
2.433333e+01,9.164625e-01,3.853865e-02,4.477612e-02,2.227668e-04,4.773399e+04
2.450000e+01,9.153486e-01,3.898418e-02,4.544442e-02,2.227668e-04,5.857406e+04
2.466667e+01,9.146803e-01,3.920695e-02,4.588995e-02,2.227668e-04,7.220460e+04
2.483333e+01,9.137893e-01,3.965248e-02,4.633549e-02,2.227668e-04,9.032705e+04
2.500000e+01,9.128982e-01,3.920695e-02,4.767209e-02,2.227668e-04,1.129516e+05
2.516667e+01,9.117844e-01,3.876142e-02,4.923145e-02,2.227668e-04,1.417881e+05
2.533333e+01,9.111161e-01,3.898418e-02,4.967699e-02,2.227668e-04,1.776652e+05
2.550000e+01,9.102250e-01,3.920695e-02,5.034529e-02,2.227668e-04,2.229025e+05
2.566667e+01,9.079973e-01,4.076632e-02,5.101359e-02,2.227668e-04,2.792406e+05
2.583333e+01,9.071063e-01,4.054355e-02,5.212742e-02,2.227668e-04,3.492219e+05
2.600000e+01,9.062152e-01,4.009802e-02,5.346402e-02,2.227668e-04,4.361598e+05
2.616667e+01,9.044331e-01,4.032078e-02,5.502339e-02,2.227668e-04,5.471464e+05
2.633333e+01,9.024282e-01,4.121185e-02,5.613722e-02,2.227668e-04,6.840407e+05
2.650000e+01,8.995322e-01,4.277122e-02,5.747382e-02,2.227668e-04,8.530670e+05
2.666667e+01,8.970818e-01,4.477612e-02,5.791936e-02,2.227668e-04,1.065804e+06
2.683333e+01,8.961907e-01,4.343952e-02,6.014703e-02,2.227668e-04,1.332569e+06
2.700000e+01,8.948541e-01,4.410782e-02,6.059256e-02,4.455335e-04,1.656807e+06
2.716667e+01,8.932947e-01,4.477612e-02,6.148363e-02,4.455335e-04,2.050423e+06
2.733333e+01,8.910671e-01,4.611272e-02,6.237469e-02,4.455335e-04,2.516692e+06
2.750000e+01,8.875028e-01,4.811762e-02,6.348853e-02,8.910671e-04,3.086674e+06
2.766667e+01,8.848296e-01,4.945422e-02,6.460236e-02,1.113834e-03,3.779993e+06
2.783333e+01,8.832702e-01,4.967699e-02,6.571620e-02,1.336601e-03,4.589818e+06
2.800000e+01,8.810425e-01,5.101359e-02,6.660726e-02,1.336601e-03,5.512269e+06
2.816667e+01,8.788149e-01,5.168189e-02,6.816663e-02,1.336601e-03,6.566714e+06
2.833333e+01,8.768100e-01,5.168189e-02,6.883493e-02,2.673201e-03,7.782142e+06
2.850000e+01,8.743595e-01,5.324126e-02,6.883493e-02,3.564268e-03,9.195743e+06
2.866667e+01,8.725774e-01,5.324126e-02,6.972600e-02,4.455335e-03,1.062393e+07
2.883333e+01,8.694587e-01,5.569169e-02,6.972600e-02,5.123636e-03,1.207540e+07
2.900000e+01,8.670082e-01,5.613722e-02,7.106260e-02,5.791936e-03,1.356360e+07
2.916667e+01,8.638895e-01,5.791936e-02,7.128536e-02,6.905770e-03,1.510430e+07
2.933333e+01,8.612163e-01,5.992426e-02,7.083983e-02,8.019603e-03,1.671424e+07
2.950000e+01,8.589886e-01,6.014703e-02,7.195366e-02,8.910671e-03,1.831129e+07
2.966667e+01,8.572065e-01,6.059256e-02,7.217643e-02,1.002450e-02,1.988311e+07
2.983333e+01,8.554244e-01,6.036979e-02,7.239920e-02,1.180664e-02,2.154341e+07
3.000000e+01,8.536422e-01,6.081533e-02,7.195366e-02,1.358877e-02,2.315311e+07
3.016667e+01,8.503007e-01,6.259746e-02,7.173090e-02,1.537091e-02,2.461111e+07
3.033333e+01,8.460682e-01,6.437959e-02,7.306750e-02,1.648474e-02,2.590851e+07
3.050000e+01,8.436177e-01,6.482513e-02,7.395857e-02,1.759857e-02,2.704182e+07
3.066667e+01,8.411673e-01,6.482513e-02,7.529517e-02,1.871241e-02,2.818981e+07
3.083333e+01,8.393852e-01,6.437959e-02,7.574070e-02,2.049454e-02,2.931601e+07
3.100000e+01,8.358209e-01,6.593896e-02,7.640900e-02,2.183114e-02,3.043174e+07
3.116667e+01,8.335932e-01,6.549343e-02,7.707730e-02,2.383604e-02,3.140215e+07
3.133333e+01,8.293607e-01,6.838940e-02,7.730007e-02,2.494988e-02,3.229909e+07
3.150000e+01,8.260192e-01,6.972600e-02,7.819113e-02,2.606371e-02,3.307496e+07
3.166667e+01,8.229004e-01,7.150813e-02,7.796837e-02,2.762308e-02,3.388984e+07
3.183333e+01,8.191134e-01,7.329027e-02,7.952773e-02,2.806861e-02,3.466266e+07
3.200000e+01,8.155491e-01,7.395857e-02,8.108710e-02,2.940521e-02,3.533419e+07
3.216667e+01,8.117621e-01,7.574070e-02,8.064157e-02,3.185565e-02,3.615318e+07
3.233333e+01,8.088661e-01,7.618623e-02,8.041880e-02,3.452885e-02,3.690390e+07
3.250000e+01,8.055246e-01,7.640900e-02,8.220094e-02,3.586545e-02,3.743610e+07
3.266667e+01,8.017376e-01,7.796837e-02,8.309200e-02,3.720205e-02,3.771282e+07
3.283333e+01,7.986188e-01,7.908220e-02,8.331477e-02,3.898418e-02,3.797006e+07
3.300000e+01,7.952773e-01,8.086434e-02,8.376030e-02,4.009802e-02,3.813946e+07
3.316667e+01,7.932724e-01,8.130987e-02,8.398307e-02,4.143462e-02,3.814431e+07
3.333333e+01,7.905992e-01,8.153264e-02,8.554244e-02,4.232569e-02,3.814371e+07
3.350000e+01,7.874805e-01,8.331477e-02,8.531967e-02,4.388505e-02,3.809095e+07
3.366667e+01,7.852528e-01,8.420584e-02,8.465137e-02,4.588995e-02,3.803990e+07
3.383333e+01,7.830252e-01,8.465137e-02,8.376030e-02,4.856315e-02,3.792769e+07
3.400000e+01,7.803520e-01,8.509690e-02,8.465137e-02,4.989975e-02,3.763273e+07
3.416667e+01,7.776788e-01,8.465137e-02,8.598797e-02,5.168189e-02,3.704348e+07
3.433333e+01,7.736690e-01,8.643350e-02,8.777010e-02,5.212742e-02,3.641989e+07
3.450000e+01,7.694364e-01,8.955224e-02,8.799287e-02,5.301849e-02,3.568462e+07
3.466667e+01,7.667632e-01,8.843840e-02,8.999777e-02,5.480062e-02,3.509382e+07
3.483333e+01,7.640900e-01,8.910671e-02,9.088884e-02,5.591446e-02,3.455190e+07
3.500000e+01,7.600802e-01,9.022054e-02,9.356204e-02,5.613722e-02,3.391925e+07
3.516667e+01,7.576298e-01,9.044331e-02,9.489864e-02,5.702829e-02,3.340384e+07
3.533333e+01,7.531744e-01,9.200267e-02,9.645801e-02,5.836489e-02,3.312404e+07
3.550000e+01,7.491646e-01,9.244821e-02,9.868568e-02,5.970149e-02,3.291846e+07
3.566667e+01,7.469370e-01,9.311651e-02,9.868568e-02,6.126086e-02,3.269546e+07
3.583333e+01,7.435955e-01,9.333927e-02,1.002450e-01,6.282023e-02,3.250210e+07
3.600000e+01,7.409223e-01,9.423034e-02,1.011361e-01,6.371129e-02,3.221543e+07
3.616667e+01,7.375808e-01,9.601247e-02,1.006906e-01,6.571620e-02,3.183240e+07
3.633333e+01,7.346848e-01,9.690354e-02,1.022499e-01,6.616173e-02,3.149021e+07
3.650000e+01,7.308978e-01,9.757184e-02,1.049231e-01,6.660726e-02,3.097974e+07
3.666667e+01,7.273335e-01,9.890844e-02,1.060370e-01,6.772110e-02,3.057273e+07
3.683333e+01,7.248830e-01,9.734908e-02,1.082646e-01,6.950323e-02,3.033620e+07
3.700000e+01,7.206505e-01,9.779461e-02,1.113834e-01,7.017153e-02,3.012088e+07
3.716667e+01,7.173090e-01,9.890844e-02,1.127200e-01,7.106260e-02,2.973902e+07
3.733333e+01,7.146358e-01,9.913121e-02,1.145021e-01,7.173090e-02,2.943928e+07
3.750000e+01,7.106260e-01,1.006906e-01,1.158387e-01,7.284473e-02,2.916575e+07
3.766667e+01,7.088438e-01,1.006906e-01,1.171753e-01,7.329027e-02,2.896737e+07
3.783333e+01,7.055023e-01,1.015816e-01,1.187347e-01,7.418133e-02,2.878275e+07
3.800000e+01,7.021608e-01,1.018044e-01,1.202941e-01,7.574070e-02,2.872540e+07
3.816667e+01,6.983738e-01,1.026955e-01,1.207396e-01,7.819113e-02,2.870577e+07
3.833333e+01,6.959234e-01,1.018044e-01,1.238583e-01,7.841390e-02,2.868762e+07
3.850000e+01,6.923591e-01,1.022499e-01,1.260860e-01,7.930497e-02,2.848816e+07
3.866667e+01,6.899087e-01,1.024727e-01,1.265315e-01,8.108710e-02,2.852167e+07
3.883333e+01,6.872355e-01,1.020272e-01,1.289820e-01,8.175540e-02,2.870397e+07
3.900000e+01,6.834484e-01,1.029182e-01,1.314324e-01,8.220094e-02,2.883049e+07
3.916667e+01,6.803297e-01,1.033638e-01,1.332145e-01,8.309200e-02,2.917853e+07
3.933333e+01,6.765427e-01,1.038093e-01,1.347739e-01,8.487414e-02,2.970293e+07
3.950000e+01,6.720873e-01,1.062597e-01,1.354422e-01,8.621074e-02,3.036928e+07
3.966667e+01,6.687458e-01,1.064825e-01,1.365560e-01,8.821564e-02,3.100586e+07
3.983333e+01,6.662954e-01,1.055914e-01,1.394520e-01,8.866117e-02,3.173380e+07
4.000000e+01,6.636222e-01,1.038093e-01,1.425707e-01,8.999777e-02,3.244515e+07
4.016667e+01,6.616173e-01,1.024727e-01,1.452439e-01,9.066607e-02,3.338074e+07
4.033333e+01,6.573847e-01,1.044776e-01,1.465805e-01,9.155714e-02,3.435384e+07
4.050000e+01,6.529294e-01,1.064825e-01,1.472488e-01,9.333927e-02,3.551650e+07
4.066667e+01,6.507017e-01,1.069280e-01,1.481399e-01,9.423034e-02,3.679406e+07
4.083333e+01,6.466919e-01,1.080419e-01,1.496993e-01,9.556694e-02,3.806117e+07
4.100000e+01,6.435732e-01,1.078191e-01,1.512586e-01,9.734908e-02,3.946465e+07
4.116667e+01,6.400089e-01,1.087102e-01,1.519269e-01,9.935398e-02,4.091859e+07
4.133333e+01,6.375585e-01,1.089329e-01,1.525952e-01,1.009133e-01,4.242147e+07
4.150000e+01,6.339942e-01,1.100468e-01,1.537091e-01,1.022499e-01,4.382362e+07
4.166667e+01,6.302072e-01,1.120517e-01,1.543774e-01,1.033638e-01,4.522814e+07
4.183333e+01,6.257518e-01,1.133883e-01,1.552684e-01,1.055914e-01,4.687835e+07
4.200000e+01,6.233014e-01,1.136110e-01,1.543774e-01,1.087102e-01,4.861137e+07
4.216667e+01,6.201827e-01,1.149476e-01,1.548229e-01,1.100468e-01,5.019150e+07
4.233333e+01,6.172867e-01,1.151704e-01,1.537091e-01,1.138338e-01,5.151866e+07
4.250000e+01,6.139452e-01,1.153932e-01,1.546001e-01,1.160615e-01,5.288721e+07
4.266667e+01,6.110492e-01,1.165070e-01,1.552684e-01,1.171753e-01,5.399787e+07
4.283333e+01,6.092671e-01,1.145021e-01,1.570506e-01,1.191802e-01,5.514206e+07
4.300000e+01,6.054801e-01,1.158387e-01,1.590555e-01,1.196258e-01,5.639521e+07
4.316667e+01,6.036979e-01,1.153932e-01,1.588327e-01,1.220762e-01,5.760162e+07
4.333333e+01,6.003564e-01,1.149476e-01,1.608376e-01,1.238583e-01,5.911706e+07
4.350000e+01,5.945645e-01,1.185119e-01,1.595010e-01,1.274226e-01,6.050571e+07
4.366667e+01,5.907775e-01,1.178436e-01,1.617287e-01,1.296503e-01,6.192781e+07
4.383333e+01,5.867677e-01,1.180664e-01,1.601693e-01,1.349967e-01,6.311157e+07
4.400000e+01,5.832034e-01,1.158387e-01,1.621742e-01,1.387837e-01,6.446082e+07
4.416667e+01,5.796391e-01,1.171753e-01,1.619514e-01,1.412341e-01,6.522997e+07
4.433333e+01,5.762976e-01,1.171753e-01,1.639563e-01,1.425707e-01,6.599435e+07
4.450000e+01,5.722878e-01,1.182892e-01,1.639563e-01,1.454667e-01,6.675960e+07
4.466667e+01,5.680552e-01,1.194030e-01,1.650702e-01,1.474716e-01,6.778838e+07
4.483333e+01,5.649365e-01,1.198485e-01,1.661840e-01,1.490310e-01,6.885435e+07
4.500000e+01,5.613722e-01,1.209624e-01,1.650702e-01,1.525952e-01,7.002857e+07
4.516667e+01,5.573624e-01,1.222990e-01,1.646246e-01,1.557140e-01,7.130181e+07
4.533333e+01,5.526843e-01,1.245266e-01,1.617287e-01,1.610604e-01,7.243183e+07
4.550000e+01,5.471152e-01,1.269771e-01,1.626197e-01,1.632880e-01,7.350104e+07
4.566667e+01,5.424371e-01,1.296503e-01,1.621742e-01,1.657385e-01,7.411906e+07
4.583333e+01,5.373134e-01,1.303186e-01,1.635108e-01,1.688572e-01,7.484459e+07
4.600000e+01,5.319670e-01,1.318779e-01,1.632880e-01,1.728670e-01,7.556955e+07
4.616667e+01,5.268434e-01,1.334373e-01,1.619514e-01,1.777679e-01,7.621723e+07
4.633333e+01,5.230564e-01,1.343284e-01,1.628425e-01,1.797728e-01,7.646179e+07
4.650000e+01,5.177100e-01,1.361105e-01,1.641791e-01,1.820004e-01,7.628929e+07
4.666667e+01,5.130319e-01,1.365560e-01,1.666295e-01,1.837826e-01,7.626604e+07
4.683333e+01,5.083538e-01,1.378926e-01,1.666295e-01,1.871241e-01,7.628528e+07
4.700000e+01,5.045667e-01,1.374471e-01,1.679661e-01,1.900200e-01,7.645760e+07
4.716667e+01,5.001114e-01,1.367788e-01,1.713076e-01,1.918022e-01,7.646017e+07
4.733333e+01,4.956560e-01,1.381154e-01,1.713076e-01,1.949209e-01,7.648921e+07
4.750000e+01,4.920918e-01,1.361105e-01,1.742036e-01,1.975941e-01,7.672566e+07
4.766667e+01,4.869681e-01,1.356650e-01,1.777679e-01,1.995990e-01,7.693899e+07
4.783333e+01,4.818445e-01,1.343284e-01,1.815549e-01,2.022722e-01,7.714019e+07
4.800000e+01,4.762753e-01,1.363333e-01,1.833370e-01,2.040544e-01,7.762926e+07
4.816667e+01,4.736021e-01,1.347739e-01,1.844509e-01,2.071731e-01,7.823309e+07
