Time,U,I1,I2,D,Ve
1.050000e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,8.450656e+03
1.066667e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.050162e+04
1.083333e+01,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,1.303144e+04
1.100000e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,1.614202e+04
1.116667e+01,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,1.995182e+04
1.133333e+01,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,2.459624e+04
1.150000e+01,9.888617e-01,8.465137e-03,2.673201e-03,0.000000e+00,3.022595e+04
1.166667e+01,9.877478e-01,9.133437e-03,3.118735e-03,0.000000e+00,3.700845e+04
1.183333e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,4.510932e+04
1.200000e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,5.469511e+04
1.216667e+01,9.852974e-01,1.069280e-02,3.787035e-03,2.227668e-04,6.591642e+04
1.233333e+01,9.850746e-01,1.091557e-02,3.787035e-03,2.227668e-04,7.889270e+04
1.250000e+01,9.839608e-01,1.180664e-02,4.009802e-03,2.227668e-04,7.204344e+04
1.266667e+01,9.832925e-01,1.225217e-02,4.232569e-03,2.227668e-04,6.579569e+04
1.283333e+01,9.826242e-01,1.292047e-02,4.232569e-03,2.227668e-04,6.009838e+04
1.300000e+01,9.821787e-01,1.292047e-02,4.678102e-03,2.227668e-04,5.490525e+04
1.316667e+01,9.810648e-01,1.358877e-02,5.123636e-03,2.227668e-04,5.017433e+04
1.333333e+01,9.799510e-01,1.403431e-02,5.791936e-03,2.227668e-04,4.586791e+04
1.350000e+01,9.792827e-01,1.425707e-02,6.237469e-03,2.227668e-04,4.195219e+04
1.366667e+01,9.777233e-01,1.559367e-02,6.460236e-03,2.227668e-04,3.839704e+04
1.383333e+01,9.775006e-01,1.514814e-02,7.128536e-03,2.227668e-04,3.517633e+04
1.400000e+01,9.770550e-01,1.537091e-02,7.351303e-03,2.227668e-04,3.226674e+04
1.416667e+01,9.763867e-01,1.559367e-02,7.796837e-03,2.227668e-04,2.964887e+04
1.433333e+01,9.757184e-01,1.626197e-02,7.796837e-03,2.227668e-04,2.730683e+04
1.450000e+01,9.746046e-01,1.693027e-02,8.242370e-03,2.227668e-04,2.522885e+04
1.466667e+01,9.734908e-01,1.759857e-02,8.687904e-03,2.227668e-04,2.340637e+04
1.483333e+01,9.730452e-01,1.715304e-02,9.578971e-03,2.227668e-04,2.183553e+04
1.500000e+01,9.721542e-01,1.759857e-02,1.002450e-02,2.227668e-04,2.051698e+04
1.516667e+01,9.721542e-01,1.693027e-02,1.069280e-02,2.227668e-04,1.945709e+04
1.533333e+01,9.708176e-01,1.782134e-02,1.113834e-02,2.227668e-04,1.866641e+04
1.550000e+01,9.697037e-01,1.893517e-02,1.113834e-02,2.227668e-04,1.816201e+04
1.566667e+01,9.690354e-01,1.893517e-02,1.180664e-02,2.227668e-04,1.796404e+04
1.583333e+01,9.688127e-01,1.893517e-02,1.202941e-02,2.227668e-04,1.809627e+04
1.600000e+01,9.681444e-01,1.871241e-02,1.292047e-02,2.227668e-04,1.858413e+04
1.616667e+01,9.672533e-01,1.893517e-02,1.358877e-02,2.227668e-04,1.944083e+04
1.633333e+01,9.665850e-01,1.938071e-02,1.381154e-02,2.227668e-04,2.066691e+04
1.650000e+01,9.659167e-01,1.982624e-02,1.403431e-02,2.227668e-04,2.224013e+04
1.666667e+01,9.654712e-01,2.004901e-02,1.425707e-02,2.227668e-04,2.411437e+04
1.683333e+01,9.648029e-01,2.004901e-02,1.492537e-02,2.227668e-04,2.621784e+04
1.700000e+01,9.643573e-01,2.004901e-02,1.537091e-02,2.227668e-04,2.846863e+04
1.716667e+01,9.639118e-01,2.027178e-02,1.559367e-02,2.227668e-04,3.078477e+04
1.733333e+01,9.630207e-01,2.027178e-02,1.648474e-02,2.227668e-04,3.308921e+04
1.750000e+01,9.623524e-01,2.049454e-02,1.693027e-02,2.227668e-04,3.532764e+04
1.766667e+01,9.614613e-01,2.138561e-02,1.693027e-02,2.227668e-04,3.744855e+04
1.783333e+01,9.614613e-01,2.004901e-02,1.826687e-02,2.227668e-04,3.941278e+04
1.800000e+01,9.610158e-01,2.027178e-02,1.848964e-02,2.227668e-04,4.119743e+04
1.816667e+01,9.607930e-01,2.027178e-02,1.871241e-02,2.227668e-04,4.280792e+04
1.833333e+01,9.605703e-01,2.027178e-02,1.893517e-02,2.227668e-04,4.421893e+04
1.850000e+01,9.605703e-01,1.982624e-02,1.938071e-02,2.227668e-04,4.543077e+04
1.866667e+01,9.603475e-01,1.871241e-02,2.071731e-02,2.227668e-04,4.644812e+04
1.883333e+01,9.601247e-01,1.782134e-02,2.183114e-02,2.227668e-04,4.728009e+04
1.900000e+01,9.592337e-01,1.759857e-02,2.294498e-02,2.227668e-04,4.795691e+04
1.916667e+01,9.590109e-01,1.648474e-02,2.428158e-02,2.227668e-04,4.846584e+04
1.933333e+01,9.583426e-01,1.648474e-02,2.494988e-02,2.227668e-04,4.884152e+04
1.950000e+01,9.576743e-01,1.626197e-02,2.584094e-02,2.227668e-04,4.915444e+04
1.966667e+01,9.576743e-01,1.626197e-02,2.584094e-02,2.227668e-04,5.038568e+04
1.983333e+01,9.572288e-01,1.559367e-02,2.695478e-02,2.227668e-04,5.142410e+04
2.000000e+01,9.570060e-01,1.470261e-02,2.806861e-02,2.227668e-04,5.223324e+04
2.016667e+01,9.567832e-01,1.447984e-02,2.851415e-02,2.227668e-04,5.284701e+04
2.033333e+01,9.558922e-01,1.537091e-02,2.851415e-02,2.227668e-04,5.356905e+04
2.050000e+01,9.556694e-01,1.492537e-02,2.918245e-02,2.227668e-04,5.408172e+04
2.066667e+01,9.545556e-01,1.581644e-02,2.940521e-02,2.227668e-04,5.440432e+04
2.083333e+01,9.538873e-01,1.603921e-02,2.985075e-02,2.227668e-04,5.590877e+04
2.100000e+01,9.534417e-01,1.648474e-02,2.985075e-02,2.227668e-04,5.710173e+04
2.116667e+01,9.525507e-01,1.715304e-02,3.007351e-02,2.227668e-04,5.801387e+04
2.133333e+01,9.521051e-01,1.737581e-02,3.029628e-02,2.227668e-04,5.867343e+04
2.150000e+01,9.516596e-01,1.715304e-02,3.096458e-02,2.227668e-04,5.911706e+04
2.166667e+01,9.507685e-01,1.737581e-02,3.163288e-02,2.227668e-04,5.936214e+04
2.183333e+01,9.498775e-01,1.782134e-02,3.207841e-02,2.227668e-04,5.942434e+04
2.200000e+01,9.492092e-01,1.826687e-02,3.230118e-02,2.227668e-04,5.932401e+04
2.216667e+01,9.485409e-01,1.848964e-02,3.274671e-02,2.227668e-04,5.908431e+04
2.233333e+01,9.478726e-01,1.848964e-02,3.341501e-02,2.227668e-04,5.871592e+04
2.250000e+01,9.476498e-01,1.848964e-02,3.363778e-02,2.227668e-04,5.823411e+04
2.266667e+01,9.474270e-01,1.871241e-02,3.363778e-02,2.227668e-04,5.765398e+04
2.283333e+01,9.472043e-01,1.848964e-02,3.408331e-02,2.227668e-04,5.698675e+04
2.300000e+01,9.465360e-01,1.871241e-02,3.452885e-02,2.227668e-04,5.624387e+04
2.316667e+01,9.454221e-01,1.960348e-02,3.475162e-02,2.227668e-04,5.543600e+04
2.333333e+01,9.445311e-01,1.982624e-02,3.541992e-02,2.227668e-04,5.457388e+04
2.350000e+01,9.443083e-01,1.893517e-02,3.653375e-02,2.227668e-04,5.366422e+04
2.366667e+01,9.440855e-01,1.893517e-02,3.675652e-02,2.227668e-04,5.271485e+04
2.383333e+01,9.434172e-01,1.938071e-02,3.697928e-02,2.227668e-04,5.173312e+04
2.400000e+01,9.431945e-01,1.960348e-02,3.697928e-02,2.227668e-04,5.072472e+04
2.416667e+01,9.425262e-01,1.960348e-02,3.764758e-02,2.227668e-04,4.969531e+04
2.433333e+01,9.420806e-01,1.960348e-02,3.809312e-02,2.227668e-04,4.864995e+04
2.450000e+01,9.420806e-01,1.915794e-02,3.853865e-02,2.227668e-04,4.759321e+04
2.466667e+01,9.416351e-01,1.915794e-02,3.898418e-02,2.227668e-04,4.653801e+04
2.483333e+01,9.416351e-01,1.848964e-02,3.965248e-02,2.227668e-04,4.547807e+04
2.500000e+01,9.407440e-01,1.915794e-02,3.987525e-02,2.227668e-04,4.441675e+04
2.516667e+01,9.400757e-01,1.960348e-02,4.009802e-02,2.227668e-04,4.335704e+04
2.533333e+01,9.391847e-01,2.004901e-02,4.054355e-02,2.227668e-04,4.230153e+04
2.550000e+01,9.387391e-01,2.004901e-02,4.098908e-02,2.227668e-04,4.125255e+04
2.566667e+01,9.382936e-01,2.004901e-02,4.143462e-02,2.227668e-04,4.021214e+04
2.583333e+01,9.380708e-01,1.982624e-02,4.188015e-02,2.227668e-04,3.918801e+04
2.600000e+01,9.378481e-01,1.960348e-02,4.232569e-02,2.227668e-04,3.817511e+04
2.616667e+01,9.376253e-01,1.960348e-02,4.254845e-02,2.227668e-04,3.717486e+04
2.633333e+01,9.369570e-01,1.938071e-02,4.343952e-02,2.227668e-04,3.618850e+04
2.650000e+01,9.367342e-01,1.938071e-02,4.366229e-02,2.227668e-04,3.521707e+04
2.666667e+01,9.367342e-01,1.893517e-02,4.410782e-02,2.227668e-04,3.426148e+04
2.683333e+01,9.362887e-01,1.871241e-02,4.477612e-02,2.227668e-04,3.332247e+04
2.700000e+01,9.362887e-01,1.826687e-02,4.522165e-02,2.227668e-04,3.240068e+04
2.716667e+01,9.358432e-01,1.826687e-02,4.566719e-02,2.227668e-04,3.149662e+04
2.733333e+01,9.356204e-01,1.826687e-02,4.588995e-02,2.227668e-04,3.061067e+04
2.750000e+01,9.356204e-01,1.759857e-02,4.655825e-02,2.227668e-04,2.974370e+04
2.766667e+01,9.353976e-01,1.759857e-02,4.678102e-02,2.227668e-04,2.889532e+04
2.783333e+01,9.351749e-01,1.715304e-02,4.744932e-02,2.227668e-04,2.806570e+04
2.800000e+01,9.347293e-01,1.693027e-02,4.811762e-02,2.227668e-04,2.725497e+04
2.816667e+01,9.342838e-01,1.693027e-02,4.856315e-02,2.227668e-04,2.646315e+04
2.833333e+01,9.340610e-01,1.693027e-02,4.878592e-02,2.227668e-04,2.569018e+04
2.850000e+01,9.340610e-01,1.626197e-02,4.945422e-02,2.227668e-04,2.493598e+04
2.866667e+01,9.340610e-01,1.603921e-02,4.967699e-02,2.227668e-04,2.420044e+04
2.883333e+01,9.340610e-01,1.537091e-02,5.034529e-02,2.227668e-04,2.348341e+04
2.900000e+01,9.336155e-01,1.559367e-02,5.056806e-02,2.227668e-04,2.278471e+04
2.916667e+01,9.336155e-01,1.559367e-02,5.056806e-02,2.227668e-04,2.210413e+04
2.933333e+01,9.331700e-01,1.537091e-02,5.123636e-02,2.227668e-04,2.144144e+04
2.950000e+01,9.331700e-01,1.514814e-02,5.123636e-02,4.455335e-04,2.079638e+04
2.966667e+01,9.329472e-01,1.447984e-02,5.212742e-02,4.455335e-04,2.016883e+04
2.983333e+01,9.327244e-01,1.470261e-02,5.212742e-02,4.455335e-04,1.949466e+04
3.000000e+01,9.327244e-01,1.336601e-02,5.346402e-02,4.455335e-04,1.884482e+04
3.016667e+01,9.325017e-01,1.292047e-02,5.413232e-02,4.455335e-04,1.821827e+04
3.033333e+01,9.325017e-01,1.247494e-02,5.457786e-02,4.455335e-04,1.761565e+04
3.050000e+01,9.322789e-01,1.269771e-02,5.457786e-02,4.455335e-04,1.703424e+04
3.066667e+01,9.320561e-01,1.225217e-02,5.524616e-02,4.455335e-04,1.647316e+04
3.083333e+01,9.318334e-01,1.225217e-02,5.546892e-02,4.455335e-04,1.593162e+04
3.100000e+01,9.316106e-01,1.247494e-02,5.546892e-02,4.455335e-04,1.540929e+04
3.116667e+01,9.316106e-01,1.247494e-02,5.546892e-02,4.455335e-04,1.490493e+04
3.133333e+01,9.316106e-01,1.247494e-02,5.546892e-02,4.455335e-04,1.441784e+04
3.150000e+01,9.316106e-01,1.202941e-02,5.569169e-02,6.683003e-04,1.394736e+04
3.166667e+01,9.316106e-01,1.180664e-02,5.591446e-02,6.683003e-04,1.349286e+04
3.183333e+01,9.313878e-01,1.180664e-02,5.613722e-02,6.683003e-04,1.304797e+04
3.200000e+01,9.309423e-01,1.158387e-02,5.680552e-02,6.683003e-04,1.261858e+04
3.216667e+01,9.309423e-01,1.158387e-02,5.680552e-02,6.683003e-04,1.220407e+04
3.233333e+01,9.307195e-01,1.091557e-02,5.769659e-02,6.683003e-04,1.180387e+04
3.250000e+01,9.307195e-01,1.047004e-02,5.814213e-02,6.683003e-04,1.141742e+04
3.266667e+01,9.307195e-01,1.024727e-02,5.836489e-02,6.683003e-04,1.104420e+04
3.283333e+01,9.302740e-01,1.047004e-02,5.858766e-02,6.683003e-04,1.068372e+04
3.300000e+01,9.302740e-01,1.002450e-02,5.903319e-02,6.683003e-04,1.033548e+04
3.316667e+01,9.302740e-01,1.002450e-02,5.858766e-02,1.113834e-03,9.999026e+03
3.333333e+01,9.302740e-01,1.002450e-02,5.858766e-02,1.113834e-03,9.673910e+03
3.350000e+01,9.302740e-01,9.801738e-03,5.881043e-02,1.113834e-03,9.353844e+03
3.366667e+01,9.302740e-01,9.578971e-03,5.903319e-02,1.113834e-03,9.045001e+03
3.383333e+01,9.302740e-01,9.578971e-03,5.903319e-02,1.113834e-03,8.746934e+03
3.400000e+01,9.302740e-01,9.133437e-03,5.925596e-02,1.336601e-03,8.459215e+03
3.416667e+01,9.298285e-01,9.356204e-03,5.947873e-02,1.336601e-03,8.181439e+03
3.433333e+01,9.298285e-01,9.356204e-03,5.903319e-02,1.782134e-03,7.911501e+03
3.450000e+01,9.296057e-01,9.133437e-03,5.947873e-02,1.782134e-03,7.650958e+03
3.466667e+01,9.296057e-01,8.687904e-03,5.992426e-02,1.782134e-03,7.398382e+03
3.483333e+01,9.296057e-01,8.687904e-03,5.992426e-02,1.782134e-03,7.155196e+03
3.500000e+01,9.296057e-01,8.687904e-03,5.992426e-02,1.782134e-03,6.920394e+03
3.516667e+01,9.296057e-01,8.242370e-03,5.992426e-02,2.227668e-03,6.693652e+03
3.533333e+01,9.296057e-01,8.242370e-03,5.992426e-02,2.227668e-03,6.474663e+03
3.550000e+01,9.296057e-01,8.019603e-03,5.992426e-02,2.450434e-03,6.262678e+03
3.566667e+01,9.296057e-01,7.796837e-03,6.014703e-02,2.450434e-03,6.057927e+03
3.583333e+01,9.296057e-01,7.351303e-03,5.947873e-02,3.564268e-03,5.854066e+03
3.600000e+01,9.296057e-01,7.351303e-03,5.903319e-02,4.009802e-03,5.657628e+03
3.616667e+01,9.291602e-01,7.796837e-03,5.858766e-02,4.455335e-03,5.462354e+03
3.633333e+01,9.289374e-01,7.574070e-03,5.881043e-02,4.678102e-03,5.165661e+03
3.650000e+01,9.287146e-01,7.796837e-03,5.858766e-02,4.900869e-03,4.887681e+03
3.666667e+01,9.287146e-01,7.351303e-03,5.881043e-02,5.123636e-03,4.621975e+03
3.683333e+01,9.287146e-01,7.128536e-03,5.858766e-02,5.569169e-03,4.374243e+03
3.700000e+01,9.287146e-01,6.905770e-03,5.881043e-02,5.569169e-03,4.142644e+03
3.716667e+01,9.284919e-01,6.683003e-03,5.881043e-02,6.014703e-03,3.926183e+03
3.733333e+01,9.284919e-01,6.683003e-03,5.836489e-02,6.460236e-03,3.723963e+03
3.750000e+01,9.284919e-01,6.683003e-03,5.814213e-02,6.683003e-03,3.531373e+03
3.766667e+01,9.284919e-01,6.683003e-03,5.725106e-02,7.574070e-03,3.351118e+03
3.783333e+01,9.284919e-01,6.460236e-03,5.725106e-02,7.796837e-03,3.181983e+03
3.800000e+01,9.284919e-01,6.014703e-03,5.747382e-02,8.019603e-03,3.022613e+03
3.816667e+01,9.284919e-01,5.791936e-03,5.702829e-02,8.687904e-03,2.873237e+03
3.833333e+01,9.280463e-01,6.014703e-03,5.702829e-02,8.910671e-03,2.733095e+03
3.850000e+01,9.280463e-01,6.014703e-03,5.635999e-02,9.578971e-03,2.592807e+03
3.866667e+01,9.280463e-01,5.791936e-03,5.613722e-02,1.002450e-02,2.462575e+03
3.883333e+01,9.280463e-01,5.791936e-03,5.524616e-02,1.091557e-02,2.339715e+03
3.900000e+01,9.280463e-01,5.569169e-03,5.524616e-02,1.113834e-02,2.224571e+03
3.916667e+01,9.280463e-01,5.569169e-03,5.480062e-02,1.158387e-02,2.116491e+03
3.933333e+01,9.280463e-01,5.123636e-03,5.524616e-02,1.158387e-02,2.015087e+03
3.950000e+01,9.280463e-01,4.900869e-03,5.435509e-02,1.269771e-02,1.919854e+03
3.966667e+01,9.280463e-01,4.900869e-03,5.413232e-02,1.292047e-02,1.830383e+03
3.983333e+01,9.276008e-01,5.346402e-03,5.390956e-02,1.314324e-02,1.745842e+03
4.000000e+01,9.276008e-01,5.346402e-03,5.390956e-02,1.314324e-02,1.666273e+03
4.016667e+01,9.276008e-01,5.123636e-03,5.368679e-02,1.358877e-02,1.591103e+03
4.033333e+01,9.276008e-01,5.123636e-03,5.346402e-02,1.381154e-02,1.520252e+03
4.050000e+01,9.276008e-01,4.678102e-03,5.301849e-02,1.470261e-02,1.453384e+03
4.066667e+01,9.273780e-01,4.900869e-03,5.257296e-02,1.514814e-02,1.390097e+03
4.083333e+01,9.273780e-01,4.900869e-03,5.212742e-02,1.559367e-02,1.330298e+03
4.100000e+01,9.273780e-01,4.678102e-03,5.235019e-02,1.559367e-02,1.273708e+03
4.116667e+01,9.273780e-01,4.678102e-03,5.168189e-02,1.626197e-02,1.220141e+03
4.133333e+01,9.273780e-01,4.455335e-03,5.101359e-02,1.715304e-02,1.169415e+03
4.150000e+01,9.273780e-01,4.455335e-03,5.056806e-02,1.759857e-02,1.121326e+03
4.166667e+01,9.273780e-01,4.455335e-03,4.923145e-02,1.893517e-02,1.075475e+03
4.183333e+01,9.273780e-01,4.455335e-03,4.923145e-02,1.893517e-02,1.031887e+03
4.200000e+01,9.273780e-01,4.455335e-03,4.856315e-02,1.960348e-02,9.904394e+02
4.216667e+01,9.273780e-01,4.232569e-03,4.811762e-02,2.027178e-02,9.510584e+02
4.233333e+01,9.273780e-01,4.009802e-03,4.789485e-02,2.071731e-02,9.135987e+02
4.250000e+01,9.273780e-01,3.787035e-03,4.767209e-02,2.116284e-02,8.779484e+02
4.266667e+01,9.273780e-01,3.564268e-03,4.722655e-02,2.183114e-02,8.440033e+02
4.283333e+01,9.273780e-01,3.564268e-03,4.633549e-02,2.272221e-02,8.115226e+02
4.300000e+01,9.273780e-01,3.564268e-03,4.522165e-02,2.383604e-02,7.803697e+02
4.316667e+01,9.273780e-01,3.564268e-03,4.522165e-02,2.383604e-02,7.342401e+02
4.333333e+01,9.273780e-01,3.564268e-03,4.477612e-02,2.428158e-02,6.911826e+02
4.350000e+01,9.273780e-01,3.564268e-03,4.477612e-02,2.428158e-02,6.512119e+02
4.366667e+01,9.273780e-01,3.564268e-03,4.410782e-02,2.494988e-02,6.139229e+02
4.383333e+01,9.273780e-01,3.341501e-03,4.410782e-02,2.517264e-02,5.792648e+02
4.400000e+01,9.273780e-01,3.341501e-03,4.388505e-02,2.539541e-02,5.470181e+02
4.416667e+01,9.273780e-01,3.341501e-03,4.343952e-02,2.584094e-02,5.169810e+02
4.433333e+01,9.273780e-01,3.341501e-03,4.277122e-02,2.650924e-02,4.890009e+02
4.450000e+01,9.273780e-01,3.118735e-03,4.232569e-02,2.717755e-02,4.629157e+02
4.466667e+01,9.273780e-01,3.118735e-03,4.165738e-02,2.784585e-02,4.385781e+02
4.483333e+01,9.273780e-01,3.118735e-03,4.121185e-02,2.829138e-02,4.157956e+02
4.500000e+01,9.273780e-01,3.118735e-03,4.076632e-02,2.873691e-02,3.945028e+02
4.516667e+01,9.273780e-01,2.895968e-03,4.076632e-02,2.895968e-02,3.745883e+02
4.533333e+01,9.273780e-01,2.895968e-03,4.032078e-02,2.940521e-02,3.558917e+02
4.550000e+01,9.273780e-01,2.673201e-03,3.942972e-02,3.051905e-02,3.383826e+02
4.566667e+01,9.273780e-01,2.673201e-03,3.853865e-02,3.141011e-02,3.219636e+02
4.583333e+01,9.273780e-01,2.673201e-03,3.787035e-02,3.207841e-02,3.065152e+02
4.600000e+01,9.273780e-01,2.673201e-03,3.720205e-02,3.274671e-02,2.919423e+02
4.616667e+01,9.273780e-01,2.673201e-03,3.653375e-02,3.341501e-02,2.782482e+02
4.633333e+01,9.273780e-01,2.673201e-03,3.631098e-02,3.363778e-02,2.651118e+02
4.650000e+01,9.273780e-01,2.673201e-03,3.564268e-02,3.430608e-02,2.526827e+02
4.666667e+01,9.273780e-01,2.673201e-03,3.564268e-02,3.430608e-02,2.409973e+02
4.683333e+01,9.273780e-01,2.673201e-03,3.519715e-02,3.475162e-02,2.300027e+02
4.700000e+01,9.273780e-01,2.673201e-03,3.519715e-02,3.475162e-02,2.196504e+02
4.716667e+01,9.273780e-01,2.227668e-03,3.497438e-02,3.541992e-02,2.013143e+02
4.733333e+01,9.273780e-01,2.227668e-03,3.452885e-02,3.586545e-02,1.845495e+02
4.750000e+01,9.273780e-01,2.227668e-03,3.430608e-02,3.608822e-02,1.692182e+02
4.766667e+01,9.273780e-01,1.782134e-03,3.452885e-02,3.631098e-02,1.551970e+02
4.783333e+01,9.271553e-01,2.004901e-03,3.430608e-02,3.653375e-02,1.423738e+02
4.800000e+01,9.271553e-01,1.782134e-03,3.386055e-02,3.720205e-02,1.306432e+02
4.816667e+01,9.271553e-01,1.782134e-03,3.341501e-02,3.764758e-02,1.199127e+02
