Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.136175e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.703186e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.409259e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.289440e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.387520e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.758227e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.469968e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.060825e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.327994e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.661866e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.079142e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.600700e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.252639e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.067583e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.086313e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.359803e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.951764e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.941826e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.242950e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.553913e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942609e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.428445e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.035661e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.794524e+02
8.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.742815e+02
8.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.927672e+02
8.666667e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.408214e+02
8.833333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,9.257433e+02
9.000000e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.156666e+03
9.166667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.444937e+03
9.333333e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.804687e+03
9.500000e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.253402e+03
9.666667e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.812762e+03
9.833333e+00,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,3.509543e+03
1.000000e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,4.376731e+03
1.016667e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,5.454790e+03
1.033333e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,6.793141e+03
1.050000e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,8.451866e+03
1.066667e+01,9.915349e-01,5.791936e-03,2.673201e-03,0.000000e+00,1.050322e+04
1.083333e+01,9.913121e-01,6.014703e-03,2.673201e-03,0.000000e+00,1.303354e+04
1.100000e+01,9.910893e-01,6.237469e-03,2.673201e-03,0.000000e+00,1.614472e+04
1.116667e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,1.995526e+04
1.133333e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,2.460046e+04
1.150000e+01,9.890844e-01,7.351303e-03,3.564268e-03,0.000000e+00,3.023117e+04
1.166667e+01,9.884161e-01,8.019603e-03,3.564268e-03,0.000000e+00,3.701044e+04
1.183333e+01,9.884161e-01,8.019603e-03,3.564268e-03,0.000000e+00,4.510764e+04
1.200000e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,5.468901e+04
1.216667e+01,9.857429e-01,1.024727e-02,4.009802e-03,0.000000e+00,6.590510e+04
1.233333e+01,9.852974e-01,1.002450e-02,4.678102e-03,0.000000e+00,7.887520e+04
1.250000e+01,9.848519e-01,9.801738e-03,5.346402e-03,0.000000e+00,9.367026e+04
1.266667e+01,9.841836e-01,1.002450e-02,5.791936e-03,0.000000e+00,1.102963e+05
1.283333e+01,9.837380e-01,1.002450e-02,6.237469e-03,0.000000e+00,1.286820e+05
1.300000e+01,9.826242e-01,1.113834e-02,6.014703e-03,2.227668e-04,1.486709e+05
1.316667e+01,9.817331e-01,1.202941e-02,6.014703e-03,2.227668e-04,1.700246e+05
1.333333e+01,9.803965e-01,1.292047e-02,6.460236e-03,2.227668e-04,1.552512e+05
1.350000e+01,9.797282e-01,1.358877e-02,6.460236e-03,2.227668e-04,1.417721e+05
1.366667e+01,9.783916e-01,1.447984e-02,6.905770e-03,2.227668e-04,1.294780e+05
1.383333e+01,9.770550e-01,1.559367e-02,7.128536e-03,2.227668e-04,1.182672e+05
1.400000e+01,9.770550e-01,1.537091e-02,7.351303e-03,2.227668e-04,1.080484e+05
1.416667e+01,9.761640e-01,1.581644e-02,7.796837e-03,2.227668e-04,9.873944e+04
1.433333e+01,9.754957e-01,1.626197e-02,8.019603e-03,2.227668e-04,9.026598e+04
1.450000e+01,9.746046e-01,1.626197e-02,8.910671e-03,2.227668e-04,8.256148e+04
1.466667e+01,9.743818e-01,1.648474e-02,8.910671e-03,2.227668e-04,7.556673e+04
1.483333e+01,9.728225e-01,1.782134e-02,9.133437e-03,2.227668e-04,6.923864e+04
1.500000e+01,9.717086e-01,1.848964e-02,9.578971e-03,2.227668e-04,6.352454e+04
1.516667e+01,9.705948e-01,1.915794e-02,1.002450e-02,2.227668e-04,5.838666e+04
1.533333e+01,9.694810e-01,1.982624e-02,1.047004e-02,2.227668e-04,5.379479e+04
1.550000e+01,9.685899e-01,2.049454e-02,1.069280e-02,2.227668e-04,4.972607e+04
1.566667e+01,9.681444e-01,2.027178e-02,1.136110e-02,2.227668e-04,4.616514e+04
1.583333e+01,9.676988e-01,2.049454e-02,1.158387e-02,2.227668e-04,4.310586e+04
1.600000e+01,9.670305e-01,2.049454e-02,1.225217e-02,2.227668e-04,4.055490e+04
1.616667e+01,9.659167e-01,2.049454e-02,1.336601e-02,2.227668e-04,3.854633e+04
1.633333e+01,9.656939e-01,1.960348e-02,1.447984e-02,2.227668e-04,3.709082e+04
1.650000e+01,9.639118e-01,2.094008e-02,1.492537e-02,2.227668e-04,3.626140e+04
1.666667e+01,9.632435e-01,2.138561e-02,1.514814e-02,2.227668e-04,3.623299e+04
1.683333e+01,9.625752e-01,2.116284e-02,1.603921e-02,2.227668e-04,3.697766e+04
1.700000e+01,9.623524e-01,2.071731e-02,1.670751e-02,2.227668e-04,3.861428e+04
1.716667e+01,9.614613e-01,2.138561e-02,1.693027e-02,2.227668e-04,4.129514e+04
1.733333e+01,9.614613e-01,2.116284e-02,1.715304e-02,2.227668e-04,4.521268e+04
1.750000e+01,9.612386e-01,2.049454e-02,1.804411e-02,2.227668e-04,5.059977e+04
1.766667e+01,9.603475e-01,2.071731e-02,1.871241e-02,2.227668e-04,5.774539e+04
1.783333e+01,9.601247e-01,2.071731e-02,1.893517e-02,2.227668e-04,6.703741e+04
1.800000e+01,9.590109e-01,2.049454e-02,2.027178e-02,2.227668e-04,7.886551e+04
1.816667e+01,9.583426e-01,2.071731e-02,2.071731e-02,2.227668e-04,9.372838e+04
1.833333e+01,9.570060e-01,2.138561e-02,2.138561e-02,2.227668e-04,1.338675e+05
1.850000e+01,9.567832e-01,2.049454e-02,2.249944e-02,2.227668e-04,1.795377e+05
1.866667e+01,9.552239e-01,2.205391e-02,2.249944e-02,2.227668e-04,2.326633e+05
1.883333e+01,9.541100e-01,2.294498e-02,2.249944e-02,4.455335e-04,2.930221e+05
1.900000e+01,9.538873e-01,2.249944e-02,2.316774e-02,4.455335e-04,3.614459e+05
1.916667e+01,9.532190e-01,2.227668e-02,2.405881e-02,4.455335e-04,4.016284e+05
1.933333e+01,9.523279e-01,2.227668e-02,2.494988e-02,4.455335e-04,4.523989e+05
1.950000e+01,9.518824e-01,2.227668e-02,2.539541e-02,4.455335e-04,5.149963e+05
1.966667e+01,9.512141e-01,2.205391e-02,2.628648e-02,4.455335e-04,5.916824e+05
1.983333e+01,9.507685e-01,2.183114e-02,2.695478e-02,4.455335e-04,6.835602e+05
2.000000e+01,9.503230e-01,2.205391e-02,2.717755e-02,4.455335e-04,7.924180e+05
2.016667e+01,9.492092e-01,2.272221e-02,2.762308e-02,4.455335e-04,9.203112e+05
2.033333e+01,9.483181e-01,2.316774e-02,2.784585e-02,6.683003e-04,1.069479e+06
2.050000e+01,9.469815e-01,2.383604e-02,2.851415e-02,6.683003e-04,1.242622e+06
2.066667e+01,9.458677e-01,2.405881e-02,2.918245e-02,8.910671e-04,1.417201e+06
2.083333e+01,9.449766e-01,2.405881e-02,3.007351e-02,8.910671e-04,1.619482e+06
2.100000e+01,9.440855e-01,2.472711e-02,3.029628e-02,8.910671e-04,1.833355e+06
2.116667e+01,9.431945e-01,2.517264e-02,3.074181e-02,8.910671e-04,2.078740e+06
2.133333e+01,9.418579e-01,2.628648e-02,3.096458e-02,8.910671e-04,2.357930e+06
2.150000e+01,9.405213e-01,2.740031e-02,3.074181e-02,1.336601e-03,2.673005e+06
2.166667e+01,9.389619e-01,2.784585e-02,3.163288e-02,1.559367e-03,3.025698e+06
2.183333e+01,9.369570e-01,2.873691e-02,3.274671e-02,1.559367e-03,3.348468e+06
2.200000e+01,9.358432e-01,2.873691e-02,3.363778e-02,1.782134e-03,3.665011e+06
2.216667e+01,9.347293e-01,2.873691e-02,3.430608e-02,2.227668e-03,4.027186e+06
2.233333e+01,9.338383e-01,2.829138e-02,3.519715e-02,2.673201e-03,4.413545e+06
2.250000e+01,9.329472e-01,2.762308e-02,3.675652e-02,2.673201e-03,4.785476e+06
2.266667e+01,9.316106e-01,2.806861e-02,3.742482e-02,2.895968e-03,5.113803e+06
2.283333e+01,9.287146e-01,3.029628e-02,3.764758e-02,3.341501e-03,5.490162e+06
2.300000e+01,9.276008e-01,3.074181e-02,3.831588e-02,3.341501e-03,5.876768e+06
2.316667e+01,9.267097e-01,3.051905e-02,3.920695e-02,3.564268e-03,6.223690e+06
2.333333e+01,9.247048e-01,3.207841e-02,3.920695e-02,4.009802e-03,6.661072e+06
2.350000e+01,9.238138e-01,3.274671e-02,3.920695e-02,4.232569e-03,7.109121e+06
2.366667e+01,9.213633e-01,3.386055e-02,4.054355e-02,4.232569e-03,7.540640e+06
2.383333e+01,9.191357e-01,3.497438e-02,4.098908e-02,4.900869e-03,7.988575e+06
2.400000e+01,9.177991e-01,3.564268e-02,4.143462e-02,5.123636e-03,8.504931e+06
2.416667e+01,9.173535e-01,3.564268e-02,4.098908e-02,6.014703e-03,8.987650e+06
2.433333e+01,9.157942e-01,3.586545e-02,4.188015e-02,6.460236e-03,9.493349e+06
2.450000e+01,9.137893e-01,3.608822e-02,4.232569e-02,7.796837e-03,9.920974e+06
2.466667e+01,9.124527e-01,3.675652e-02,4.210292e-02,8.687904e-03,1.038490e+07
2.483333e+01,9.100022e-01,3.853865e-02,4.188015e-02,9.578971e-03,1.064712e+07
2.500000e+01,9.095567e-01,3.876142e-02,4.121185e-02,1.047004e-02,1.085274e+07
2.516667e+01,9.082201e-01,3.898418e-02,4.188015e-02,1.091557e-02,1.103644e+07
2.533333e+01,9.064380e-01,3.987525e-02,4.277122e-02,1.091557e-02,1.115198e+07
2.550000e+01,9.039875e-01,4.121185e-02,4.343952e-02,1.136110e-02,1.130567e+07
2.566667e+01,9.019826e-01,4.254845e-02,4.366229e-02,1.180664e-02,1.155969e+07
2.583333e+01,8.999777e-01,4.299399e-02,4.433059e-02,1.269771e-02,1.182566e+07
2.600000e+01,8.981956e-01,4.343952e-02,4.477612e-02,1.358877e-02,1.209522e+07
2.616667e+01,8.959679e-01,4.388505e-02,4.655825e-02,1.358877e-02,1.236820e+07
2.633333e+01,8.944086e-01,4.499889e-02,4.611272e-02,1.447984e-02,1.258874e+07
2.650000e+01,8.912898e-01,4.633549e-02,4.722655e-02,1.514814e-02,1.299345e+07
2.666667e+01,8.883939e-01,4.834039e-02,4.744932e-02,1.581644e-02,1.331222e+07
2.683333e+01,8.863890e-01,4.923145e-02,4.789485e-02,1.648474e-02,1.364990e+07
2.700000e+01,8.848296e-01,5.034529e-02,4.811762e-02,1.670751e-02,1.397987e+07
2.716667e+01,8.834930e-01,5.079082e-02,4.789485e-02,1.782134e-02,1.426316e+07
2.733333e+01,8.823791e-01,5.012252e-02,4.923145e-02,1.826687e-02,1.458729e+07
2.750000e+01,8.797059e-01,5.145912e-02,5.012252e-02,1.871241e-02,1.484037e+07
2.766667e+01,8.772555e-01,5.190466e-02,5.190466e-02,1.893517e-02,1.513474e+07
2.783333e+01,8.754734e-01,5.324126e-02,5.190466e-02,1.938071e-02,1.543259e+07
2.800000e+01,8.745823e-01,5.324126e-02,5.212742e-02,2.004901e-02,1.584408e+07
2.816667e+01,8.725774e-01,5.368679e-02,5.368679e-02,2.004901e-02,1.625307e+07
2.833333e+01,8.690131e-01,5.613722e-02,5.435509e-02,2.049454e-02,1.661217e+07
2.850000e+01,8.672310e-01,5.546892e-02,5.569169e-02,2.160838e-02,1.706985e+07
2.866667e+01,8.654489e-01,5.680552e-02,5.457786e-02,2.316774e-02,1.752676e+07
2.883333e+01,8.625529e-01,5.791936e-02,5.569169e-02,2.383604e-02,1.791888e+07
2.900000e+01,8.592114e-01,5.992426e-02,5.635999e-02,2.450434e-02,1.811281e+07
2.916667e+01,8.580976e-01,5.858766e-02,5.769659e-02,2.561818e-02,1.836208e+07
2.933333e+01,8.565382e-01,5.858766e-02,5.814213e-02,2.673201e-02,1.860237e+07
2.950000e+01,8.536422e-01,6.014703e-02,5.836489e-02,2.784585e-02,1.874239e+07
2.966667e+01,8.525284e-01,5.970149e-02,5.925596e-02,2.851415e-02,1.882761e+07
2.983333e+01,8.498552e-01,6.059256e-02,5.947873e-02,3.007351e-02,1.881126e+07
3.000000e+01,8.476275e-01,6.170639e-02,5.970149e-02,3.096458e-02,1.877407e+07
3.016667e+01,8.445088e-01,6.348853e-02,6.036979e-02,3.163288e-02,1.864248e+07
3.033333e+01,8.427267e-01,6.326576e-02,6.170639e-02,3.230118e-02,1.848284e+07
3.050000e+01,8.396079e-01,6.393406e-02,6.371129e-02,3.274671e-02,1.831300e+07
3.066667e+01,8.376030e-01,6.482513e-02,6.415683e-02,3.341501e-02,1.821307e+07
3.083333e+01,8.353754e-01,6.415683e-02,6.683003e-02,3.363778e-02,1.825069e+07
3.100000e+01,8.340388e-01,6.437959e-02,6.749833e-02,3.408331e-02,1.830097e+07
3.116667e+01,8.333705e-01,6.259746e-02,6.905770e-02,3.497438e-02,1.846153e+07
3.133333e+01,8.309200e-01,6.326576e-02,7.061706e-02,3.519715e-02,1.865337e+07
3.150000e+01,8.284696e-01,6.415683e-02,7.128536e-02,3.608822e-02,1.879198e+07
3.166667e+01,8.264647e-01,6.393406e-02,7.351303e-02,3.608822e-02,1.901680e+07
3.183333e+01,8.249053e-01,6.415683e-02,7.351303e-02,3.742482e-02,1.928205e+07
3.200000e+01,8.224549e-01,6.482513e-02,7.440410e-02,3.831588e-02,1.966027e+07
3.216667e+01,8.197817e-01,6.638450e-02,7.507240e-02,3.876142e-02,1.992621e+07
3.233333e+01,8.179996e-01,6.749833e-02,7.440410e-02,4.009802e-02,2.015829e+07
3.250000e+01,8.162174e-01,6.749833e-02,7.574070e-02,4.054355e-02,2.040885e+07
3.266667e+01,8.128759e-01,6.928046e-02,7.596347e-02,4.188015e-02,2.053771e+07
3.283333e+01,8.093117e-01,7.173090e-02,7.596347e-02,4.299399e-02,2.070938e+07
3.300000e+01,8.066384e-01,7.061706e-02,7.885943e-02,4.388505e-02,2.081209e+07
3.316667e+01,8.048563e-01,7.083983e-02,7.975050e-02,4.455335e-02,2.084053e+07
3.333333e+01,8.012920e-01,7.217643e-02,8.153264e-02,4.499889e-02,2.088576e+07
3.350000e+01,7.992871e-01,7.306750e-02,8.130987e-02,4.633549e-02,2.097601e+07
3.366667e+01,7.975050e-01,7.329027e-02,8.242370e-02,4.678102e-02,2.113130e+07
3.383333e+01,7.946090e-01,7.373580e-02,8.398307e-02,4.767209e-02,2.125410e+07
3.400000e+01,7.919358e-01,7.529517e-02,8.420584e-02,4.856315e-02,2.149509e+07
3.416667e+01,7.892626e-01,7.640900e-02,8.531967e-02,4.900869e-02,2.181227e+07
3.433333e+01,7.870350e-01,7.707730e-02,8.598797e-02,4.989975e-02,2.215350e+07
3.450000e+01,7.839162e-01,7.819113e-02,8.710180e-02,5.079082e-02,2.261015e+07
3.466667e+01,7.819113e-01,7.774560e-02,8.821564e-02,5.212742e-02,2.307134e+07
3.483333e+01,7.792381e-01,7.752283e-02,9.044331e-02,5.279572e-02,2.356607e+07
3.500000e+01,7.774560e-01,7.752283e-02,9.155714e-02,5.346402e-02,2.406013e+07
3.516667e+01,7.741145e-01,7.908220e-02,9.311651e-02,5.368679e-02,2.462553e+07
3.533333e+01,7.718868e-01,7.975050e-02,9.400757e-02,5.435509e-02,2.524987e+07
3.550000e+01,7.694364e-01,8.064157e-02,9.378481e-02,5.613722e-02,2.604747e+07
3.566667e+01,7.680998e-01,8.019603e-02,9.423034e-02,5.747382e-02,2.690289e+07
3.583333e+01,7.660949e-01,8.086434e-02,9.489864e-02,5.814213e-02,2.760058e+07
3.600000e+01,7.625306e-01,8.175540e-02,9.645801e-02,5.925596e-02,2.832015e+07
3.616667e+01,7.598574e-01,8.309200e-02,9.645801e-02,6.059256e-02,2.912894e+07
3.633333e+01,7.578525e-01,8.220094e-02,9.846291e-02,6.148363e-02,2.999778e+07
3.650000e+01,7.547338e-01,8.309200e-02,9.957674e-02,6.259746e-02,3.078204e+07
3.666667e+01,7.520606e-01,8.264647e-02,1.020272e-01,6.326576e-02,3.161428e+07
3.683333e+01,7.493874e-01,8.242370e-02,1.024727e-01,6.571620e-02,3.243550e+07
3.700000e+01,7.467142e-01,8.331477e-02,1.024727e-01,6.749833e-02,3.331051e+07
3.716667e+01,7.451548e-01,8.264647e-02,1.024727e-01,6.972600e-02,3.391689e+07
3.733333e+01,7.420361e-01,8.398307e-02,1.026955e-01,7.128536e-02,3.444408e+07
3.750000e+01,7.391401e-01,8.487414e-02,1.024727e-01,7.351303e-02,3.477978e+07
3.766667e+01,7.380263e-01,8.264647e-02,1.049231e-01,7.440410e-02,3.500596e+07
3.783333e+01,7.346848e-01,8.309200e-02,1.071508e-01,7.507240e-02,3.506980e+07
3.800000e+01,7.333482e-01,8.175540e-02,1.084874e-01,7.640900e-02,3.526492e+07
3.816667e+01,7.304522e-01,8.242370e-02,1.098240e-01,7.730007e-02,3.568062e+07
3.833333e+01,7.259969e-01,8.531967e-02,1.100468e-01,7.863667e-02,3.610027e+07
3.850000e+01,7.231009e-01,8.576520e-02,1.107151e-01,8.041880e-02,3.666039e+07
3.866667e+01,7.208732e-01,8.576520e-02,1.116061e-01,8.175540e-02,3.728371e+07
3.883333e+01,7.190911e-01,8.487414e-02,1.118289e-01,8.420584e-02,3.786524e+07
3.900000e+01,7.175317e-01,8.331477e-02,1.138338e-01,8.531967e-02,3.850483e+07
3.916667e+01,7.146358e-01,8.442860e-02,1.149476e-01,8.598797e-02,3.898096e+07
3.933333e+01,7.119626e-01,8.442860e-02,1.156160e-01,8.799287e-02,3.964142e+07
3.950000e+01,7.095121e-01,8.554244e-02,1.158387e-01,8.910671e-02,4.045635e+07
3.966667e+01,7.075072e-01,8.509690e-02,1.167298e-01,9.066607e-02,4.117116e+07
3.983333e+01,7.041657e-01,8.643350e-02,1.165070e-01,9.289374e-02,4.196087e+07
4.000000e+01,7.012698e-01,8.687904e-02,1.176209e-01,9.423034e-02,4.285897e+07
4.016667e+01,6.979283e-01,8.732457e-02,1.180664e-01,9.668078e-02,4.367547e+07
4.033333e+01,6.941412e-01,8.955224e-02,1.178436e-01,9.846291e-02,4.450738e+07
4.050000e+01,6.910225e-01,9.022054e-02,1.185119e-01,1.002450e-01,4.515291e+07
4.066667e+01,6.879038e-01,9.111161e-02,1.189575e-01,1.020272e-01,4.578862e+07
4.083333e+01,6.856761e-01,9.066607e-02,1.198485e-01,1.038093e-01,4.641108e+07
4.100000e+01,6.827801e-01,9.200267e-02,1.196258e-01,1.055914e-01,4.697030e+07
4.116667e+01,6.792159e-01,9.267097e-02,1.209624e-01,1.071508e-01,4.755063e+07
4.133333e+01,6.763199e-01,9.400757e-02,1.202941e-01,1.093785e-01,4.814569e+07
4.150000e+01,6.747605e-01,9.333927e-02,1.207396e-01,1.111606e-01,4.874504e+07
4.166667e+01,6.714190e-01,9.534417e-02,1.209624e-01,1.122744e-01,4.921420e+07
4.183333e+01,6.694141e-01,9.445311e-02,1.211851e-01,1.149476e-01,4.971729e+07
4.200000e+01,6.662954e-01,9.556694e-02,1.207396e-01,1.173981e-01,5.034680e+07
4.216667e+01,6.607262e-01,9.890844e-02,1.209624e-01,1.194030e-01,5.073829e+07
4.233333e+01,6.558254e-01,1.015816e-01,1.209624e-01,1.216307e-01,5.100924e+07
4.250000e+01,6.520383e-01,1.029182e-01,1.218534e-01,1.231900e-01,5.125503e+07
4.266667e+01,6.489196e-01,1.006906e-01,1.256405e-01,1.247494e-01,5.140673e+07
4.283333e+01,6.466919e-01,9.957674e-02,1.274226e-01,1.263088e-01,5.159937e+07
4.300000e+01,6.433504e-01,1.002450e-01,1.265315e-01,1.298730e-01,5.190309e+07
4.316667e+01,6.409000e-01,1.006906e-01,1.276454e-01,1.307641e-01,5.223660e+07
4.333333e+01,6.373357e-01,1.006906e-01,1.276454e-01,1.343284e-01,5.223260e+07
4.350000e+01,6.342170e-01,1.004678e-01,1.298730e-01,1.354422e-01,5.254444e+07
4.366667e+01,6.313210e-01,1.002450e-01,1.296503e-01,1.387837e-01,5.262888e+07
4.383333e+01,6.282023e-01,1.011361e-01,1.300958e-01,1.405658e-01,5.290641e+07
4.400000e+01,6.257518e-01,1.004678e-01,1.321007e-01,1.416797e-01,5.295324e+07
4.416667e+01,6.221876e-01,1.011361e-01,1.336601e-01,1.430163e-01,5.304900e+07
4.433333e+01,6.188461e-01,1.009133e-01,1.345511e-01,1.456895e-01,5.330767e+07
4.450000e+01,6.166184e-01,1.000223e-01,1.358877e-01,1.474716e-01,5.364812e+07
4.466667e+01,6.143907e-01,9.957674e-02,1.354422e-01,1.505903e-01,5.392957e+07
4.483333e+01,6.094899e-01,1.022499e-01,1.354422e-01,1.528180e-01,5.427149e+07
4.500000e+01,6.048118e-01,1.031410e-01,1.370016e-01,1.550457e-01,5.440621e+07
4.516667e+01,6.021386e-01,1.026955e-01,1.383382e-01,1.568278e-01,5.451250e+07
4.533333e+01,5.985743e-01,1.035865e-01,1.390065e-01,1.588327e-01,5.464931e+07
4.550000e+01,5.936734e-01,1.060370e-01,1.385609e-01,1.617287e-01,5.492662e+07
4.566667e+01,5.905547e-01,1.058142e-01,1.401203e-01,1.635108e-01,5.530380e+07
4.583333e+01,5.874360e-01,1.051459e-01,1.432390e-01,1.641791e-01,5.557966e+07
4.600000e+01,5.845400e-01,1.049231e-01,1.436846e-01,1.668523e-01,5.598015e+07
4.616667e+01,5.825351e-01,1.033638e-01,1.447984e-01,1.693027e-01,5.673826e+07
4.633333e+01,5.783025e-01,1.042548e-01,1.441301e-01,1.733125e-01,5.734509e+07
4.650000e+01,5.740699e-01,1.067053e-01,1.436846e-01,1.755402e-01,5.793202e+07
4.666667e+01,5.716195e-01,1.062597e-01,1.436846e-01,1.784362e-01,5.819855e+07
4.683333e+01,5.687235e-01,1.055914e-01,1.445756e-01,1.811094e-01,5.850384e+07
4.700000e+01,5.644910e-01,1.064825e-01,1.454667e-01,1.835598e-01,5.870443e+07
4.716667e+01,5.600356e-01,1.078191e-01,1.468033e-01,1.853419e-01,5.884324e+07
4.733333e+01,5.560258e-01,1.098240e-01,1.470261e-01,1.871241e-01,5.889863e+07
4.750000e+01,5.529071e-01,1.107151e-01,1.463578e-01,1.900200e-01,5.902248e+07
4.766667e+01,5.482290e-01,1.111606e-01,1.485854e-01,1.920249e-01,5.931008e+07
4.783333e+01,5.437737e-01,1.113834e-01,1.503676e-01,1.944754e-01,5.958894e+07
4.800000e+01,5.395411e-01,1.111606e-01,1.528180e-01,1.964803e-01,5.999542e+07
4.816667e+01,5.359768e-01,1.118289e-01,1.541546e-01,1.980397e-01,6.034642e+07
