Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597734e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.211630e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.960507e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.879763e+00
5.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.013516e+00
5.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.416790e+00
5.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.158262e+00
5.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.032368e+01
5.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.302016e+01
5.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.638150e+01
6.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.058572e+01
6.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.583273e+01
6.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.238419e+01
6.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.056714e+01
6.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.079032e+01
6.833333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,6.356459e+01
7.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.952840e+01
7.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,9.948413e+01
7.333333e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.244252e+02
7.500000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.555978e+02
7.666667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.945589e+02
7.833333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.432535e+02
8.000000e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,3.041107e+02
8.166667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.801637e+02
8.333333e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,4.751985e+02
8.500000e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,5.939498e+02
8.666667e+00,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,7.423043e+02
8.833333e+00,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,9.276013e+02
9.000000e+00,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,1.158986e+03
9.166667e+00,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.447843e+03
9.333333e+00,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.808304e+03
9.500000e+00,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,2.257914e+03
9.666667e+00,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,2.818412e+03
9.833333e+00,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,3.516715e+03
1.000000e+01,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,4.385790e+03
1.016667e+01,9.879706e-01,8.910671e-03,3.118735e-03,0.000000e+00,5.466308e+03
1.033333e+01,9.864112e-01,1.024727e-02,3.341501e-03,0.000000e+00,6.807743e+03
1.050000e+01,9.857429e-01,1.069280e-02,3.564268e-03,0.000000e+00,8.470228e+03
1.066667e+01,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,1.052627e+04
1.083333e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,1.306244e+04
1.100000e+01,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,1.618096e+04
1.116667e+01,9.826242e-01,1.292047e-02,4.455335e-03,0.000000e+00,2.000069e+04
1.133333e+01,9.810648e-01,1.447984e-02,4.455335e-03,0.000000e+00,2.466614e+04
1.150000e+01,9.797282e-01,1.514814e-02,5.123636e-03,0.000000e+00,3.032138e+04
1.166667e+01,9.788372e-01,1.559367e-02,5.569169e-03,0.000000e+00,3.713061e+04
1.183333e+01,9.775006e-01,1.648474e-02,6.014703e-03,0.000000e+00,4.526473e+04
1.200000e+01,9.763867e-01,1.737581e-02,6.237469e-03,0.000000e+00,5.489166e+04
1.216667e+01,9.748274e-01,1.871241e-02,6.460236e-03,0.000000e+00,6.616419e+04
1.233333e+01,9.734908e-01,1.982624e-02,6.683003e-03,0.000000e+00,7.920440e+04
1.250000e+01,9.725997e-01,1.982624e-02,7.574070e-03,0.000000e+00,9.408663e+04
1.266667e+01,9.714859e-01,2.004901e-02,8.465137e-03,0.000000e+00,1.108212e+05
1.283333e+01,9.699265e-01,2.116284e-02,8.910671e-03,0.000000e+00,1.293417e+05
1.300000e+01,9.690354e-01,2.138561e-02,9.356204e-03,2.227668e-04,1.494988e+05
1.316667e+01,9.683671e-01,2.183114e-02,9.578971e-03,2.227668e-04,1.710626e+05
1.333333e+01,9.672533e-01,2.183114e-02,1.069280e-02,2.227668e-04,1.565786e+05
1.350000e+01,9.661395e-01,2.205391e-02,1.158387e-02,2.227668e-04,1.434585e+05
1.366667e+01,9.661395e-01,2.183114e-02,1.180664e-02,2.227668e-04,1.316179e+05
1.383333e+01,9.661395e-01,2.138561e-02,1.225217e-02,2.227668e-04,1.209707e+05
1.400000e+01,9.659167e-01,2.094008e-02,1.292047e-02,2.227668e-04,1.114533e+05
1.416667e+01,9.652484e-01,2.071731e-02,1.381154e-02,2.227668e-04,1.030175e+05
1.433333e+01,9.639118e-01,2.160838e-02,1.425707e-02,2.227668e-04,9.563239e+04
1.450000e+01,9.619069e-01,2.294498e-02,1.492537e-02,2.227668e-04,8.932008e+04
1.466667e+01,9.596792e-01,2.472711e-02,1.537091e-02,2.227668e-04,8.425470e+04
1.483333e+01,9.587881e-01,2.539541e-02,1.559367e-02,2.227668e-04,8.031586e+04
1.500000e+01,9.574515e-01,2.628648e-02,1.603921e-02,2.227668e-04,7.755430e+04
1.516667e+01,9.563377e-01,2.695478e-02,1.648474e-02,2.227668e-04,7.606722e+04
1.533333e+01,9.550011e-01,2.695478e-02,1.782134e-02,2.227668e-04,7.598887e+04
1.550000e+01,9.538873e-01,2.717755e-02,1.871241e-02,2.227668e-04,7.798147e+04
1.566667e+01,9.527734e-01,2.717755e-02,1.982624e-02,2.227668e-04,8.186331e+04
1.583333e+01,9.501002e-01,2.895968e-02,2.071731e-02,2.227668e-04,8.793824e+04
1.600000e+01,9.487636e-01,2.940521e-02,2.160838e-02,2.227668e-04,9.664915e+04
1.616667e+01,9.476498e-01,2.918245e-02,2.294498e-02,2.227668e-04,1.083842e+05
1.633333e+01,9.472043e-01,2.873691e-02,2.383604e-02,2.227668e-04,1.236665e+05
1.650000e+01,9.454221e-01,2.873691e-02,2.561818e-02,2.227668e-04,1.431095e+05
1.666667e+01,9.440855e-01,2.918245e-02,2.628648e-02,4.455335e-04,1.696552e+05
1.683333e+01,9.420806e-01,3.029628e-02,2.717755e-02,4.455335e-04,2.031243e+05
1.700000e+01,9.407440e-01,3.096458e-02,2.784585e-02,4.455335e-04,2.301378e+05
1.716667e+01,9.400757e-01,3.051905e-02,2.895968e-02,4.455335e-04,2.639375e+05
1.733333e+01,9.394074e-01,3.007351e-02,3.007351e-02,4.455335e-04,3.118585e+05
1.750000e+01,9.382936e-01,3.051905e-02,3.074181e-02,4.455335e-04,3.694586e+05
1.766667e+01,9.371798e-01,3.007351e-02,3.207841e-02,6.683003e-04,4.458668e+05
1.783333e+01,9.358432e-01,3.074181e-02,3.274671e-02,6.683003e-04,5.357078e+05
1.800000e+01,9.349521e-01,3.118735e-02,3.319225e-02,6.683003e-04,6.036566e+05
1.816667e+01,9.338383e-01,3.096458e-02,3.452885e-02,6.683003e-04,6.893239e+05
1.833333e+01,9.327244e-01,3.096458e-02,3.519715e-02,1.113834e-03,7.949541e+05
1.850000e+01,9.316106e-01,3.096458e-02,3.631098e-02,1.113834e-03,9.228174e+05
1.866667e+01,9.311651e-01,3.096458e-02,3.653375e-02,1.336601e-03,1.032896e+06
1.883333e+01,9.300512e-01,3.118735e-02,3.742482e-02,1.336601e-03,1.167731e+06
1.900000e+01,9.291602e-01,3.163288e-02,3.787035e-02,1.336601e-03,1.317977e+06
1.916667e+01,9.267097e-01,3.274671e-02,3.898418e-02,1.559367e-03,1.495620e+06
1.933333e+01,9.255959e-01,3.274671e-02,3.987525e-02,1.782134e-03,1.702014e+06
1.950000e+01,9.244821e-01,3.319225e-02,4.054355e-02,1.782134e-03,1.916665e+06
1.966667e+01,9.240365e-01,3.252395e-02,4.121185e-02,2.227668e-03,2.120986e+06
1.983333e+01,9.233682e-01,3.252395e-02,4.188015e-02,2.227668e-03,2.356593e+06
2.000000e+01,9.206950e-01,3.319225e-02,4.343952e-02,2.673201e-03,2.555456e+06
2.016667e+01,9.184674e-01,3.430608e-02,4.433059e-02,2.895968e-03,2.788400e+06
2.033333e+01,9.169080e-01,3.541992e-02,4.477612e-02,2.895968e-03,2.963810e+06
2.050000e+01,9.151259e-01,3.675652e-02,4.522165e-02,2.895968e-03,3.139785e+06
2.066667e+01,9.137893e-01,3.653375e-02,4.678102e-02,2.895968e-03,3.361442e+06
2.083333e+01,9.115616e-01,3.787035e-02,4.767209e-02,2.895968e-03,3.630306e+06
2.100000e+01,9.102250e-01,3.742482e-02,4.900869e-02,3.341501e-03,3.948011e+06
2.116667e+01,9.093339e-01,3.697928e-02,4.989975e-02,3.787035e-03,4.329523e+06
2.133333e+01,9.068835e-01,3.920695e-02,4.945422e-02,4.455335e-03,4.696958e+06
2.150000e+01,9.051014e-01,3.831588e-02,5.145912e-02,5.123636e-03,5.048210e+06
2.166667e+01,9.030965e-01,3.920695e-02,5.235019e-02,5.346402e-03,5.356617e+06
2.183333e+01,9.024282e-01,3.876142e-02,5.346402e-02,5.346402e-03,5.605741e+06
2.200000e+01,8.995322e-01,3.987525e-02,5.480062e-02,5.791936e-03,5.906151e+06
2.216667e+01,8.977501e-01,4.009802e-02,5.613722e-02,6.014703e-03,6.286301e+06
2.233333e+01,8.952996e-01,4.188015e-02,5.635999e-02,6.460236e-03,6.690441e+06
2.250000e+01,8.928492e-01,4.277122e-02,5.791936e-02,6.460236e-03,7.144137e+06
2.266667e+01,8.886166e-01,4.588995e-02,5.881043e-02,6.683003e-03,7.616312e+06
2.283333e+01,8.852751e-01,4.744932e-02,6.014703e-02,7.128536e-03,8.180548e+06
2.300000e+01,8.821564e-01,4.989975e-02,6.059256e-02,7.351303e-03,8.792368e+06
2.316667e+01,8.799287e-01,5.079082e-02,6.126086e-02,8.019603e-03,9.432656e+06
2.333333e+01,8.783693e-01,5.145912e-02,6.192916e-02,8.242370e-03,1.014885e+07
2.350000e+01,8.761417e-01,5.279572e-02,6.215193e-02,8.910671e-03,1.084399e+07
2.366667e+01,8.752506e-01,5.257296e-02,6.259746e-02,9.578971e-03,1.160427e+07
2.383333e+01,8.716863e-01,5.435509e-02,6.348853e-02,1.047004e-02,1.237108e+07
2.400000e+01,8.699042e-01,5.502339e-02,6.437959e-02,1.069280e-02,1.312888e+07
2.416667e+01,8.676765e-01,5.613722e-02,6.527066e-02,1.091557e-02,1.385129e+07
2.433333e+01,8.654489e-01,5.658276e-02,6.638450e-02,1.158387e-02,1.468315e+07
2.450000e+01,8.621074e-01,5.747382e-02,6.838940e-02,1.202941e-02,1.559957e+07
2.466667e+01,8.603252e-01,5.791936e-02,6.883493e-02,1.292047e-02,1.651590e+07
2.483333e+01,8.578748e-01,5.970149e-02,6.838940e-02,1.403431e-02,1.747337e+07
2.500000e+01,8.552016e-01,6.103809e-02,6.794386e-02,1.581644e-02,1.837305e+07
2.516667e+01,8.529739e-01,6.215193e-02,6.816663e-02,1.670751e-02,1.917187e+07
2.533333e+01,8.505235e-01,6.192916e-02,7.017153e-02,1.737581e-02,1.977556e+07
2.550000e+01,8.487414e-01,6.282023e-02,6.972600e-02,1.871241e-02,2.037014e+07
2.566667e+01,8.465137e-01,6.326576e-02,7.106260e-02,1.915794e-02,2.097560e+07
2.583333e+01,8.436177e-01,6.504789e-02,7.061706e-02,2.071731e-02,2.142130e+07
2.600000e+01,8.391624e-01,6.772110e-02,7.128536e-02,2.183114e-02,2.190163e+07
2.616667e+01,8.376030e-01,6.660726e-02,7.395857e-02,2.183114e-02,2.225470e+07
2.633333e+01,8.340388e-01,6.861216e-02,7.529517e-02,2.205391e-02,2.256532e+07
2.650000e+01,8.304745e-01,7.150813e-02,7.462687e-02,2.339051e-02,2.300193e+07
2.666667e+01,8.269102e-01,7.329027e-02,7.574070e-02,2.405881e-02,2.356124e+07
2.683333e+01,8.244598e-01,7.440410e-02,7.663177e-02,2.450434e-02,2.396657e+07
2.700000e+01,8.211183e-01,7.484963e-02,7.819113e-02,2.584094e-02,2.440825e+07
2.716667e+01,8.179996e-01,7.640900e-02,7.819113e-02,2.740031e-02,2.489222e+07
2.733333e+01,8.166630e-01,7.529517e-02,7.997327e-02,2.806861e-02,2.529686e+07
2.750000e+01,8.128759e-01,7.685453e-02,8.108710e-02,2.918245e-02,2.558049e+07
2.766667e+01,8.095344e-01,7.863667e-02,8.153264e-02,3.029628e-02,2.593753e+07
2.783333e+01,8.064157e-01,7.975050e-02,8.220094e-02,3.163288e-02,2.623921e+07
2.800000e+01,8.028514e-01,8.064157e-02,8.487414e-02,3.163288e-02,2.656846e+07
2.816667e+01,7.990644e-01,8.220094e-02,8.621074e-02,3.252395e-02,2.682901e+07
2.833333e+01,7.950546e-01,8.376030e-02,8.777010e-02,3.341501e-02,2.728186e+07
2.850000e+01,7.923814e-01,8.398307e-02,8.932947e-02,3.430608e-02,2.780072e+07
2.866667e+01,7.890399e-01,8.554244e-02,9.022054e-02,3.519715e-02,2.838030e+07
2.883333e+01,7.845845e-01,8.777010e-02,9.133437e-02,3.631098e-02,2.894974e+07
2.900000e+01,7.819113e-01,8.888394e-02,9.177991e-02,3.742482e-02,2.952764e+07
2.916667e+01,7.801292e-01,8.821564e-02,9.222544e-02,3.942972e-02,3.012306e+07
2.933333e+01,7.776788e-01,8.843840e-02,9.289374e-02,4.098908e-02,3.077727e+07
2.950000e+01,7.734462e-01,9.044331e-02,9.400757e-02,4.210292e-02,3.125469e+07
2.966667e+01,7.698819e-01,9.244821e-02,9.356204e-02,4.410782e-02,3.161559e+07
2.983333e+01,7.652038e-01,9.489864e-02,9.445311e-02,4.544442e-02,3.199557e+07
3.000000e+01,7.625306e-01,9.489864e-02,9.534417e-02,4.722655e-02,3.218097e+07
3.016667e+01,7.591891e-01,9.556694e-02,9.623524e-02,4.900869e-02,3.226261e+07
3.033333e+01,7.558476e-01,9.534417e-02,9.890844e-02,4.989975e-02,3.225071e+07
3.050000e+01,7.505012e-01,9.868568e-02,1.002450e-01,5.056806e-02,3.210247e+07
3.066667e+01,7.484963e-01,9.690354e-02,1.035865e-01,5.101359e-02,3.196401e+07
3.083333e+01,7.453776e-01,9.690354e-02,1.053687e-01,5.235019e-02,3.192612e+07
3.100000e+01,7.418133e-01,9.801738e-02,1.064825e-01,5.368679e-02,3.201539e+07
3.116667e+01,7.378035e-01,9.957674e-02,1.075963e-01,5.502339e-02,3.217451e+07
3.133333e+01,7.366897e-01,9.734908e-02,1.098240e-01,5.613722e-02,3.224972e+07
3.150000e+01,7.333482e-01,9.712631e-02,1.129427e-01,5.658276e-02,3.231576e+07
3.166667e+01,7.313433e-01,9.578971e-02,1.153932e-01,5.747382e-02,3.241143e+07
3.183333e+01,7.259969e-01,9.801738e-02,1.171753e-01,5.881043e-02,3.261130e+07
3.200000e+01,7.233237e-01,9.712631e-02,1.191802e-01,6.036979e-02,3.286528e+07
3.216667e+01,7.204277e-01,9.712631e-02,1.209624e-01,6.148363e-02,3.305682e+07
3.233333e+01,7.175317e-01,9.645801e-02,1.229673e-01,6.304299e-02,3.321281e+07
3.250000e+01,7.146358e-01,9.578971e-02,1.243039e-01,6.527066e-02,3.338755e+07
3.266667e+01,7.128536e-01,9.467587e-02,1.258632e-01,6.660726e-02,3.353189e+07
3.283333e+01,7.092894e-01,9.645801e-02,1.269771e-01,6.727556e-02,3.356409e+07
3.300000e+01,7.063934e-01,9.623524e-02,1.285364e-01,6.883493e-02,3.359824e+07
3.316667e+01,7.021608e-01,9.734908e-02,1.309869e-01,6.950323e-02,3.379423e+07
3.333333e+01,6.992649e-01,9.779461e-02,1.316552e-01,7.128536e-02,3.398618e+07
3.350000e+01,6.959234e-01,9.779461e-02,1.338828e-01,7.239920e-02,3.437884e+07
3.366667e+01,6.923591e-01,9.890844e-02,1.347739e-01,7.395857e-02,3.481110e+07
3.383333e+01,6.899087e-01,9.757184e-02,1.378926e-01,7.462687e-02,3.528382e+07
3.400000e+01,6.872355e-01,9.846291e-02,1.385609e-01,7.574070e-02,3.574352e+07
3.416667e+01,6.845623e-01,9.868568e-02,1.394520e-01,7.730007e-02,3.638245e+07
3.433333e+01,6.812208e-01,9.979951e-02,1.405658e-01,7.841390e-02,3.709175e+07
3.450000e+01,6.765427e-01,1.029182e-01,1.398975e-01,8.064157e-02,3.787802e+07
3.466667e+01,6.734239e-01,1.029182e-01,1.414569e-01,8.220094e-02,3.874475e+07
3.483333e+01,6.698597e-01,1.040321e-01,1.427935e-01,8.331477e-02,3.954859e+07
3.500000e+01,6.660726e-01,1.047004e-01,1.441301e-01,8.509690e-02,4.041012e+07
3.516667e+01,6.622856e-01,1.075963e-01,1.434618e-01,8.665627e-02,4.141039e+07
3.533333e+01,6.584986e-01,1.089329e-01,1.450212e-01,8.754734e-02,4.233928e+07
3.550000e+01,6.560481e-01,1.093785e-01,1.447984e-01,8.977501e-02,4.330217e+07
3.566667e+01,6.522611e-01,1.102695e-01,1.459122e-01,9.155714e-02,4.438954e+07
3.583333e+01,6.478057e-01,1.107151e-01,1.483627e-01,9.311651e-02,4.538276e+07
3.600000e+01,6.449098e-01,1.104923e-01,1.499220e-01,9.467587e-02,4.637158e+07
3.616667e+01,6.400089e-01,1.124972e-01,1.508131e-01,9.668078e-02,4.733106e+07
3.633333e+01,6.359991e-01,1.124972e-01,1.525952e-01,9.890844e-02,4.842451e+07
3.650000e+01,6.324348e-01,1.122744e-01,1.537091e-01,1.015816e-01,4.947262e+07
3.666667e+01,6.295389e-01,1.122744e-01,1.541546e-01,1.040321e-01,5.038852e+07
3.683333e+01,6.268657e-01,1.113834e-01,1.557140e-01,1.060370e-01,5.117101e+07
3.700000e+01,6.217420e-01,1.131655e-01,1.572733e-01,1.078191e-01,5.178343e+07
3.716667e+01,6.195144e-01,1.138338e-01,1.566050e-01,1.100468e-01,5.234860e+07
3.733333e+01,6.146135e-01,1.149476e-01,1.583872e-01,1.120517e-01,5.293904e+07
3.750000e+01,6.101582e-01,1.169526e-01,1.595010e-01,1.133883e-01,5.346184e+07
3.766667e+01,6.063711e-01,1.167298e-01,1.610604e-01,1.158387e-01,5.409357e+07
3.783333e+01,6.028069e-01,1.176209e-01,1.610604e-01,1.185119e-01,5.488260e+07
3.800000e+01,5.987971e-01,1.178436e-01,1.635108e-01,1.198485e-01,5.559599e+07
3.816667e+01,5.952328e-01,1.187347e-01,1.626197e-01,1.234128e-01,5.614406e+07
3.833333e+01,5.912230e-01,1.191802e-01,1.635108e-01,1.260860e-01,5.685099e+07
3.850000e+01,5.874360e-01,1.194030e-01,1.641791e-01,1.289820e-01,5.731274e+07
3.866667e+01,5.832034e-01,1.205168e-01,1.650702e-01,1.312096e-01,5.777078e+07
3.883333e+01,5.785253e-01,1.222990e-01,1.657385e-01,1.334373e-01,5.821836e+07
3.900000e+01,5.756293e-01,1.218534e-01,1.666295e-01,1.358877e-01,5.885321e+07
3.916667e+01,5.709512e-01,1.225217e-01,1.675206e-01,1.390065e-01,5.951047e+07
3.933333e+01,5.667186e-01,1.231900e-01,1.701938e-01,1.398975e-01,6.014442e+07
3.950000e+01,5.635999e-01,1.222990e-01,1.719759e-01,1.421252e-01,6.064809e+07
3.966667e+01,5.582535e-01,1.247494e-01,1.721987e-01,1.447984e-01,6.142564e+07
3.983333e+01,5.542437e-01,1.247494e-01,1.737581e-01,1.472488e-01,6.233949e+07
4.000000e+01,5.484518e-01,1.265315e-01,1.766540e-01,1.483627e-01,6.329545e+07
4.016667e+01,5.433281e-01,1.269771e-01,1.791045e-01,1.505903e-01,6.430211e+07
4.033333e+01,5.397639e-01,1.256405e-01,1.797728e-01,1.548229e-01,6.550317e+07
4.050000e+01,5.357541e-01,1.254177e-01,1.811094e-01,1.577189e-01,6.681837e+07
4.066667e+01,5.324126e-01,1.245266e-01,1.826687e-01,1.603921e-01,6.784877e+07
4.083333e+01,5.295166e-01,1.243039e-01,1.831143e-01,1.630653e-01,6.895573e+07
4.100000e+01,5.237247e-01,1.274226e-01,1.826687e-01,1.661840e-01,7.021216e+07
4.116667e+01,5.183783e-01,1.285364e-01,1.840053e-01,1.690800e-01,7.143559e+07
4.133333e+01,5.141457e-01,1.296503e-01,1.842281e-01,1.719759e-01,7.256954e+07
4.150000e+01,5.090221e-01,1.296503e-01,1.864558e-01,1.748719e-01,7.376959e+07
4.166667e+01,5.045667e-01,1.298730e-01,1.869013e-01,1.786589e-01,7.483995e+07
4.183333e+01,4.998886e-01,1.309869e-01,1.871241e-01,1.820004e-01,7.585176e+07
4.200000e+01,4.936511e-01,1.336601e-01,1.866785e-01,1.860102e-01,7.669179e+07
4.216667e+01,4.891958e-01,1.343284e-01,1.875696e-01,1.889062e-01,7.750894e+07
4.233333e+01,4.858543e-01,1.343284e-01,1.889062e-01,1.909111e-01,7.800402e+07
4.250000e+01,4.818445e-01,1.345511e-01,1.886834e-01,1.949209e-01,7.847295e+07
4.266667e+01,4.778347e-01,1.349967e-01,1.886834e-01,1.984852e-01,7.913105e+07
4.283333e+01,4.711517e-01,1.387837e-01,1.877924e-01,2.022722e-01,7.956849e+07
4.300000e+01,4.664736e-01,1.410114e-01,1.886834e-01,2.038316e-01,7.991064e+07
4.316667e+01,4.617955e-01,1.427935e-01,1.900200e-01,2.053910e-01,8.018881e+07
4.333333e+01,4.584540e-01,1.430163e-01,1.906883e-01,2.078414e-01,8.066271e+07
4.350000e+01,4.535531e-01,1.436846e-01,1.911339e-01,2.116284e-01,8.133660e+07
4.366667e+01,4.477612e-01,1.470261e-01,1.902428e-01,2.149699e-01,8.214885e+07
4.383333e+01,4.455335e-01,1.459122e-01,1.891290e-01,2.194253e-01,8.290236e+07
4.400000e+01,4.397416e-01,1.465805e-01,1.911339e-01,2.225440e-01,8.353746e+07
4.416667e+01,4.364001e-01,1.465805e-01,1.926933e-01,2.243261e-01,8.386735e+07
4.433333e+01,4.321675e-01,1.459122e-01,1.951437e-01,2.267766e-01,8.420188e+07
4.450000e+01,4.274894e-01,1.465805e-01,1.958120e-01,2.301181e-01,8.475020e+07
4.466667e+01,4.237024e-01,1.463578e-01,1.980397e-01,2.319002e-01,8.530168e+07
4.483333e+01,4.181332e-01,1.476944e-01,1.987080e-01,2.354645e-01,8.572405e+07
4.500000e+01,4.147917e-01,1.474716e-01,1.991535e-01,2.385832e-01,8.629932e+07
4.516667e+01,4.063266e-01,1.510359e-01,2.013812e-01,2.412564e-01,8.667434e+07
4.533333e+01,3.996436e-01,1.537091e-01,2.022722e-01,2.443751e-01,8.701780e+07
4.550000e+01,3.938516e-01,1.539318e-01,2.051682e-01,2.470483e-01,8.737657e+07
4.566667e+01,3.887280e-01,1.548229e-01,2.067276e-01,2.497215e-01,8.777382e+07
4.583333e+01,3.833816e-01,1.546001e-01,2.085097e-01,2.535086e-01,8.820783e+07
4.600000e+01,3.780352e-01,1.557140e-01,2.107374e-01,2.555135e-01,8.869352e+07
4.616667e+01,3.729116e-01,1.577189e-01,2.102918e-01,2.590777e-01,8.906062e+07
4.633333e+01,3.662286e-01,1.595010e-01,2.096235e-01,2.646469e-01,8.958653e+07
4.650000e+01,3.622188e-01,1.590555e-01,2.100691e-01,2.686567e-01,9.004031e+07
4.666667e+01,3.582090e-01,1.590555e-01,2.102918e-01,2.724438e-01,8.998548e+07
4.683333e+01,3.541992e-01,1.566050e-01,2.129650e-01,2.762308e-01,8.980182e+07
4.700000e+01,3.513032e-01,1.554912e-01,2.145244e-01,2.786812e-01,8.946027e+07
4.716667e+01,3.452885e-01,1.563823e-01,2.156382e-01,2.826910e-01,8.914992e+07
4.733333e+01,3.374916e-01,1.615059e-01,2.163065e-01,2.846959e-01,8.895992e+07
4.750000e+01,3.316997e-01,1.626197e-01,2.176431e-01,2.880374e-01,8.867846e+07
4.766667e+01,3.254622e-01,1.635108e-01,2.209846e-01,2.900423e-01,8.863435e+07
4.783333e+01,3.205614e-01,1.641791e-01,2.214302e-01,2.938294e-01,8.860943e+07
4.800000e+01,3.147694e-01,1.661840e-01,2.216529e-01,2.973936e-01,8.890677e+07
4.816667e+01,3.105369e-01,1.652929e-01,2.238806e-01,3.002896e-01,8.914349e+07
