Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.506104e-06
8.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.513654e-06
8.666667e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.156969e-06
9.166667e+00,3.914214e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.853167e-06
9.333333e+00,4.304516e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.484458e-06
9.500000e+00,4.524186e+00,2.121320e+00,0.000000e+00,1.000000e-06,5.945760e-07
9.666667e+00,4.766854e+00,2.121320e+00,0.000000e+00,1.000000e-06,4.764500e-07
9.833333e+00,5.138697e+00,2.121320e+00,0.000000e+00,1.000000e-06,3.819459e-07
1.000000e+01,5.138697e+00,2.121320e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,5.138697e+00,2.121320e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,5.661671e+00,2.121320e+00,0.000000e+00,1.000000e-06,5.923861e-07
1.050000e+01,5.471552e+00,3.650282e+00,0.000000e+00,1.000000e-06,3.175648e-07
1.066667e+01,5.661671e+00,3.487711e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,5.939237e+00,3.487711e+00,0.000000e+00,1.000000e-06,2.060285e-07
1.100000e+01,5.939237e+00,3.487711e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,6.336790e+00,3.487711e+00,0.000000e+00,1.000000e-06,2.019865e-07
1.133333e+01,6.488521e+00,3.487711e+00,0.000000e+00,1.000000e-06,1.092806e-07
1.150000e+01,7.071421e+00,3.990169e+00,0.000000e+00,1.000000e-06,1.780139e-07
1.166667e+01,7.537136e+00,3.990169e+00,0.000000e+00,1.000000e-06,7.273663e-08
1.183333e+01,7.573603e+00,3.990169e+00,0.000000e+00,1.000000e-06,2.984685e-08
1.200000e+01,7.573603e+00,4.443175e+00,0.000000e+00,1.000000e-06,2.462354e-08
1.216667e+01,7.494809e+00,6.195286e+00,0.000000e+00,1.000000e-06,4.088480e-08
1.233333e+01,7.674602e+00,6.456229e+00,0.000000e+00,1.000000e-06,1.708498e-08
1.250000e+01,7.674602e+00,6.479136e+00,0.000000e+00,1.000000e-06,1.438994e-08
1.266667e+01,7.809874e+00,6.646315e+00,0.000000e+00,1.000000e-06,3.668799e-08
1.283333e+01,8.005669e+00,6.646315e+00,0.000000e+00,1.000000e-06,3.146839e-08
1.300000e+01,8.278397e+00,6.646315e+00,0.000000e+00,1.000000e-06,1.816720e-08
1.316667e+01,8.315017e+00,6.646315e+00,0.000000e+00,1.000000e-06,7.944936e-09
1.333333e+01,9.171460e+00,6.646315e+00,0.000000e+00,1.000000e-06,6.330933e-08
1.350000e+01,9.209720e+00,6.646315e+00,0.000000e+00,1.000000e-06,6.282176e-09
1.366667e+01,9.480765e+00,6.646315e+00,0.000000e+00,1.000000e-06,1.701300e-08
1.383333e+01,9.458002e+00,7.427774e+00,0.000000e+00,1.000000e-06,1.033905e-08
1.400000e+01,1.000130e+01,7.279729e+00,0.000000e+00,1.000000e-06,1.903947e-08
1.416667e+01,1.026984e+01,7.409559e+00,0.000000e+00,1.000000e-06,1.769028e-08
1.433333e+01,1.078017e+01,7.326586e+00,0.000000e+00,1.000000e-06,1.242949e-08
1.450000e+01,1.072248e+01,7.710257e+00,0.000000e+00,1.000000e-06,3.910430e-09
1.466667e+01,1.094648e+01,7.710257e+00,0.000000e+00,1.000000e-06,7.437173e-09
1.483333e+01,1.107924e+01,7.710257e+00,0.000000e+00,1.000000e-06,3.559159e-09
1.500000e+01,1.141385e+01,7.996958e+00,0.000000e+00,1.000000e-06,1.028736e-08
1.516667e+01,1.175771e+01,8.022709e+00,0.000000e+00,1.000000e-06,9.967282e-09
1.533333e+01,1.178119e+01,8.390751e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.550000e+01,1.187554e+01,8.390751e+00,0.000000e+00,1.000000e-06,3.161979e-09
1.566667e+01,1.187554e+01,8.390751e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.583333e+01,1.224539e+01,8.429897e+00,0.000000e+00,1.000000e-06,1.531687e-08
1.600000e+01,1.250848e+01,9.038111e+00,0.000000e+00,1.000000e-06,2.428267e-08
1.616667e+01,1.275880e+01,9.038111e+00,0.000000e+00,1.000000e-06,9.040714e-09
1.633333e+01,1.298804e+01,9.184385e+00,0.000000e+00,1.000000e-06,1.200464e-08
1.650000e+01,1.329612e+01,9.184385e+00,0.000000e+00,1.000000e-06,1.798692e-08
1.666667e+01,1.330339e+01,9.696137e+00,0.000000e+00,1.000000e-06,8.997877e-09
1.683333e+01,1.367133e+01,9.898204e+00,0.000000e+00,1.000000e-06,1.805361e-08
1.700000e+01,1.367100e+01,1.051017e+01,0.000000e+00,1.000000e-06,6.042469e-09
1.716667e+01,1.385648e+01,1.078059e+01,0.000000e+00,1.000000e-06,9.116832e-09
1.733333e+01,1.381878e+01,1.110925e+01,0.000000e+00,1.000000e-06,6.119957e-09
1.750000e+01,1.415804e+01,1.110244e+01,0.000000e+00,1.000000e-06,1.002226e-08
1.766667e+01,1.446644e+01,1.141209e+01,0.000000e+00,1.000000e-06,1.092608e-08
1.783333e+01,1.443079e+01,1.163544e+01,0.000000e+00,1.000000e-06,3.960918e-09
1.800000e+01,1.484312e+01,1.164418e+01,0.000000e+00,1.000000e-06,1.289522e-08
1.816667e+01,1.518472e+01,1.173822e+01,0.000000e+00,1.000000e-06,2.325258e-08
1.833333e+01,1.519746e+01,1.209714e+01,0.000000e+00,1.000000e-06,1.501593e-08
1.850000e+01,1.534764e+01,1.215047e+01,0.000000e+00,1.000000e-06,1.606010e-08
1.866667e+01,1.551579e+01,1.204964e+01,0.000000e+00,1.000000e-06,5.677248e-09
1.883333e+01,1.581325e+01,1.204964e+01,0.000000e+00,1.000000e-06,1.788986e-08
1.900000e+01,1.597008e+01,1.223481e+01,0.000000e+00,1.000000e-06,1.850923e-08
1.916667e+01,1.605322e+01,1.225299e+01,0.000000e+00,1.000000e-06,1.256798e-08
1.933333e+01,1.636343e+01,1.235721e+01,0.000000e+00,1.000000e-06,1.257447e-08
1.950000e+01,1.652348e+01,1.244507e+01,0.000000e+00,1.000000e-06,6.166157e-09
1.966667e+01,1.652938e+01,1.278701e+01,0.000000e+00,1.000000e-06,1.184320e-08
1.983333e+01,1.663540e+01,1.278701e+01,0.000000e+00,1.000000e-06,1.113708e-08
2.000000e+01,1.701166e+01,1.283988e+01,0.000000e+00,1.000000e-06,1.540425e-08
2.016667e+01,1.744665e+01,1.290565e+01,0.000000e+00,1.000000e-06,2.792735e-08
2.033333e+01,1.756755e+01,1.303559e+01,0.000000e+00,1.000000e-06,1.245647e-08
2.050000e+01,1.770985e+01,1.315987e+01,0.000000e+00,1.000000e-06,1.098003e-08
2.066667e+01,1.764123e+01,1.343452e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.083333e+01,1.774171e+01,1.338469e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.100000e+01,1.814692e+01,1.343289e+01,0.000000e+00,1.000000e-06,9.605409e-09
2.116667e+01,1.859639e+01,1.346249e+01,0.000000e+00,1.000000e-06,8.303826e-09
2.133333e+01,1.879172e+01,1.355611e+01,0.000000e+00,1.000000e-06,5.384647e-09
2.150000e+01,1.907666e+01,1.368125e+01,1.500000e+00,1.000000e-06,0.000000e+00
2.166667e+01,1.891247e+01,1.409447e+01,3.000000e+00,1.000000e-06,0.000000e+00
2.183333e+01,1.900086e+01,1.439578e+01,3.310660e+00,1.000000e-06,2.434540e-09
2.200000e+01,1.897968e+01,1.446668e+01,3.310660e+00,1.000000e-06,1.117232e-09
2.216667e+01,1.890909e+01,1.462438e+01,3.310660e+00,1.000000e-06,2.086073e-09
2.233333e+01,1.883812e+01,1.485714e+01,3.310660e+00,1.000000e-06,1.926893e-09
2.250000e+01,1.884057e+01,1.497174e+01,3.310660e+00,1.000000e-06,1.764467e-09
2.266667e+01,1.886402e+01,1.505751e+01,3.310660e+00,1.000000e-06,0.000000e+00
2.283333e+01,1.888161e+01,1.524178e+01,3.848528e+00,1.000000e-06,7.256648e-10
2.300000e+01,1.901364e+01,1.548288e+01,3.914214e+00,1.000000e-06,2.609452e-09
2.316667e+01,1.897824e+01,1.562126e+01,3.914214e+00,1.000000e-06,0.000000e+00
2.333333e+01,1.899636e+01,1.562126e+01,3.914214e+00,1.000000e-06,1.100932e-09
2.350000e+01,1.923517e+01,1.562126e+01,3.914214e+00,1.000000e-06,2.020738e-09
2.366667e+01,1.923018e+01,1.577301e+01,4.313355e+00,1.000000e-06,4.605212e-10
2.383333e+01,2.002915e+01,1.617152e+01,5.392554e+00,1.000000e-06,3.768865e-09
