Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.363239e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.997554e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.765071e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.701345e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.850634e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.268092e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.022512e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.019975e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.290702e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.627821e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.048061e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.572326e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.226735e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.043935e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.064724e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.340094e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.933772e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.925400e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.241450e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.552544e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.941359e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.427304e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.034619e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.793573e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.741947e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.926879e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407160e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256058e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.156482e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444696e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.804354e+03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.252957e+03
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.812177e+03
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.508784e+03
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.375752e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.453535e+03
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.791544e+03
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.449759e+03
1.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.050047e+04
1.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.302998e+04
1.100000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.614016e+04
1.116667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.994947e+04
1.133333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.459313e+04
1.150000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.022192e+04
1.166667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.699878e+04
1.183333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.509297e+04
1.200000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,5.467058e+04
1.216667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,6.588198e+04
1.233333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,7.884625e+04
1.250000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,9.363403e+04
1.266667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.102509e+05
1.283333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.286245e+05
1.300000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.485983e+05
1.316667e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.699333e+05
1.333333e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,1.923194e+05
1.350000e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,2.153947e+05
1.366667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,2.387691e+05
1.383333e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,2.620484e+05
1.400000e+01,9.939853e-01,4.009802e-03,1.782134e-03,2.227668e-04,2.848576e+05
1.416667e+01,9.935398e-01,4.455335e-03,1.782134e-03,2.227668e-04,3.068586e+05
1.433333e+01,9.928715e-01,5.123636e-03,1.782134e-03,2.227668e-04,2.801398e+05
1.450000e+01,9.924259e-01,5.569169e-03,1.782134e-03,2.227668e-04,2.557478e+05
1.466667e+01,9.917576e-01,6.237469e-03,1.782134e-03,2.227668e-04,2.334802e+05
1.483333e+01,9.915349e-01,6.460236e-03,1.782134e-03,2.227668e-04,2.131520e+05
1.500000e+01,9.910893e-01,6.905770e-03,1.782134e-03,2.227668e-04,1.945945e+05
1.516667e+01,9.904210e-01,7.351303e-03,2.004901e-03,2.227668e-04,1.776536e+05
1.533333e+01,9.897527e-01,7.796837e-03,2.227668e-03,2.227668e-04,1.621888e+05
1.550000e+01,9.893072e-01,8.019603e-03,2.450434e-03,2.227668e-04,1.480719e+05
1.566667e+01,9.886389e-01,8.465137e-03,2.673201e-03,2.227668e-04,1.351857e+05
1.583333e+01,9.886389e-01,8.465137e-03,2.673201e-03,2.227668e-04,1.234235e+05
1.600000e+01,9.881934e-01,8.687904e-03,2.895968e-03,2.227668e-04,1.126878e+05
1.616667e+01,9.881934e-01,8.465137e-03,3.118735e-03,2.227668e-04,1.028898e+05
1.633333e+01,9.877478e-01,8.465137e-03,3.564268e-03,2.227668e-04,9.394924e+04
1.650000e+01,9.868568e-01,8.910671e-03,4.009802e-03,2.227668e-04,8.579277e+04
1.666667e+01,9.866340e-01,8.910671e-03,4.232569e-03,2.227668e-04,7.835263e+04
1.683333e+01,9.864112e-01,8.687904e-03,4.678102e-03,2.227668e-04,7.156796e+04
1.700000e+01,9.861885e-01,8.465137e-03,5.123636e-03,2.227668e-04,6.538359e+04
1.716667e+01,9.861885e-01,8.242370e-03,5.346402e-03,2.227668e-04,5.975256e+04
1.733333e+01,9.861885e-01,8.019603e-03,5.569169e-03,2.227668e-04,5.462747e+04
1.750000e+01,9.861885e-01,8.019603e-03,5.569169e-03,2.227668e-04,4.996828e+04
1.766667e+01,9.861885e-01,7.796837e-03,5.791936e-03,2.227668e-04,4.573921e+04
1.783333e+01,9.861885e-01,7.796837e-03,5.791936e-03,2.227668e-04,4.190888e+04
1.800000e+01,9.861885e-01,7.574070e-03,6.014703e-03,2.227668e-04,3.845309e+04
1.816667e+01,9.861885e-01,7.128536e-03,6.460236e-03,2.227668e-04,3.534658e+04
1.833333e+01,9.857429e-01,7.574070e-03,6.460236e-03,2.227668e-04,3.257126e+04
1.850000e+01,9.855202e-01,7.574070e-03,6.683003e-03,2.227668e-04,3.011506e+04
1.866667e+01,9.850746e-01,7.796837e-03,6.905770e-03,2.227668e-04,2.796763e+04
1.883333e+01,9.850746e-01,7.574070e-03,7.128536e-03,2.227668e-04,2.612624e+04
1.900000e+01,9.850746e-01,7.574070e-03,7.128536e-03,2.227668e-04,2.459377e+04
1.916667e+01,9.848519e-01,7.796837e-03,7.128536e-03,2.227668e-04,2.338106e+04
1.933333e+01,9.848519e-01,7.796837e-03,7.128536e-03,2.227668e-04,2.250534e+04
1.950000e+01,9.848519e-01,7.351303e-03,7.574070e-03,2.227668e-04,2.199459e+04
1.966667e+01,9.848519e-01,7.351303e-03,7.574070e-03,2.227668e-04,2.188838e+04
1.983333e+01,9.848519e-01,6.683003e-03,8.242370e-03,2.227668e-04,2.239990e+04
2.000000e+01,9.848519e-01,6.683003e-03,8.242370e-03,2.227668e-04,2.346565e+04
2.016667e+01,9.846291e-01,6.683003e-03,8.465137e-03,2.227668e-04,2.532883e+04
2.033333e+01,9.846291e-01,6.683003e-03,8.465137e-03,2.227668e-04,2.799241e+04
2.050000e+01,9.846291e-01,6.460236e-03,8.687904e-03,2.227668e-04,3.162305e+04
2.066667e+01,9.846291e-01,6.460236e-03,8.687904e-03,2.227668e-04,3.642051e+04
2.083333e+01,9.846291e-01,6.237469e-03,8.910671e-03,2.227668e-04,4.264227e+04
2.100000e+01,9.846291e-01,6.237469e-03,8.910671e-03,2.227668e-04,5.058928e+04
2.116667e+01,9.844063e-01,6.460236e-03,8.910671e-03,2.227668e-04,6.063608e+04
2.133333e+01,9.844063e-01,6.460236e-03,8.910671e-03,2.227668e-04,7.323175e+04
2.150000e+01,9.837380e-01,7.128536e-03,8.910671e-03,2.227668e-04,8.891378e+04
2.166667e+01,9.835153e-01,7.351303e-03,8.910671e-03,2.227668e-04,1.083172e+05
2.183333e+01,9.835153e-01,6.905770e-03,9.356204e-03,2.227668e-04,1.321835e+05
2.200000e+01,9.832925e-01,6.905770e-03,9.578971e-03,2.227668e-04,1.613665e+05
2.216667e+01,9.830697e-01,6.905770e-03,9.801738e-03,2.227668e-04,1.968396e+05
2.233333e+01,9.828470e-01,6.683003e-03,1.024727e-02,2.227668e-04,2.490737e+05
2.250000e+01,9.824014e-01,7.128536e-03,1.024727e-02,2.227668e-04,3.109549e+05
2.266667e+01,9.821787e-01,7.128536e-03,1.047004e-02,2.227668e-04,3.848975e+05
2.283333e+01,9.817331e-01,7.574070e-03,1.047004e-02,2.227668e-04,4.716453e+05
2.300000e+01,9.806193e-01,8.687904e-03,1.047004e-02,2.227668e-04,5.730526e+05
2.316667e+01,9.801738e-01,9.133437e-03,1.047004e-02,2.227668e-04,6.905093e+05
2.333333e+01,9.799510e-01,9.133437e-03,1.069280e-02,2.227668e-04,8.255745e+05
2.350000e+01,9.786144e-01,1.024727e-02,1.091557e-02,2.227668e-04,9.797117e+05
2.366667e+01,9.781689e-01,1.069280e-02,1.069280e-02,4.455335e-04,1.154368e+06
2.383333e+01,9.781689e-01,1.047004e-02,1.091557e-02,4.455335e-04,1.350601e+06
2.400000e+01,9.775006e-01,1.091557e-02,1.091557e-02,6.683003e-04,1.544561e+06
2.416667e+01,9.766095e-01,1.158387e-02,1.069280e-02,1.113834e-03,1.760558e+06
2.433333e+01,9.757184e-01,1.225217e-02,1.091557e-02,1.113834e-03,1.957027e+06
2.450000e+01,9.748274e-01,1.247494e-02,1.136110e-02,1.336601e-03,2.122356e+06
2.466667e+01,9.741591e-01,1.292047e-02,1.158387e-02,1.336601e-03,2.311439e+06
2.483333e+01,9.734908e-01,1.269771e-02,1.247494e-02,1.336601e-03,2.477464e+06
2.500000e+01,9.730452e-01,1.292047e-02,1.247494e-02,1.559367e-03,2.670458e+06
2.516667e+01,9.723769e-01,1.336601e-02,1.269771e-02,1.559367e-03,2.930036e+06
2.533333e+01,9.721542e-01,1.336601e-02,1.269771e-02,1.782134e-03,3.187109e+06
2.550000e+01,9.710403e-01,1.381154e-02,1.336601e-02,1.782134e-03,3.468116e+06
2.566667e+01,9.705948e-01,1.358877e-02,1.381154e-02,2.004901e-03,3.726724e+06
2.583333e+01,9.701493e-01,1.358877e-02,1.403431e-02,2.227668e-03,4.018386e+06
2.600000e+01,9.685899e-01,1.470261e-02,1.381154e-02,2.895968e-03,4.289060e+06
2.616667e+01,9.676988e-01,1.514814e-02,1.403431e-02,3.118735e-03,4.540780e+06
2.633333e+01,9.676988e-01,1.470261e-02,1.425707e-02,3.341501e-03,4.723703e+06
2.650000e+01,9.665850e-01,1.581644e-02,1.336601e-02,4.232569e-03,4.904859e+06
2.666667e+01,9.659167e-01,1.581644e-02,1.381154e-02,4.455335e-03,5.105738e+06
2.683333e+01,9.648029e-01,1.626197e-02,1.403431e-02,4.900869e-03,5.169561e+06
2.700000e+01,9.632435e-01,1.759857e-02,1.425707e-02,4.900869e-03,5.269697e+06
2.716667e+01,9.619069e-01,1.893517e-02,1.403431e-02,5.123636e-03,5.339677e+06
2.733333e+01,9.605703e-01,1.915794e-02,1.514814e-02,5.123636e-03,5.456347e+06
2.750000e+01,9.603475e-01,1.871241e-02,1.514814e-02,5.791936e-03,5.583707e+06
2.766667e+01,9.592337e-01,1.982624e-02,1.514814e-02,5.791936e-03,5.767430e+06
2.783333e+01,9.578971e-01,2.116284e-02,1.470261e-02,6.237469e-03,5.880055e+06
2.800000e+01,9.565605e-01,2.227668e-02,1.470261e-02,6.460236e-03,6.037577e+06
2.816667e+01,9.556694e-01,2.294498e-02,1.492537e-02,6.460236e-03,6.157708e+06
2.833333e+01,9.541100e-01,2.405881e-02,1.470261e-02,7.128536e-03,6.294438e+06
2.850000e+01,9.527734e-01,2.494988e-02,1.470261e-02,7.574070e-03,6.468315e+06
2.866667e+01,9.523279e-01,2.494988e-02,1.492537e-02,7.796837e-03,6.558060e+06
2.883333e+01,9.514368e-01,2.450434e-02,1.626197e-02,7.796837e-03,6.595621e+06
2.900000e+01,9.498775e-01,2.584094e-02,1.603921e-02,8.242370e-03,6.643371e+06
2.916667e+01,9.492092e-01,2.517264e-02,1.715304e-02,8.465137e-03,6.726286e+06
2.933333e+01,9.483181e-01,2.561818e-02,1.715304e-02,8.910671e-03,6.756006e+06
2.950000e+01,9.472043e-01,2.650924e-02,1.693027e-02,9.356204e-03,6.851724e+06
2.966667e+01,9.463132e-01,2.717755e-02,1.670751e-02,9.801738e-03,6.896932e+06
2.983333e+01,9.456449e-01,2.650924e-02,1.782134e-02,1.002450e-02,6.888502e+06
3.000000e+01,9.449766e-01,2.695478e-02,1.782134e-02,1.024727e-02,6.813592e+06
3.016667e+01,9.438628e-01,2.762308e-02,1.826687e-02,1.024727e-02,6.726167e+06
3.033333e+01,9.434172e-01,2.717755e-02,1.915794e-02,1.024727e-02,6.625066e+06
3.050000e+01,9.427489e-01,2.673201e-02,2.004901e-02,1.047004e-02,6.549489e+06
3.066667e+01,9.414123e-01,2.650924e-02,2.138561e-02,1.069280e-02,6.531908e+06
3.083333e+01,9.391847e-01,2.717755e-02,2.294498e-02,1.069280e-02,6.501831e+06
3.100000e+01,9.387391e-01,2.695478e-02,2.339051e-02,1.091557e-02,6.444704e+06
3.116667e+01,9.380708e-01,2.628648e-02,2.472711e-02,1.091557e-02,6.441591e+06
3.133333e+01,9.365115e-01,2.717755e-02,2.517264e-02,1.113834e-02,6.403828e+06
3.150000e+01,9.353976e-01,2.717755e-02,2.628648e-02,1.113834e-02,6.381764e+06
3.166667e+01,9.338383e-01,2.762308e-02,2.650924e-02,1.202941e-02,6.330848e+06
3.183333e+01,9.331700e-01,2.650924e-02,2.784585e-02,1.247494e-02,6.296351e+06
3.200000e+01,9.320561e-01,2.717755e-02,2.829138e-02,1.247494e-02,6.124297e+06
3.216667e+01,9.300512e-01,2.784585e-02,2.940521e-02,1.269771e-02,5.904494e+06
3.233333e+01,9.287146e-01,2.918245e-02,2.940521e-02,1.269771e-02,5.716183e+06
3.250000e+01,9.273780e-01,3.007351e-02,2.940521e-02,1.314324e-02,5.547935e+06
3.266667e+01,9.271553e-01,2.940521e-02,3.007351e-02,1.336601e-02,5.404254e+06
3.283333e+01,9.267097e-01,2.740031e-02,3.230118e-02,1.358877e-02,5.209516e+06
3.300000e+01,9.264870e-01,2.673201e-02,3.296948e-02,1.381154e-02,4.995036e+06
3.316667e+01,9.253731e-01,2.695478e-02,3.363778e-02,1.403431e-02,4.763553e+06
3.333333e+01,9.242593e-01,2.806861e-02,3.363778e-02,1.403431e-02,4.529453e+06
3.350000e+01,9.238138e-01,2.806861e-02,3.408331e-02,1.403431e-02,4.302772e+06
3.366667e+01,9.231455e-01,2.806861e-02,3.475162e-02,1.403431e-02,4.120953e+06
3.383333e+01,9.222544e-01,2.806861e-02,3.564268e-02,1.403431e-02,3.984415e+06
3.400000e+01,9.218089e-01,2.762308e-02,3.631098e-02,1.425707e-02,3.913642e+06
3.416667e+01,9.213633e-01,2.740031e-02,3.653375e-02,1.470261e-02,3.936787e+06
3.433333e+01,9.211406e-01,2.650924e-02,3.764758e-02,1.470261e-02,3.961749e+06
3.450000e+01,9.206950e-01,2.584094e-02,3.853865e-02,1.492537e-02,3.967388e+06
3.466667e+01,9.202495e-01,2.539541e-02,3.942972e-02,1.492537e-02,4.031364e+06
3.483333e+01,9.191357e-01,2.561818e-02,4.032078e-02,1.492537e-02,4.141465e+06
3.500000e+01,9.189129e-01,2.539541e-02,4.076632e-02,1.492537e-02,4.311055e+06
3.516667e+01,9.182446e-01,2.494988e-02,4.188015e-02,1.492537e-02,4.541216e+06
3.533333e+01,9.175763e-01,2.561818e-02,4.143462e-02,1.537091e-02,4.832904e+06
3.550000e+01,9.171308e-01,2.584094e-02,4.143462e-02,1.559367e-02,5.201858e+06
3.566667e+01,9.166852e-01,2.606371e-02,4.143462e-02,1.581644e-02,5.579566e+06
3.583333e+01,9.157942e-01,2.561818e-02,4.210292e-02,1.648474e-02,6.010764e+06
3.600000e+01,9.142348e-01,2.606371e-02,4.254845e-02,1.715304e-02,6.458911e+06
3.616667e+01,9.142348e-01,2.561818e-02,4.254845e-02,1.759857e-02,6.829689e+06
3.633333e+01,9.142348e-01,2.450434e-02,4.343952e-02,1.782134e-02,7.183138e+06
3.650000e+01,9.133437e-01,2.517264e-02,4.343952e-02,1.804411e-02,7.542215e+06
3.666667e+01,9.128982e-01,2.472711e-02,4.410782e-02,1.826687e-02,7.931892e+06
3.683333e+01,9.120071e-01,2.450434e-02,4.410782e-02,1.938071e-02,8.388541e+06
3.700000e+01,9.113388e-01,2.405881e-02,4.477612e-02,1.982624e-02,8.882689e+06
3.716667e+01,9.111161e-01,2.316774e-02,4.522165e-02,2.049454e-02,9.242717e+06
3.733333e+01,9.106705e-01,2.294498e-02,4.544442e-02,2.094008e-02,9.596168e+06
3.750000e+01,9.104478e-01,2.272221e-02,4.544442e-02,2.138561e-02,9.909789e+06
3.766667e+01,9.100022e-01,2.272221e-02,4.499889e-02,2.227668e-02,1.024370e+07
3.783333e+01,9.093339e-01,2.294498e-02,4.522165e-02,2.249944e-02,1.059504e+07
3.800000e+01,9.088884e-01,2.272221e-02,4.522165e-02,2.316774e-02,1.088060e+07
3.816667e+01,9.084429e-01,2.294498e-02,4.499889e-02,2.361328e-02,1.122169e+07
3.833333e+01,9.077746e-01,2.294498e-02,4.499889e-02,2.428158e-02,1.151595e+07
3.850000e+01,9.071063e-01,2.339051e-02,4.477612e-02,2.472711e-02,1.183634e+07
3.866667e+01,9.059924e-01,2.405881e-02,4.522165e-02,2.472711e-02,1.216332e+07
3.883333e+01,9.059924e-01,2.361328e-02,4.522165e-02,2.517264e-02,1.250611e+07
3.900000e+01,9.051014e-01,2.405881e-02,4.499889e-02,2.584094e-02,1.297243e+07
3.916667e+01,9.044331e-01,2.405881e-02,4.522165e-02,2.628648e-02,1.347989e+07
3.933333e+01,9.037648e-01,2.383604e-02,4.499889e-02,2.740031e-02,1.398932e+07
3.950000e+01,9.015371e-01,2.539541e-02,4.499889e-02,2.806861e-02,1.452735e+07
3.966667e+01,9.004233e-01,2.584094e-02,4.499889e-02,2.873691e-02,1.497865e+07
3.983333e+01,8.993094e-01,2.606371e-02,4.544442e-02,2.918245e-02,1.544668e+07
4.000000e+01,8.988639e-01,2.584094e-02,4.477612e-02,3.051905e-02,1.592634e+07
4.016667e+01,8.981956e-01,2.584094e-02,4.499889e-02,3.096458e-02,1.646788e+07
4.033333e+01,8.968590e-01,2.650924e-02,4.566719e-02,3.096458e-02,1.689293e+07
4.050000e+01,8.948541e-01,2.829138e-02,4.544442e-02,3.141011e-02,1.736775e+07
4.066667e+01,8.935175e-01,2.873691e-02,4.566719e-02,3.207841e-02,1.798126e+07
4.083333e+01,8.919581e-01,2.918245e-02,4.588995e-02,3.296948e-02,1.863380e+07
4.100000e+01,8.915126e-01,2.918245e-02,4.566719e-02,3.363778e-02,1.928900e+07
4.116667e+01,8.906215e-01,2.985075e-02,4.499889e-02,3.452885e-02,1.997382e+07
4.133333e+01,8.901760e-01,2.873691e-02,4.477612e-02,3.631098e-02,2.067656e+07
4.150000e+01,8.881711e-01,3.029628e-02,4.433059e-02,3.720205e-02,2.135860e+07
4.166667e+01,8.861662e-01,3.141011e-02,4.410782e-02,3.831588e-02,2.183935e+07
4.183333e+01,8.848296e-01,3.207841e-02,4.388505e-02,3.920695e-02,2.226586e+07
4.200000e+01,8.826019e-01,3.386055e-02,4.366229e-02,3.987525e-02,2.268167e+07
4.216667e+01,8.817108e-01,3.341501e-02,4.366229e-02,4.121185e-02,2.302094e+07
4.233333e+01,8.803742e-01,3.386055e-02,4.366229e-02,4.210292e-02,2.335490e+07
4.250000e+01,8.770327e-01,3.631098e-02,4.277122e-02,4.388505e-02,2.358281e+07
4.266667e+01,8.752506e-01,3.631098e-02,4.433059e-02,4.410782e-02,2.378027e+07
4.283333e+01,8.732457e-01,3.787035e-02,4.388505e-02,4.499889e-02,2.376421e+07
4.300000e+01,8.730229e-01,3.697928e-02,4.433059e-02,4.566719e-02,2.386101e+07
4.316667e+01,8.710180e-01,3.787035e-02,4.433059e-02,4.678102e-02,2.395939e+07
4.333333e+01,8.690131e-01,3.942972e-02,4.455335e-02,4.700379e-02,2.411224e+07
4.350000e+01,8.670082e-01,4.009802e-02,4.499889e-02,4.789485e-02,2.421336e+07
4.366667e+01,8.654489e-01,4.054355e-02,4.499889e-02,4.900869e-02,2.444557e+07
4.383333e+01,8.625529e-01,4.210292e-02,4.499889e-02,5.034529e-02,2.469031e+07
4.400000e+01,8.609935e-01,4.232569e-02,4.499889e-02,5.168189e-02,2.493545e+07
4.416667e+01,8.589886e-01,4.210292e-02,4.611272e-02,5.279572e-02,2.507695e+07
4.433333e+01,8.572065e-01,4.277122e-02,4.633549e-02,5.368679e-02,2.520242e+07
4.450000e+01,8.560927e-01,4.299399e-02,4.611272e-02,5.480062e-02,2.532470e+07
4.466667e+01,8.543105e-01,4.254845e-02,4.744932e-02,5.569169e-02,2.542593e+07
4.483333e+01,8.523056e-01,4.299399e-02,4.767209e-02,5.702829e-02,2.550391e+07
4.500000e+01,8.505235e-01,4.343952e-02,4.811762e-02,5.791936e-02,2.556647e+07
4.516667e+01,8.494097e-01,4.410782e-02,4.722655e-02,5.925596e-02,2.554854e+07
4.533333e+01,8.469592e-01,4.633549e-02,4.678102e-02,5.992426e-02,2.548201e+07
4.550000e+01,8.447316e-01,4.834039e-02,4.544442e-02,6.148363e-02,2.526194e+07
4.566667e+01,8.438405e-01,4.834039e-02,4.566719e-02,6.215193e-02,2.503577e+07
4.583333e+01,8.413901e-01,4.923145e-02,4.678102e-02,6.259746e-02,2.472666e+07
4.600000e+01,8.404990e-01,4.811762e-02,4.744932e-02,6.393406e-02,2.441475e+07
4.616667e+01,8.389396e-01,4.878592e-02,4.811762e-02,6.415683e-02,2.421757e+07
4.633333e+01,8.376030e-01,4.767209e-02,4.923145e-02,6.549343e-02,2.390556e+07
4.650000e+01,8.353754e-01,4.811762e-02,5.056806e-02,6.593896e-02,2.369174e+07
4.666667e+01,8.340388e-01,4.923145e-02,5.012252e-02,6.660726e-02,2.334398e+07
4.683333e+01,8.324794e-01,4.967699e-02,5.079082e-02,6.705280e-02,2.307878e+07
4.700000e+01,8.309200e-01,4.945422e-02,5.145912e-02,6.816663e-02,2.280776e+07
4.716667e+01,8.295834e-01,4.923145e-02,5.168189e-02,6.950323e-02,2.254893e+07
4.733333e+01,8.275785e-01,5.012252e-02,5.212742e-02,7.017153e-02,2.217794e+07
4.750000e+01,8.264647e-01,5.056806e-02,5.190466e-02,7.106260e-02,2.172929e+07
4.766667e+01,8.246826e-01,4.989975e-02,5.390956e-02,7.150813e-02,2.131334e+07
4.783333e+01,8.237915e-01,4.945422e-02,5.435509e-02,7.239920e-02,2.086415e+07
4.800000e+01,8.226777e-01,4.923145e-02,5.480062e-02,7.329027e-02,2.049064e+07
4.816667e+01,8.217866e-01,4.856315e-02,5.524616e-02,7.440410e-02,2.011171e+07
