Time,U,I1,I2,D,Ve
4.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,8.340538e+02
4.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.346885e+03
4.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.172837e+03
4.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,3.500886e+03
5.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,5.630511e+03
5.166667e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,9.030678e+03
5.333333e+00,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,1.442207e+04
5.500000e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,2.287914e+04
5.666667e+00,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,3.592773e+04
5.833333e+00,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,5.557186e+04
6.000000e+00,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,8.412717e+04
6.166667e+00,9.908666e-01,7.796837e-03,1.336601e-03,0.000000e+00,1.237272e+05
6.333333e+00,9.893072e-01,8.910671e-03,1.782134e-03,0.000000e+00,1.755232e+05
6.500000e+00,9.877478e-01,1.002450e-02,2.227668e-03,0.000000e+00,2.389288e+05
6.666667e+00,9.873023e-01,1.047004e-02,2.227668e-03,0.000000e+00,3.114666e+05
6.833333e+00,9.859657e-01,1.113834e-02,2.895968e-03,0.000000e+00,3.893915e+05
7.000000e+00,9.848519e-01,1.225217e-02,2.895968e-03,0.000000e+00,4.687087e+05
7.166667e+00,9.837380e-01,1.292047e-02,3.341501e-03,0.000000e+00,5.460056e+05
7.333333e+00,9.824014e-01,1.336601e-02,4.232569e-03,0.000000e+00,6.188049e+05
7.500000e+00,9.812876e-01,1.381154e-02,4.900869e-03,0.000000e+00,6.855686e+05
7.666667e+00,9.799510e-01,1.514814e-02,4.678102e-03,2.227668e-04,7.455231e+05
7.833333e+00,9.786144e-01,1.626197e-02,4.900869e-03,2.227668e-04,7.984611e+05
8.000000e+00,9.775006e-01,1.715304e-02,5.123636e-03,2.227668e-04,7.297092e+05
8.166667e+00,9.766095e-01,1.782134e-02,5.346402e-03,2.227668e-04,6.674193e+05
8.333333e+00,9.739363e-01,2.027178e-02,5.569169e-03,2.227668e-04,6.113192e+05
8.500000e+00,9.721542e-01,2.160838e-02,6.014703e-03,2.227668e-04,5.613352e+05
8.666667e+00,9.703720e-01,2.249944e-02,6.905770e-03,2.227668e-04,5.176777e+05
8.833333e+00,9.694810e-01,2.249944e-02,7.796837e-03,2.227668e-04,4.809732e+05
9.000000e+00,9.683671e-01,2.272221e-02,8.687904e-03,2.227668e-04,4.540312e+05
9.166667e+00,9.676988e-01,2.294498e-02,9.133437e-03,2.227668e-04,4.382184e+05
9.333333e+00,9.665850e-01,2.316774e-02,1.002450e-02,2.227668e-04,4.373715e+05
9.500000e+00,9.652484e-01,2.405881e-02,1.047004e-02,2.227668e-04,4.571439e+05
9.666667e+00,9.634663e-01,2.517264e-02,1.113834e-02,2.227668e-04,5.053108e+05
9.833333e+00,9.623524e-01,2.584094e-02,1.158387e-02,2.227668e-04,5.915610e+05
1.000000e+01,9.603475e-01,2.740031e-02,1.202941e-02,2.227668e-04,7.266919e+05
1.016667e+01,9.590109e-01,2.806861e-02,1.247494e-02,4.455335e-04,9.214336e+05
1.033333e+01,9.578971e-01,2.895968e-02,1.247494e-02,6.683003e-04,1.184981e+06
1.050000e+01,9.563377e-01,2.918245e-02,1.381154e-02,6.683003e-04,1.462031e+06
1.066667e+01,9.543328e-01,2.940521e-02,1.514814e-02,1.113834e-03,1.696808e+06
1.083333e+01,9.529962e-01,3.051905e-02,1.537091e-02,1.113834e-03,2.137411e+06
1.100000e+01,9.523279e-01,3.029628e-02,1.626197e-02,1.113834e-03,2.494553e+06
1.116667e+01,9.514368e-01,3.007351e-02,1.715304e-02,1.336601e-03,2.945421e+06
1.133333e+01,9.501002e-01,3.096458e-02,1.737581e-02,1.559367e-03,3.502215e+06
1.150000e+01,9.494319e-01,3.029628e-02,1.871241e-02,1.559367e-03,4.060391e+06
1.166667e+01,9.480953e-01,3.118735e-02,1.915794e-02,1.559367e-03,4.631989e+06
1.183333e+01,9.467587e-01,3.207841e-02,1.915794e-02,2.004901e-03,5.362489e+06
1.200000e+01,9.454221e-01,3.207841e-02,1.982624e-02,2.673201e-03,6.248114e+06
1.216667e+01,9.425262e-01,3.475162e-02,1.960348e-02,3.118735e-03,7.075412e+06
1.233333e+01,9.416351e-01,3.475162e-02,2.027178e-02,3.341501e-03,7.971988e+06
1.250000e+01,9.402985e-01,3.519715e-02,2.004901e-02,4.455335e-03,8.868489e+06
1.266667e+01,9.396302e-01,3.475162e-02,1.982624e-02,5.791936e-03,9.964208e+06
1.283333e+01,9.374025e-01,3.608822e-02,1.982624e-02,6.683003e-03,1.079774e+07
1.300000e+01,9.365115e-01,3.564268e-02,2.049454e-02,7.351303e-03,1.174682e+07
1.316667e+01,9.356204e-01,3.541992e-02,2.049454e-02,8.465137e-03,1.255023e+07
1.333333e+01,9.329472e-01,3.653375e-02,2.183114e-02,8.687904e-03,1.365813e+07
1.350000e+01,9.309423e-01,3.720205e-02,2.272221e-02,9.133437e-03,1.454574e+07
1.366667e+01,9.291602e-01,3.675652e-02,2.339051e-02,1.069280e-02,1.579689e+07
1.383333e+01,9.267097e-01,3.809312e-02,2.316774e-02,1.202941e-02,1.728079e+07
1.400000e+01,9.242593e-01,4.032078e-02,2.205391e-02,1.336601e-02,1.851033e+07
1.416667e+01,9.220316e-01,4.054355e-02,2.339051e-02,1.403431e-02,1.964918e+07
1.433333e+01,9.195812e-01,4.232569e-02,2.249944e-02,1.559367e-02,2.052162e+07
1.450000e+01,9.162397e-01,4.433059e-02,2.227668e-02,1.715304e-02,2.166670e+07
1.466667e+01,9.133437e-01,4.522165e-02,2.272221e-02,1.871241e-02,2.263899e+07
1.483333e+01,9.113388e-01,4.611272e-02,2.339051e-02,1.915794e-02,2.353979e+07
1.500000e+01,9.073290e-01,4.945422e-02,2.361328e-02,1.960348e-02,2.406289e+07
1.516667e+01,9.046558e-01,5.056806e-02,2.361328e-02,2.116284e-02,2.479776e+07
1.533333e+01,9.006460e-01,5.212742e-02,2.539541e-02,2.183114e-02,2.564647e+07
1.550000e+01,8.975273e-01,5.346402e-02,2.561818e-02,2.339051e-02,2.630843e+07
1.566667e+01,8.946313e-01,5.502339e-02,2.584094e-02,2.450434e-02,2.701459e+07
1.583333e+01,8.901760e-01,5.791936e-02,2.628648e-02,2.561818e-02,2.737440e+07
1.600000e+01,8.870573e-01,5.903319e-02,2.695478e-02,2.695478e-02,2.772847e+07
1.616667e+01,8.846068e-01,6.036979e-02,2.606371e-02,2.895968e-02,2.800431e+07
1.633333e+01,8.819336e-01,6.036979e-02,2.762308e-02,3.007351e-02,2.829964e+07
1.650000e+01,8.777010e-01,6.348853e-02,2.695478e-02,3.185565e-02,2.810427e+07
1.666667e+01,8.741368e-01,6.460236e-02,2.895968e-02,3.230118e-02,2.793449e+07
1.683333e+01,8.716863e-01,6.415683e-02,3.051905e-02,3.363778e-02,2.730551e+07
1.700000e+01,8.685676e-01,6.593896e-02,3.118735e-02,3.430608e-02,2.693703e+07
1.716667e+01,8.654489e-01,6.616173e-02,3.408331e-02,3.430608e-02,2.628774e+07
1.733333e+01,8.621074e-01,6.705280e-02,3.586545e-02,3.497438e-02,2.578298e+07
1.750000e+01,8.592114e-01,6.749833e-02,3.720205e-02,3.608822e-02,2.580675e+07
1.766667e+01,8.563154e-01,6.905770e-02,3.809312e-02,3.653375e-02,2.599846e+07
1.783333e+01,8.523056e-01,7.128536e-02,3.942972e-02,3.697928e-02,2.600313e+07
1.800000e+01,8.498552e-01,7.195366e-02,3.942972e-02,3.876142e-02,2.637707e+07
1.816667e+01,8.469592e-01,7.373580e-02,3.965248e-02,3.965248e-02,2.690377e+07
1.833333e+01,8.427267e-01,7.507240e-02,4.143462e-02,4.076632e-02,2.734975e+07
1.850000e+01,8.393852e-01,7.618623e-02,4.232569e-02,4.210292e-02,2.786165e+07
1.866667e+01,8.360437e-01,7.707730e-02,4.433059e-02,4.254845e-02,2.853104e+07
1.883333e+01,8.333705e-01,7.796837e-02,4.522165e-02,4.343952e-02,2.920550e+07
1.900000e+01,8.291379e-01,8.041880e-02,4.588995e-02,4.455335e-02,3.010893e+07
1.916667e+01,8.257964e-01,8.041880e-02,4.789485e-02,4.588995e-02,3.100705e+07
1.933333e+01,8.233460e-01,8.019603e-02,4.923145e-02,4.722655e-02,3.178089e+07
1.950000e+01,8.195589e-01,8.153264e-02,5.056806e-02,4.834039e-02,3.273601e+07
1.966667e+01,8.162174e-01,8.309200e-02,5.145912e-02,4.923145e-02,3.373319e+07
1.983333e+01,8.133215e-01,8.220094e-02,5.413232e-02,5.034529e-02,3.520851e+07
2.000000e+01,8.088661e-01,8.398307e-02,5.413232e-02,5.301849e-02,3.697660e+07
2.016667e+01,8.053018e-01,8.442860e-02,5.390956e-02,5.635999e-02,3.892323e+07
2.033333e+01,8.017376e-01,8.576520e-02,5.413232e-02,5.836489e-02,4.072662e+07
2.050000e+01,7.988416e-01,8.687904e-02,5.480062e-02,5.947873e-02,4.201063e+07
2.066667e+01,7.955001e-01,8.799287e-02,5.635999e-02,6.014703e-02,4.314645e+07
2.083333e+01,7.926041e-01,8.910671e-02,5.635999e-02,6.192916e-02,4.459019e+07
2.100000e+01,7.885943e-01,9.044331e-02,5.747382e-02,6.348853e-02,4.674923e+07
2.116667e+01,7.856984e-01,9.133437e-02,5.635999e-02,6.660726e-02,4.902392e+07
2.133333e+01,7.823569e-01,9.133437e-02,5.658276e-02,6.972600e-02,5.138195e+07
2.150000e+01,7.792381e-01,9.133437e-02,5.725106e-02,7.217643e-02,5.326594e+07
2.166667e+01,7.752283e-01,9.311651e-02,5.680552e-02,7.484963e-02,5.479278e+07
2.183333e+01,7.712185e-01,9.467587e-02,5.658276e-02,7.752283e-02,5.662266e+07
2.200000e+01,7.656494e-01,9.801738e-02,5.457786e-02,8.175540e-02,5.829794e+07
2.216667e+01,7.634217e-01,9.601247e-02,5.680552e-02,8.376030e-02,5.969051e+07
2.233333e+01,7.591891e-01,9.846291e-02,5.658276e-02,8.576520e-02,6.005067e+07
2.250000e+01,7.558476e-01,9.979951e-02,5.569169e-02,8.866117e-02,6.063570e+07
2.266667e+01,7.518378e-01,1.015816e-01,5.635999e-02,9.022054e-02,6.146800e+07
2.283333e+01,7.489419e-01,1.013589e-01,5.658276e-02,9.311651e-02,6.225339e+07
2.300000e+01,7.449321e-01,1.013589e-01,5.769659e-02,9.601247e-02,6.325338e+07
2.316667e+01,7.406995e-01,1.033638e-01,5.791936e-02,9.801738e-02,6.395601e+07
2.333333e+01,7.364669e-01,1.044776e-01,5.836489e-02,1.006906e-01,6.471248e+07
2.350000e+01,7.340165e-01,1.047004e-01,5.814213e-02,1.031410e-01,6.546981e+07
2.366667e+01,7.288928e-01,1.071508e-01,5.791936e-02,1.060370e-01,6.616746e+07
2.383333e+01,7.264424e-01,1.067053e-01,5.814213e-02,1.087102e-01,6.661980e+07
2.400000e+01,7.208732e-01,1.091557e-01,5.836489e-02,1.116061e-01,6.690157e+07
2.416667e+01,7.168634e-01,1.096012e-01,5.992426e-02,1.136110e-01,6.717919e+07
2.433333e+01,7.124081e-01,1.118289e-01,5.903319e-02,1.167298e-01,6.749584e+07
2.450000e+01,7.059479e-01,1.153932e-01,5.947873e-02,1.191802e-01,6.856142e+07
2.466667e+01,7.014925e-01,1.169526e-01,5.947873e-02,1.220762e-01,6.932665e+07
2.483333e+01,6.965917e-01,1.187347e-01,5.903319e-02,1.256405e-01,7.024120e+07
2.500000e+01,6.936957e-01,1.180664e-01,5.925596e-02,1.289820e-01,7.100046e+07
2.516667e+01,6.890176e-01,1.202941e-01,5.925596e-02,1.314324e-01,7.145189e+07
2.533333e+01,6.847850e-01,1.209624e-01,5.925596e-02,1.349967e-01,7.165765e+07
2.550000e+01,6.794386e-01,1.238583e-01,5.970149e-02,1.370016e-01,7.194187e+07
2.566667e+01,6.747605e-01,1.247494e-01,6.081533e-02,1.396748e-01,7.215597e+07
2.583333e+01,6.676320e-01,1.274226e-01,6.237469e-02,1.425707e-01,7.249651e+07
2.600000e+01,6.647360e-01,1.263088e-01,6.259746e-02,1.463578e-01,7.305763e+07
2.616667e+01,6.593896e-01,1.294275e-01,6.126086e-02,1.499220e-01,7.354927e+07
2.633333e+01,6.540432e-01,1.312096e-01,6.282023e-02,1.519269e-01,7.367249e+07
2.650000e+01,6.491423e-01,1.332145e-01,6.282023e-02,1.548229e-01,7.336794e+07
2.666667e+01,6.422366e-01,1.349967e-01,6.571620e-02,1.570506e-01,7.349661e+07
2.683333e+01,6.375585e-01,1.356650e-01,6.571620e-02,1.610604e-01,7.364311e+07
2.700000e+01,6.322121e-01,1.361105e-01,6.883493e-02,1.628425e-01,7.395438e+07
2.716667e+01,6.279795e-01,1.370016e-01,7.017153e-02,1.648474e-01,7.372503e+07
2.733333e+01,6.217420e-01,1.403431e-01,7.061706e-02,1.672978e-01,7.406724e+07
2.750000e+01,6.179550e-01,1.405658e-01,7.173090e-02,1.697483e-01,7.463288e+07
2.766667e+01,6.137224e-01,1.412341e-01,7.195366e-02,1.730898e-01,7.527359e+07
2.783333e+01,6.081533e-01,1.419024e-01,7.395857e-02,1.759857e-01,7.595512e+07
2.800000e+01,6.036979e-01,1.419024e-01,7.418133e-02,1.802183e-01,7.678953e+07
2.816667e+01,5.979060e-01,1.432390e-01,7.507240e-02,1.837826e-01,7.786543e+07
2.833333e+01,5.918913e-01,1.450212e-01,7.440410e-02,1.886834e-01,7.844042e+07
2.850000e+01,5.865449e-01,1.470261e-01,7.529517e-02,1.911339e-01,7.873536e+07
2.866667e+01,5.807530e-01,1.485854e-01,7.618623e-02,1.944754e-01,7.851609e+07
2.883333e+01,5.740699e-01,1.512586e-01,7.707730e-02,1.975941e-01,7.870105e+07
2.900000e+01,5.696146e-01,1.519269e-01,7.796837e-02,2.004901e-01,7.911588e+07
2.916667e+01,5.664959e-01,1.508131e-01,7.841390e-02,2.042771e-01,7.955751e+07
2.933333e+01,5.627088e-01,1.503676e-01,7.975050e-02,2.071731e-01,8.025119e+07
2.950000e+01,5.562486e-01,1.532635e-01,8.041880e-02,2.100691e-01,8.078689e+07
2.966667e+01,5.506794e-01,1.532635e-01,8.286924e-02,2.131878e-01,8.161941e+07
2.983333e+01,5.431054e-01,1.572733e-01,8.153264e-02,2.180887e-01,8.261148e+07
3.000000e+01,5.361996e-01,1.592782e-01,8.398307e-02,2.205391e-01,8.376459e+07
3.016667e+01,5.319670e-01,1.603921e-01,8.420584e-02,2.234351e-01,8.398185e+07
3.033333e+01,5.257296e-01,1.637336e-01,8.353754e-02,2.269993e-01,8.474749e+07
3.050000e+01,5.181555e-01,1.679661e-01,8.465137e-02,2.292270e-01,8.580370e+07
3.066667e+01,5.134774e-01,1.684117e-01,8.331477e-02,2.347962e-01,8.682535e+07
3.083333e+01,5.096904e-01,1.668523e-01,8.531967e-02,2.381377e-01,8.864558e+07
3.100000e+01,5.018935e-01,1.706393e-01,8.598797e-02,2.414792e-01,8.958617e+07
3.116667e+01,4.963243e-01,1.697483e-01,8.932947e-02,2.445979e-01,9.143815e+07
3.133333e+01,4.912007e-01,1.693027e-01,8.955224e-02,2.499443e-01,9.340109e+07
3.150000e+01,4.854088e-01,1.710849e-01,8.910671e-02,2.543996e-01,9.551755e+07
3.166667e+01,4.802851e-01,1.726442e-01,8.866117e-02,2.584094e-01,9.682462e+07
3.183333e+01,4.742704e-01,1.735353e-01,9.044331e-02,2.617509e-01,9.759603e+07
3.200000e+01,4.684785e-01,1.735353e-01,9.311651e-02,2.648697e-01,9.832281e+07
3.216667e+01,4.624638e-01,1.746491e-01,9.378481e-02,2.691022e-01,9.907342e+07
3.233333e+01,4.553353e-01,1.766540e-01,9.445311e-02,2.735576e-01,1.005215e+08
3.250000e+01,4.482067e-01,1.786589e-01,9.311651e-02,2.800178e-01,1.020203e+08
3.266667e+01,4.426376e-01,1.799955e-01,9.111161e-02,2.862553e-01,1.038076e+08
3.283333e+01,4.357318e-01,1.828915e-01,9.066607e-02,2.907106e-01,1.048189e+08
3.300000e+01,4.306082e-01,1.831143e-01,9.066607e-02,2.956115e-01,1.051264e+08
3.316667e+01,4.241479e-01,1.857875e-01,9.111161e-02,2.989530e-01,1.056080e+08
3.333333e+01,4.181332e-01,1.866785e-01,9.267097e-02,3.025173e-01,1.056945e+08
3.350000e+01,4.118957e-01,1.873468e-01,9.423034e-02,3.065271e-01,1.062164e+08
3.366667e+01,4.063266e-01,1.889062e-01,9.445311e-02,3.103141e-01,1.068666e+08
3.383333e+01,3.987525e-01,1.929160e-01,9.378481e-02,3.145467e-01,1.075237e+08
3.400000e+01,3.916240e-01,1.942526e-01,9.534417e-02,3.187792e-01,1.083521e+08
3.416667e+01,3.858320e-01,1.931388e-01,9.712631e-02,3.239029e-01,1.089064e+08
3.433333e+01,3.827133e-01,1.915794e-01,9.645801e-02,3.292493e-01,1.095356e+08
3.450000e+01,3.749165e-01,1.940299e-01,9.757184e-02,3.334818e-01,1.097665e+08
3.466667e+01,3.693473e-01,1.949209e-01,9.868568e-02,3.370461e-01,1.099119e+08
3.483333e+01,3.624415e-01,1.929160e-01,1.051459e-01,3.394965e-01,1.100258e+08
3.500000e+01,3.557585e-01,1.931388e-01,1.047004e-01,3.464023e-01,1.105270e+08
3.516667e+01,3.499666e-01,1.953665e-01,1.033638e-01,3.513032e-01,1.126212e+08
3.533333e+01,3.432836e-01,1.973714e-01,1.035865e-01,3.557585e-01,1.139147e+08
3.550000e+01,3.368233e-01,1.967031e-01,1.055914e-01,3.608822e-01,1.144137e+08
3.566667e+01,3.301403e-01,1.984852e-01,1.058142e-01,3.655603e-01,1.153376e+08
3.583333e+01,3.230118e-01,1.973714e-01,1.089329e-01,3.706839e-01,1.165124e+08
3.600000e+01,3.176654e-01,1.971486e-01,1.093785e-01,3.758075e-01,1.175443e+08
3.616667e+01,3.125418e-01,1.982624e-01,1.093785e-01,3.798173e-01,1.187454e+08
3.633333e+01,3.058588e-01,1.987080e-01,1.102695e-01,3.851637e-01,1.195034e+08
3.650000e+01,2.985075e-01,2.018267e-01,1.096012e-01,3.900646e-01,1.209162e+08
3.666667e+01,2.898196e-01,2.024950e-01,1.127200e-01,3.949655e-01,1.222481e+08
3.683333e+01,2.815772e-01,2.062820e-01,1.102695e-01,4.018712e-01,1.232438e+08
3.700000e+01,2.766763e-01,2.062820e-01,1.091557e-01,4.078859e-01,1.248959e+08
3.716667e+01,2.697706e-01,2.082869e-01,1.107151e-01,4.112274e-01,1.258018e+08
3.733333e+01,2.637558e-01,2.091780e-01,1.113834e-01,4.156828e-01,1.261372e+08
3.750000e+01,2.575184e-01,2.087325e-01,1.133883e-01,4.203609e-01,1.267856e+08
3.766667e+01,2.497215e-01,2.102918e-01,1.133883e-01,4.265984e-01,1.279303e+08
3.783333e+01,2.414792e-01,2.131878e-01,1.136110e-01,4.317220e-01,1.291442e+08
3.800000e+01,2.323457e-01,2.167521e-01,1.149476e-01,4.359546e-01,1.301825e+08
3.816667e+01,2.261083e-01,2.147472e-01,1.173981e-01,4.417465e-01,1.309499e+08
3.833333e+01,2.209846e-01,2.154155e-01,1.160615e-01,4.475384e-01,1.315189e+08
3.850000e+01,2.145244e-01,2.156382e-01,1.180664e-01,4.517710e-01,1.322453e+08
3.866667e+01,2.073959e-01,2.138561e-01,1.222990e-01,4.564491e-01,1.326321e+08
3.883333e+01,2.020495e-01,2.125195e-01,1.225217e-01,4.629093e-01,1.335877e+08
3.900000e+01,1.969258e-01,2.116284e-01,1.236356e-01,4.678102e-01,1.351519e+08
3.916667e+01,1.909111e-01,2.098463e-01,1.269771e-01,4.722655e-01,1.359539e+08
3.933333e+01,1.851192e-01,2.087325e-01,1.287592e-01,4.773892e-01,1.374079e+08
3.950000e+01,1.815549e-01,2.067276e-01,1.300958e-01,4.816217e-01,1.396198e+08
3.966667e+01,1.748719e-01,2.071731e-01,1.285364e-01,4.894186e-01,1.421070e+08
3.983333e+01,1.686344e-01,2.089552e-01,1.269771e-01,4.954333e-01,1.446914e+08
4.000000e+01,1.639563e-01,2.082869e-01,1.258632e-01,5.018935e-01,1.465164e+08
4.016667e+01,1.581644e-01,2.080642e-01,1.245266e-01,5.092448e-01,1.478512e+08
4.033333e+01,1.552684e-01,2.038316e-01,1.260860e-01,5.148140e-01,1.490021e+08
4.050000e+01,1.512586e-01,2.027178e-01,1.263088e-01,5.197149e-01,1.492546e+08
4.066667e+01,1.452439e-01,2.040544e-01,1.236356e-01,5.270662e-01,1.494777e+08
4.083333e+01,1.401203e-01,2.029405e-01,1.243039e-01,5.326353e-01,1.500261e+08
4.100000e+01,1.349967e-01,2.027178e-01,1.240811e-01,5.382045e-01,1.498283e+08
4.116667e+01,1.309869e-01,1.989307e-01,1.243039e-01,5.457786e-01,1.503997e+08
4.133333e+01,1.258632e-01,1.991535e-01,1.254177e-01,5.495656e-01,1.511738e+08
4.150000e+01,1.209624e-01,1.989307e-01,1.247494e-01,5.553575e-01,1.515703e+08
4.166667e+01,1.182892e-01,1.953665e-01,1.249722e-01,5.613722e-01,1.527275e+08
4.183333e+01,1.158387e-01,1.922477e-01,1.234128e-01,5.685008e-01,1.537238e+08
4.200000e+01,1.127200e-01,1.895745e-01,1.227445e-01,5.749610e-01,1.547443e+08
4.216667e+01,1.093785e-01,1.889062e-01,1.218534e-01,5.798619e-01,1.553599e+08
4.233333e+01,1.067053e-01,1.877924e-01,1.209624e-01,5.845400e-01,1.555083e+08
4.250000e+01,1.042548e-01,1.866785e-01,1.185119e-01,5.905547e-01,1.560041e+08
4.266667e+01,9.979951e-02,1.857875e-01,1.187347e-01,5.956783e-01,1.570238e+08
4.283333e+01,9.623524e-02,1.848964e-01,1.176209e-01,6.012475e-01,1.579735e+08
4.300000e+01,9.378481e-02,1.813321e-01,1.169526e-01,6.079305e-01,1.600789e+08
4.316667e+01,9.111161e-02,1.786589e-01,1.165070e-01,6.137224e-01,1.620573e+08
4.333333e+01,8.777010e-02,1.762085e-01,1.142793e-01,6.217420e-01,1.637437e+08
4.350000e+01,8.286924e-02,1.759857e-01,1.109378e-01,6.302072e-01,1.660241e+08
4.366667e+01,7.952773e-02,1.726442e-01,1.093785e-01,6.384495e-01,1.667993e+08
4.383333e+01,7.551793e-02,1.721987e-01,1.060370e-01,6.462464e-01,1.670253e+08
4.400000e+01,7.306750e-02,1.681889e-01,1.062597e-01,6.524838e-01,1.667835e+08
4.416667e+01,6.972600e-02,1.686344e-01,1.013589e-01,6.602807e-01,1.659037e+08
4.433333e+01,6.838940e-02,1.644019e-01,1.020272e-01,6.651816e-01,1.655438e+08
4.450000e+01,6.549343e-02,1.637336e-01,9.824014e-02,6.725329e-01,1.639552e+08
4.466667e+01,6.192916e-02,1.641791e-01,9.668078e-02,6.772110e-01,1.635174e+08
4.483333e+01,5.903319e-02,1.639563e-01,9.356204e-02,6.834484e-01,1.624923e+08
4.500000e+01,5.769659e-02,1.608376e-01,9.200267e-02,6.894631e-01,1.617275e+08
4.516667e+01,5.635999e-02,1.592782e-01,8.910671e-02,6.952551e-01,1.602636e+08
4.533333e+01,5.390956e-02,1.579416e-01,8.777010e-02,7.003787e-01,1.589190e+08
4.550000e+01,5.079082e-02,1.572733e-01,8.643350e-02,7.055023e-01,1.571649e+08
4.566667e+01,4.878592e-02,1.548229e-01,8.598797e-02,7.104032e-01,1.552346e+08
4.583333e+01,4.678102e-02,1.537091e-01,8.598797e-02,7.135219e-01,1.533160e+08
4.600000e+01,4.433059e-02,1.528180e-01,8.220094e-02,7.206505e-01,1.513682e+08
4.616667e+01,4.143462e-02,1.525952e-01,8.064157e-02,7.253286e-01,1.501396e+08
4.633333e+01,3.987525e-02,1.492537e-01,7.885943e-02,7.320116e-01,1.481561e+08
4.650000e+01,3.809312e-02,1.463578e-01,8.041880e-02,7.351303e-01,1.462243e+08
4.666667e+01,3.564268e-02,1.447984e-01,7.796837e-02,7.415906e-01,1.441784e+08
4.683333e+01,3.363778e-02,1.434618e-01,7.596347e-02,7.469370e-01,1.431289e+08
4.700000e+01,3.252395e-02,1.405658e-01,7.618623e-02,7.507240e-01,1.412921e+08
4.716667e+01,3.051905e-02,1.396748e-01,7.462687e-02,7.551793e-01,1.390552e+08
4.733333e+01,2.829138e-02,1.387837e-01,7.284473e-02,7.600802e-01,1.373426e+08
4.750000e+01,2.673201e-02,1.358877e-01,7.418133e-02,7.631989e-01,1.357848e+08
4.766667e+01,2.628648e-02,1.321007e-01,7.351303e-02,7.680998e-01,1.342878e+08
4.783333e+01,2.472711e-02,1.300958e-01,7.217643e-02,7.730007e-01,1.334557e+08
4.800000e+01,2.361328e-02,1.276454e-01,6.772110e-02,7.810203e-01,1.327971e+08
4.816667e+01,2.227668e-02,1.251949e-01,6.749833e-02,7.850301e-01,1.320486e+08
