Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230757e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.789532e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.488087e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.361404e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.453217e+00
5.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.818204e+00
5.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.524723e+00
5.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.065823e+01
5.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.332558e+01
5.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.666475e+01
6.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.083902e+01
6.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.605738e+01
6.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.258102e+01
6.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.073652e+01
6.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.093206e+01
6.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.367785e+01
7.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.961164e+01
7.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.953049e+01
7.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.244305e+02
7.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.555563e+02
7.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.944631e+02
7.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.431945e+02
8.000000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,3.040925e+02
8.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.801916e+02
8.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.752796e+02
8.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.940826e+02
8.666667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,7.424946e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,9.278614e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.159331e+03
9.166667e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.448285e+03
9.333333e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.808874e+03
9.500000e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.258638e+03
9.666667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.819306e+03
9.833333e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.517723e+03
1.000000e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.386950e+03
1.016667e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,5.467557e+03
1.033333e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,6.809092e+03
1.050000e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,8.471737e+03
1.066667e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,1.052799e+04
1.083333e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,1.306461e+04
1.100000e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,1.618366e+04
1.116667e+01,9.904210e-01,6.460236e-03,3.118735e-03,0.000000e+00,2.000406e+04
1.133333e+01,9.901983e-01,6.014703e-03,3.787035e-03,0.000000e+00,2.466252e+04
1.150000e+01,9.897527e-01,6.014703e-03,4.232569e-03,0.000000e+00,3.030977e+04
1.166667e+01,9.890844e-01,6.460236e-03,4.455335e-03,0.000000e+00,3.710963e+04
1.183333e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,4.523252e+04
1.200000e+01,9.875251e-01,8.019603e-03,4.455335e-03,0.000000e+00,5.484595e+04
1.216667e+01,9.870795e-01,8.242370e-03,4.678102e-03,0.000000e+00,6.610204e+04
1.233333e+01,9.852974e-01,9.801738e-03,4.900869e-03,0.000000e+00,7.912207e+04
1.250000e+01,9.844063e-01,1.024727e-02,5.346402e-03,0.000000e+00,9.397949e+04
1.266667e+01,9.839608e-01,1.047004e-02,5.569169e-03,0.000000e+00,1.106834e+05
1.283333e+01,9.828470e-01,1.091557e-02,6.014703e-03,2.227668e-04,1.291664e+05
1.300000e+01,9.810648e-01,1.269771e-02,6.014703e-03,2.227668e-04,1.492839e+05
1.316667e+01,9.801738e-01,1.314324e-02,6.460236e-03,2.227668e-04,1.365243e+05
1.333333e+01,9.777233e-01,1.537091e-02,6.683003e-03,2.227668e-04,1.249355e+05
1.350000e+01,9.768323e-01,1.626197e-02,6.683003e-03,2.227668e-04,1.144306e+05
1.366667e+01,9.759412e-01,1.693027e-02,6.905770e-03,2.227668e-04,1.049338e+05
1.383333e+01,9.748274e-01,1.759857e-02,7.351303e-03,2.227668e-04,9.638036e+04
1.400000e+01,9.734908e-01,1.826687e-02,8.019603e-03,2.227668e-04,8.871714e+04
1.416667e+01,9.730452e-01,1.871241e-02,8.019603e-03,2.227668e-04,8.190258e+04
1.433333e+01,9.719314e-01,1.960348e-02,8.242370e-03,2.227668e-04,7.590763e+04
1.450000e+01,9.710403e-01,1.938071e-02,9.356204e-03,2.227668e-04,7.071646e+04
1.466667e+01,9.701493e-01,2.004901e-02,9.578971e-03,2.227668e-04,6.632809e+04
1.483333e+01,9.697037e-01,2.027178e-02,9.801738e-03,2.227668e-04,6.275823e+04
1.500000e+01,9.690354e-01,2.071731e-02,1.002450e-02,2.227668e-04,6.004151e+04
1.516667e+01,9.685899e-01,2.027178e-02,1.091557e-02,2.227668e-04,5.823338e+04
1.533333e+01,9.683671e-01,1.893517e-02,1.247494e-02,2.227668e-04,5.742523e+04
1.550000e+01,9.665850e-01,2.071731e-02,1.247494e-02,2.227668e-04,5.772270e+04
1.566667e+01,9.659167e-01,2.049454e-02,1.336601e-02,2.227668e-04,5.926321e+04
1.583333e+01,9.654712e-01,1.938071e-02,1.492537e-02,2.227668e-04,6.222505e+04
1.600000e+01,9.648029e-01,1.938071e-02,1.559367e-02,2.227668e-04,6.682823e+04
1.616667e+01,9.643573e-01,1.960348e-02,1.581644e-02,2.227668e-04,7.334818e+04
1.633333e+01,9.634663e-01,1.915794e-02,1.715304e-02,2.227668e-04,8.209413e+04
1.650000e+01,9.623524e-01,1.938071e-02,1.804411e-02,2.227668e-04,9.341519e+04
1.666667e+01,9.619069e-01,1.938071e-02,1.848964e-02,2.227668e-04,1.077110e+05
1.683333e+01,9.612386e-01,1.938071e-02,1.915794e-02,2.227668e-04,1.254175e+05
1.700000e+01,9.607930e-01,1.871241e-02,2.027178e-02,2.227668e-04,1.469823e+05
1.716667e+01,9.594564e-01,1.915794e-02,2.116284e-02,2.227668e-04,1.728574e+05
1.733333e+01,9.594564e-01,1.848964e-02,2.183114e-02,2.227668e-04,2.034722e+05
1.750000e+01,9.590109e-01,1.848964e-02,2.227668e-02,2.227668e-04,2.393071e+05
1.766667e+01,9.587881e-01,1.848964e-02,2.249944e-02,2.227668e-04,2.806208e+05
1.783333e+01,9.585654e-01,1.871241e-02,2.249944e-02,2.227668e-04,3.276744e+05
1.800000e+01,9.576743e-01,1.848964e-02,2.361328e-02,2.227668e-04,3.805740e+05
1.816667e+01,9.570060e-01,1.826687e-02,2.450434e-02,2.227668e-04,4.393992e+05
1.833333e+01,9.561149e-01,1.826687e-02,2.539541e-02,2.227668e-04,5.041926e+05
1.850000e+01,9.552239e-01,1.871241e-02,2.584094e-02,2.227668e-04,5.749797e+05
1.866667e+01,9.543328e-01,1.915794e-02,2.628648e-02,2.227668e-04,6.518314e+05
1.883333e+01,9.536645e-01,1.982624e-02,2.628648e-02,2.227668e-04,7.348964e+05
1.900000e+01,9.536645e-01,1.871241e-02,2.740031e-02,2.227668e-04,8.244299e+05
1.916667e+01,9.534417e-01,1.848964e-02,2.762308e-02,4.455335e-04,9.208151e+05
1.933333e+01,9.529962e-01,1.826687e-02,2.829138e-02,4.455335e-04,1.024581e+06
1.950000e+01,9.523279e-01,1.871241e-02,2.851415e-02,4.455335e-04,1.088087e+06
1.966667e+01,9.516596e-01,1.848964e-02,2.940521e-02,4.455335e-04,1.164703e+06
1.983333e+01,9.503230e-01,1.893517e-02,3.029628e-02,4.455335e-04,1.255207e+06
2.000000e+01,9.498775e-01,1.915794e-02,3.051905e-02,4.455335e-04,1.360497e+06
2.016667e+01,9.489864e-01,1.915794e-02,3.118735e-02,6.683003e-04,1.481626e+06
2.033333e+01,9.483181e-01,1.960348e-02,3.141011e-02,6.683003e-04,1.619699e+06
2.050000e+01,9.480953e-01,1.915794e-02,3.185565e-02,8.910671e-04,1.748126e+06
2.066667e+01,9.474270e-01,1.982624e-02,3.185565e-02,8.910671e-04,1.895427e+06
2.083333e+01,9.460904e-01,2.049454e-02,3.252395e-02,8.910671e-04,2.017655e+06
2.100000e+01,9.456449e-01,2.094008e-02,3.230118e-02,1.113834e-03,2.165041e+06
2.116667e+01,9.454221e-01,2.116284e-02,3.207841e-02,1.336601e-03,2.339715e+06
2.133333e+01,9.438628e-01,2.227668e-02,3.252395e-02,1.336601e-03,2.512402e+06
2.150000e+01,9.429717e-01,2.316774e-02,3.252395e-02,1.336601e-03,2.674365e+06
2.166667e+01,9.414123e-01,2.428158e-02,3.296948e-02,1.336601e-03,2.873803e+06
2.183333e+01,9.405213e-01,2.450434e-02,3.363778e-02,1.336601e-03,3.112097e+06
2.200000e+01,9.387391e-01,2.539541e-02,3.452885e-02,1.336601e-03,3.390622e+06
2.216667e+01,9.374025e-01,2.606371e-02,3.475162e-02,1.782134e-03,3.711532e+06
2.233333e+01,9.365115e-01,2.561818e-02,3.586545e-02,2.004901e-03,4.080282e+06
2.250000e+01,9.349521e-01,2.606371e-02,3.675652e-02,2.227668e-03,4.399169e+06
2.266667e+01,9.345066e-01,2.517264e-02,3.764758e-02,2.673201e-03,4.726573e+06
2.283333e+01,9.336155e-01,2.584094e-02,3.742482e-02,3.118735e-03,5.070921e+06
2.300000e+01,9.313878e-01,2.717755e-02,3.831588e-02,3.118735e-03,5.443318e+06
2.316667e+01,9.296057e-01,2.784585e-02,3.920695e-02,3.341501e-03,5.829344e+06
2.333333e+01,9.271553e-01,2.985075e-02,3.965248e-02,3.341501e-03,6.278252e+06
2.350000e+01,9.258187e-01,2.985075e-02,4.076632e-02,3.564268e-03,6.745425e+06
2.366667e+01,9.231455e-01,3.230118e-02,4.032078e-02,4.232569e-03,7.277426e+06
2.383333e+01,9.209178e-01,3.386055e-02,4.076632e-02,4.455335e-03,7.826873e+06
2.400000e+01,9.186901e-01,3.541992e-02,4.054355e-02,5.346402e-03,8.309280e+06
2.416667e+01,9.180218e-01,3.452885e-02,4.188015e-02,5.569169e-03,8.851692e+06
2.433333e+01,9.160169e-01,3.541992e-02,4.277122e-02,5.791936e-03,9.293257e+06
2.450000e+01,9.140120e-01,3.675652e-02,4.321675e-02,6.014703e-03,9.786971e+06
2.466667e+01,9.124527e-01,3.742482e-02,4.410782e-02,6.014703e-03,1.036238e+07
2.483333e+01,9.097795e-01,3.920695e-02,4.388505e-02,7.128536e-03,1.100526e+07
2.500000e+01,9.082201e-01,4.032078e-02,4.366229e-02,7.796837e-03,1.176244e+07
2.516667e+01,9.053241e-01,4.232569e-02,4.321675e-02,9.133437e-03,1.245167e+07
2.533333e+01,9.030965e-01,4.410782e-02,4.299399e-02,9.801738e-03,1.312793e+07
2.550000e+01,9.004233e-01,4.611272e-02,4.343952e-02,1.002450e-02,1.368512e+07
2.566667e+01,8.988639e-01,4.633549e-02,4.433059e-02,1.047004e-02,1.425294e+07
2.583333e+01,8.961907e-01,4.700379e-02,4.633549e-02,1.047004e-02,1.491212e+07
2.600000e+01,8.939630e-01,4.744932e-02,4.767209e-02,1.091557e-02,1.565086e+07
2.616667e+01,8.930720e-01,4.678102e-02,4.767209e-02,1.247494e-02,1.651184e+07
2.633333e+01,8.915126e-01,4.700379e-02,4.834039e-02,1.314324e-02,1.741034e+07
2.650000e+01,8.888394e-01,4.856315e-02,4.878592e-02,1.381154e-02,1.812427e+07
2.666667e+01,8.861662e-01,4.900869e-02,4.945422e-02,1.537091e-02,1.880867e+07
2.683333e+01,8.841613e-01,4.989975e-02,4.989975e-02,1.603921e-02,1.946541e+07
2.700000e+01,8.817108e-01,5.145912e-02,4.945422e-02,1.737581e-02,2.005926e+07
2.716667e+01,8.794832e-01,5.145912e-02,5.145912e-02,1.759857e-02,2.060874e+07
2.733333e+01,8.779238e-01,5.101359e-02,5.235019e-02,1.871241e-02,2.099476e+07
2.750000e+01,8.748051e-01,5.390956e-02,5.145912e-02,1.982624e-02,2.150885e+07
2.766667e+01,8.716863e-01,5.569169e-02,5.145912e-02,2.116284e-02,2.194314e+07
2.783333e+01,8.687904e-01,5.769659e-02,5.190466e-02,2.160838e-02,2.232421e+07
2.800000e+01,8.663399e-01,5.858766e-02,5.279572e-02,2.227668e-02,2.259742e+07
2.816667e+01,8.647806e-01,5.858766e-02,5.324126e-02,2.339051e-02,2.290062e+07
2.833333e+01,8.636667e-01,5.858766e-02,5.390956e-02,2.383604e-02,2.320209e+07
2.850000e+01,8.618846e-01,5.903319e-02,5.480062e-02,2.428158e-02,2.338353e+07
2.866667e+01,8.598797e-01,5.947873e-02,5.569169e-02,2.494988e-02,2.356396e+07
2.883333e+01,8.585431e-01,5.881043e-02,5.680552e-02,2.584094e-02,2.379276e+07
2.900000e+01,8.572065e-01,5.814213e-02,5.725106e-02,2.740031e-02,2.400249e+07
2.916667e+01,8.547561e-01,5.903319e-02,5.769659e-02,2.851415e-02,2.414777e+07
2.933333e+01,8.523056e-01,6.036979e-02,5.791936e-02,2.940521e-02,2.407693e+07
2.950000e+01,8.505235e-01,6.036979e-02,5.858766e-02,3.051905e-02,2.394759e+07
2.966667e+01,8.476275e-01,6.215193e-02,5.881043e-02,3.141011e-02,2.380119e+07
2.983333e+01,8.447316e-01,6.371129e-02,5.970149e-02,3.185565e-02,2.358152e+07
3.000000e+01,8.429494e-01,6.393406e-02,6.059256e-02,3.252395e-02,2.330112e+07
3.016667e+01,8.402762e-01,6.371129e-02,6.259746e-02,3.341501e-02,2.304999e+07
3.033333e+01,8.382713e-01,6.504789e-02,6.282023e-02,3.386055e-02,2.278023e+07
3.050000e+01,8.355981e-01,6.683003e-02,6.259746e-02,3.497438e-02,2.244691e+07
3.066667e+01,8.333705e-01,6.660726e-02,6.460236e-02,3.541992e-02,2.214682e+07
3.083333e+01,8.304745e-01,6.749833e-02,6.549343e-02,3.653375e-02,2.174541e+07
3.100000e+01,8.266875e-01,6.905770e-02,6.705280e-02,3.720205e-02,2.141016e+07
3.116667e+01,8.249053e-01,6.994876e-02,6.772110e-02,3.742482e-02,2.099358e+07
3.133333e+01,8.231232e-01,6.861216e-02,6.972600e-02,3.853865e-02,2.057675e+07
3.150000e+01,8.202272e-01,7.039430e-02,7.017153e-02,3.920695e-02,2.025127e+07
3.166667e+01,8.177768e-01,7.173090e-02,7.061706e-02,3.987525e-02,1.988619e+07
3.183333e+01,8.153264e-01,7.083983e-02,7.373580e-02,4.009802e-02,1.954808e+07
3.200000e+01,8.135442e-01,6.950323e-02,7.529517e-02,4.165738e-02,1.920921e+07
3.216667e+01,8.122076e-01,6.772110e-02,7.730007e-02,4.277122e-02,1.900214e+07
3.233333e+01,8.095344e-01,6.794386e-02,7.975050e-02,4.277122e-02,1.865172e+07
3.250000e+01,8.079751e-01,6.705280e-02,8.220094e-02,4.277122e-02,1.824874e+07
3.266667e+01,8.032969e-01,6.994876e-02,8.376030e-02,4.299399e-02,1.798426e+07
3.283333e+01,8.026286e-01,6.861216e-02,8.531967e-02,4.343952e-02,1.785391e+07
3.300000e+01,8.008465e-01,6.816663e-02,8.732457e-02,4.366229e-02,1.780601e+07
3.316667e+01,7.990644e-01,6.838940e-02,8.843840e-02,4.410782e-02,1.782945e+07
3.333333e+01,7.977278e-01,6.816663e-02,8.955224e-02,4.455335e-02,1.796202e+07
3.350000e+01,7.955001e-01,6.838940e-02,9.066607e-02,4.544442e-02,1.815460e+07
3.366667e+01,7.934952e-01,6.838940e-02,9.244821e-02,4.566719e-02,1.845954e+07
3.383333e+01,7.912675e-01,6.905770e-02,9.289374e-02,4.678102e-02,1.871433e+07
3.400000e+01,7.897082e-01,6.861216e-02,9.400757e-02,4.767209e-02,1.908097e+07
3.416667e+01,7.872577e-01,6.972600e-02,9.467587e-02,4.834039e-02,1.943797e+07
3.433333e+01,7.852528e-01,6.838940e-02,9.757184e-02,4.878592e-02,1.977422e+07
3.450000e+01,7.830252e-01,6.861216e-02,9.846291e-02,4.989975e-02,2.018697e+07
3.466667e+01,7.810203e-01,6.883493e-02,1.000223e-01,5.012252e-02,2.067985e+07
3.483333e+01,7.787926e-01,6.838940e-02,1.018044e-01,5.101359e-02,2.117523e+07
3.500000e+01,7.761194e-01,6.950323e-02,1.020272e-01,5.235019e-02,2.179562e+07
3.516667e+01,7.727779e-01,7.150813e-02,1.024727e-01,5.324126e-02,2.242992e+07
3.533333e+01,7.709958e-01,7.150813e-02,1.033638e-01,5.413232e-02,2.303869e+07
3.550000e+01,7.680998e-01,7.195366e-02,1.053687e-01,5.457786e-02,2.371452e+07
3.566667e+01,7.656494e-01,7.217643e-02,1.069280e-01,5.524616e-02,2.444041e+07
3.583333e+01,7.629762e-01,7.262196e-02,1.082646e-01,5.613722e-02,2.533176e+07
3.600000e+01,7.607485e-01,7.306750e-02,1.078191e-01,5.836489e-02,2.628370e+07
3.616667e+01,7.591891e-01,7.395857e-02,1.078191e-01,5.903319e-02,2.734165e+07
3.633333e+01,7.565159e-01,7.418133e-02,1.096012e-01,5.970149e-02,2.823193e+07
3.650000e+01,7.547338e-01,7.462687e-02,1.102695e-01,6.036979e-02,2.923855e+07
3.666667e+01,7.516151e-01,7.551793e-02,1.107151e-01,6.215193e-02,3.034829e+07
3.683333e+01,7.493874e-01,7.551793e-02,1.111606e-01,6.393406e-02,3.155100e+07
3.700000e+01,7.460459e-01,7.752283e-02,1.109378e-01,6.549343e-02,3.269805e+07
3.716667e+01,7.442638e-01,7.796837e-02,1.113834e-01,6.638450e-02,3.376148e+07
3.733333e+01,7.422589e-01,7.774560e-02,1.129427e-01,6.705280e-02,3.475911e+07
3.750000e+01,7.393629e-01,7.952773e-02,1.120517e-01,6.905770e-02,3.581296e+07
3.766667e+01,7.366897e-01,7.930497e-02,1.138338e-01,7.017153e-02,3.698086e+07
3.783333e+01,7.337937e-01,8.041880e-02,1.140566e-01,7.173090e-02,3.796448e+07
3.800000e+01,7.302294e-01,8.153264e-02,1.142793e-01,7.395857e-02,3.904804e+07
3.816667e+01,7.266652e-01,8.286924e-02,1.145021e-01,7.596347e-02,4.013698e+07
3.833333e+01,7.233237e-01,8.420584e-02,1.149476e-01,7.752283e-02,4.115864e+07
3.850000e+01,7.197594e-01,8.420584e-02,1.167298e-01,7.930497e-02,4.212383e+07
3.866667e+01,7.175317e-01,8.398307e-02,1.169526e-01,8.153264e-02,4.305288e+07
3.883333e+01,7.148585e-01,8.465137e-02,1.167298e-01,8.376030e-02,4.398829e+07
3.900000e+01,7.128536e-01,8.398307e-02,1.173981e-01,8.576520e-02,4.480817e+07
3.916667e+01,7.101804e-01,8.353754e-02,1.178436e-01,8.843840e-02,4.547378e+07
3.933333e+01,7.079528e-01,8.286924e-02,1.176209e-01,9.155714e-02,4.612464e+07
3.950000e+01,7.057251e-01,8.220094e-02,1.185119e-01,9.356204e-02,4.664613e+07
3.966667e+01,7.030519e-01,8.309200e-02,1.194030e-01,9.445311e-02,4.704043e+07
3.983333e+01,6.994876e-01,8.398307e-02,1.196258e-01,9.690354e-02,4.734040e+07
4.000000e+01,6.948095e-01,8.643350e-02,1.207396e-01,9.801738e-02,4.782862e+07
4.016667e+01,6.905770e-01,8.843840e-02,1.211851e-01,9.979951e-02,4.825063e+07
4.033333e+01,6.887948e-01,8.732457e-02,1.229673e-01,1.009133e-01,4.895154e+07
4.050000e+01,6.852306e-01,8.843840e-02,1.227445e-01,1.035865e-01,4.966936e+07
4.066667e+01,6.812208e-01,9.133437e-02,1.211851e-01,1.062597e-01,5.060700e+07
4.083333e+01,6.785476e-01,9.066607e-02,1.214079e-01,1.093785e-01,5.134486e+07
4.100000e+01,6.760971e-01,9.088884e-02,1.222990e-01,1.107151e-01,5.193388e+07
4.116667e+01,6.732012e-01,9.200267e-02,1.211851e-01,1.136110e-01,5.219923e+07
4.133333e+01,6.703052e-01,9.222544e-02,1.218534e-01,1.156160e-01,5.258025e+07
4.150000e+01,6.671865e-01,9.200267e-02,1.238583e-01,1.169526e-01,5.277453e+07
4.166667e+01,6.638450e-01,9.423034e-02,1.229673e-01,1.189575e-01,5.291973e+07
4.183333e+01,6.611718e-01,9.423034e-02,1.245266e-01,1.200713e-01,5.321435e+07
4.200000e+01,6.582758e-01,9.445311e-02,1.256405e-01,1.216307e-01,5.354210e+07
4.216667e+01,6.549343e-01,9.601247e-02,1.260860e-01,1.229673e-01,5.406854e+07
4.233333e+01,6.531521e-01,9.489864e-02,1.254177e-01,1.265315e-01,5.458269e+07
4.250000e+01,6.491423e-01,9.601247e-02,1.265315e-01,1.283137e-01,5.521741e+07
4.266667e+01,6.451325e-01,9.824014e-02,1.260860e-01,1.305413e-01,5.556303e+07
4.283333e+01,6.411227e-01,9.779461e-02,1.287592e-01,1.323235e-01,5.603079e+07
4.300000e+01,6.371129e-01,9.913121e-02,1.296503e-01,1.341056e-01,5.644850e+07
4.316667e+01,6.335487e-01,9.979951e-02,1.292047e-01,1.374471e-01,5.689800e+07
4.333333e+01,6.302072e-01,1.013589e-01,1.285364e-01,1.398975e-01,5.737462e+07
4.350000e+01,6.268657e-01,1.018044e-01,1.292047e-01,1.421252e-01,5.771633e+07
4.366667e+01,6.235242e-01,1.031410e-01,1.292047e-01,1.441301e-01,5.806190e+07
4.383333e+01,6.212965e-01,1.024727e-01,1.287592e-01,1.474716e-01,5.841065e+07
4.400000e+01,6.175095e-01,1.031410e-01,1.294275e-01,1.499220e-01,5.874822e+07
4.416667e+01,6.132769e-01,1.044776e-01,1.292047e-01,1.530408e-01,5.880136e+07
4.433333e+01,6.110492e-01,1.024727e-01,1.312096e-01,1.552684e-01,5.878269e+07
4.450000e+01,6.068167e-01,1.029182e-01,1.323235e-01,1.579416e-01,5.856774e+07
4.466667e+01,6.032524e-01,1.033638e-01,1.332145e-01,1.601693e-01,5.844468e+07
4.483333e+01,5.999109e-01,1.040321e-01,1.352194e-01,1.608376e-01,5.821064e+07
4.500000e+01,5.972377e-01,1.029182e-01,1.361105e-01,1.637336e-01,5.805884e+07
4.516667e+01,5.932279e-01,1.047004e-01,1.367788e-01,1.652929e-01,5.820762e+07
4.533333e+01,5.896636e-01,1.062597e-01,1.374471e-01,1.666295e-01,5.816503e+07
4.550000e+01,5.856538e-01,1.075963e-01,1.385609e-01,1.681889e-01,5.813974e+07
4.566667e+01,5.809757e-01,1.091557e-01,1.394520e-01,1.704166e-01,5.826826e+07
4.583333e+01,5.785253e-01,1.089329e-01,1.401203e-01,1.724215e-01,5.848181e+07
4.600000e+01,5.760748e-01,1.078191e-01,1.407886e-01,1.753174e-01,5.860559e+07
4.616667e+01,5.729561e-01,1.078191e-01,1.416797e-01,1.775451e-01,5.864612e+07
4.633333e+01,5.689463e-01,1.089329e-01,1.430163e-01,1.791045e-01,5.861400e+07
4.650000e+01,5.635999e-01,1.107151e-01,1.439073e-01,1.817777e-01,5.855383e+07
4.666667e+01,5.593673e-01,1.111606e-01,1.459122e-01,1.835598e-01,5.863358e+07
4.683333e+01,5.560258e-01,1.120517e-01,1.461350e-01,1.857875e-01,5.855198e+07
4.700000e+01,5.509022e-01,1.138338e-01,1.476944e-01,1.875696e-01,5.855930e+07
4.716667e+01,5.451103e-01,1.162843e-01,1.494765e-01,1.891290e-01,5.854841e+07
4.733333e+01,5.422143e-01,1.153932e-01,1.505903e-01,1.918022e-01,5.858949e+07
4.750000e+01,5.397639e-01,1.158387e-01,1.510359e-01,1.933616e-01,5.869806e+07
4.766667e+01,5.373134e-01,1.162843e-01,1.499220e-01,1.964803e-01,5.873416e+07
4.783333e+01,5.333036e-01,1.162843e-01,1.512586e-01,1.991535e-01,5.888542e+07
4.800000e+01,5.277345e-01,1.198485e-01,1.519269e-01,2.004901e-01,5.882976e+07
4.816667e+01,5.230564e-01,1.216307e-01,1.523725e-01,2.029405e-01,5.875140e+07
