Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.366667e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,4.212957e+04
1.383333e+01,9.926487e-01,6.905770e-03,4.455335e-04,0.000000e+00,8.253088e+04
1.400000e+01,9.906438e-01,8.910671e-03,4.455335e-04,0.000000e+00,1.209711e+05
1.416667e+01,9.870795e-01,1.225217e-02,6.683003e-04,0.000000e+00,1.572417e+05
1.433333e+01,9.848519e-01,1.403431e-02,1.113834e-03,0.000000e+00,1.911717e+05
1.450000e+01,9.832925e-01,1.537091e-02,1.113834e-03,2.227668e-04,2.226345e+05
1.466667e+01,9.797282e-01,1.848964e-02,1.559367e-03,2.227668e-04,2.515506e+05
1.483333e+01,9.779461e-01,1.982624e-02,2.004901e-03,2.227668e-04,2.296466e+05
1.500000e+01,9.750501e-01,2.249944e-02,2.227668e-03,2.227668e-04,2.096499e+05
1.516667e+01,9.725997e-01,2.428158e-02,2.895968e-03,2.227668e-04,1.913945e+05
1.533333e+01,9.701493e-01,2.584094e-02,3.787035e-03,2.227668e-04,1.747287e+05
1.550000e+01,9.685899e-01,2.650924e-02,4.678102e-03,2.227668e-04,1.595142e+05
1.566667e+01,9.652484e-01,2.851415e-02,6.014703e-03,2.227668e-04,1.456246e+05
1.583333e+01,9.625752e-01,3.051905e-02,6.683003e-03,2.227668e-04,1.329446e+05
1.600000e+01,9.605703e-01,3.096458e-02,8.242370e-03,2.227668e-04,1.213690e+05
1.616667e+01,9.565605e-01,3.475162e-02,8.465137e-03,2.227668e-04,1.108015e+05
1.633333e+01,9.545556e-01,3.608822e-02,9.133437e-03,2.227668e-04,1.011545e+05
1.650000e+01,9.527734e-01,3.631098e-02,1.069280e-02,2.227668e-04,9.234783e+04
1.666667e+01,9.507685e-01,3.809312e-02,1.091557e-02,2.227668e-04,8.430841e+04
1.683333e+01,9.487636e-01,3.965248e-02,1.136110e-02,2.227668e-04,7.696978e+04
1.700000e+01,9.469815e-01,4.032078e-02,1.247494e-02,2.227668e-04,7.027083e+04
1.716667e+01,9.447538e-01,4.165738e-02,1.336601e-02,2.227668e-04,6.415613e+04
1.733333e+01,9.414123e-01,4.410782e-02,1.425707e-02,2.227668e-04,5.857556e+04
1.750000e+01,9.389619e-01,4.611272e-02,1.470261e-02,2.227668e-04,5.348252e+04
1.766667e+01,9.371798e-01,4.700379e-02,1.559367e-02,2.227668e-04,4.883527e+04
1.783333e+01,9.347293e-01,4.834039e-02,1.670751e-02,2.227668e-04,4.459526e+04
1.800000e+01,9.331700e-01,4.834039e-02,1.826687e-02,2.227668e-04,4.072764e+04
1.816667e+01,9.316106e-01,4.945422e-02,1.871241e-02,2.227668e-04,3.720091e+04
1.833333e+01,9.302740e-01,4.989975e-02,1.960348e-02,2.227668e-04,3.398631e+04
1.850000e+01,9.284919e-01,5.079082e-02,2.049454e-02,2.227668e-04,3.105849e+04
1.866667e+01,9.258187e-01,5.235019e-02,2.160838e-02,2.227668e-04,2.839391e+04
1.883333e+01,9.240365e-01,5.301849e-02,2.272221e-02,2.227668e-04,2.597351e+04
1.900000e+01,9.220316e-01,5.368679e-02,2.405881e-02,2.227668e-04,2.377914e+04
1.916667e+01,9.204723e-01,5.346402e-02,2.584094e-02,2.227668e-04,2.179326e+04
1.933333e+01,9.186901e-01,5.413232e-02,2.695478e-02,2.227668e-04,2.000330e+04
1.950000e+01,9.171308e-01,5.413232e-02,2.851415e-02,2.227668e-04,1.840301e+04
1.966667e+01,9.153486e-01,5.435509e-02,3.007351e-02,2.227668e-04,1.697881e+04
1.983333e+01,9.137893e-01,5.346402e-02,3.252395e-02,2.227668e-04,1.572913e+04
2.000000e+01,9.115616e-01,5.435509e-02,3.386055e-02,2.227668e-04,1.465619e+04
2.016667e+01,9.100022e-01,5.413232e-02,3.564268e-02,2.227668e-04,1.375568e+04
2.033333e+01,9.075518e-01,5.524616e-02,3.697928e-02,2.227668e-04,1.304441e+04
2.050000e+01,9.068835e-01,5.413232e-02,3.876142e-02,2.227668e-04,1.252881e+04
2.066667e+01,9.055469e-01,5.457786e-02,3.965248e-02,2.227668e-04,1.221786e+04
2.083333e+01,9.030965e-01,5.569169e-02,4.098908e-02,2.227668e-04,1.215218e+04
2.100000e+01,9.015371e-01,5.524616e-02,4.299399e-02,2.227668e-04,1.234212e+04
2.116667e+01,8.993094e-01,5.524616e-02,4.522165e-02,2.227668e-04,1.283384e+04
2.133333e+01,8.973045e-01,5.658276e-02,4.588995e-02,2.227668e-04,1.370104e+04
2.150000e+01,8.959679e-01,5.591446e-02,4.789485e-02,2.227668e-04,1.505166e+04
2.166667e+01,8.955224e-01,5.524616e-02,4.900869e-02,2.227668e-04,1.697487e+04
2.183333e+01,8.939630e-01,5.546892e-02,5.034529e-02,2.227668e-04,1.954864e+04
2.200000e+01,8.919581e-01,5.546892e-02,5.235019e-02,2.227668e-04,2.316779e+04
2.216667e+01,8.906215e-01,5.502339e-02,5.413232e-02,2.227668e-04,2.805261e+04
2.233333e+01,8.888394e-01,5.613722e-02,5.480062e-02,2.227668e-04,3.450441e+04
2.250000e+01,8.881711e-01,5.613722e-02,5.546892e-02,2.227668e-04,4.281264e+04
2.266667e+01,8.852751e-01,5.613722e-02,5.836489e-02,2.227668e-04,5.322300e+04
2.283333e+01,8.832702e-01,5.635999e-02,6.014703e-02,2.227668e-04,6.628016e+04
2.300000e+01,8.821564e-01,5.591446e-02,6.170639e-02,2.227668e-04,8.284007e+04
2.316667e+01,8.792604e-01,5.769659e-02,6.282023e-02,2.227668e-04,1.040556e+05
2.333333e+01,8.774783e-01,5.858766e-02,6.371129e-02,2.227668e-04,1.312701e+05
2.350000e+01,8.761417e-01,5.903319e-02,6.460236e-02,2.227668e-04,1.654161e+05
2.366667e+01,8.741368e-01,5.947873e-02,6.616173e-02,2.227668e-04,2.081629e+05
2.383333e+01,8.716863e-01,6.059256e-02,6.749833e-02,2.227668e-04,2.613003e+05
2.400000e+01,8.687904e-01,6.192916e-02,6.905770e-02,2.227668e-04,3.293307e+05
2.416667e+01,8.661172e-01,6.192916e-02,7.173090e-02,2.227668e-04,4.154216e+05
2.433333e+01,8.636667e-01,6.259746e-02,7.351303e-02,2.227668e-04,5.225031e+05
2.450000e+01,8.603252e-01,6.371129e-02,7.574070e-02,2.227668e-04,6.555914e+05
2.466667e+01,8.572065e-01,6.549343e-02,7.707730e-02,2.227668e-04,8.251923e+05
2.483333e+01,8.538650e-01,6.727556e-02,7.819113e-02,6.683003e-04,1.038021e+06
2.500000e+01,8.511918e-01,6.727556e-02,8.086434e-02,6.683003e-04,1.302169e+06
2.516667e+01,8.482958e-01,6.794386e-02,8.309200e-02,6.683003e-04,1.611591e+06
2.533333e+01,8.456226e-01,6.950323e-02,8.398307e-02,8.910671e-04,1.990904e+06
2.550000e+01,8.420584e-01,7.195366e-02,8.509690e-02,8.910671e-04,2.459598e+06
2.566667e+01,8.380486e-01,7.395857e-02,8.710180e-02,8.910671e-04,3.011886e+06
2.583333e+01,8.333705e-01,7.685453e-02,8.888394e-02,8.910671e-04,3.675761e+06
2.600000e+01,8.315883e-01,7.685453e-02,9.022054e-02,1.336601e-03,4.478033e+06
2.616667e+01,8.302517e-01,7.529517e-02,9.244821e-02,2.004901e-03,5.428111e+06
2.633333e+01,8.273558e-01,7.574070e-02,9.400757e-02,2.895968e-03,6.506811e+06
2.650000e+01,8.240143e-01,7.663177e-02,9.645801e-02,2.895968e-03,7.699423e+06
2.666667e+01,8.211183e-01,7.640900e-02,9.890844e-02,3.564268e-03,9.014384e+06
2.683333e+01,8.171085e-01,7.774560e-02,1.011361e-01,4.009802e-03,1.053692e+07
2.700000e+01,8.146581e-01,7.685453e-02,1.038093e-01,4.678102e-03,1.219485e+07
2.716667e+01,8.106483e-01,7.885943e-02,1.044776e-01,6.014703e-03,1.399839e+07
2.733333e+01,8.079751e-01,7.952773e-02,1.044776e-01,8.019603e-03,1.591674e+07
2.750000e+01,8.041880e-01,8.130987e-02,1.058142e-01,8.687904e-03,1.779443e+07
2.766667e+01,8.012920e-01,8.086434e-02,1.075963e-01,1.024727e-02,1.955353e+07
2.783333e+01,7.983961e-01,8.086434e-02,1.093785e-01,1.136110e-02,2.146902e+07
2.800000e+01,7.939407e-01,8.353754e-02,1.091557e-01,1.336601e-02,2.337781e+07
2.816667e+01,7.892626e-01,8.621074e-02,1.102695e-01,1.425707e-02,2.529297e+07
2.833333e+01,7.852528e-01,8.665627e-02,1.129427e-01,1.514814e-02,2.714234e+07
2.850000e+01,7.814658e-01,8.754734e-02,1.145021e-01,1.648474e-02,2.907915e+07
2.866667e+01,7.783471e-01,8.821564e-02,1.142793e-01,1.915794e-02,3.109659e+07
2.883333e+01,7.745600e-01,8.955224e-02,1.147249e-01,2.116284e-02,3.325167e+07
2.900000e+01,7.712185e-01,8.999777e-02,1.160615e-01,2.272221e-02,3.523641e+07
2.916667e+01,7.678770e-01,9.111161e-02,1.158387e-01,2.517264e-02,3.706634e+07
2.933333e+01,7.640900e-01,9.244821e-02,1.158387e-01,2.762308e-02,3.881129e+07
2.950000e+01,7.603030e-01,9.333927e-02,1.178436e-01,2.851415e-02,4.031623e+07
2.966667e+01,7.571842e-01,9.400757e-02,1.189575e-01,2.985075e-02,4.159870e+07
2.983333e+01,7.533972e-01,9.489864e-02,1.205168e-01,3.118735e-02,4.294841e+07
3.000000e+01,7.505012e-01,9.556694e-02,1.214079e-01,3.252395e-02,4.438563e+07
3.016667e+01,7.453776e-01,9.757184e-02,1.220762e-01,3.497438e-02,4.580698e+07
3.033333e+01,7.411450e-01,1.002450e-01,1.220762e-01,3.653375e-02,4.718792e+07
3.050000e+01,7.380263e-01,1.013589e-01,1.214079e-01,3.920695e-02,4.833691e+07
3.066667e+01,7.337937e-01,1.033638e-01,1.209624e-01,4.188015e-02,4.941937e+07
3.083333e+01,7.293384e-01,1.038093e-01,1.231900e-01,4.366229e-02,5.019447e+07
3.100000e+01,7.259969e-01,1.040321e-01,1.231900e-01,4.678102e-02,5.073170e+07
3.116667e+01,7.217643e-01,1.040321e-01,1.247494e-01,4.945422e-02,5.118780e+07
3.133333e+01,7.179773e-01,1.055914e-01,1.256405e-01,5.079082e-02,5.133505e+07
3.150000e+01,7.141902e-01,1.055914e-01,1.260860e-01,5.413232e-02,5.134238e+07
3.166667e+01,7.117398e-01,1.055914e-01,1.267543e-01,5.591446e-02,5.136375e+07
3.183333e+01,7.081755e-01,1.055914e-01,1.292047e-01,5.702829e-02,5.112965e+07
3.200000e+01,7.046113e-01,1.062597e-01,1.300958e-01,5.903319e-02,5.088832e+07
3.216667e+01,7.008242e-01,1.078191e-01,1.303186e-01,6.103809e-02,5.077182e+07
3.233333e+01,6.954778e-01,1.111606e-01,1.303186e-01,6.304299e-02,5.062479e+07
3.250000e+01,6.907997e-01,1.104923e-01,1.336601e-01,6.504789e-02,5.038860e+07
3.266667e+01,6.865672e-01,1.111606e-01,1.352194e-01,6.705280e-02,5.013323e+07
3.283333e+01,6.809980e-01,1.127200e-01,1.378926e-01,6.838940e-02,4.984205e+07
3.300000e+01,6.778793e-01,1.122744e-01,1.405658e-01,6.928046e-02,4.952580e+07
3.316667e+01,6.743150e-01,1.136110e-01,1.396748e-01,7.239920e-02,4.926301e+07
3.333333e+01,6.711963e-01,1.140566e-01,1.410114e-01,7.373580e-02,4.915886e+07
3.350000e+01,6.662954e-01,1.153932e-01,1.427935e-01,7.551793e-02,4.872825e+07
3.366667e+01,6.622856e-01,1.156160e-01,1.443529e-01,7.774560e-02,4.832725e+07
3.383333e+01,6.567164e-01,1.176209e-01,1.461350e-01,7.952773e-02,4.794036e+07
3.400000e+01,6.502562e-01,1.218534e-01,1.459122e-01,8.197817e-02,4.744010e+07
3.416667e+01,6.466919e-01,1.218534e-01,1.472488e-01,8.420584e-02,4.701585e+07
3.433333e+01,6.420138e-01,1.243039e-01,1.479171e-01,8.576520e-02,4.648954e+07
3.450000e+01,6.377812e-01,1.234128e-01,1.519269e-01,8.687904e-02,4.586638e+07
3.466667e+01,6.339942e-01,1.245266e-01,1.528180e-01,8.866117e-02,4.526808e+07
3.483333e+01,6.286478e-01,1.271998e-01,1.543774e-01,8.977501e-02,4.483043e+07
3.500000e+01,6.244152e-01,1.276454e-01,1.566050e-01,9.133437e-02,4.437317e+07
3.516667e+01,6.206282e-01,1.276454e-01,1.595010e-01,9.222544e-02,4.406861e+07
3.533333e+01,6.168412e-01,1.274226e-01,1.619514e-01,9.378481e-02,4.383575e+07
3.550000e+01,6.130541e-01,1.274226e-01,1.637336e-01,9.578971e-02,4.386985e+07
3.566667e+01,6.083760e-01,1.285364e-01,1.655157e-01,9.757184e-02,4.395915e+07
3.583333e+01,6.041435e-01,1.296503e-01,1.677434e-01,9.846291e-02,4.423433e+07
3.600000e+01,5.981288e-01,1.336601e-01,1.681889e-01,1.000223e-01,4.462375e+07
3.616667e+01,5.918913e-01,1.363333e-01,1.697483e-01,1.020272e-01,4.517713e+07
3.633333e+01,5.876587e-01,1.378926e-01,1.704166e-01,1.040321e-01,4.581545e+07
3.650000e+01,5.838717e-01,1.394520e-01,1.695255e-01,1.071508e-01,4.652077e+07
3.666667e+01,5.805302e-01,1.381154e-01,1.733125e-01,1.080419e-01,4.728839e+07
3.683333e+01,5.760748e-01,1.394520e-01,1.746491e-01,1.098240e-01,4.788557e+07
3.700000e+01,5.722878e-01,1.385609e-01,1.777679e-01,1.113834e-01,4.879148e+07
3.716667e+01,5.698374e-01,1.372243e-01,1.791045e-01,1.138338e-01,4.979160e+07
3.733333e+01,5.660503e-01,1.365560e-01,1.822232e-01,1.151704e-01,5.086930e+07
3.750000e+01,5.611495e-01,1.378926e-01,1.833370e-01,1.176209e-01,5.191455e+07
3.766667e+01,5.562486e-01,1.387837e-01,1.840053e-01,1.209624e-01,5.328663e+07
3.783333e+01,5.513477e-01,1.398975e-01,1.855647e-01,1.231900e-01,5.467964e+07
3.800000e+01,5.457786e-01,1.398975e-01,1.873468e-01,1.269771e-01,5.594235e+07
3.816667e+01,5.408777e-01,1.407886e-01,1.893517e-01,1.289820e-01,5.728156e+07
3.833333e+01,5.375362e-01,1.394520e-01,1.918022e-01,1.312096e-01,5.844943e+07
3.850000e+01,5.317443e-01,1.419024e-01,1.929160e-01,1.334373e-01,5.967072e+07
3.866667e+01,5.263979e-01,1.407886e-01,1.960348e-01,1.367788e-01,6.086362e+07
3.883333e+01,5.219425e-01,1.407886e-01,1.982624e-01,1.390065e-01,6.203087e+07
3.900000e+01,5.174872e-01,1.412341e-01,1.995990e-01,1.416797e-01,6.314897e+07
3.916667e+01,5.116953e-01,1.421252e-01,2.020495e-01,1.441301e-01,6.429429e+07
3.933333e+01,5.074627e-01,1.432390e-01,2.027178e-01,1.465805e-01,6.544953e+07
3.950000e+01,5.032301e-01,1.434618e-01,2.040544e-01,1.492537e-01,6.664261e+07
3.966667e+01,4.978837e-01,1.454667e-01,2.058365e-01,1.508131e-01,6.794370e+07
3.983333e+01,4.936511e-01,1.447984e-01,2.067276e-01,1.548229e-01,6.921266e+07
4.000000e+01,4.885275e-01,1.461350e-01,2.078414e-01,1.574961e-01,7.066296e+07
4.016667e+01,4.847405e-01,1.476944e-01,2.065048e-01,1.610604e-01,7.182151e+07
4.033333e+01,4.802851e-01,1.492537e-01,2.073959e-01,1.630653e-01,7.293833e+07
4.050000e+01,4.758298e-01,1.492537e-01,2.082869e-01,1.666295e-01,7.389112e+07
4.066667e+01,4.707062e-01,1.508131e-01,2.091780e-01,1.693027e-01,7.498710e+07
4.083333e+01,4.660281e-01,1.505903e-01,2.094008e-01,1.739808e-01,7.591258e+07
4.100000e+01,4.606817e-01,1.499220e-01,2.127423e-01,1.766540e-01,7.692855e+07
4.116667e+01,4.544442e-01,1.510359e-01,2.145244e-01,1.799955e-01,7.766556e+07
4.133333e+01,4.482067e-01,1.528180e-01,2.167521e-01,1.822232e-01,7.850597e+07
4.150000e+01,4.408554e-01,1.574961e-01,2.165293e-01,1.851192e-01,7.932729e+07
4.166667e+01,4.355090e-01,1.581644e-01,2.176431e-01,1.886834e-01,8.028708e+07
4.183333e+01,4.294943e-01,1.603921e-01,2.174204e-01,1.926933e-01,8.124045e+07
4.200000e+01,4.219202e-01,1.637336e-01,2.194253e-01,1.949209e-01,8.216036e+07
4.216667e+01,4.176877e-01,1.630653e-01,2.212074e-01,1.980397e-01,8.286110e+07
4.233333e+01,4.130096e-01,1.628425e-01,2.229895e-01,2.011584e-01,8.378261e+07
4.250000e+01,4.074404e-01,1.648474e-01,2.241034e-01,2.036088e-01,8.465302e+07
4.266667e+01,4.018712e-01,1.659612e-01,2.241034e-01,2.080642e-01,8.557236e+07
4.283333e+01,3.958565e-01,1.672978e-01,2.258855e-01,2.109601e-01,8.659851e+07
4.300000e+01,3.907329e-01,1.681889e-01,2.272221e-01,2.138561e-01,8.740382e+07
4.316667e+01,3.851637e-01,1.677434e-01,2.287815e-01,2.183114e-01,8.829160e+07
4.333333e+01,3.784807e-01,1.697483e-01,2.298953e-01,2.218757e-01,8.929052e+07
4.350000e+01,3.711294e-01,1.721987e-01,2.316774e-01,2.249944e-01,9.006156e+07
4.366667e+01,3.651147e-01,1.730898e-01,2.347962e-01,2.269993e-01,9.082871e+07
4.383333e+01,3.613277e-01,1.730898e-01,2.354645e-01,2.301181e-01,9.167248e+07
4.400000e+01,3.570951e-01,1.724215e-01,2.372466e-01,2.332368e-01,9.274715e+07
4.416667e+01,3.510804e-01,1.744264e-01,2.372466e-01,2.372466e-01,9.380042e+07
4.433333e+01,3.439519e-01,1.768768e-01,2.396970e-01,2.394743e-01,9.486275e+07
4.450000e+01,3.370461e-01,1.795500e-01,2.417019e-01,2.417019e-01,9.575680e+07
4.466667e+01,3.316997e-01,1.815549e-01,2.405881e-01,2.461573e-01,9.682135e+07
4.483333e+01,3.245712e-01,1.833370e-01,2.421475e-01,2.499443e-01,9.805259e+07
4.500000e+01,3.187792e-01,1.833370e-01,2.445979e-01,2.532858e-01,9.904028e+07
4.516667e+01,3.134328e-01,1.840053e-01,2.437068e-01,2.588550e-01,9.988139e+07
4.533333e+01,3.069726e-01,1.848964e-01,2.443751e-01,2.637558e-01,1.006788e+08
4.550000e+01,3.002896e-01,1.882379e-01,2.432613e-01,2.682112e-01,1.011925e+08
4.566667e+01,2.953887e-01,1.884607e-01,2.443751e-01,2.717755e-01,1.015335e+08
4.583333e+01,2.887057e-01,1.889062e-01,2.461573e-01,2.762308e-01,1.017456e+08
4.600000e+01,2.818000e-01,1.900200e-01,2.481622e-01,2.800178e-01,1.019949e+08
4.616667e+01,2.771219e-01,1.900200e-01,2.490532e-01,2.838049e-01,1.022479e+08
4.633333e+01,2.708844e-01,1.895745e-01,2.517264e-01,2.878147e-01,1.026005e+08
4.650000e+01,2.659835e-01,1.893517e-01,2.526175e-01,2.920472e-01,1.030229e+08
4.666667e+01,2.575184e-01,1.935843e-01,2.532858e-01,2.956115e-01,1.035336e+08
4.683333e+01,2.510581e-01,1.944754e-01,2.548452e-01,2.996213e-01,1.040049e+08
4.700000e+01,2.445979e-01,1.962575e-01,2.564045e-01,3.027400e-01,1.045084e+08
4.716667e+01,2.381377e-01,1.987080e-01,2.561818e-01,3.069726e-01,1.050152e+08
4.733333e+01,2.314547e-01,1.987080e-01,2.575184e-01,3.123190e-01,1.057376e+08
4.750000e+01,2.290042e-01,1.946982e-01,2.584094e-01,3.178882e-01,1.064243e+08
4.766667e+01,2.234351e-01,1.958120e-01,2.597460e-01,3.210069e-01,1.068944e+08
4.783333e+01,2.180887e-01,1.955892e-01,2.624192e-01,3.239029e-01,1.071245e+08
4.800000e+01,2.127423e-01,1.955892e-01,2.633103e-01,3.283582e-01,1.075287e+08
4.816667e+01,2.082869e-01,1.971486e-01,2.619737e-01,3.325908e-01,1.081600e+08
