Time,U,I1,I2,D,Ve
4.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,8.356398e+02
4.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.348358e+03
4.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,2.174222e+03
4.833333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.502215e+03
5.000000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.631815e+03
5.166667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,9.032012e+03
5.333333e+00,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,1.442352e+04
5.500000e+00,9.935398e-01,6.014703e-03,4.455335e-04,0.000000e+00,2.288084e+04
5.666667e+00,9.928715e-01,6.683003e-03,4.455335e-04,0.000000e+00,3.592990e+04
5.833333e+00,9.915349e-01,7.796837e-03,6.683003e-04,0.000000e+00,5.557479e+04
6.000000e+00,9.906438e-01,8.465137e-03,8.910671e-04,0.000000e+00,8.413127e+04
6.166667e+00,9.890844e-01,1.002450e-02,8.910671e-04,0.000000e+00,1.237339e+05
6.333333e+00,9.886389e-01,9.578971e-03,1.782134e-03,0.000000e+00,1.755342e+05
6.500000e+00,9.879706e-01,1.002450e-02,1.782134e-03,2.227668e-04,2.389468e+05
6.666667e+00,9.870795e-01,1.069280e-02,2.004901e-03,2.227668e-04,3.114928e+05
6.833333e+00,9.861885e-01,1.136110e-02,2.227668e-03,2.227668e-04,2.844056e+05
7.000000e+00,9.848519e-01,1.269771e-02,2.227668e-03,2.227668e-04,2.596994e+05
7.166667e+00,9.837380e-01,1.381154e-02,2.227668e-03,2.227668e-04,2.371807e+05
7.333333e+00,9.819559e-01,1.514814e-02,2.673201e-03,2.227668e-04,2.166812e+05
7.500000e+00,9.797282e-01,1.648474e-02,3.564268e-03,2.227668e-04,1.980609e+05
7.666667e+00,9.788372e-01,1.715304e-02,3.787035e-03,2.227668e-04,1.812157e+05
7.833333e+00,9.768323e-01,1.893517e-02,4.009802e-03,2.227668e-04,1.660856e+05
8.000000e+00,9.754957e-01,1.915794e-02,5.123636e-03,2.227668e-04,1.526716e+05
8.166667e+00,9.741591e-01,1.960348e-02,6.014703e-03,2.227668e-04,1.420108e+05
8.333333e+00,9.730452e-01,2.027178e-02,6.460236e-03,2.227668e-04,1.338849e+05
8.500000e+00,9.723769e-01,2.027178e-02,7.128536e-03,2.227668e-04,1.290527e+05
8.666667e+00,9.714859e-01,2.094008e-02,7.351303e-03,2.227668e-04,1.287633e+05
8.833333e+00,9.699265e-01,2.160838e-02,8.242370e-03,2.227668e-04,1.350125e+05
9.000000e+00,9.694810e-01,2.183114e-02,8.465137e-03,2.227668e-04,1.508841e+05
9.166667e+00,9.683671e-01,2.205391e-02,9.356204e-03,2.227668e-04,1.811005e+05
9.333333e+00,9.681444e-01,2.160838e-02,1.002450e-02,2.227668e-04,2.320190e+05
9.500000e+00,9.672533e-01,2.138561e-02,1.113834e-02,2.227668e-04,3.120148e+05
9.666667e+00,9.652484e-01,2.249944e-02,1.180664e-02,4.455335e-04,4.308771e+05
9.833333e+00,9.639118e-01,2.316774e-02,1.225217e-02,6.683003e-04,5.988068e+05
1.000000e+01,9.634663e-01,2.316774e-02,1.225217e-02,1.113834e-03,7.467803e+05
1.016667e+01,9.623524e-01,2.405881e-02,1.247494e-02,1.113834e-03,8.571904e+05
1.033333e+01,9.616841e-01,2.428158e-02,1.292047e-02,1.113834e-03,9.182966e+05
1.050000e+01,9.612386e-01,2.383604e-02,1.381154e-02,1.113834e-03,1.022209e+06
1.066667e+01,9.601247e-01,2.428158e-02,1.447984e-02,1.113834e-03,1.173089e+06
1.083333e+01,9.594564e-01,2.361328e-02,1.581644e-02,1.113834e-03,1.377479e+06
1.100000e+01,9.585654e-01,2.405881e-02,1.626197e-02,1.113834e-03,1.645992e+06
1.116667e+01,9.570060e-01,2.494988e-02,1.693027e-02,1.113834e-03,1.998991e+06
1.133333e+01,9.561149e-01,2.450434e-02,1.804411e-02,1.336601e-03,2.471876e+06
1.150000e+01,9.547783e-01,2.517264e-02,1.871241e-02,1.336601e-03,3.091648e+06
1.166667e+01,9.541100e-01,2.517264e-02,1.938071e-02,1.336601e-03,3.882505e+06
1.183333e+01,9.516596e-01,2.695478e-02,1.893517e-02,2.450434e-03,4.898418e+06
1.200000e+01,9.498775e-01,2.851415e-02,1.848964e-02,3.118735e-03,6.372709e+06
1.216667e+01,9.485409e-01,2.940521e-02,1.848964e-02,3.564268e-03,7.665027e+06
1.233333e+01,9.463132e-01,3.074181e-02,1.826687e-02,4.678102e-03,8.907788e+06
1.250000e+01,9.434172e-01,3.296948e-02,1.782134e-02,5.791936e-03,1.014838e+07
1.266667e+01,9.414123e-01,3.408331e-02,1.871241e-02,5.791936e-03,1.111571e+07
1.283333e+01,9.391847e-01,3.541992e-02,1.893517e-02,6.460236e-03,1.175455e+07
1.300000e+01,9.378481e-01,3.631098e-02,1.871241e-02,7.128536e-03,1.277353e+07
1.316667e+01,9.342838e-01,3.920695e-02,1.804411e-02,8.465137e-03,1.402630e+07
1.333333e+01,9.316106e-01,4.032078e-02,1.826687e-02,9.801738e-03,1.520316e+07
1.350000e+01,9.284919e-01,4.254845e-02,1.804411e-02,1.091557e-02,1.607977e+07
1.366667e+01,9.264870e-01,4.343952e-02,1.893517e-02,1.113834e-02,1.677448e+07
1.383333e+01,9.235910e-01,4.522165e-02,1.915794e-02,1.202941e-02,1.747147e+07
1.400000e+01,9.198040e-01,4.700379e-02,2.071731e-02,1.247494e-02,1.852116e+07
1.416667e+01,9.175763e-01,4.678102e-02,2.205391e-02,1.358877e-02,1.961101e+07
1.433333e+01,9.149031e-01,4.834039e-02,2.205391e-02,1.470261e-02,2.092895e+07
1.450000e+01,9.120071e-01,5.079082e-02,2.094008e-02,1.626197e-02,2.231669e+07
1.466667e+01,9.097795e-01,5.212742e-02,1.915794e-02,1.893517e-02,2.338289e+07
1.483333e+01,9.075518e-01,5.279572e-02,2.027178e-02,1.938071e-02,2.410277e+07
1.500000e+01,9.037648e-01,5.546892e-02,2.094008e-02,1.982624e-02,2.383592e+07
1.516667e+01,9.010916e-01,5.702829e-02,2.138561e-02,2.049454e-02,2.371855e+07
1.533333e+01,8.966362e-01,6.014703e-02,2.249944e-02,2.071731e-02,2.363268e+07
1.550000e+01,8.944086e-01,6.081533e-02,2.361328e-02,2.116284e-02,2.355886e+07
1.566667e+01,8.912898e-01,6.215193e-02,2.405881e-02,2.249944e-02,2.365658e+07
1.583333e+01,8.877256e-01,6.415683e-02,2.517264e-02,2.294498e-02,2.398228e+07
1.600000e+01,8.852751e-01,6.437959e-02,2.606371e-02,2.428158e-02,2.400009e+07
1.616667e+01,8.830474e-01,6.482513e-02,2.717755e-02,2.494988e-02,2.409039e+07
1.633333e+01,8.792604e-01,6.772110e-02,2.762308e-02,2.539541e-02,2.373875e+07
1.650000e+01,8.765872e-01,6.794386e-02,2.918245e-02,2.628648e-02,2.353323e+07
1.666667e+01,8.732457e-01,6.905770e-02,3.051905e-02,2.717755e-02,2.350072e+07
1.683333e+01,8.705725e-01,6.994876e-02,3.163288e-02,2.784585e-02,2.342397e+07
1.700000e+01,8.681221e-01,7.083983e-02,3.274671e-02,2.829138e-02,2.323100e+07
1.716667e+01,8.650033e-01,7.217643e-02,3.363778e-02,2.918245e-02,2.316534e+07
1.733333e+01,8.601025e-01,7.574070e-02,3.408331e-02,3.007351e-02,2.323824e+07
1.750000e+01,8.574293e-01,7.640900e-02,3.497438e-02,3.118735e-02,2.317803e+07
1.766667e+01,8.543105e-01,7.663177e-02,3.675652e-02,3.230118e-02,2.313691e+07
1.783333e+01,8.514146e-01,7.819113e-02,3.742482e-02,3.296948e-02,2.303376e+07
1.800000e+01,8.482958e-01,7.952773e-02,3.876142e-02,3.341501e-02,2.320805e+07
1.816667e+01,8.447316e-01,7.930497e-02,4.232569e-02,3.363778e-02,2.345981e+07
1.833333e+01,8.407218e-01,8.130987e-02,4.188015e-02,3.608822e-02,2.402620e+07
1.850000e+01,8.382713e-01,8.153264e-02,4.299399e-02,3.720205e-02,2.538779e+07
1.866667e+01,8.342615e-01,8.309200e-02,4.433059e-02,3.831588e-02,2.617271e+07
1.883333e+01,8.318111e-01,8.420584e-02,4.477612e-02,3.920695e-02,2.721496e+07
1.900000e+01,8.291379e-01,8.487414e-02,4.522165e-02,4.076632e-02,2.841013e+07
1.916667e+01,8.260192e-01,8.576520e-02,4.566719e-02,4.254845e-02,2.993369e+07
1.933333e+01,8.226777e-01,8.799287e-02,4.544442e-02,4.388505e-02,3.163460e+07
1.950000e+01,8.197817e-01,8.821564e-02,4.611272e-02,4.588995e-02,3.321401e+07
1.966667e+01,8.175540e-01,8.710180e-02,4.789485e-02,4.744932e-02,3.502402e+07
1.983333e+01,8.146581e-01,8.732457e-02,4.767209e-02,5.034529e-02,3.676185e+07
2.000000e+01,8.113166e-01,8.843840e-02,4.811762e-02,5.212742e-02,3.846177e+07
2.016667e+01,8.079751e-01,8.977501e-02,4.811762e-02,5.413232e-02,4.002626e+07
2.033333e+01,8.030742e-01,9.311651e-02,4.878592e-02,5.502339e-02,4.161758e+07
2.050000e+01,7.995099e-01,9.423034e-02,4.967699e-02,5.658276e-02,4.315562e+07
2.066667e+01,7.970595e-01,9.400757e-02,4.878592e-02,6.014703e-02,4.522392e+07
2.083333e+01,7.957229e-01,9.289374e-02,4.811762e-02,6.326576e-02,4.765805e+07
2.100000e+01,7.917131e-01,9.445311e-02,4.811762e-02,6.571620e-02,4.931307e+07
2.116667e+01,7.877033e-01,9.467587e-02,4.945422e-02,6.816663e-02,5.041851e+07
2.133333e+01,7.859211e-01,9.556694e-02,4.811762e-02,7.039430e-02,5.139252e+07
2.150000e+01,7.814658e-01,9.779461e-02,4.878592e-02,7.195366e-02,5.234395e+07
2.166667e+01,7.767877e-01,9.935398e-02,4.945422e-02,7.440410e-02,5.323748e+07
2.183333e+01,7.730007e-01,1.009133e-01,4.878592e-02,7.730007e-02,5.454765e+07
2.200000e+01,7.692136e-01,1.024727e-01,4.856315e-02,7.975050e-02,5.592177e+07
2.216667e+01,7.634217e-01,1.064825e-01,4.834039e-02,8.175540e-02,5.705534e+07
2.233333e+01,7.591891e-01,1.073736e-01,4.900869e-02,8.442860e-02,5.828853e+07
2.250000e+01,7.538427e-01,1.093785e-01,4.967699e-02,8.710180e-02,5.952655e+07
2.266667e+01,7.484963e-01,1.118289e-01,5.101359e-02,8.866117e-02,6.039989e+07
2.283333e+01,7.451548e-01,1.131655e-01,4.900869e-02,9.267097e-02,6.085405e+07
2.300000e+01,7.409223e-01,1.136110e-01,5.101359e-02,9.445311e-02,6.195921e+07
2.316667e+01,7.357986e-01,1.147249e-01,5.257296e-02,9.690354e-02,6.207594e+07
2.333333e+01,7.331254e-01,1.147249e-01,5.235019e-02,9.979951e-02,6.281459e+07
2.350000e+01,7.302294e-01,1.136110e-01,5.324126e-02,1.029182e-01,6.341889e+07
2.366667e+01,7.237692e-01,1.167298e-01,5.435509e-02,1.051459e-01,6.374297e+07
2.383333e+01,7.193139e-01,1.160615e-01,5.702829e-02,1.075963e-01,6.386630e+07
2.400000e+01,7.150813e-01,1.176209e-01,5.747382e-02,1.098240e-01,6.399661e+07
2.416667e+01,7.090666e-01,1.207396e-01,5.747382e-02,1.127200e-01,6.445140e+07
2.433333e+01,7.032747e-01,1.238583e-01,5.836489e-02,1.145021e-01,6.507069e+07
2.450000e+01,6.985966e-01,1.265315e-01,5.836489e-02,1.165070e-01,6.527766e+07
2.466667e+01,6.948095e-01,1.283137e-01,5.769659e-02,1.191802e-01,6.572403e+07
2.483333e+01,6.894631e-01,1.294275e-01,5.903319e-02,1.220762e-01,6.621267e+07
2.500000e+01,6.823346e-01,1.332145e-01,6.036979e-02,1.240811e-01,6.676661e+07
2.516667e+01,6.772110e-01,1.356650e-01,6.148363e-02,1.256405e-01,6.710807e+07
2.533333e+01,6.707507e-01,1.381154e-01,6.326576e-02,1.278681e-01,6.736307e+07
2.550000e+01,6.671865e-01,1.390065e-01,6.259746e-02,1.312096e-01,6.822317e+07
2.566667e+01,6.625084e-01,1.394520e-01,6.437959e-02,1.336601e-01,6.966599e+07
2.583333e+01,6.560481e-01,1.423480e-01,6.527066e-02,1.363333e-01,7.062548e+07
2.600000e+01,6.495879e-01,1.456895e-01,6.415683e-02,1.405658e-01,7.169390e+07
2.616667e+01,6.455781e-01,1.456895e-01,6.660726e-02,1.421252e-01,7.258573e+07
2.633333e+01,6.393406e-01,1.492537e-01,6.549343e-02,1.459122e-01,7.237664e+07
2.650000e+01,6.348853e-01,1.510359e-01,6.571620e-02,1.483627e-01,7.280346e+07
2.666667e+01,6.290933e-01,1.532635e-01,6.616173e-02,1.514814e-01,7.258911e+07
2.683333e+01,6.221876e-01,1.554912e-01,6.883493e-02,1.534863e-01,7.253259e+07
2.700000e+01,6.168412e-01,1.554912e-01,7.106260e-02,1.566050e-01,7.207795e+07
2.716667e+01,6.132769e-01,1.548229e-01,7.128536e-02,1.606148e-01,7.219965e+07
2.733333e+01,6.085988e-01,1.548229e-01,7.462687e-02,1.619514e-01,7.243219e+07
2.750000e+01,6.045890e-01,1.543774e-01,7.730007e-02,1.637336e-01,7.254098e+07
2.766667e+01,5.996881e-01,1.552684e-01,7.819113e-02,1.668523e-01,7.319740e+07
2.783333e+01,5.950100e-01,1.554912e-01,7.975050e-02,1.697483e-01,7.417259e+07
2.800000e+01,5.914458e-01,1.550457e-01,7.997327e-02,1.735353e-01,7.503199e+07
2.816667e+01,5.872132e-01,1.543774e-01,8.064157e-02,1.777679e-01,7.614972e+07
2.833333e+01,5.820896e-01,1.550457e-01,8.130987e-02,1.815549e-01,7.730784e+07
2.850000e+01,5.765204e-01,1.561595e-01,8.309200e-02,1.842281e-01,7.820838e+07
2.866667e+01,5.698374e-01,1.586099e-01,8.398307e-02,1.875696e-01,7.901836e+07
2.883333e+01,5.642682e-01,1.597238e-01,8.509690e-02,1.909111e-01,8.016754e+07
2.900000e+01,5.600356e-01,1.601693e-01,8.442860e-02,1.953665e-01,8.142188e+07
2.916667e+01,5.558031e-01,1.595010e-01,8.509690e-02,1.995990e-01,8.288133e+07
2.933333e+01,5.486745e-01,1.630653e-01,8.465137e-02,2.036088e-01,8.388272e+07
2.950000e+01,5.428826e-01,1.639563e-01,8.487414e-02,2.082869e-01,8.474287e+07
2.966667e+01,5.366451e-01,1.664068e-01,8.442860e-02,2.125195e-01,8.544051e+07
2.983333e+01,5.319670e-01,1.668523e-01,8.598797e-02,2.151927e-01,8.561620e+07
3.000000e+01,5.272889e-01,1.672978e-01,8.732457e-02,2.180887e-01,8.537275e+07
3.016667e+01,5.210515e-01,1.672978e-01,9.200267e-02,2.196480e-01,8.562259e+07
3.033333e+01,5.165961e-01,1.664068e-01,9.311651e-02,2.238806e-01,8.626858e+07
3.050000e+01,5.099131e-01,1.686344e-01,9.423034e-02,2.272221e-01,8.838775e+07
3.066667e+01,5.054578e-01,1.672978e-01,9.690354e-02,2.303408e-01,9.055558e+07
3.083333e+01,5.001114e-01,1.684117e-01,9.757184e-02,2.339051e-01,9.354977e+07
3.100000e+01,4.967699e-01,1.672978e-01,9.690354e-02,2.390287e-01,9.734359e+07
3.116667e+01,4.894186e-01,1.693027e-01,9.734908e-02,2.439296e-01,1.015880e+08
3.133333e+01,4.851860e-01,1.672978e-01,9.757184e-02,2.499443e-01,1.049807e+08
3.150000e+01,4.780575e-01,1.701938e-01,9.601247e-02,2.557362e-01,1.084042e+08
3.166667e+01,4.729338e-01,1.693027e-01,9.601247e-02,2.617509e-01,1.114750e+08
3.183333e+01,4.653598e-01,1.728670e-01,9.623524e-02,2.655380e-01,1.137981e+08
3.200000e+01,4.606817e-01,1.726442e-01,9.556694e-02,2.711072e-01,1.154505e+08
3.216667e+01,4.553353e-01,1.748719e-01,9.578971e-02,2.740031e-01,1.171932e+08
3.233333e+01,4.499889e-01,1.770996e-01,9.400757e-02,2.789040e-01,1.185317e+08
3.250000e+01,4.433059e-01,1.777679e-01,9.489864e-02,2.840276e-01,1.203316e+08
3.266667e+01,4.366229e-01,1.806638e-01,9.356204e-02,2.891513e-01,1.214376e+08
3.283333e+01,4.301626e-01,1.826687e-01,9.155714e-02,2.956115e-01,1.221252e+08
3.300000e+01,4.239252e-01,1.844509e-01,9.267097e-02,2.989530e-01,1.224517e+08
3.316667e+01,4.181332e-01,1.842281e-01,9.378481e-02,3.038539e-01,1.217228e+08
3.333333e+01,4.098908e-01,1.873468e-01,9.578971e-02,3.069726e-01,1.217331e+08
3.350000e+01,4.036534e-01,1.875696e-01,9.734908e-02,3.114279e-01,1.213418e+08
3.366667e+01,3.967476e-01,1.918022e-01,9.467587e-02,3.167743e-01,1.219077e+08
3.383333e+01,3.893963e-01,1.926933e-01,9.734908e-02,3.205614e-01,1.222210e+08
3.400000e+01,3.833816e-01,1.931388e-01,9.712631e-02,3.263533e-01,1.218510e+08
3.416667e+01,3.760303e-01,1.931388e-01,9.890844e-02,3.319225e-01,1.216647e+08
3.433333e+01,3.693473e-01,1.942526e-01,1.000223e-01,3.363778e-01,1.206580e+08
3.450000e+01,3.628871e-01,1.958120e-01,1.015816e-01,3.397193e-01,1.192090e+08
3.466667e+01,3.566496e-01,1.958120e-01,1.047004e-01,3.428380e-01,1.177754e+08
3.483333e+01,3.495211e-01,1.989307e-01,1.047004e-01,3.468479e-01,1.166497e+08
3.500000e+01,3.415014e-01,2.020495e-01,1.044776e-01,3.519715e-01,1.161962e+08
3.516667e+01,3.343729e-01,2.040544e-01,1.051459e-01,3.564268e-01,1.162069e+08
3.533333e+01,3.283582e-01,2.038316e-01,1.067053e-01,3.611049e-01,1.157996e+08
3.550000e+01,3.203386e-01,2.082869e-01,1.060370e-01,3.653375e-01,1.160837e+08
3.566667e+01,3.132101e-01,2.102918e-01,1.062597e-01,3.702384e-01,1.168931e+08
3.583333e+01,3.042994e-01,2.140789e-01,1.078191e-01,3.738026e-01,1.181675e+08
3.600000e+01,2.989530e-01,2.116284e-01,1.093785e-01,3.800401e-01,1.195452e+08
3.616667e+01,2.916017e-01,2.114057e-01,1.118289e-01,3.851637e-01,1.214330e+08
3.633333e+01,2.844732e-01,2.125195e-01,1.122744e-01,3.907329e-01,1.226076e+08
3.650000e+01,2.777902e-01,2.114057e-01,1.162843e-01,3.945199e-01,1.240874e+08
3.666667e+01,2.715527e-01,2.120740e-01,1.158387e-01,4.005346e-01,1.247020e+08
3.683333e+01,2.657607e-01,2.131878e-01,1.149476e-01,4.061038e-01,1.259212e+08
3.700000e+01,2.581867e-01,2.169748e-01,1.118289e-01,4.130096e-01,1.264893e+08
3.716667e+01,2.515037e-01,2.180887e-01,1.116061e-01,4.188015e-01,1.264255e+08
3.733333e+01,2.466028e-01,2.163065e-01,1.140566e-01,4.230341e-01,1.257141e+08
3.750000e+01,2.392515e-01,2.171976e-01,1.171753e-01,4.263756e-01,1.244419e+08
3.766667e+01,2.336823e-01,2.174204e-01,1.178436e-01,4.310537e-01,1.234286e+08
3.783333e+01,2.287815e-01,2.174204e-01,1.180664e-01,4.357318e-01,1.229548e+08
3.800000e+01,2.223212e-01,2.192025e-01,1.185119e-01,4.399644e-01,1.230792e+08
3.816667e+01,2.156382e-01,2.178659e-01,1.214079e-01,4.450880e-01,1.233566e+08
3.833333e+01,2.076186e-01,2.203163e-01,1.234128e-01,4.486523e-01,1.236015e+08
3.850000e+01,1.998218e-01,2.216529e-01,1.234128e-01,4.551125e-01,1.245506e+08
3.866667e+01,1.926933e-01,2.238806e-01,1.211851e-01,4.622410e-01,1.266203e+08
3.883333e+01,1.875696e-01,2.216529e-01,1.245266e-01,4.662508e-01,1.278918e+08
3.900000e+01,1.820004e-01,2.200936e-01,1.271998e-01,4.707062e-01,1.287095e+08
3.916667e+01,1.739808e-01,2.220985e-01,1.283137e-01,4.756070e-01,1.303265e+08
3.933333e+01,1.675206e-01,2.220985e-01,1.289820e-01,4.813990e-01,1.326682e+08
3.950000e+01,1.628425e-01,2.194253e-01,1.300958e-01,4.876364e-01,1.353226e+08
3.966667e+01,1.577189e-01,2.176431e-01,1.292047e-01,4.954333e-01,1.382754e+08
3.983333e+01,1.532635e-01,2.156382e-01,1.292047e-01,5.018935e-01,1.409466e+08
4.000000e+01,1.483627e-01,2.143016e-01,1.298730e-01,5.074627e-01,1.424141e+08
4.016667e+01,1.425707e-01,2.136333e-01,1.312096e-01,5.125863e-01,1.441604e+08
4.033333e+01,1.378926e-01,2.127423e-01,1.305413e-01,5.188238e-01,1.457393e+08
4.050000e+01,1.332145e-01,2.116284e-01,1.298730e-01,5.252840e-01,1.477607e+08
4.066667e+01,1.300958e-01,2.098463e-01,1.292047e-01,5.308532e-01,1.491417e+08
4.083333e+01,1.260860e-01,2.089552e-01,1.278681e-01,5.370907e-01,1.501170e+08
4.100000e+01,1.222990e-01,2.085097e-01,1.263088e-01,5.428826e-01,1.511015e+08
4.116667e+01,1.202941e-01,2.040544e-01,1.249722e-01,5.506794e-01,1.521626e+08
4.133333e+01,1.171753e-01,2.009356e-01,1.240811e-01,5.578080e-01,1.534329e+08
4.150000e+01,1.140566e-01,2.000446e-01,1.231900e-01,5.627088e-01,1.541774e+08
4.166667e+01,1.089329e-01,1.982624e-01,1.249722e-01,5.678325e-01,1.549604e+08
4.183333e+01,1.049231e-01,1.973714e-01,1.229673e-01,5.747382e-01,1.562460e+08
4.200000e+01,1.009133e-01,1.971486e-01,1.196258e-01,5.823123e-01,1.586325e+08
4.216667e+01,9.779461e-02,1.953665e-01,1.176209e-01,5.892181e-01,1.610530e+08
4.233333e+01,9.356204e-02,1.949209e-01,1.149476e-01,5.965694e-01,1.627356e+08
4.250000e+01,8.932947e-02,1.924705e-01,1.129427e-01,6.052573e-01,1.640280e+08
4.266667e+01,8.598797e-02,1.893517e-01,1.142793e-01,6.103809e-01,1.647235e+08
4.283333e+01,8.353754e-02,1.855647e-01,1.129427e-01,6.179550e-01,1.646006e+08
4.300000e+01,8.153264e-02,1.828915e-01,1.122744e-01,6.233014e-01,1.650498e+08
4.316667e+01,7.730007e-02,1.815549e-01,1.109378e-01,6.302072e-01,1.655796e+08
4.333333e+01,7.462687e-02,1.791045e-01,1.100468e-01,6.362219e-01,1.661719e+08
4.350000e+01,7.061706e-02,1.759857e-01,1.096012e-01,6.437959e-01,1.660107e+08
4.366667e+01,6.816663e-02,1.735353e-01,1.075963e-01,6.507017e-01,1.657212e+08
4.383333e+01,6.460236e-02,1.748719e-01,1.026955e-01,6.578303e-01,1.652061e+08
4.400000e+01,6.148363e-02,1.715304e-01,1.022499e-01,6.647360e-01,1.646083e+08
4.416667e+01,5.903319e-02,1.688572e-01,1.009133e-01,6.711963e-01,1.634024e+08
4.433333e+01,5.791936e-02,1.661840e-01,9.868568e-02,6.772110e-01,1.624691e+08
4.450000e+01,5.591446e-02,1.641791e-01,9.645801e-02,6.834484e-01,1.614889e+08
4.466667e+01,5.368679e-02,1.632880e-01,9.467587e-02,6.883493e-01,1.603263e+08
4.483333e+01,5.101359e-02,1.619514e-01,9.311651e-02,6.939185e-01,1.589969e+08
4.500000e+01,4.900869e-02,1.601693e-01,9.044331e-02,7.003787e-01,1.580702e+08
4.516667e+01,4.477612e-02,1.603921e-01,8.977501e-02,7.050568e-01,1.571897e+08
4.533333e+01,4.299399e-02,1.570506e-01,8.821564e-02,7.117398e-01,1.561767e+08
4.550000e+01,4.143462e-02,1.539318e-01,8.843840e-02,7.161951e-01,1.556861e+08
4.566667e+01,4.032078e-02,1.514814e-01,8.376030e-02,7.244375e-01,1.551033e+08
4.583333e+01,3.809312e-02,1.483627e-01,8.442860e-02,7.291156e-01,1.552944e+08
4.600000e+01,3.497438e-02,1.468033e-01,8.130987e-02,7.369125e-01,1.540196e+08
4.616667e+01,3.207841e-02,1.459122e-01,7.819113e-02,7.438182e-01,1.532512e+08
4.633333e+01,3.029628e-02,1.443529e-01,7.551793e-02,7.498329e-01,1.515575e+08
4.650000e+01,2.918245e-02,1.421252e-01,7.395857e-02,7.547338e-01,1.486856e+08
4.666667e+01,2.717755e-02,1.414569e-01,7.217643e-02,7.591891e-01,1.456317e+08
4.683333e+01,2.539541e-02,1.398975e-01,7.128536e-02,7.634217e-01,1.425832e+08
4.700000e+01,2.383604e-02,1.370016e-01,6.994876e-02,7.692136e-01,1.392462e+08
4.716667e+01,2.272221e-02,1.343284e-01,6.861216e-02,7.743373e-01,1.357516e+08
4.733333e+01,2.116284e-02,1.303186e-01,7.039430e-02,7.781243e-01,1.318949e+08
4.750000e+01,2.027178e-02,1.274226e-01,7.083983e-02,7.814658e-01,1.275343e+08
4.766667e+01,1.871241e-02,1.251949e-01,7.017153e-02,7.859211e-01,1.240110e+08
4.783333e+01,1.737581e-02,1.240811e-01,6.905770e-02,7.894854e-01,1.211596e+08
4.800000e+01,1.670751e-02,1.218534e-01,6.772110e-02,7.937180e-01,1.181210e+08
4.816667e+01,1.537091e-02,1.202941e-01,6.660726e-02,7.977278e-01,1.155194e+08
