Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.716667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.598269e+04
1.733333e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,6.766995e+04
1.750000e+01,9.946536e-01,5.123636e-03,2.227668e-04,0.000000e+00,9.547334e+04
1.766667e+01,9.928715e-01,6.905770e-03,2.227668e-04,0.000000e+00,1.197674e+05
1.783333e+01,9.915349e-01,8.019603e-03,4.455335e-04,0.000000e+00,1.408928e+05
1.800000e+01,9.904210e-01,8.687904e-03,8.910671e-04,0.000000e+00,1.591596e+05
1.816667e+01,9.886389e-01,1.002450e-02,1.113834e-03,2.227668e-04,1.751533e+05
1.833333e+01,9.870795e-01,1.091557e-02,1.782134e-03,2.227668e-04,1.915827e+05
1.850000e+01,9.861885e-01,1.136110e-02,2.004901e-03,4.455335e-04,2.047324e+05
1.866667e+01,9.844063e-01,1.314324e-02,1.559367e-03,8.910671e-04,5.176052e+05
1.883333e+01,9.824014e-01,1.470261e-02,1.782134e-03,1.113834e-03,1.257859e+06
1.900000e+01,9.801738e-01,1.626197e-02,2.004901e-03,1.559367e-03,1.759173e+06
1.916667e+01,9.777233e-01,1.848964e-02,2.227668e-03,1.559367e-03,2.640363e+06
1.933333e+01,9.757184e-01,2.004901e-02,2.227668e-03,2.004901e-03,3.606152e+06
1.950000e+01,9.717086e-01,2.339051e-02,1.782134e-03,3.118735e-03,5.010168e+06
1.966667e+01,9.681444e-01,2.650924e-02,1.336601e-03,4.009802e-03,7.469834e+06
1.983333e+01,9.654712e-01,2.851415e-02,1.559367e-03,4.455335e-03,9.822463e+06
2.000000e+01,9.616841e-01,3.185565e-02,1.559367e-03,4.900869e-03,1.024035e+07
2.016667e+01,9.574515e-01,3.519715e-02,2.450434e-03,4.900869e-03,1.052154e+07
2.033333e+01,9.527734e-01,3.853865e-02,2.673201e-03,6.014703e-03,1.075318e+07
2.050000e+01,9.494319e-01,4.076632e-02,3.118735e-03,6.683003e-03,1.334857e+07
2.066667e+01,9.465360e-01,4.165738e-02,4.678102e-03,7.128536e-03,1.428713e+07
2.083333e+01,9.423034e-01,4.544442e-02,4.232569e-03,8.019603e-03,1.481426e+07
2.100000e+01,9.385164e-01,4.789485e-02,4.232569e-03,9.356204e-03,1.796710e+07
2.116667e+01,9.347293e-01,5.034529e-02,4.232569e-03,1.069280e-02,2.144250e+07
2.133333e+01,9.309423e-01,5.324126e-02,3.787035e-03,1.202941e-02,2.506376e+07
2.150000e+01,9.262642e-01,5.702829e-02,3.118735e-03,1.358877e-02,2.833110e+07
2.166667e+01,9.209178e-01,6.103809e-02,2.895968e-03,1.514814e-02,3.191297e+07
2.183333e+01,9.160169e-01,6.460236e-02,3.341501e-03,1.603921e-02,3.418089e+07
2.200000e+01,9.100022e-01,7.017153e-02,2.227668e-03,1.759857e-02,3.486479e+07
2.216667e+01,9.030965e-01,7.529517e-02,3.564268e-03,1.804411e-02,3.684843e+07
2.233333e+01,8.993094e-01,7.596347e-02,4.900869e-03,1.982624e-02,3.592020e+07
2.250000e+01,8.935175e-01,7.885943e-02,6.460236e-03,2.116284e-02,3.834782e+07
2.266667e+01,8.892849e-01,8.130987e-02,6.683003e-03,2.272221e-02,3.978462e+07
2.283333e+01,8.832702e-01,8.598797e-02,6.014703e-03,2.472711e-02,4.252679e+07
2.300000e+01,8.765872e-01,9.088884e-02,6.683003e-03,2.584094e-02,4.577239e+07
2.316667e+01,8.710180e-01,9.400757e-02,6.683003e-03,2.829138e-02,4.594887e+07
2.333333e+01,8.647806e-01,9.779461e-02,6.905770e-03,3.051905e-02,5.010841e+07
2.350000e+01,8.576520e-01,1.020272e-01,6.683003e-03,3.363778e-02,5.421372e+07
2.366667e+01,8.500780e-01,1.044776e-01,8.687904e-03,3.675652e-02,6.011605e+07
2.383333e+01,8.427267e-01,1.091557e-01,7.128536e-03,4.098908e-02,6.431890e+07
2.400000e+01,8.358209e-01,1.129427e-01,7.796837e-03,4.343952e-02,7.086482e+07
2.416667e+01,8.293607e-01,1.167298e-01,7.796837e-03,4.611272e-02,7.265562e+07
2.433333e+01,8.220094e-01,1.202941e-01,8.242370e-03,4.945422e-02,7.519604e+07
2.450000e+01,8.148808e-01,1.243039e-01,8.465137e-03,5.235019e-02,8.019086e+07
2.466667e+01,8.075295e-01,1.287592e-01,8.242370e-03,5.546892e-02,8.410063e+07
2.483333e+01,7.972822e-01,1.347739e-01,8.910671e-03,5.903319e-02,8.751917e+07
2.500000e+01,7.912675e-01,1.381154e-01,8.242370e-03,6.237469e-02,9.086199e+07
2.516667e+01,7.839162e-01,1.425707e-01,8.019603e-03,6.549343e-02,9.712256e+07
2.533333e+01,7.741145e-01,1.474716e-01,8.910671e-03,6.950323e-02,9.892908e+07
2.550000e+01,7.665404e-01,1.512586e-01,8.687904e-03,7.351303e-02,1.016131e+08
2.566667e+01,7.562932e-01,1.568278e-01,9.801738e-03,7.707730e-02,1.045182e+08
2.583333e+01,7.493874e-01,1.590555e-01,1.069280e-02,8.086434e-02,1.091030e+08
2.600000e+01,7.409223e-01,1.639563e-01,1.047004e-02,8.465137e-02,1.130479e+08
2.616667e+01,7.326799e-01,1.670751e-01,1.113834e-02,8.910671e-02,1.182659e+08
2.633333e+01,7.239920e-01,1.721987e-01,1.069280e-02,9.311651e-02,1.226761e+08
2.650000e+01,7.144130e-01,1.779906e-01,1.069280e-02,9.690354e-02,1.261808e+08
2.666667e+01,7.023836e-01,1.862330e-01,1.002450e-02,1.013589e-01,1.291409e+08
2.683333e+01,6.948095e-01,1.893517e-01,1.047004e-02,1.053687e-01,1.325939e+08
2.700000e+01,6.865672e-01,1.935843e-01,8.465137e-03,1.113834e-01,1.357244e+08
2.716667e+01,6.756516e-01,2.000446e-01,1.024727e-02,1.140566e-01,1.400187e+08
2.733333e+01,6.642905e-01,2.056137e-01,1.091557e-02,1.191802e-01,1.369561e+08
2.750000e+01,6.520383e-01,2.129650e-01,1.180664e-02,1.231900e-01,1.371627e+08
2.766667e+01,6.444642e-01,2.147472e-01,1.225217e-02,1.285364e-01,1.383054e+08
2.783333e+01,6.355536e-01,2.192025e-01,9.801738e-03,1.354422e-01,1.431767e+08
2.800000e+01,6.230786e-01,2.256627e-01,1.024727e-02,1.410114e-01,1.494368e+08
2.816667e+01,6.148363e-01,2.290042e-01,1.047004e-02,1.456895e-01,1.512324e+08
2.833333e+01,6.023613e-01,2.365783e-01,1.180664e-02,1.492537e-01,1.520003e+08
2.850000e+01,5.912230e-01,2.405881e-01,1.425707e-02,1.539318e-01,1.504642e+08
2.866667e+01,5.789708e-01,2.459345e-01,1.381154e-02,1.612831e-01,1.516222e+08
2.883333e+01,5.698374e-01,2.483849e-01,1.314324e-02,1.686344e-01,1.603790e+08
2.900000e+01,5.595901e-01,2.526175e-01,1.180664e-02,1.759857e-01,1.689557e+08
2.916667e+01,5.471152e-01,2.586322e-01,1.447984e-02,1.797728e-01,1.741521e+08
2.933333e+01,5.355313e-01,2.646469e-01,1.225217e-02,1.875696e-01,1.710665e+08
2.950000e+01,5.219425e-01,2.708844e-01,1.425707e-02,1.929160e-01,1.745204e+08
2.966667e+01,5.087993e-01,2.780129e-01,1.381154e-02,1.993763e-01,1.735100e+08
2.983333e+01,4.969926e-01,2.824683e-01,1.470261e-02,2.058365e-01,1.790661e+08
3.000000e+01,4.862998e-01,2.835821e-01,1.693027e-02,2.131878e-01,1.797095e+08
3.016667e+01,4.733794e-01,2.887057e-01,1.782134e-02,2.200936e-01,1.832948e+08
3.033333e+01,4.604589e-01,2.929383e-01,1.960348e-02,2.269993e-01,1.896936e+08
3.050000e+01,4.477612e-01,2.944977e-01,2.227668e-02,2.354645e-01,1.967117e+08
3.066667e+01,4.352863e-01,2.987302e-01,2.116284e-02,2.448207e-01,2.048310e+08
3.083333e+01,4.208064e-01,3.067498e-01,1.960348e-02,2.528403e-01,2.152713e+08
3.100000e+01,4.067721e-01,3.127645e-01,1.893517e-02,2.615282e-01,2.248778e+08
3.116667e+01,3.931833e-01,3.183337e-01,1.893517e-02,2.695478e-01,2.325479e+08
3.133333e+01,3.762531e-01,3.274671e-01,1.893517e-02,2.773446e-01,2.365420e+08
3.150000e+01,3.633326e-01,3.308086e-01,2.071731e-02,2.851415e-01,2.392201e+08
3.166667e+01,3.484072e-01,3.374916e-01,1.871241e-02,2.953887e-01,2.417969e+08
3.183333e+01,3.350412e-01,3.419470e-01,1.915794e-02,3.038539e-01,2.484753e+08
3.200000e+01,3.236801e-01,3.443974e-01,2.138561e-02,3.105369e-01,2.497318e+08
3.216667e+01,3.058588e-01,3.550902e-01,1.871241e-02,3.203386e-01,2.505831e+08
3.233333e+01,2.911562e-01,3.599911e-01,2.027178e-02,3.285810e-01,2.561823e+08
3.250000e+01,2.755625e-01,3.671196e-01,1.782134e-02,3.394965e-01,2.570877e+08
3.266667e+01,2.624192e-01,3.704611e-01,2.004901e-02,3.470706e-01,2.653439e+08
3.283333e+01,2.463800e-01,3.760303e-01,2.249944e-02,3.550902e-01,2.672110e+08
3.300000e+01,2.350189e-01,3.778124e-01,1.960348e-02,3.675652e-01,2.735335e+08
3.316667e+01,2.223212e-01,3.815995e-01,1.960348e-02,3.764758e-01,2.827909e+08
3.333333e+01,2.111829e-01,3.820450e-01,2.227668e-02,3.844954e-01,2.825293e+08
3.350000e+01,1.995990e-01,3.800401e-01,2.561818e-02,3.947427e-01,2.812580e+08
3.366667e+01,1.886834e-01,3.813767e-01,2.160838e-02,4.083315e-01,2.860361e+08
3.383333e+01,1.779906e-01,3.804856e-01,2.383604e-02,4.176877e-01,2.949111e+08
3.400000e+01,1.666295e-01,3.836044e-01,2.383604e-02,4.259301e-01,2.970002e+08
3.416667e+01,1.561595e-01,3.840499e-01,2.160838e-02,4.381822e-01,3.023360e+08
3.433333e+01,1.468033e-01,3.831588e-01,2.116284e-02,4.488750e-01,3.099754e+08
3.450000e+01,1.372243e-01,3.820450e-01,2.316774e-02,4.575629e-01,3.128671e+08
3.466667e+01,1.294275e-01,3.820450e-01,2.027178e-02,4.682557e-01,3.097998e+08
3.483333e+01,1.187347e-01,3.829361e-01,2.027178e-02,4.780575e-01,3.129605e+08
3.500000e+01,1.129427e-01,3.778124e-01,2.383604e-02,4.854088e-01,3.114492e+08
3.516667e+01,1.058142e-01,3.746937e-01,2.383604e-02,4.956560e-01,3.092320e+08
3.533333e+01,9.868568e-02,3.717977e-01,2.383604e-02,5.056806e-01,3.130872e+08
3.550000e+01,9.088884e-02,3.689018e-01,2.428158e-02,5.159278e-01,3.143746e+08
3.566667e+01,8.554244e-02,3.637781e-01,2.361328e-02,5.270662e-01,3.150186e+08
3.583333e+01,7.930497e-02,3.579862e-01,2.405881e-02,5.386500e-01,3.212565e+08
3.600000e+01,7.173090e-02,3.568724e-01,2.272221e-02,5.486745e-01,3.236050e+08
3.616667e+01,6.772110e-02,3.506349e-01,2.183114e-02,5.598129e-01,3.243506e+08
3.633333e+01,6.192916e-02,3.470706e-01,2.227668e-02,5.687235e-01,3.227832e+08
3.650000e+01,5.546892e-02,3.423925e-01,2.249944e-02,5.796391e-01,3.210874e+08
3.666667e+01,5.034529e-02,3.397193e-01,2.116284e-02,5.887726e-01,3.206055e+08
3.683333e+01,4.544442e-02,3.361550e-01,1.960348e-02,5.987971e-01,3.186832e+08
3.700000e+01,4.143462e-02,3.312542e-01,2.027178e-02,6.070394e-01,3.181139e+08
3.716667e+01,3.675652e-02,3.299176e-01,1.804411e-02,6.152818e-01,3.132732e+08
3.733333e+01,3.163288e-02,3.285810e-01,1.693027e-02,6.228559e-01,3.075689e+08
3.750000e+01,2.895968e-02,3.243484e-01,1.514814e-02,6.315438e-01,3.014112e+08
3.766667e+01,2.561818e-02,3.196703e-01,1.804411e-02,6.366674e-01,2.931376e+08
3.783333e+01,2.294498e-02,3.092003e-01,2.294498e-02,6.449098e-01,2.825019e+08
3.800000e+01,2.027178e-02,3.011807e-01,2.294498e-02,6.556026e-01,2.770257e+08
3.816667e+01,1.693027e-02,2.962798e-01,2.071731e-02,6.660726e-01,2.803215e+08
3.833333e+01,1.447984e-02,2.916017e-01,1.804411e-02,6.758744e-01,2.779291e+08
3.850000e+01,1.202941e-02,2.871464e-01,1.938071e-02,6.814435e-01,2.743022e+08
3.866667e+01,1.024727e-02,2.804634e-01,1.982624e-02,6.894631e-01,2.680876e+08
3.883333e+01,7.796837e-03,2.744487e-01,2.160838e-02,6.961461e-01,2.667868e+08
3.900000e+01,6.905770e-03,2.670973e-01,2.138561e-02,7.046113e-01,2.631020e+08
3.916667e+01,5.123636e-03,2.599688e-01,2.160838e-02,7.132992e-01,2.589945e+08
3.933333e+01,3.787035e-03,2.555135e-01,1.915794e-02,7.215415e-01,2.572722e+08
3.950000e+01,2.227668e-03,2.492760e-01,1.938071e-02,7.291156e-01,2.550840e+08
3.966667e+01,1.336601e-03,2.445979e-01,1.670751e-02,7.373580e-01,2.484190e+08
3.983333e+01,6.683003e-04,2.394743e-01,1.581644e-02,7.440410e-01,2.426004e+08
4.000000e+01,2.227668e-04,2.345734e-01,1.603921e-02,7.491646e-01,2.364600e+08
4.016667e+01,0.000000e+00,2.292270e-01,1.648474e-02,7.542883e-01,2.292501e+08
4.033333e+01,0.000000e+00,2.223212e-01,1.603921e-02,7.616396e-01,2.216602e+08
4.050000e+01,0.000000e+00,2.167521e-01,1.670751e-02,7.665404e-01,2.162028e+08
4.066667e+01,0.000000e+00,2.105146e-01,1.648474e-02,7.730007e-01,2.108826e+08
4.083333e+01,0.000000e+00,2.065048e-01,1.381154e-02,7.796837e-01,2.055236e+08
4.100000e+01,0.000000e+00,2.009356e-01,1.381154e-02,7.852528e-01,1.996209e+08
4.116667e+01,0.000000e+00,1.967031e-01,1.247494e-02,7.908220e-01,1.924254e+08
4.133333e+01,0.000000e+00,1.926933e-01,1.336601e-02,7.939407e-01,1.850266e+08
4.150000e+01,0.000000e+00,1.869013e-01,1.514814e-02,7.979505e-01,1.754243e+08
4.166667e+01,0.000000e+00,1.822232e-01,1.492537e-02,8.028514e-01,1.667727e+08
4.183333e+01,0.000000e+00,1.797728e-01,1.158387e-02,8.086434e-01,1.611363e+08
4.200000e+01,0.000000e+00,1.737581e-01,1.537091e-02,8.108710e-01,1.568164e+08
4.216667e+01,0.000000e+00,1.708621e-01,1.447984e-02,8.146581e-01,1.478966e+08
4.233333e+01,0.000000e+00,1.652929e-01,1.759857e-02,8.171085e-01,1.437548e+08
4.250000e+01,0.000000e+00,1.601693e-01,1.693027e-02,8.229004e-01,1.390625e+08
4.266667e+01,0.000000e+00,1.557140e-01,1.603921e-02,8.282468e-01,1.373934e+08
4.283333e+01,0.000000e+00,1.505903e-01,1.514814e-02,8.342615e-01,1.345876e+08
4.300000e+01,0.000000e+00,1.465805e-01,1.537091e-02,8.380486e-01,1.320883e+08
4.316667e+01,0.000000e+00,1.450212e-01,1.158387e-02,8.433950e-01,1.292101e+08
4.333333e+01,0.000000e+00,1.398975e-01,1.425707e-02,8.458454e-01,1.258963e+08
4.350000e+01,0.000000e+00,1.358877e-01,1.403431e-02,8.500780e-01,1.201062e+08
4.366667e+01,0.000000e+00,1.332145e-01,1.225217e-02,8.545333e-01,1.171783e+08
4.383333e+01,0.000000e+00,1.289820e-01,1.336601e-02,8.576520e-01,1.133283e+08
4.400000e+01,0.000000e+00,1.267543e-01,1.314324e-02,8.601025e-01,1.093841e+08
4.416667e+01,0.000000e+00,1.240811e-01,1.336601e-02,8.625529e-01,1.047511e+08
4.433333e+01,0.000000e+00,1.211851e-01,1.247494e-02,8.663399e-01,1.003677e+08
4.450000e+01,0.000000e+00,1.167298e-01,1.559367e-02,8.676765e-01,9.697995e+07
4.466667e+01,0.000000e+00,1.111606e-01,1.826687e-02,8.705725e-01,9.243271e+07
4.483333e+01,0.000000e+00,1.078191e-01,1.626197e-02,8.759189e-01,8.993764e+07
4.500000e+01,0.000000e+00,1.053687e-01,1.648474e-02,8.781466e-01,8.949805e+07
4.516667e+01,0.000000e+00,1.018044e-01,1.693027e-02,8.812653e-01,8.681288e+07
4.533333e+01,0.000000e+00,9.935398e-02,1.693027e-02,8.837157e-01,8.388285e+07
4.550000e+01,0.000000e+00,9.712631e-02,1.559367e-02,8.872800e-01,8.124884e+07
4.566667e+01,0.000000e+00,9.400757e-02,1.693027e-02,8.890622e-01,7.896891e+07
4.583333e+01,0.000000e+00,9.200267e-02,1.537091e-02,8.926264e-01,7.592318e+07
4.600000e+01,0.000000e+00,8.866117e-02,1.603921e-02,8.952996e-01,7.387622e+07
4.616667e+01,0.000000e+00,8.487414e-02,1.737581e-02,8.977501e-01,7.108151e+07
4.633333e+01,0.000000e+00,8.197817e-02,1.670751e-02,9.013143e-01,6.914911e+07
4.650000e+01,0.000000e+00,7.997327e-02,1.670751e-02,9.033192e-01,6.731701e+07
4.666667e+01,0.000000e+00,7.796837e-02,1.759857e-02,9.044331e-01,6.532877e+07
4.683333e+01,0.000000e+00,7.640900e-02,1.537091e-02,9.082201e-01,6.336177e+07
4.700000e+01,0.000000e+00,7.551793e-02,1.403431e-02,9.104478e-01,6.183131e+07
4.716667e+01,0.000000e+00,7.351303e-02,1.492537e-02,9.115616e-01,5.936439e+07
4.733333e+01,0.000000e+00,7.306750e-02,1.225217e-02,9.146803e-01,5.693519e+07
4.750000e+01,0.000000e+00,7.217643e-02,1.091557e-02,9.169080e-01,5.476897e+07
4.766667e+01,0.000000e+00,6.994876e-02,1.158387e-02,9.184674e-01,5.229727e+07
4.783333e+01,0.000000e+00,6.861216e-02,1.180664e-02,9.195812e-01,4.971110e+07
4.800000e+01,0.000000e+00,6.683003e-02,1.202941e-02,9.211406e-01,4.741882e+07
4.816667e+01,0.000000e+00,6.549343e-02,1.202941e-02,9.224772e-01,4.533944e+07
